,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
120,600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1249.8,42.0,1.6,317.1,42.0,1652.5,2457.9,1.2,0.3072375,1.3,2457.9,0.0,1.0,0.0,1174.812,39.48,1.504,298.074,39.48,1553.35,2.574999939183386,7.724999817550159,7.724999817550159,7.724999817550159,7.724999817550159,0.1595744584904214,0.1595744502400801,0.15957443594725576,0.15957444483456018,129.03932735268683,387.11798205806053,387.11798205806053,387.11798205806053,64.71020616010084,69.99999888796839,3.414670623176667,3.2571429088863697,3.523400921268904,-0.2662580123825342,0.18638064488823275,0.048193881423072835,0.8829577299236853,0.0688483886532419,187.46998872804892,1062.330011271951,6.2999992954783615,35.70000070452164,0.23999995166467267,1.3600000483353274,47.56499306961669,269.53500693038336,241.57498104480865,1410.9250189551913,8465.550113731148,349.7849656783281,0.09716249046620225,2098.7097940699687,7975.097217465881,2108.115034321672,12648.69020593003,48065.02278253411,2457.9,14747.399999999998,56040.119999999995,0.76809375,9.784999768896867,29.3549993066906,29.3549993066906,29.3549993066906,3.728433554888251,3422.645808326039,1834.393796379057,184.93647495091858,7.045198414722244,1396.270338581341,20535.874849956235,11006.362778274342,1109.6188497055114,42.27119048833347,8377.622031488047,1124.8199323682934,37.79999577287017,1.439999709988036,285.38995841770014,1449.449886268852,6373.980067631706,214.20000422712985,8.160000290011965,1617.2100415823002,252.0,4274.315742999514,143.63998393690665,5.471998897954537,1084.4818419872604,9915.0,24221.124257000483,813.9600160630933,31.008001102045466,6145.39815801274,957.5999999999999,-0.0755684687414582,2205.0040142653907
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,70,3600,2,8,0.2,0.0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5667.5,87.0,56.0,401.0,32.6,6244.1,7397.3,1.2,0.9246625,1.3,7397.3,0.0,1.0,0.0,5327.45,81.78,52.64,376.94,30.644,5869.454,2.574999951199196,7.724999853597588,7.724999853597588,7.724999853597588,7.724999853597588,0.2533418306731686,0.2528232552997683,0.25281433428019084,0.08425424701452518,121.38111105474013,364.1433331642204,364.1433331642204,364.1433331642204,53.370451634837785,69.83767509891345,2.3935747477017744,3.2647134899189574,4.272026805393793,-1.0073133154748355,0.7104187637756553,0.17279633792311547,0.58219316836446,0.24501049371242437,1349.6659358197721,4317.834064180228,20.67588581841505,66.32411418158495,13.308146556509246,42.69185344349076,31.75879586965512,369.2412041303449,1415.4087640643515,4828.691235935649,4828.691235935649,1546.8944205535104,0.4296928945981973,1546.8944205535104,5878.198798103339,5850.40557944649,5850.40557944649,22231.541201896664,7397.300000000001,7397.300000000001,28109.74,1.0410794009981692,9.784999814556944,29.35499944367083,29.35499944367083,29.35499944367083,2.8142068627565027,15136.361618255269,13206.480931710294,606.9406166969754,390.6606347626188,932.2794350853816,15136.361618255269,13206.480931710294,606.9406166969754,390.6606347626188,932.2794350853816,1349.6659358197721,20.67588581841505,13.308146556509246,31.75879586965512,1415.4087640643515,4317.834064180228,66.32411418158495,42.69185344349076,369.2412041303449,32.6,5128.730556115134,78.56836610997719,50.570956914735135,120.68342430468945,6244.1,16407.769443884867,252.0316338900228,162.22904308526486,1403.1165756953105,123.88,-0.23579283589770966,582.8375142610565
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,2,8,0.2,0.0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6738.5,217.6,77.7,404.2,21.8,7459.8,8902.4,1.2,1.1128,1.3,8902.4,0.0,1.0,0.0,6334.19,204.54399999999998,73.038,379.948,20.492,7012.2119999999995,2.5749999941824306,7.724999982547292,7.724999982547292,7.724999982547292,7.724999982547292,0.2689808466371205,0.2686044414967622,0.2685784612005183,0.09194215440239818,117.2400093899545,351.72002816986344,351.72002816986344,351.72002816986344,52.78924998003997,68.58532499113113,2.518447035150369,3.3243263049272276,4.319061174125577,-0.9947348691983491,0.7433428218879039,0.17463608687764526,0.591667427567615,0.2336964855547397,1703.7757889603822,5034.724211039618,54.94142688151373,162.65857311848626,19.616433649163454,58.08356635083655,34.933237680882385,369.2667623191176,1813.2668871719418,5646.533112828059,5646.533112828059,2032.249083595061,0.5645136343319613,2032.249083595061,7722.5465176612315,6870.150916404939,6870.150916404939,26106.57348233877,8902.4,8902.4,33829.12,1.0750200002588344,9.784999977893236,29.354999933679707,29.354999933679707,29.354999933679707,2.8859741582753076,19885.55723805122,16671.44605731237,1612.805582463104,575.8404084702256,1025.46518980552,19885.55723805122,16671.44605731237,1612.805582463104,575.8404084702256,1025.46518980552,1703.7757889603822,54.94142688151373,19.616433649163454,34.933237680882385,1813.2668871719418,5034.724211039618,162.65857311848626,58.08356635083655,369.2667623191176,21.8,6474.347998049452,208.77742214975217,74.54244786682112,132.74630318735305,7459.8,19131.952001950547,618.1025778502477,220.71755213317888,1403.213696812647,82.84,-0.23031275295602635,590.2075184583955
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,2,8,0.2,0.0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,1.2,1.03585,1.3,8286.8,0.0,1.0,0.0,5150.6359999999995,270.344,83.28399999999999,499.704,26.32,6030.2880000000005,2.574999758911861,7.724999276735582,7.724999276735582,7.724999276735582,7.724999276735582,0.23784810223981748,0.23742461147485291,0.2373698348561913,0.07709301007153485,125.72322462277532,377.1696738683259,377.1696738683259,377.1696738683259,53.68317626306447,69.79531518622525,2.2958697780832287,3.2666948976684025,4.247140647616084,-0.9804457499476817,0.6929984533312589,0.1745889734561737,0.578404678708572,0.24700634783525421,1225.0689979280844,4254.3310020719155,64.18631916455763,223.4136808354424,19.769109326163033,68.83089067383696,38.52368550478625,493.07631449521375,1347.5481119235915,5067.651888076408,15202.955664229223,1592.5063399146052,0.44236287219850146,4777.519019743815,18154.572275026498,6694.293660085395,20082.880980256185,76314.94772497349,8286.8,24860.4,94469.51999999999,1.0150365184811292,9.78499908386507,29.35499725159521,29.35499725159521,29.35499725159521,3.0430849964177282,15582.673077113726,11987.299022397805,1884.1892226656023,580.3221499360011,1130.8626821143187,46748.01923134118,35961.897067193415,5652.567667996807,1740.9664498080033,3392.5880463429557,3675.2069937842534,192.5589574936729,59.3073279784891,115.57105651435876,4042.644335770774,12762.993006215747,670.2410425063272,206.49267202151088,1479.2289434856411,84.0,13965.786576380162,731.724038475957,225.36784631825856,439.1700147545633,19245.600000000002,48499.373423619836,2546.9159615240433,784.6721536817413,5621.069985245436,319.2,-0.23084842987199045,598.8092100590296
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,70,3600,2,8,0.2,0.0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.2,1.11825,1.3,8946.0,0.0,1.0,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,2.574999998191378,7.724999994574134,7.724999994574134,7.724999994574134,7.724999994574134,0.23511846357582808,0.23470425502650402,0.23466048637853254,0.07496425848668137,126.400858110295,379.20257433088506,379.20257433088506,379.20257433088506,53.14036988818961,69.70469964051489,2.205086713767036,3.2709415746119674,4.290523390780401,-1.0195818161684338,0.7233663735462809,0.18322187904376122,0.5585276644394359,0.25825045651680284,1270.1080592889148,4476.691940711085,62.4139637221781,220.48603627782188,24.352126634418592,86.04787336558141,45.676322410002854,602.5236775899972,1402.550472055514,5410.649527944486,21642.598111777945,1667.4352975887132,0.4631764715524203,6669.741190354853,25345.01652334844,7278.564702411287,29114.258809645147,110634.18347665155,8946.0,35784.0,135979.19999999998,1.015049118499803,9.784999993127236,29.354999979381706,29.354999979381706,29.354999979381706,3.061312925147432,16315.854375445673,12428.007351412878,1832.1619037776688,714.8566768512585,1340.828443403866,65263.41750178269,49712.02940565151,7328.647615110675,2859.426707405034,5363.313773615464,5080.432237155659,249.6558548887124,97.40850653767437,182.70528964001142,5610.201888222056,17906.76776284434,881.9441451112875,344.19149346232564,2410.0947103599888,99.6,19305.642501191505,948.6922485771071,370.1523248431626,694.2801006320434,27252.799999999996,68045.71749880849,3351.3877514228925,1307.9276751568373,9158.359899367957,378.47999999999996,-0.23763576685290663,575.8243137308423
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,70,3600,2,8,0.2,0.0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7155.848613494715,236.63023514888744,79.39060006623912,485.2075994339565,13.488694186011498,7970.56574232981,9963.900000000001,1.2,1.2454875,1.3,9600.0,363.90000000000146,0.9634781561436785,0.0,6726.497696685032,222.43242103995416,74.62716406226477,456.09514346791906,12.679372534850808,7492.331797790021,2.574995880693209,7.724987642079627,7.724987642079627,7.724987642079627,7.724987642079627,0.24929874380849504,0.24890761380753354,0.24887901983265054,0.062199344303032575,139.16802981524683,417.50408944574053,417.50408944574053,417.50408944574053,52.09513582464433,68.82937685755923,1.73814446473306,3.3125390699358013,4.376608226293201,-1.0640691563573998,0.7836257584052406,0.21853342424820124,0.48472457374192435,0.2967420020098744,1676.9074260143136,5478.941187480402,55.365123154487605,181.26511199439983,18.57313544470686,60.81746462153225,28.368818863502135,456.83878057045433,1779.21450347701,6191.351238852799,12382.702477705598,1983.8286584024036,0.5510635162228898,3967.657316804807,15077.097803858267,7616.171341597596,15232.342683195193,57882.90219614173,9600.0,19200.0,72960.0,1.0549458545374912,9.784984346634193,29.354953039902583,29.354953039902583,29.354953039902583,2.8711269008904696,19411.732368871828,16408.512914304694,1625.2405902484068,545.2135187831201,832.7653455356077,38823.464737743656,32817.02582860939,3250.4811804968135,1090.4270375662402,1665.5306910712154,3353.8148520286272,110.73024630897521,37.14627088941372,56.73763772700427,3558.42900695402,10957.882374960804,362.53022398879966,121.6349292430645,913.6775611409087,26.977388372022997,12744.496437708784,420.7749359741058,141.15582937977214,215.60302336261623,15941.13148465962,41639.95302485105,1377.6148511574386,462.2127311236451,3471.9747323354527,102.51407581368738,-0.24312643520725194,551.7489697829909
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,70,3600,2,8,0.2,0.0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7522.4519053800095,206.72259139430804,52.07586647809829,416.3279539686537,17.389619698936393,8214.967936920006,10323.400000000001,1.2,1.2904250000000002,1.3,9600.0,723.4000000000015,0.9299261871088981,0.0,7071.104791057209,194.31923591064955,48.95131448941239,391.34827673053445,16.34624251700021,7722.069860704805,2.57499999117554,7.72499997352662,7.72499997352662,7.72499997352662,7.72499997352662,0.3301540716513702,0.33015406990921187,0.3301540679743417,0.12040253143476932,119.36793687653604,358.1038106296081,358.1038106296081,358.1038106296081,43.78897367072513,57.829684793059414,1.5517137106908379,3.9426118405432504,5.20679022336685,-1.2641783828235997,1.3647531563567952,0.3264455783228272,0.37116608034097887,0.3023883413361938,2334.5540378410487,5187.897867538961,64.15528659754922,142.56730479675883,16.161475611370836,35.91439086672746,47.119323190990976,369.2086307776627,2461.9901232409597,5752.9778136790455,11505.955627358091,2716.862294040782,0.754683970566884,5433.724588081564,20648.153434709944,6883.137705959216,13766.275411918432,52311.84656529004,9599.999999999998,19199.999999999996,72959.99999999999,1.2803773559602714,9.784999966467051,29.354999899401154,29.354999899401154,29.354999899401154,2.841571262670523,26584.497456084646,22843.61118199018,1883.2784316171096,474.4201149459651,1383.1877275313905,53168.99491216929,45687.22236398036,3766.5568632342192,948.8402298919302,2766.375455062781,4669.1080756820975,128.31057319509844,32.32295122274167,94.23864638198195,4923.9802464819195,10375.795735077922,285.13460959351767,71.82878173345492,738.4172615553254,34.779239397872786,17742.61068759197,487.58017814137406,122.82721464641834,358.1068562515314,16429.93587384001,39428.0237932961,1083.511516455367,272.94937058712867,2805.9855939102363,132.16110971191657,-0.24279418386211613,464.4123060202221
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,2,8,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.2,0.7799125,1.3,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.574999988512314,7.7249999655369415,7.7249999655369415,7.7249999655369415,7.7249999655369415,0.27926288769611984,0.2788861210647194,0.27886916725518224,0.0741187509314629,131.80250363815017,395.4075109144505,395.4075109144505,395.4075109144505,56.386485804208014,69.93147576824661,2.45257999926157,3.2603344559121497,4.043522073563676,-0.7831876176515267,0.5504654514945734,0.14538604506089636,0.6477625531629044,0.20685140177619926,1233.9409421101182,3466.659057889882,20.788729236406308,58.511270763593686,3.250499013526404,9.149500986473596,27.50635789567706,367.29364210432294,1285.4865282557278,3928.013471744272,19640.06735872136,1388.5777005469472,0.38571602792970755,6942.888502734736,26382.976310391994,4850.722299453052,24253.61149726526,92163.72368960798,6239.299999999999,31196.499999999996,118546.69999999998,1.0149905349969564,9.784999956346793,29.354999869040377,29.354999869040377,29.354999869040377,2.781505277856585,13587.232739236013,12074.112064682027,610.2531440122231,95.41839811638346,807.4491324253778,67936.16369618007,60370.560323410136,3051.265720061115,477.0919905819173,4037.245662126889,6169.704710550591,103.94364618203154,16.25249506763202,137.5317894783853,6427.4326412786395,17333.295289449412,292.55635381796844,45.74750493236798,1836.4682105216148,132.0,23444.877900092244,394.98585549171986,61.75948125700167,522.6208000178641,26067.5,65866.52209990776,1111.71414450828,173.8405187429983,6978.579199982136,501.59999999999997,-0.19368946265236536,749.6288043231466
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.2,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.5749998615665306,7.724999584699592,7.724999584699592,7.724999584699592,7.724999584699592,0.15957445484266353,0.15957442009374187,0.15957441602292463,0.1595740348870006,153.37105978765186,460.1131793629556,460.1131793629556,460.1131793629556,67.30126198450341,69.99999956508783,2.712608974431812,2.914285732392262,3.0311467271887476,-0.1168609947964856,0.08180270903212349,0.0280986077473867,0.9317605302615223,0.040140861991091056,165.11998629735575,935.6800137026441,7.304997803051315,41.39500219694869,0.2249999265923237,1.2750000734076763,41.11488838477525,232.98511161522478,213.76487241177463,1247.8351275882253,7487.010765529352,311.0546446406124,0.08640406795572567,1866.3278678436745,6345.514750668493,1872.1453553593876,11232.872132156326,38191.76524933151,2183.2,13099.2,44537.280000000006,0.6822499999999999,8.754999529326204,26.264998587978614,26.264998587978614,26.264998587978614,3.7469470912241634,2723.2832674232914,1445.625402315699,191.86575698232969,5.909622754242674,1079.8824853710203,16339.699604539748,8673.752413894194,1151.194541893978,35.45773652545604,6479.294912226122,990.7199177841345,43.829986818307894,1.3499995595539422,246.6893303086515,1282.5892344706479,5614.080082215865,248.37001318169212,7.650000440446058,1397.9106696913486,219.0,3368.447720466057,149.02195518224684,4.589998502483404,838.743723049415,8769.599999999999,19087.87227953394,844.4580448177531,26.010001497516594,4752.896276950585,744.6,-0.03855339424788219,4495.083861594594
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,2,8,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.2,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.5749997485389917,7.724999245616975,7.724999245616975,7.724999245616975,7.724999245616975,0.22851418043525495,0.22794624562614274,0.22792994871056071,0.07251768761276686,128.5267122389784,385.5801367169352,385.5801367169352,385.5801367169352,53.48230504187914,69.70773770292888,1.9561412739204966,2.9265043841959115,3.8143456950903385,-0.887841310894427,0.6300419865632372,0.18135795346815775,0.5630764071264144,0.2555656394054278,1502.484849617049,5492.215150382951,21.534081824301705,78.96591817569829,7.820276540259337,28.679723459740664,24.908085270482708,340.49191472951725,1556.7472932520925,5973.852706747906,5973.852706747906,1665.27218052218,0.4625756057006055,1665.27218052218,5661.9254137754115,6937.127819477819,6937.127819477819,23586.234586224582,8602.399999999998,8602.399999999998,29248.159999999993,1.019521738366246,8.754999145032572,26.264997435097715,26.264997435097715,26.264997435097715,2.754509652710346,14579.456516718214,13154.253573821656,565.5926038824686,205.39954327166632,654.2107957424236,14579.456516718214,13154.253573821656,565.5926038824686,205.39954327166632,654.2107957424236,1502.484849617049,21.534081824301705,7.820276540259337,24.908085270482708,1556.7472932520925,5492.215150382951,78.96591817569829,28.679723459740664,340.49191472951725,33.5,5108.448488697966,73.21587820262579,26.588940236881744,84.68748991964121,7530.599999999999,18673.531511302033,268.4841217973742,97.51105976311825,1157.6725100803585,113.89999999999999,-0.2327637245982235,591.6597282151221
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,70,3600,2,8,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.2,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,5.149999929044116,15.449999787132347,15.449999787132347,15.449999787132347,15.449999787132347,0.33015407099566435,0.3301540610304251,0.33015405715370866,0.3301540544018807,65.502563751907,196.50769125572097,196.50769125572097,196.50769125572097,21.14289771677223,53.78218751031029,3.063612824634276,3.793077400596476,9.648630132575015,-5.855552731978539,4.71404109280251,0.3457763983211299,0.22471696523177564,0.4295066364470945,2254.8724076152066,5010.827592384793,56.699998133243135,126.00000186675686,20.32758529895384,45.172414701046165,118.61378681685487,263.5862131831451,2450.5137778642584,5469.986222135742,5469.986222135742,2841.796518362362,0.7893879217673228,2841.796518362362,9662.10816243203,6388.303481637638,6388.303481637638,21720.231837567968,9230.099999999999,9230.099999999999,31382.339999999997,1.6613000043326693,17.50999975874999,52.52999927624998,52.52999927624998,52.52999927624998,5.972319764175867,49759.85635094153,39482.81531335428,2978.450860902637,1067.808041041955,6230.782135642656,49759.85635094153,39482.81531335428,2978.450860902637,1067.808041041955,6230.782135642656,2254.8724076152066,56.699998133243135,20.32758529895384,118.61378681685487,2450.5137778642584,5010.827592384793,126.00000186675686,45.172414701046165,263.5862131831451,24.4,7666.566185891702,192.77999365302665,69.11379001644305,403.28687517730657,7920.499999999999,17036.813814108296,428.4000063469733,153.58620998355696,896.1931248226933,82.96,-0.6068791788597473,179.41943888361348
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,2,8,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.2,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749996696750377,7.7249990090251135,7.7249990090251135,7.7249990090251135,7.7249990090251135,0.21722783392672376,0.21677972386969252,0.216725818440494,0.06763457296028082,132.0335930201358,396.10077906040743,396.10077906040743,396.10077906040743,55.89744747903327,69.90408287837678,2.135818151316695,2.9182844778169987,3.6495405282418116,-0.7312560504248129,0.5146783697692683,0.15219279319992918,0.6315713838172768,0.2162358229827941,1153.1252823259347,4494.074717674065,53.36813310058412,208.53186689941586,13.64939204538231,53.350607954617686,31.362286750828137,461.93771324917185,1251.5050942227292,5245.29490577727,15735.88471733181,1448.2647180163185,0.4022957550045329,4344.7941540489555,14772.300123766448,6747.7352819836815,20243.205845951044,68826.89987623355,8196.0,24588.0,83599.2,0.9655205863061291,8.754998876895128,26.264996630685385,26.264996630685385,26.264996630685385,2.979836988046918,12679.555979679706,10095.610551682936,1401.713836072811,358.50123608287026,823.7303558410899,38038.66793903912,30286.83165504881,4205.141508218433,1075.5037082486108,2471.19106752327,3459.375846977804,160.10439930175235,40.94817613614693,94.08686025248441,3754.515282668188,13482.224153022195,625.5956006982476,160.05182386385306,1385.8131397475156,82.19999999999999,11761.877879724534,544.354957625958,139.22379886289954,319.895324858447,19490.399999999998,45839.56212027546,2127.0250423740417,544.1762011371004,4711.764675141553,279.47999999999996,-0.20036934643307003,718.3529384933528
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,2,8,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.2,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749999965724446,7.724999989717334,7.724999989717334,7.724999989717334,7.724999989717334,0.208324411243478,0.20791162443092645,0.20786583666886266,0.06298917099647015,134.7437899986812,404.23136999604355,404.23136999604355,404.23136999604355,57.69207151580935,69.96236643638174,2.258362149041604,2.915853342175061,3.536014475474293,-0.6201611332992321,0.43521013283200527,0.13133528811921796,0.6815159417173,0.18714877016348191,973.7787118030164,3998.9212881969834,50.285921308112734,207.01407869188728,19.93017641981055,82.06982358018945,34.619982184737935,550.0800178152621,1078.6147917156777,4863.985208284322,19455.940833137287,1288.286951541,0.35785748653916666,5153.147806164,17520.702540957598,6594.113048459,26376.452193836,89679.9374590424,7882.400000000001,31529.600000000002,107200.64,0.9240175499971711,8.754999988346311,26.264999965038935,26.264999965038935,26.264999965038935,3.0755547960970753,11278.952245728162,8525.432610487294,1320.7597213995316,523.4660829695439,909.2938308717904,45115.80898291265,34101.73044194918,5283.038885598126,2093.8643318781756,3637.1753234871617,3895.114847212066,201.14368523245093,79.7207056792422,138.47992873895174,4314.459166862711,15995.685152787933,828.0563147675491,328.2792943207578,2200.3200712610483,103.6,13243.390480521024,683.8885297903331,271.0503993094235,470.8317577124359,23770.399999999998,54385.329519478975,2815.3914702096667,1116.1496006905766,7481.088242287564,352.23999999999995,-0.17538421790992487,847.0379246538783
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,2,8,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.2,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749999923930424,7.724999977179127,7.724999977179127,7.724999977179127,7.724999977179127,0.28806976145871666,0.28780757004442353,0.28778087669793906,0.07786762764260866,129.76658143626486,389.2997443087946,389.2997443087946,389.2997443087946,51.630090669737406,69.17759421175442,1.7127504474204294,2.9489316927609632,3.9511842290754116,-1.0022525363144483,0.725828960352788,0.2109457747856503,0.49777218860206907,0.2912820366122807,1526.282897834333,4110.217102165667,66.74199987816172,179.95800012183827,21.830481744552262,58.869518255447744,34.99480200937533,443.1051979906247,1649.8501814664223,4807.349818533577,9614.699637067153,1896.9847487306008,0.5269402079807225,3793.9694974612016,12899.496291368085,6201.615251269399,12403.230502538798,42170.98370863191,8098.599999999999,16197.199999999999,55070.479999999996,1.0992736491977593,8.754999974136345,26.264999922409032,26.264999922409032,26.264999922409032,2.9607147172656347,16608.101426073452,13362.60673106433,1752.9786216213413,573.377601326817,919.1384720609624,33216.202852146904,26725.21346212866,3505.9572432426826,1146.755202653634,1838.2769441219248,3052.565795668666,133.48399975632344,43.660963489104525,69.98960401875065,3299.7003629328447,8220.434204331334,359.91600024367654,117.73903651089549,886.2103959812493,30.4,10378.723705273464,453.8455991714997,148.4472758629554,237.96465366375222,12914.4,27949.476294726534,1223.7144008285002,400.31272413704465,3013.1153463362475,103.36,-0.25365877119553554,524.1194004655251
