,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3257.2000000000003,157.92000000000002,59.92000000000001,441.52,17.12,3933.679999999999,0.5817797677115293,1.7453393031345878,1.7453393031345878,1.7453393031345878,1.7453393031345878,0.14794749185607128,0.14780504668434358,0.14778999978539606,0.03875531965815607,64.71760065347799,194.15280196043395,194.15280196043395,194.15280196043395,68.36938407581455,71.99987362280743,1.799568711127355,3.750006582157,3.9491360592132585,-0.1991294770562586,0.06439524144928102,0.031212954548907393,0.8722671912379503,0.09651985421314223,481.8945704735954,3589.605429526405,23.34137297239154,174.05862702760845,8.855576787140933,66.04442321285907,17.111248735469065,534.7887512645309,531.202768968597,4385.897231031403,17543.58892412561,629.8191659586001,0.17494976832183337,2519.2766638344006,11336.744987254802,5978.480834041399,23913.923336165597,107612.65501274519,6608.299999999999,26433.199999999997,118949.4,0.6354134615384615,2.6180089547018817,7.854026864105645,7.854026864105645,7.854026864105645,0.689785651500105,1648.8722163224854,1261.6043007220899,183.32377037027257,69.55193798335524,134.39220724676778,6595.488865289942,5046.4172028883595,733.2950814810903,278.207751933421,537.5688289870711,1927.5782818943817,93.36549188956616,35.42230714856373,68.44499494187626,2124.811075874388,14358.42171810562,696.2345081104338,264.1776928514363,2139.1550050581236,85.6,8674.102268524717,420.1447135030477,159.4003821685368,308.0024772384432,19668.399999999994,64612.897731475285,3133.0552864969522,1188.7996178314634,9626.197522761557,385.2,-0.05042355443583499,788.8361864061648
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,3876.6400000000003,148.48,47.6,355.92,8.56,4437.2,0.7175679927967611,2.1527039783902833,2.1527039783902833,2.1527039783902833,2.1527039783902833,0.15338750868418305,0.15319648529005878,0.15317963331105725,0.02983493284825641,66.63511116548412,199.90533349645233,199.90533349645233,199.90533349645233,66.21650330023759,71.99964506571114,1.989609412839538,3.750018486252009,4.077533342039691,-0.32751485578768147,0.1542733394277836,0.062423520571907136,0.8050543572409484,0.13252212218714438,594.6281516654515,4251.1718483345485,22.746614135867926,162.85338586413206,7.291350545606325,52.20864945439367,10.618849299351423,434.28115070064854,635.2849656462771,4911.215034353722,9822.430068707445,716.5985936079285,0.19905516489109124,1433.197187215857,6449.3873424713565,6231.301406392072,12462.602812784144,56081.712657528646,6947.900000000001,13895.800000000001,62531.100000000006,0.7149273979041817,3.229055967585425,9.687167902756276,9.687167902756276,9.687167902756276,0.8094134794030861,2313.9369650530043,1920.0875816296173,220.35027035336194,70.63253697314205,102.86657609688307,4627.873930106009,3840.1751632592345,440.70054070672387,141.2650739462841,205.73315219376613,1189.256303330903,45.49322827173585,14.58270109121265,21.237698598702845,1270.5699312925542,8502.343696669097,325.70677172826413,104.41729890878734,868.5623014012971,21.4,5351.653364989063,204.71952722281134,65.62215491045693,95.5696436941628,11093.0,38260.546635010935,1465.6804727771887,469.87784508954303,3908.530356305837,96.3,-0.08032180936719203,591.5559390097523
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4105.04,123.68,31.439999999999998,338.72,13.36,4612.240000000001,0.9225560461209262,2.7676681383627786,2.7676681383627786,2.7676681383627786,2.7676681383627786,0.14823400437800674,0.14796743053535721,0.1479476724176792,0.02839673647036524,67.52384923186622,202.5715476955987,202.5715476955987,202.5715476955987,67.46786008796403,71.99968417039726,2.782359795193538,3.7500164495306323,4.001905494675187,-0.25188904514455457,0.10133384627263109,0.03231738927036992,0.8873501588953513,0.08033245183427883,608.5065173318928,4522.793482668108,18.30061180861298,136.299388191387,4.651474820811834,34.64852517918816,9.618542577242115,413.78145742275785,641.0771465385598,5124.2228534614405,10248.445706922881,706.2184049518937,0.1961717791533038,1412.4368099037874,6355.9656445670435,6327.081595048108,12654.163190096217,56943.73435543297,7033.300000000002,14066.600000000004,63299.70000000001,0.6762788461538464,4.151502207544168,12.454506622632504,12.454506622632504,12.454506622632504,1.0162989944160454,2931.8672671661075,2526.2161500083666,227.92509096859698,57.931823960809325,119.79420222833464,5863.734534332215,5052.432300016733,455.85018193719395,115.86364792161865,239.58840445666928,1217.0130346637857,36.60122361722596,9.302949641623668,19.23708515448423,1282.1542930771195,9045.586965336215,272.598776382774,69.29705035837632,827.5629148455157,33.4,5476.558655987035,164.70550627751683,41.863273387306506,86.56688319517903,11530.6,40705.14134401297,1226.694493722483,311.83672661269344,3724.0331168048206,150.29999999999998,-0.06294227724260616,988.8883111597877
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2294.2400000000002,43.760000000000005,8.56,245.51999999999998,13.36,2605.44,0.6156553002215169,1.846965900664551,1.846965900664551,1.846965900664551,1.846965900664551,0.21131560426773915,0.2112035385487833,0.21119807278075003,0.048046918770466095,58.47546960915305,175.42640882745917,175.42640882745917,175.42640882745917,67.39670403227868,71.99995513246388,2.055856576461464,3.7500023368522957,4.006130624291173,-0.2561282874388775,0.10429143700382136,0.043162049375229085,0.8508367092340263,0.10600124139074456,484.8087119352179,2382.991288064782,9.242266846894758,45.457733153105245,1.8078555030032204,8.892144496996778,11.796479496524835,295.1035205034751,507.65531378164076,2749.1446862183593,13745.723431091796,553.3485174744862,0.15370792152069063,2766.7425873724314,12450.341643175941,3481.4514825255137,17407.25741262757,78332.65835682406,4034.8,20174.0,90783.0,0.7076092906288768,2.7704488509968264,8.311346552990479,8.311346552990479,8.311346552990479,0.6710694016283271,1533.0237644379881,1343.1377389341758,76.81568269975692,15.025713603190685,98.04462920086455,7665.118822189941,6715.688694670879,384.0784134987846,75.12856801595342,490.22314600432276,2424.0435596760894,46.21133423447379,9.039277515016103,58.98239748262418,2538.2765689082034,11914.956440323911,227.28866576552622,44.46072248498389,1475.5176025173755,83.5,10908.196018542403,207.95100405513205,40.67674881757246,265.4207886718088,16283.999999999998,53617.3039814576,1022.798995944868,200.0732511824275,6639.82921132819,375.75,-0.06393408289930529,648.9987213906546
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,583.2800000000001,24.72,0.0,199.84000000000003,20.96,828.8000000000001,0.6028096383450181,1.8084289150350543,1.8084289150350543,1.8084289150350543,1.8084289150350543,0.1874958171240498,0.18749544676358434,0.18749542478830994,0.06250061730868235,68.18222620201338,204.54667860604013,204.54667860604013,204.54667860604013,69.69357365538842,71.99999999772551,1.893072019568582,3.750000000118463,3.874101812242551,-0.124101812124088,0.011871268569785917,0.005850667670349158,0.9329866641819415,0.06116266814770922,109.36256021211578,619.7374397878842,4.6348874439958045,26.265112556004194,0.0,0.0,12.490123362967083,237.30987663703291,126.48757101907867,909.5124289809214,5457.0745738855285,160.73759263300445,0.04464933128694568,964.4255557980267,4339.91500109112,1489.0624073669956,8934.374444201974,40204.68499890888,1649.8,9898.800000000001,44544.6,0.5155625,2.7126433725525816,8.137930117657744,8.137930117657744,8.137930117657744,0.7660370841411389,436.0237653759761,296.6616241647785,37.718390122447175,0.0,101.64375108875045,2616.1425922558565,1779.9697449886712,226.31034073468305,0.0,609.8625065325027,656.1753612726947,27.809324663974827,0.0,74.9407401778025,758.925426114472,3718.424638727305,157.59067533602516,0.0,1423.8592598221976,157.2,2952.789125727126,125.14196098788672,0.0,337.2333308001112,6216.0,16732.91087427287,709.1580390121132,0.0,6407.36666919989,707.4,-0.032033699200138155,1311.4925525053125
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1344.5600000000002,62.800000000000004,23.76,288.32,13.36,1732.8000000000002,0.604747763006414,1.814243289019242,1.814243289019242,1.814243289019242,1.814243289019242,0.23210061505467594,0.23203316898204404,0.23202633423094773,0.07412711596810548,51.92018921804558,155.76056765413674,155.76056765413674,155.76056765413674,66.91386951513586,71.99999327996869,2.2635696870248116,3.750000350001663,4.035037907035495,-0.2850375570338315,0.12452653492484661,0.04658447545868812,0.8467850374048909,0.10663048713642101,312.0732029779151,1368.626797022085,14.571683012072366,63.92831698792763,5.512945701327318,24.18705429867268,21.37233007592417,339.0276699240758,353.530161767239,1812.469838232761,1812.469838232761,436.44407934588673,0.12123446648496854,436.44407934588673,1963.9983570564902,2700.155920654113,2700.155920654113,12150.701642943508,3136.5999999999995,3136.5999999999995,14114.699999999999,0.7251516055070312,2.721364933528863,8.16409480058659,8.16409480058659,8.16409480058659,0.7465800919005987,1187.7236129781847,849.2650712781333,118.96460151465594,45.00821133612255,174.48572884927293,1187.7236129781847,849.2650712781333,118.96460151465594,45.00821133612255,174.48572884927293,312.0732029779151,14.571683012072366,5.512945701327318,21.37233007592417,353.530161767239,1368.626797022085,63.92831698792763,24.18705429867268,339.0276699240758,16.7,1404.329413400618,65.57257355432564,24.808255655972932,96.17548534165877,2166.0,6158.820586599382,287.6774264456743,108.84174434402706,1525.624514658341,75.14999999999999,-0.07064061443805517,572.8434446003606
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3013.6000000000004,123.68,51.36000000000001,299.76,6.640000000000001,3495.0400000000004,0.9047987135464386,2.714396140639316,2.714396140639316,2.714396140639316,2.714396140639316,0.1581791451364878,0.1579539809409206,0.15793549283132793,0.043144898949079864,63.01363264323829,189.04089792971487,189.04089792971487,189.04089792971487,67.60200641587436,71.99991604460338,2.95560444272323,3.750004372682006,3.993964296547837,-0.2439599238658312,0.09577500758348609,0.02906377665806727,0.8969044177628521,0.07403180557908061,476.68867178331965,3290.3113282166805,19.535748362773063,135.06425163722693,8.111566911817004,56.088433088182995,12.93311490897618,361.7668850910238,517.269101966886,3851.5308980331147,3851.5308980331147,598.4299623340185,0.1662305450927829,598.4299623340185,2692.934830503083,4973.970037665981,4973.970037665981,22382.865169496916,5572.4,5572.4,25075.8,0.6767782968063467,4.071594210958974,12.214782632876922,12.214782632876922,12.214782632876922,1.0467639725794529,2436.563970303586,1940.8828364626868,238.62491982185418,99.08102663988143,157.97518737916383,2436.563970303586,1940.8828364626868,238.62491982185418,99.08102663988143,157.97518737916383,476.68867178331965,19.535748362773063,8.111566911817004,12.93311490897618,517.269101966886,3290.3113282166805,135.06425163722693,56.088433088182995,361.7668850910238,8.3,2145.0990230249386,87.91086763247878,36.50205110317652,58.19901709039281,4368.8,14806.400976975063,607.7891323675212,252.3979488968235,1627.9509829096073,37.35,-0.061082149401459784,1001.3761637009358
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3336.16,181.76,54.24,396.8,17.12,3986.08,0.5931560802330117,1.779468240699035,1.779468240699035,1.779468240699035,1.779468240699035,0.143864930206024,0.14371632938172,0.14369595754733336,0.03784330490776897,65.81644712432802,197.44934137298407,197.44934137298407,197.44934137298407,68.36476197668327,71.99987846179924,1.804338799492806,3.7500063301253084,3.949403057851458,-0.1993967277261497,0.06458214049602064,0.031224478475479694,0.8723702493370822,0.09640527218743823,479.95642555612903,3690.243574443871,26.121880028421426,201.07811997157856,7.794068737367362,60.005931262632636,15.016223387402729,480.9837766125973,528.8885977093206,4453.711402290679,13361.134206872037,626.7529420157036,0.17409803944880656,1880.258826047111,8461.164717212,5980.647057984296,17941.941173952888,80738.735282788,6607.4,19822.199999999997,89199.9,0.6353269230769231,2.6692023610485527,8.007607083145658,8.007607083145658,8.007607083145658,0.7029123334681247,1672.9304326224426,1281.1008242948435,209.1737515406685,62.41184002786702,120.24401675906357,5018.791297867328,3843.3024728845303,627.5212546220055,187.23552008360107,360.7320502771907,1439.869276668387,78.36564008526427,23.382206212102087,45.04867016220818,1586.6657931279617,11070.730723331613,603.2343599147357,180.01779378789792,1442.951329837792,64.19999999999999,6479.411745007742,352.64538038368926,105.2199279544594,202.7190157299368,14947.8,49818.28825499226,2714.5546196163104,810.0800720455406,6493.2809842700635,288.9,-0.05048781418491757,803.1833996938263
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3357.12,144.64000000000001,54.24,472.0,15.200000000000001,4043.2000000000003,0.6037724666489718,1.8113173999469154,1.8113173999469154,1.8113173999469154,1.8113173999469154,0.1485734131899115,0.14841920172834988,0.14840489303819737,0.038998168081348546,64.59571564437884,193.7871469331365,193.7871469331365,193.7871469331365,68.02655098289046,71.99985167965399,1.8477656707444405,3.750007725033935,3.9690385018624337,-0.21903077682849847,0.07832695130370361,0.03651396061630852,0.8613796631522819,0.10210637623140954,498.77877688811566,3697.621223111884,21.46735333798853,159.33264666201148,8.049481398391826,59.75051860160817,18.407135334396514,571.5928646656034,546.7027469588925,4507.297253041107,18029.18901216443,642.5506871004463,0.17848630197234622,2570.2027484017854,11565.912367808034,6126.6493128995535,24506.597251598214,110279.68763219196,6769.2,27076.8,121845.59999999999,0.6508846153846154,2.716976099920373,8.15092829976112,8.15092829976112,8.15092829976112,0.7096258715648982,1745.7948598393266,1355.1700159525265,174.97885784358203,65.61074572855264,150.0352403146654,6983.179439357306,5420.680063810106,699.9154313743281,262.4429829142106,600.1409612586616,1995.1151075524626,85.86941335195412,32.197925593567305,73.62854133758606,2186.81098783557,14790.484892447535,637.3305866480459,239.00207440643268,2286.3714586624137,76.0,8978.017983986081,386.41236008379354,144.8906651710529,331.32843601913726,20216.0,66557.1820160139,2867.9876399162067,1075.509334828947,10288.67156398086,342.0,-0.05518484558054056,744.2724184960831
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,5111.76,160.8,53.28,392.08000000000004,11.440000000000001,5729.360000000001,1.2020518347124198,3.6061555041372593,3.6061555041372593,3.6061555041372593,3.6061555041372593,0.13596080991530818,0.1355374199711977,0.13550791911419002,0.02510360899992611,69.77876620315415,209.33629860946246,209.33629860946246,209.33629860946246,57.35857712716441,71.99903939810389,2.401267271274887,3.7500500320162677,4.707229738307627,-0.9571797062913596,0.5950608168153394,0.15051464364405528,0.607376384760738,0.2421089715952067,694.9990296926758,5694.700970307324,21.79441713136859,179.2055828686314,7.219861930404044,59.38013806959595,9.84262301669103,480.257376983309,733.8559317711395,6427.84406822886,12855.68813645772,811.5697359280668,0.22543603775779636,1623.1394718561337,7304.127623352601,7894.130264071931,15788.260528143863,71047.17237664739,8705.699999999999,17411.399999999998,78351.29999999999,0.8370865384615384,5.409233256205889,16.22769976861767,16.22769976861767,16.22769976861767,1.329346603106346,4389.970005312331,3759.4118644444457,353.673257839867,117.16175177746922,159.72313125054797,8779.940010624661,7518.823728888891,707.346515679734,234.32350355493844,319.44626250109593,1389.9980593853516,43.58883426273718,14.439723860808089,19.68524603338206,1467.711863542279,11389.401940614647,358.4111657372628,118.7602761391919,960.514753966618,28.6,6254.9912672340815,196.1497541823173,64.9787573736364,88.58360715021928,14323.400000000001,51252.308732765916,1612.8502458176827,534.4212426263636,4322.316392849781,128.70000000000002,-0.20334246669581307,339.07320980493193
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,5585.08858788728,135.61928486169495,29.520577092739632,312.8888888888889,6.941719860916499,6070.05905859152,1.6181324873482519,4.854397462044756,4.854397462044756,4.854397462044756,4.854397462044756,0.13308230271640328,0.13243407144761615,0.13239422069699605,0.024305333712129402,70.37628698522425,211.1288609556728,211.1288609556728,211.1288609556728,56.5650074051133,71.99883141440542,3.6123008213373975,3.750060864820909,4.7732690648528555,-1.0232082000319465,0.6412883453969986,0.12152984108047805,0.6845631109672571,0.19390704795226493,743.2764501511443,6238.084284707955,17.960614061048318,151.56349201607037,3.908353798718857,32.99236756720568,7.604868859261822,383.50624225184924,772.7502868701733,6814.823536369226,13629.647072738451,831.6979603082314,0.23102721119673092,1663.3959206164627,7485.281642774082,7968.302039691767,15936.604079383535,71714.71835722591,8799.999999999998,17599.999999999996,79199.99999999999,0.846153846153846,7.281596193067133,21.844788579201403,21.844788579201403,21.844788579201403,1.7415684110410792,6056.088701562117,5412.2389698170255,392.3458169162324,85.3771624257321,166.12675240312706,12112.177403124235,10824.477939634051,784.6916338324648,170.7543248514642,332.2535048062541,1486.5529003022887,35.921228122096636,7.816707597437714,15.209737718523645,1545.5005737403467,12476.16856941591,303.12698403214074,65.98473513441137,767.0124845036985,17.354299652291246,6689.488051360299,161.64552654943486,35.175184188469714,68.4438197333564,15175.1476464788,56142.75856237159,1364.0714281446333,296.93130810485115,3451.5561802666434,78.09434843531061,-0.21436214596955444,426.9861906603048
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,2752.88,50.400000000000006,9.520000000000001,299.76,20.0,3132.56,0.5292420551451508,1.5877261654354524,1.5877261654354524,1.5877261654354524,1.5877261654354524,0.189910025060386,0.1897989073829452,0.18979366593919728,0.04090407060714172,61.18044782560764,183.5413434768229,183.5413434768229,183.5413434768229,68.74859751974267,71.99992120673845,1.7587962365972343,3.750004103820197,3.927352844142945,-0.17734874032274783,0.04914699090006168,0.024755548149438034,0.8859131377680867,0.08933131408247533,522.7995097882355,2918.3004902117646,9.565864932100439,53.43413506789956,1.8068356997411583,10.093164300258842,12.2614042051968,362.4385957948032,546.4336146252739,3369.2663853747263,16846.33192687363,593.7018242993507,0.16491717341648632,2968.509121496754,13358.291046735392,4271.198175700649,21355.990878503246,96101.9589532646,4864.9,24324.5,109460.25,0.6330122169325961,2.3815892481531784,7.144767744459536,7.144767744459536,7.144767744459536,0.5750231413766331,1413.9538813602608,1245.0936914514139,68.34588321472782,12.909421427048603,87.60488526707061,7069.769406801304,6225.4684572570695,341.7294160736391,64.54710713524301,438.02442633535304,2613.9975489411772,47.829324660502195,9.034178498705792,61.307021025984,2732.168073126369,14591.502451058823,267.1706753394978,50.46582150129421,1812.192978974016,125.0,11762.988970235298,215.23196097225988,40.65380324417606,275.881594616928,19578.5,65661.7610297647,1202.26803902774,227.09619675582394,8154.868405383071,562.5,-0.04515732284845166,805.7308703131628
