,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,4594.814,153.314,42.205999999999996,344.51,15.51,5150.354,1.5627908229872793,4.688372468961838,4.688372468961838,4.688372468961838,4.688372468961838,0.13637112865811624,0.13599866864061078,0.13596864002264683,0.025183866740231774,69.69087847341294,209.07263542023878,209.07263542023878,209.07263542023878,58.13663080412781,71.99957742204245,2.7965195020464986,2.8333499626561145,3.5089752739079545,-0.67562531125184,0.41628269173556776,0.10705682212067828,0.7191903406778606,0.17375283720146112,626.5999711541137,4261.500028845887,20.8504998839666,142.2495001160334,5.738692420795831,39.16130757920417,8.676093930677249,357.82390606932273,661.8652573895533,4817.234742610447,9634.469485220894,732.3958298604327,0.20344328607234244,1464.7916597208655,4980.291643050942,5928.704170139568,11857.408340279137,40315.18835694906,6661.100000000001,13322.200000000003,45295.48,0.8446507984543196,5.31348879815675,15.940466394470247,15.940466394470247,15.940466394470247,1.7293270328380028,3891.5770377801264,3329.4319276527262,332.36669270827537,91.47743368189707,138.30098373722797,7783.154075560253,6658.8638553054525,664.7333854165507,182.95486736379414,276.60196747445593,1253.1999423082275,41.7009997679332,11.477384841591663,17.352187861354498,1323.7305147791067,8523.000057691774,284.4990002320668,78.32261515840834,715.6478121386455,33.0,4260.879803847974,141.78339921097287,39.02310846141165,58.99743872860529,10958.2,28978.20019615203,967.2966007890271,266.29689153858834,2433.2025612713946,112.2,-0.19254205530476548,471.8729783801254
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2626.924,53.298,8.93,271.09599999999995,13.347999999999999,2973.5959999999995,0.886797990454924,2.660393971364772,2.660393971364772,2.660393971364772,2.660393971364772,0.17798465217043993,0.17785311517957655,0.1778460158716598,0.03713496436166145,62.83030338612163,188.49091015836487,188.49091015836487,188.49091015836487,63.38261707168044,71.99996775898568,1.8492010810947794,2.8333346020775205,3.218548072404348,-0.3852134703268275,0.2129836506830437,0.08702451873172395,0.7555783441797707,0.15739713708850547,467.55215441818075,2327.0478455818193,9.479215332841072,47.22078466715893,1.588164921733922,7.911835078266078,10.06714029858897,278.332859701411,488.68667497134476,2674.713325028655,13373.566625143276,530.9557160776727,0.14748769891046465,2654.7785803883635,9026.247173320435,3370.0442839223274,16850.221419611637,57290.75282667956,3901.0,19505.0,66317.0,0.8002968464056802,3.0151131675467417,9.045339502640225,9.045339502640225,9.045339502640225,0.9635017407950497,1600.8915709300002,1409.7226573011044,85.74272090418026,14.365490903267366,91.06070182144812,8004.457854650001,7048.613286505522,428.7136045209013,71.82745451633683,455.3035091072406,2337.7607720909036,47.39607666420536,7.94082460866961,50.33570149294485,2443.4333748567233,11635.239227909096,236.10392333579466,39.55917539133039,1391.664298507055,71.0,7948.386625109072,161.14666065829823,26.998803669476672,171.14138507601248,15816.999999999998,39559.813374890924,802.7533393417018,134.50119633052333,4731.658614923987,241.4,-0.11968547980675708,469.6273728416541
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,680.0899999999999,25.567999999999998,1.128,202.194,26.695999999999998,935.676,0.602936732795689,1.808810198387067,1.808810198387067,1.808810198387067,1.808810198387067,0.1595744626374842,0.15957446186366023,0.15957446258856636,0.053191490108154674,73.60590920696501,220.817727620895,220.817727620895,220.817727620895,69.82740258503068,71.99999999842096,1.3271935491884912,2.8333333333954713,2.921489163965161,-0.08815583056968945,0.005042414775612559,0.003550016829875873,0.9343855366498426,0.062064446520281626,108.52499629512661,614.9750037048734,4.079999840930064,23.120000159069935,0.17999999379990284,1.0200000062000971,10.755000150928225,204.34499984907177,123.5399962807848,871.8600037192152,5231.160022315291,153.5699962521012,0.04265833229225033,921.4199775126071,3132.827923542864,1385.6300037478989,8313.780022487394,28266.852076457137,1539.2,9235.2,31399.68,0.48100000000000004,2.0499848915053427,6.149954674516028,6.149954674516028,6.149954674516028,0.7494980944085543,314.81617210533955,222.47460275568284,25.0918140937525,1.1069918032825685,66.14276345262162,1888.8970326320373,1334.8476165340971,150.550884562515,6.641950819695412,396.8565807157297,651.1499777707597,24.479999045580385,1.079999962799417,64.53000090556935,741.239977684709,3689.8500222292405,138.72000095441962,6.120000037200583,1226.0699990944306,170.39999999999998,2213.909924420583,83.23199675497331,3.671999873518018,219.4020030789358,5972.400000000001,12545.490075579417,471.6480032450267,20.808000126481982,4168.637996921064,579.3599999999999,-0.030174964075526767,1395.2462667014022
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1739.0,73.32,46.623999999999995,293.374,17.766,2170.084,0.7959114130721023,2.3877342392163072,2.3877342392163072,2.3877342392163072,2.3877342392163072,0.18623969948931027,0.18615488722191095,0.1861504150104637,0.05419494874780393,58.21283737795455,174.63851213386366,174.63851213386366,174.63851213386366,64.57385550012651,71.99999301577768,1.8735397615431109,2.833333608175442,3.1591732973045157,-0.3258396891290736,0.1714213081131609,0.0723052358904199,0.7902561000119636,0.13743866409761657,323.87083741191054,1526.1291625880895,13.64887633111051,64.35112366888949,8.67907694944786,40.92092305055214,15.899388893938232,296.2006111060618,362.0981795864071,1946.501820413593,1946.501820413593,438.55286393540035,0.12182023998205566,438.55286393540035,1491.0797373803612,2787.2471360645995,2787.2471360645995,9476.640262619638,3225.7999999999997,3225.7999999999997,10967.72,0.7787311368514227,2.7060988044451477,8.118296413335445,8.118296413335445,8.118296413335445,0.9639629507122353,1186.7673807815825,876.42648591502,110.80562376491349,70.45931926976489,129.07595183188417,1186.7673807815825,876.42648591502,110.80562376491349,70.45931926976489,129.07595183188417,323.87083741191054,13.64887633111051,8.67907694944786,15.899388893938232,362.0981795864071,1526.1291625880895,64.35112366888949,40.92092305055214,296.2006111060618,18.9,1101.1608472004957,46.40617952577573,29.50886162812272,54.05792223938999,2308.6,5188.839152799504,218.79382047422425,139.13113837187728,1007.08207776061,64.25999999999999,-0.1031408088334654,498.3000342919904
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,3442.468,139.966,57.809999999999995,293.374,8.93,3942.548,1.1774884492181368,3.5324653476544103,3.5324653476544103,3.5324653476544103,3.5324653476544103,0.14241166887722145,0.1421629455779299,0.14214266151652774,0.03730049503395521,66.14228771184935,198.42686313554807,198.42686313554807,198.42686313554807,64.46340441562289,71.99990540504272,2.580468775950199,2.8333370558249684,3.1645861997099245,-0.3312491438849561,0.17521033979694722,0.056758798734710035,0.8359341581387243,0.1073070431265656,490.24761293643076,3171.952387063569,19.89797884076054,129.00202115923946,8.217267262270468,53.28273273772953,10.942995430091576,301.15700456990845,529.3058544695533,3664.8941455304466,3664.8941455304466,607.4223375357985,0.16872842709327737,607.4223375357985,2065.235947621715,4650.777662464201,4650.777662464201,15812.644052378284,5258.2,5258.2,17877.879999999997,0.7628233336989401,4.003460727341665,12.010382182024994,12.010382182024994,12.010382182024994,1.3512655871948693,2431.7914732346426,1962.687065063998,238.98233052738075,98.69252031171054,131.42955733155281,2431.7914732346426,1962.687065063998,238.98233052738075,98.69252031171054,131.42955733155281,490.24761293643076,19.89797884076054,8.217267262270468,10.942995430091576,529.3058544695533,3171.952387063569,129.00202115923946,53.28273273772953,301.15700456990845,9.5,1666.8418839838646,67.65312805858584,27.93870869171959,37.206184462311356,4194.2,10784.638116016135,438.60687194141417,181.1612913082804,1023.9338155376887,32.3,-0.10467376237541558,725.1570247798884
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,3288.026,230.01799999999997,65.518,413.412,22.184,4019.1579999999994,0.850614357837065,2.5518430735111948,2.5518430735111948,2.5518430735111948,2.5518430735111948,0.13922891854024855,0.13908069579754165,0.13905253688662636,0.03619349747351164,66.79961667119595,200.39885001358783,200.39885001358783,200.39885001358783,64.47198258623725,71.99987965372075,1.7023018778132464,2.833338069190201,3.164165143008145,-0.33082707381794396,0.17491560010570142,0.07921742338401158,0.7709544974870103,0.14982807912897808,457.78830411221924,3040.111695887781,31.991063485958932,212.70893651404106,9.110444111737985,60.58955588826202,14.962826177519393,424.8371738224806,513.8526378874355,3761.8473621125645,11285.542086337693,625.9813054378682,0.1738836959549634,1877.9439163136044,6385.0093154662545,5205.318694562132,15615.956083686397,53094.25068453375,5831.3,17493.9,59479.26,0.7556820534135712,2.892088816646021,8.676266449938062,8.676266449938062,8.676266449938062,1.036228379272585,1810.3935328863356,1323.9644347142969,277.5629908210641,79.04464059070806,129.82146676026647,5431.180598659007,3971.893304142891,832.6889724631923,237.13392177212415,389.4644002807994,1373.3649123366577,95.9731904578768,27.331332335213958,44.88847853255818,1541.5579136623066,9120.335087663343,638.1268095421232,181.76866766478605,1274.511521467442,70.80000000000001,4669.440701944636,326.3088475567811,92.92652993972746,152.6208270106978,12827.099999999999,31009.139298055365,2169.6311524432185,618.0134700602725,4333.339172989303,240.72000000000003,-0.10455430069728582,524.5197347247741
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3603.584,153.314,66.646,467.83799999999997,18.894000000000002,4310.276,0.780647121246181,2.3419413637385427,2.3419413637385427,2.3419413637385427,2.3419413637385427,0.1393223754699418,0.1391615923966286,0.13914829280356358,0.035678169144635695,66.49186860531667,199.47560581595,199.47560581595,199.47560581595,65.55556658564791,71.99984905337006,1.618971645263277,2.8333392733752056,3.111863883190993,-0.2785246098157872,0.13830471823369495,0.06793626687811159,0.7952504525178626,0.1368132806040257,502.0598830854747,3331.5401169145252,21.335420376696714,141.7645796233033,9.2736771221863,61.626322877813706,16.691603296288072,481.0083967037119,549.3605838806459,4036.039416119354,16144.157664477416,643.9619854709881,0.1788783292974967,2575.8479418839524,8757.883002405439,5445.038014529012,21780.152058116048,74052.51699759456,6089.0,24356.0,82810.4,0.7325160790179736,2.6542002122370154,7.962600636711045,7.962600636711045,7.962600636711045,0.915076699895018,1709.2040385096661,1332.5674482411582,169.88543187598304,73.84258735777328,132.9085710347516,6836.8161540386645,5330.269792964633,679.5417275039322,295.37034943109313,531.6342841390064,2008.239532341899,85.34168150678686,37.0947084887452,66.76641318515229,2197.4423355225836,13326.160467658101,567.0583184932132,246.50529151125482,1924.0335868148477,80.4,6828.014409962456,290.1617171230753,126.12200886173368,227.00580482951779,18341.600000000002,45308.94559003754,1927.9982828769248,838.1179911382663,6541.714195170482,273.36,-0.08950411080647275,571.7699877204685
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,5453.785999999999,141.094,43.333999999999996,354.474,13.347999999999999,6006.036,1.0171134549483938,3.0513403648451813,3.0513403648451813,3.0513403648451813,3.0513403648451813,0.12392500790901308,0.12363546162808908,0.1236185773396343,0.021875289769641895,72.14491549146244,216.4347464743873,216.4347464743873,216.4347464743873,61.731688162302255,71.99938526823685,1.7001251249781641,2.833357524373147,3.304623704176891,-0.47126617980374386,0.2732365929238235,0.1117702179461563,0.6954535398101778,0.1927762422436659,675.8604731840646,5126.0395268159355,17.4442218229536,132.6557781770464,5.356887430435712,40.74311256956429,7.754221465804041,369.345778534196,706.4158039032579,5682.9841960967415,11365.968392193483,767.5264653416447,0.21320179592823463,1535.0529306832893,5219.179964323183,6796.873534658356,13593.747069316712,46218.74003567682,7564.400000000001,15128.800000000001,51437.920000000006,0.7937799664219095,3.458185746824539,10.374557240473615,10.374557240473615,10.374557240473615,1.105101967728455,2654.2490827550937,2337.251055207221,180.97607781775113,55.57533527782892,80.44661445229325,5308.498165510187,4674.502110414442,361.95215563550227,111.15067055565784,160.8932289045865,1351.7209463681293,34.8884436459072,10.713774860871425,15.508442931608082,1412.8316078065159,10252.079053631871,265.3115563540928,81.48622513912858,738.691557068392,28.4,4595.85121765164,118.62070839608448,36.42683452696284,52.72870596746748,12778.800000000001,34857.06878234836,902.0592916039154,277.05316547303715,2511.5512940325325,96.55999999999999,-0.14260812182884403,440.28439489521793
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,6111.597999999999,124.456,27.823999999999998,298.91999999999996,8.93,6571.727999999999,1.799999971684653,5.399999915053959,5.399999915053959,5.399999915053959,5.399999915053959,0.16485709194004386,0.16441141369003764,0.16438889183787084,0.03317447404105139,64.8327047035025,194.4981141105075,194.4981141105075,194.4981141105075,49.11305343770872,71.98803395067962,2.626781941406932,2.8338042978054423,4.153681877237345,-1.3198775794319024,0.8675773140661414,0.18021076731744662,0.5456279014696168,0.2741613312129365,1007.5402733865881,5494.159726613412,20.461986902207325,111.93801309779268,4.573956526496918,25.026043473503083,9.91651378035108,308.08348621964893,1042.4927305956435,5948.707269404356,11897.414538808713,1112.3976450137538,0.3089993458371538,2224.7952900275077,7564.303986093526,6857.802354986246,13715.604709972493,46633.05601390648,7970.200000000001,15940.400000000001,54197.36,0.9577237516948824,6.1199999037278205,18.35999971118346,18.35999971118346,18.35999971118346,1.9206999442411263,6807.873480391229,6166.146376127821,375.68207361476624,83.97784050544911,182.06719014319262,13615.746960782459,12332.292752255642,751.3641472295325,167.95568101089822,364.13438028638524,2015.0805467731761,40.92397380441465,9.147913052993836,19.83302756070216,2084.985461191287,10988.319453226824,223.87602619558535,50.05208694700617,616.1669724392979,19.0,6851.273859028799,139.14151093500982,31.10290438017904,67.43229370638734,13982.4,37360.2861409712,761.1784890649902,170.17709561982096,2094.9677062936125,64.6,-0.3177608729895719,278.20761557425527
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,0.7518642543602819,2.2555927630808457,2.2555927630808457,2.2555927630808457,2.2555927630808457,0.17396308344449757,0.1738324359170888,0.1738272938654935,0.03588018615533907,63.41106488424385,190.23319465273153,190.23319465273153,190.23319465273153,65.80582421695492,71.99993174848422,1.6592875457699683,2.8333360191594172,3.1000295555516995,-0.2666935363922822,0.13002068888618948,0.06323958019738796,0.8070457764848272,0.1297146433177848,525.0306756943334,2685.6693243056666,7.925020753460077,40.574979246539925,1.3562005467385805,6.94379945326142,10.0878578583182,289.0121421416818,544.3997548528503,3049.4002451471497,15247.001225735748,583.137913169884,0.16198275365830112,2915.68956584942,9913.344523888029,3776.8620868301155,18884.31043415058,64206.65547611196,4359.999999999999,21800.0,74119.99999999999,0.7503681641985447,2.5563384648249583,7.669015394474875,7.669015394474875,7.669015394474875,0.8053650802858919,1490.697877733931,1342.1561114904628,60.7771061598182,10.400722870933416,77.36393721271662,7453.4893886696545,6710.780557452314,303.88553079909104,52.00361435466708,386.8196860635831,2625.1533784716667,39.62510376730039,6.781002733692903,50.439289291591,2721.998774264251,13428.346621528333,202.87489623269963,34.7189972663071,1445.060710708409,136.0,8925.521486803666,134.72535280882133,23.05540929455587,171.4935835914094,17969.0,45656.37851319633,689.7746471911787,118.04459070544414,4913.2064164085905,462.4,-0.08602935282170879,575.1182048292645
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,0.703734610935885,2.111203832807655,2.111203832807655,2.111203832807655,2.111203832807655,0.1595744662025475,0.1595744664721116,0.15957446679987664,0.0531914894517182,73.60871859593182,220.82615578779541,220.82615578779541,220.82615578779541,69.44370311000941,71.99999999483745,2.034459379160896,3.7500000002688827,3.8880415056823634,-0.1380415054134807,0.021629053977654387,0.00985769055771055,0.927228302852243,0.06291400659004645,123.46499854343783,699.6350014565622,5.714999942232205,32.3850000577678,0.0,0.0,12.490000021136852,237.30999997886315,141.6699985068069,1001.4300014931932,6008.580008959159,178.079998433545,0.04946666623154028,1068.47999060127,4808.159957705715,1605.020001566455,9630.12000939873,43335.540042294284,1783.1,10698.6,48143.7,0.55721875,3.1668057492114823,9.500417247634447,9.500417247634447,9.500417247634447,0.8845984311002335,563.9447628589221,390.9896672137462,54.294884021412706,0.0,118.66021162376316,3383.6685771535326,2345.9380032824774,325.7693041284762,0.0,711.9612697425789,740.789991260627,34.28999965339323,0.0,74.94000012682112,850.0199910408413,4197.810008739373,194.31000034660678,0.0,1423.8599998731788,192.60000000000002,3333.5549606728214,154.30499844026954,0.0,337.23000057069504,6858.599999999999,18890.14503932718,874.3950015597305,0.0,6407.369999429305,866.7,-0.035504123402935225,1376.4580760224983
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,0.7323361397243864,2.197008419173159,2.197008419173159,2.197008419173159,2.197008419173159,0.12606955376021398,0.12578275529448368,0.125772428434592,0.03154903048931092,69.82695082185091,209.48085246555272,209.48085246555272,209.48085246555272,66.91185539152752,71.99983789542428,1.997204201285387,3.7500084429656613,4.035159366305479,-0.2851509233398173,0.12461155641383495,0.051771201236588224,0.8297598039135441,0.11846899484986778,580.3208484779417,4316.679151522058,9.423392461152128,70.27660753884787,2.8137807689386922,20.98621923106131,10.898612582532456,356.60138741746755,603.456634290565,4795.443365709435,4795.443365709435,649.7282059158115,0.18048005719883653,649.7282059158115,2923.7769266211517,5752.971794084188,5752.971794084188,25888.373073378847,6402.7,6402.7,28812.149999999998,0.694810669199142,3.295512628759739,9.886537886279216,9.886537886279216,9.886537886279216,0.7884898750840961,2141.187507856965,1912.4546848916239,93.16472658445845,27.818550175796243,107.74954620508649,2141.187507856965,1912.4546848916239,93.16472658445845,27.818550175796243,107.74954620508649,580.3208484779417,9.423392461152128,2.8137807689386922,10.898612582532456,603.456634290565,4316.679151522058,70.27660753884787,20.98621923106131,356.60138741746755,30.9,2611.4438181507376,42.40526607518458,12.662013460224115,49.04375662139605,5398.9,19425.056181849264,316.2447339248154,94.43798653977589,1604.706243378604,139.04999999999998,-0.07066658276768298,693.4249253331246
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,6260.1179999999995,184.522,57.058,403.63599999999997,15.697999999999999,6921.031999999999,1.7633957318808764,5.290187195642629,5.290187195642629,5.290187195642629,5.290187195642629,0.10776754340104226,0.10688754057235084,0.10682856920118379,0.0256128368274991,74.84644968955189,224.53934906865567,224.53934906865567,224.53934906865567,56.37245234280948,71.99927804353021,3.7148237872115155,3.7500376022765125,4.789573431329345,-1.039535829052833,0.6527014019305417,0.12071278643503114,0.6870319707343868,0.1922552428305821,674.6375382606458,5985.062461739354,19.72310276149132,176.5768972385087,6.095424501481145,54.604575498518855,10.338263005704427,419.06173699429553,710.7943285293227,6652.005671470677,6652.005671470677,783.1079090666764,0.21752997474074343,783.1079090666764,3523.9855908000436,7985.892090933325,7985.892090933325,35936.51440919996,8769.000000000002,8769.000000000002,39460.50000000001,0.8431730769230771,7.935280793463944,23.80584238039183,23.80584238039183,23.80584238039183,1.942797077893914,6214.181150026507,5353.438299909499,469.52507559233317,145.10671492383858,246.11105960083546,6214.181150026507,5353.438299909499,469.52507559233317,145.10671492383858,246.11105960083546,674.6375382606458,19.72310276149132,6.095424501481145,10.338263005704427,710.7943285293227,5985.062461739354,176.5768972385087,54.604575498518855,419.06173699429553,16.7,3035.868922172906,88.75396242671093,27.429410256665154,46.52218352566992,7362.799999999999,26932.781077827094,794.5960375732892,245.72058974333484,1885.77781647433,75.14999999999999,-0.21704142215527322,458.0090789575264
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,0.7948561960154559,2.384568588046368,2.384568588046368,2.384568588046368,2.384568588046368,0.11970846082622737,0.11944213308854996,0.1194085348211004,0.0294850300126047,71.41204931620813,214.2361479486244,214.2361479486244,214.2361479486244,65.91583018609307,71.99970929039175,2.0410530578424684,3.750015141186564,4.096132890046868,-0.346117748860304,0.16729302303280755,0.0654904646076451,0.7990142722254727,0.13549526316688212,548.3614750204689,4324.838524979531,27.776984702540823,219.62301529745918,8.272384475336194,65.4276155246638,14.143438166506247,496.15656183349375,598.5542823648522,5128.645717635148,15385.937152905444,698.9398970536187,0.19414997140378296,2096.819691160856,9435.688610223853,6736.260102946381,20208.780308839145,90939.51138977615,7435.2,22305.600000000002,100375.2,0.7149230769230769,3.5768528820695513,10.730558646208655,10.730558646208655,10.730558646208655,0.9281642854855242,2500.0051851696317,1961.4083223428745,298.062563365455,88.76730675658105,151.7669927047211,7500.015555508895,5884.224967028624,894.187690096365,266.30192026974316,455.3009781141633,1645.0844250614068,83.33095410762246,24.81715342600858,42.430314499518744,1795.6628470945566,12974.515574938592,658.8690458923775,196.28284657399143,1488.4696855004813,67.80000000000001,7402.8799127763305,374.9892934843011,111.67719041703862,190.93641524783436,17181.6,58385.32008722366,2964.9107065156986,883.2728095829615,6698.1135847521655,305.1,-0.0844986620676615,620.0524926295875
