,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3051.3,138.3,48.2,324.8,12.3,3574.9000000000005,4528.85,1.27,0.43546634615384616,4528.85,1.2,0.0,1.0,2.5,1.6,0.0,2868.222,130.002,45.308,305.312,11.562,3360.4060000000004,0.9019554457820551,4.058799506019248,4.058799506019248,6.313688120474386,2.7058663373461656,0.15205697450413852,0.08400067119553228,0.08401086759032744,0.05000010157815157,0.9019554457820551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058799506019248,4.058799506019248,6.313688120474386,65.64613977076496,295.40762896844234,295.40762896844234,459.5229783953547,54.819834715900896,59.99951940398339,0.784844407681582,1.3000104129971006,1.4228426700705745,-0.1228322570734739,0.0032625963221293796,0.0035815739440973934,0.8615771009293242,0.13484132512657848,436.1331595262092,2615.166840473791,10.920255256761589,127.37974474323842,3.806364388782556,44.39363561121745,15.265631013028614,309.5343689869714,466.125410184782,3108.774589815219,9326.323769445657,518.7466016791554,0.14409627824420984,1556.2398050374663,2023.1117465487064,4010.103398320845,12030.310194962534,15639.403253451295,4528.85,13586.550000000001,17662.515000000003,0.43546634615384616,1.1725420795166717,5.276439357825023,5.276439357825023,8.207794556616703,1.1789263061718216,714.3857604545614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.157281363684,511.3844818170377,57.620064634272445,20.084050871195863,125.29716313205537,2143.157281363684,1534.153445451113,172.86019390281734,60.25215261358759,375.8914893961661,1308.3994785786276,32.76076577028476,11.419093166347668,45.796893039085845,1398.376230554346,7845.500521421373,382.13923422971527,133.18090683365233,928.6031069609141,36.900000000000006,1700.919322152216,42.58899550137019,14.84482111625197,59.5359609508116,10724.7,10199.150677847785,496.78100449862984,173.13517888374804,1207.1840390491884,47.970000000000006,-0.08632876962242163,572.7528456056776
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3058.7,123.5,48.2,438.4,13.6,3682.3999999999996,4843.95,1.11,0.6054937499999999,4843.95,1.2,0.0,1.0,2.5,1.6,0.0,2875.178,116.08999999999999,45.308,412.09599999999995,12.783999999999999,3461.4559999999997,0.8766038151863326,3.9447171683384967,3.9447171683384967,6.136226706304328,2.629811445558998,0.16940748567086147,0.09550340191825567,0.09551055832398626,0.05769411969776853,0.8766038151863326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9447171683384967,3.9447171683384967,6.136226706304328,62.396096849659834,280.78243582346926,280.78243582346926,436.7726779476188,53.795772796544796,59.99883609754448,0.7593246207700671,1.3000252183757317,1.4499280509454786,-0.1499028325697469,0.022222362934562406,0.02385782094353474,0.8152072258784938,0.1609349531779715,487.07667583617615,2571.623324163824,11.086989928690299,112.4130100713097,4.32739237654317,43.87260762345683,23.775515950971617,414.62448404902835,526.2665740923812,3156.133425907619,3156.133425907619,596.9391794521747,0.1658164387367152,596.9391794521747,776.0209332878271,4247.0108205478255,4247.0108205478255,5521.114066712174,4843.95,4843.95,6297.135,0.6054937499999999,1.1395849597422323,5.128132318840046,5.128132318840046,7.977094718195627,1.2040867460990172,823.7717888134446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7717888134446,555.0652540241491,56.85555137197082,22.19144070245306,189.65954271487155,823.7717888134446,555.0652540241491,56.85555137197082,22.19144070245306,189.65954271487155,487.07667583617615,11.086989928690299,4.32739237654317,23.775515950971617,526.2665740923812,2571.623324163824,112.4130100713097,43.87260762345683,414.62448404902835,13.6,633.199678587029,14.413086907297389,5.625610089506121,30.908170736263102,3682.3999999999996,3343.110321412971,146.13691309270263,57.03438991049388,539.0118292637369,17.68,-0.10338639387795641,456.1294567447237
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7297.15,1.07,0.9950222552704792,7297.15,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.7999999285673234,8.099999678552955,8.099999678552955,12.599999499971263,5.39999978570197,0.1986294717327514,0.11505555113496922,0.1150811794370103,0.07078320321378109,1.7999999285673234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999678552955,8.099999678552955,12.599999499971263,57.47993088438065,258.6596889797129,258.6596889797129,402.3595161906645,40.56665678873235,59.93741347857459,1.1015932570788187,1.3013574572730289,1.9227613556181686,-0.6214038983451398,0.35320567620544535,0.1701209876148033,0.5305807507324746,0.29929826165272205,959.3620745577897,4178.83792544221,18.42913795859483,151.97086204140518,5.744161990418932,47.35583800958107,34.67201956301925,486.42798043698076,1018.2073940698227,4876.892605930177,24384.463029650884,1123.8113831193818,0.31216982864427273,5619.05691559691,7304.773990275983,6173.338616880617,30866.693084403087,40126.70100972401,7297.15,36485.75,47431.475,0.9950222552704792,2.3399999071375204,10.529999582118842,10.529999582118842,16.37999934996264,2.317330271209983,3067.3796616421823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336.898308210912,2244.907165376487,194.05881500281404,60.486023358734286,567.9276579041473,15336.898308210912,11224.535826882435,970.2940750140702,302.43011679367146,2839.638289520736,4796.810372788948,92.14568979297414,28.72080995209466,173.36009781509625,5091.036970349113,20894.18962721105,759.854310207026,236.77919004790536,2432.139902184904,61.5,6235.853484625633,119.78939673086639,37.33705293772306,225.36812715962515,29475.5,27162.446515374366,987.8106032691337,307.812947062277,3161.781872840375,79.95,-0.3231830598890719,225.93999619595297
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5407.426689368724,120.99263935378583,16.32650494562391,422.8123524026171,6.530601978249564,5974.088788049,9172.17,1.11,1.4464363364144104,7038.753413259848,1.2,2133.4165867401525,0.7674032876909006,2.5,1.6,0.0,5082.9810880066,113.73308099255868,15.346914648886475,397.44361125846,6.1387658595545895,5615.643460766059,3.1428243335832047,14.142709501124422,14.142709501124422,21.99977033508243,9.428473000749614,0.1823648668653817,0.09214907482840129,0.092195136496767,0.050000061693764655,3.1428243335832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142709501124422,14.142709501124422,21.99977033508243,63.62600982450252,286.3170442102613,286.3170442102613,445.38206877151754,31.72157516836428,59.96676501859284,1.3882342898911768,1.3007204903552145,2.4588942883829077,-1.1581737980276932,0.7284987291407627,0.22244868933243223,0.42390039394696416,0.35365091672060356,926.9571693935766,4480.469519975147,10.480398190847914,110.51224116293793,1.4149108908583217,14.911594054765589,19.872205082715617,402.9401473199015,958.7246835579984,5015.364104491001,5015.364104491001,1016.312057345989,0.28230890481833026,1016.312057345989,1321.2056745497857,6022.441355913858,6022.441355913858,7829.173762688016,7038.753413259848,7038.753413259848,9150.379437237802,1.11,4.085671633658166,18.38552235146175,18.38552235146175,28.599701435607162,3.6701666882520994,4574.283215839482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.283215839481,3787.2426126074038,192.6875951900536,26.01387580920233,568.3391322328217,4574.283215839482,3787.2426126074038,192.6875951900536,26.01387580920233,568.3391322328217,926.9571693935766,10.480398190847914,1.4149108908583217,19.872205082715617,958.7246835579984,4480.469519975147,110.51224116293793,14.911594054765589,402.9401473199015,6.530601978249564,1205.0443202116496,13.62451764810229,1.8393841581158181,25.833866607530304,5974.088788049,5824.610375967691,143.6659135118193,19.385072271195266,523.822191515872,8.489782571724433,-0.4710140665662233,211.66106368228202
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7101.221646602507,151.9980862798473,28.91480304552365,557.2937546442988,24.1282309197444,7863.556521491921,10920.80065365983,1.27,1.4916928563295817,9297.769826608064,1.2,1623.0308270517653,0.8513817000672155,2.5,1.6,0.0,6675.148347806356,142.87820110305645,27.17991486279223,523.8561293656409,22.680537064559736,7391.743130202405,3.599999999377328,16.199999997197978,16.199999997197978,25.199999995641296,10.799999998131984,0.25256951557800267,0.13853926551456988,0.13860008552093472,0.0791787320041926,3.599999999377328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999997197978,16.199999997197978,25.199999995641296,55.174419462099934,248.28488757944973,248.28488757944973,386.22093623469954,26.29912770636232,58.493171585546335,1.6101416747388775,1.3334889848796265,2.965877837124238,-1.6323888522446113,1.0833872132596938,0.2504410112058189,0.37220811199437254,0.3773508767998085,1685.938984616756,5415.282661985751,19.79424103886045,132.20384524098688,3.7671385244347277,25.147664521088924,41.47826407579573,515.815490568503,1750.978628255847,6112.577893236074,18337.73367970822,1869.2772257523811,0.5192436738201058,5607.831677257143,7290.181180434287,7428.492600855682,22285.477802567046,28971.12114333716,9297.769826608062,27893.309479824187,36261.30232377145,1.2699999999999998,4.679999999190526,21.059999996357373,21.059999996357373,32.75999999433368,4.28122127020263,9745.225031046904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29235.67509314072,7890.194446641694,416.866716206298,79.33593731087309,1358.827930888039,29235.675093140715,23670.583339925084,1250.600148618894,238.0078119326193,4076.4837926641167,5057.816953850268,59.382723116581346,11.301415573304183,124.43479222738719,5252.935884767541,16245.84798595725,396.61153572296064,75.44299356326677,1547.446471705509,72.3846927592332,6575.162040005349,77.19754005155575,14.691840245295438,161.76522989560334,23590.669564475764,21119.602381744426,515.5949964398488,98.07589163224681,2011.680413217162,94.10010058700317,-0.5503897806618365,172.01783727285223
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5681.55,0.98,0.8347081143909838,5681.55,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,1.3846337075284403,6.230851683877981,6.230851683877981,9.692435952699082,4.153901122585321,0.18405206107563932,0.09283716233205233,0.09284340884606423,0.050000014225450494,1.3846337075284403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230851683877981,6.230851683877981,9.692435952699082,63.480070533879484,285.6603174024577,285.6603174024577,444.3604937371564,48.574709643859556,59.991203707945864,1.0092445838622184,1.30019061427282,1.6057738805209754,-0.30558326624815546,0.13131444363741004,0.09080326618281734,0.6978874680766628,0.2113092657405199,760.5472888591997,3635.4527111408,4.206266150940627,43.993733849059375,0.9687281278998342,10.131271872100166,16.482904689533555,334.21709531046645,782.2051878275738,4052.1948121724263,12156.584436517278,822.9334886249015,0.22859263572913932,2468.8004658747045,3209.440605637116,4858.6165113750985,14575.849534125296,18948.604394362887,5681.55,17044.65,22158.045000000002,0.8347081143909838,1.8000238197869725,8.100107189041376,8.100107189041376,12.600166738508808,1.5917607701067793,1618.608591805318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.825775415954,1369.0032360209627,34.07120668825557,7.8468016730280405,207.68734742307154,4855.825775415954,4107.009708062888,102.21362006476672,23.540405019084123,623.0620422692147,2281.641866577599,12.618798452821881,2.9061843836995025,49.448714068600665,2346.615563482721,10906.3581334224,131.98120154717813,30.3938156163005,1002.6512859313993,85.19999999999999,2966.1344265508787,16.404437988668445,3.778039698809353,64.28332828918087,14503.199999999999,14178.26557344912,171.57556201133158,39.511960301190655,1303.4466717108191,110.75999999999999,-0.19030280038495356,353.42717064720904
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2158.5,0.93,0.2698125,2158.5,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.061384497825992576,0.028833645410414402,0.02883364403642102,0.015105530978670246,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,111.55274085354598,501.9873338409569,501.9873338409569,780.8691859748219,54.98436106115774,59.99999997703352,0.0,1.3000000004976071,1.4185851848536084,-0.1185851843560013,0.00028235667025308317,0.002375389175340296,0.0,0.9976246108246597,97.71184363941498,1494.088156360585,0.8851929140997221,29.814807085900277,0.2566194319241471,8.643380568075854,2.1238376556010365,138.47616234439897,100.97749364103989,1686.32250635896,11804.25754451272,106.93788747127776,0.029704968742021602,748.5652122989443,973.1347759886276,2051.562112528722,14360.934787701055,18669.215224011372,2158.5,15109.5,19642.35,0.2698125,0.26,1.1700000000000002,1.1700000000000002,1.8200000000000003,0.23315465365816218,30.60638432428971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.24469027002797,25.405079346247895,1.035675709496675,0.3002447353512521,3.865384533193887,214.24469027002797,177.83555542373526,7.249729966476726,2.101713147458765,27.05769173235721,683.9829054759049,6.196350398698055,1.7963360234690298,14.866863589207256,706.8424554872793,10458.617094524094,208.70364960130195,60.50366397653097,969.3331364107928,107.10000000000001,889.1777771186764,8.055255518307472,2.335236830509739,19.326922665969434,12511.1,13596.202222881322,271.3147444816925,78.65476316949027,1260.1330773340308,139.23000000000002,-0.08359398196326064,131.55100348090428
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6776.3,97.2,65.2,162.4,5.1,7106.2,7684.8,1.03,0.7389230769230769,7684.8,1.2,0.0,1.0,2.5,1.6,0.0,6776.3,97.2,65.2,162.4,5.1,7106.2,0.9667194031670874,4.350237314251893,4.350237314251893,6.767035822169611,2.900158209501262,0.15065264978175827,0.0832931869722514,0.08329865589898133,0.05000000061347271,0.9667194031670874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350237314251893,4.350237314251893,6.767035822169611,65.86215755270327,296.3797089871647,296.3797089871647,461.0351028689228,51.61096152417068,59.951542054055764,0.6977024072749305,1.3010507707987011,1.51130685607302,-0.21025608527431894,0.06518752652384147,0.06698637742559102,0.7169555170553779,0.2160581055190311,1020.8675507161286,5755.432449283871,8.096097773702835,89.10390222629717,5.431072364613583,59.76892763538642,8.120000099627969,154.27999990037205,1042.514720954073,6063.685279045928,6063.685279045928,1079.0454763608036,0.2997348545446677,1079.0454763608036,1402.7591192690447,6605.754523639197,6605.754523639197,8587.480880730956,7684.800000000001,7684.800000000001,9990.240000000002,0.738923076923077,1.2567352241172136,5.655308508527461,5.655308508527461,8.797146568820494,1.0558001523237703,1430.8933615380083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.8933615380083,1282.9602101432247,45.78593062549188,30.714389754027554,71.43283101526426,1430.8933615380083,1282.9602101432247,45.78593062549188,30.714389754027554,71.43283101526426,1020.8675507161286,8.096097773702835,5.431072364613583,8.120000099627969,1042.514720954073,5755.432449283871,89.10390222629717,59.76892763538642,154.27999990037205,5.1,1327.1278159309672,10.524927105813687,7.060394073997658,10.55600012951636,7106.2,7482.062184069033,115.83507289418633,77.69960592600235,200.56399987048366,6.63,-0.13912203496558492,358.6298743679825
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7778.263297628376,224.89366531859454,57.65087407429983,256.6661118930888,4.696796450142637,8322.170745364501,11574.06,1.27,1.5858788174168787,9268.713371140306,1.2,2305.3466288596937,0.8008178090609783,2.5,1.6,0.0,7778.263297628376,224.89366531859454,57.65087407429983,256.6661118930888,4.696796450142637,8322.170745364501,3.7307488608389603,16.78836987377532,16.78836987377532,26.11524202587272,11.19224658251688,0.2147436863469884,0.12779470396696765,0.12787658958749581,0.08018589743230016,3.6,0.0653744304194801,0.0653744304194801,0.0653744304194801,0.0,0.0,0.0653744304194801,0.0,0.0,0.29418493688766045,0.29418493688766045,0.4576210129363607,0.29418493688766045,0.29418493688766045,0.4576210129363607,0.29418493688766045,0.29418493688766045,0.4576210129363607,0.29418493688766045,0.29418493688766045,0.4576210129363607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,25.2,55.207815195620604,248.43516838029268,248.43516838029268,386.45470636934425,25.84399015002234,58.711372982997176,1.6707931417049564,1.3285330598994647,3.018109802209957,-1.6895767423104924,1.119949588819697,0.24997092185280997,0.3729183045618126,0.3771107735853775,1670.3329339101997,6107.9303637181765,28.74021938343609,196.15344593515846,7.372197163359642,50.278676910940185,20.581002522606493,236.0851093704823,1727.026352979602,6595.1443923849,19785.4331771547,1822.3569828450086,0.5062102730125024,5467.070948535025,7107.192233095533,7446.3563882952985,22339.069164885896,29040.789914351666,9268.713371140308,27806.140113420923,36147.9821474472,1.2700000000000002,4.849973519090648,21.824880835907916,21.824880835907916,33.94981463363454,4.270542337538264,9587.9409059768,504.03246024143766,504.03246024143766,504.03246024143766,504.03246024143766,0.0,0.0,0.0,0.0,27755.757797447528,8101.070497529458,627.2518632413436,160.89732458914256,698.7212206168552,28763.8227179304,24303.211492588376,1881.7555897240309,482.69197376742767,2096.163661850566,5010.998801730599,86.22065815030828,22.116591490078925,61.743007567819475,5181.079058938806,18323.79109115453,588.4603378054753,150.83603073282055,708.2553281114468,14.09038935042791,6514.298442249778,112.08685559540076,28.751568937102604,80.26590983816531,24966.512236093506,23820.92841850089,764.9984391471179,196.0868399526667,920.7319265448809,18.317506155556284,-0.5598128805894769,172.23154406558604
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6585.6091752514385,177.89760550798982,62.049778728798636,307.174719469685,4.125865339203038,7136.857144297115,11525.4367485453,1.11,1.575641951922602,8119.379390270074,1.2,3406.0573582752268,0.7044747689318475,2.5,1.6,0.0,6585.6091752514385,177.89760550798982,62.049778728798636,307.174719469685,4.125865339203038,7136.857144297115,3.39659249275669,15.284666217405105,15.284666217405105,23.776147449296833,10.18977747827007,0.14926143783963566,0.08283888328107493,0.08289451238547445,0.05000004335372212,3.39659249275669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284666217405105,15.284666217405105,23.776147449296833,65.980904587049,296.91407064172046,296.91407064172046,461.866332109343,30.63751681098339,59.95162416619563,1.378768279958541,1.3010489888275811,2.545898235853025,-1.2448492470254438,0.7894014923698446,0.23129126673290507,0.4039732190591709,0.3647355142079241,982.9774945479269,5602.631680703512,14.736838978659081,163.16076652933074,5.143586151350347,56.90619257744829,15.35874929065168,291.8159701790333,1018.2166689685879,6118.640475328528,6118.640475328528,1078.7548052449056,0.2996541125680293,1078.7548052449056,1402.3812468183773,7040.624585025169,7040.624585025169,9152.81196053272,8119.3793902700745,8119.3793902700745,10555.193207351096,1.1100000000000003,4.415570240583698,19.870066082626636,19.870066082626636,30.908991684085883,3.9361087387556153,5210.154987276061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.154987276061,4340.40617208935,292.82196435498395,102.20339672901461,474.72345410271276,5210.154987276061,4340.40617208935,292.82196435498395,102.20339672901461,474.72345410271276,982.9774945479269,14.736838978659081,5.143586151350347,15.35874929065168,1018.2166689685879,5602.631680703512,163.16076652933074,56.90619257744829,291.8159701790333,4.125865339203038,1277.8707429123049,19.157890672256805,6.6866619967554515,19.966374077847185,7136.857144297115,7283.421184914566,212.10899648812997,73.97805035068278,379.3607612327433,5.36362494096395,-0.4889626888831031,212.82433601344087
