,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.2922077922077922,0.2922077922077922,3.246,0.715,4085.4,159.6,71.4,360.4,19.4,4696.199999999999,5917.799999999999,1.2,0.7397249999999999,5917.799999999999,0.0,1.0,0.0,3595.152,140.448,62.83200000000001,317.152,17.072,4132.655999999999,1.1773586396825229,3.5320759190475686,3.5320759190475686,3.5320759190475686,3.5320759190475686,0.14334266244342136,0.14328905232522213,0.14328513239056268,0.03756942790643071,55.03493826516791,165.10481479550373,165.10481479550373,165.10481479550373,54.074729592867136,69.98771991060954,0.5779834171567553,0.6001052763776801,0.7767029131023175,-0.17659763672463746,0.009146584626167723,515.3386595687912,3570.061340431209,20.1246608209728,139.4753391790272,9.002891438363836,62.39710856163617,11.915219199380312,348.48478080061966,556.3814310275081,4139.818568972491,4139.818568972491,638.4669739449421,319.23348697247104,5279.333026055058,0.8241510477777659,2.472453143333298,2.472453143333298,2.472453143333298,1.3510598413354824,526.1932255482236,424.7168962440087,49.75728090533067,22.2592272358711,29.459821163013114,526.1932255482236,424.7168962440087,49.75728090533067,22.2592272358711,29.459821163013114,515.3386595687912,20.1246608209728,9.002891438363836,11.915219199380312,556.3814310275081,4696.199999999999
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.3526645768025078,0.3526645768025078,3.246,0.715,4246.523166400573,193.49920832120836,68.29999082905354,445.2573674720995,18.93154416548039,4972.511277188416,6424.487498764099,1.2,0.8030609373455123,6424.487498764099,0.0,1.0,0.0,3736.9403864325045,170.27930332266337,60.103991929567115,391.82648337544754,16.65975886562274,4375.809923925806,1.267522354756798,3.802567064270394,3.802567064270394,3.802567064270394,3.802567064270394,0.16333442453207608,0.16327424644197674,0.1632680659262833,0.04504036842042489,51.806043364602125,155.41813009380638,155.41813009380638,155.41813009380638,48.9378861382445,69.96740566955553,0.5492934450055726,0.6002795101244577,0.858230776077134,-0.25795126595267637,0.0662160887085393,610.3710075286272,3636.152158871946,27.802224934672648,165.69698338653572,9.813062516789362,58.48692831226418,17.648009168109645,427.60935830398984,665.6343041481988,4306.876973040216,12920.63091912065,776.1608973873421,388.08044869367103,5648.326601376756,0.8872656483297585,2.6617969449892755,2.6617969449892755,2.6617969449892755,1.477990665738761,688.6609018285873,541.5612277165753,74.00387739501632,26.120379828178695,46.97541688881698,2065.982705485762,1624.683683149726,222.01163218504894,78.36113948453608,140.92625066645093,1831.1130225858815,83.40667480401794,29.439187550368086,52.944027504328936,1996.9029124445965,14917.533831565248
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.31596625923623767,0.31596625923623767,3.249,0.708,4927.2,193.5,66.5,582.9,16.9,5786.999999999999,7506.599999999999,1.2,0.938325,7506.599999999999,0.0,1.0,0.0,4335.936,170.28,58.52,512.952,14.871999999999998,5092.5599999999995,1.287047139242587,3.861141417727761,3.861141417727761,3.861141417727761,3.861141417727761,0.1552574206405333,0.1551881357153596,0.15518206588124925,0.04135807557731229,52.83880721573792,158.51642164721378,158.51642164721378,158.51642164721378,48.6200724435278,69.95064631456565,0.5360197481668073,0.6004233300594172,0.8638407531947424,-0.26341742313532523,0.07014307269086519,673.1862394224313,4254.013760577569,26.425435749611434,167.07456425038856,9.081254495370706,57.41874550462929,21.214707583533492,561.6852924164665,729.9076372509469,5057.092362749054,20228.369450996215,843.3504329079782,421.6752164539891,6663.249567092022,0.9009329974698109,2.702798992409433,2.702798992409433,2.702798992409433,1.4870809766305162,759.8022334372475,606.4956965382809,71.42264111802999,24.544805499901578,57.33909028103508,3039.20893374899,2425.9827861531235,285.69056447211995,98.17922199960631,229.3563611241403,2692.744957689725,105.70174299844574,36.32501798148282,84.85883033413397,2919.6305490037876,23147.999999999996
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.35266457680250785,0.35266457680250785,3.399,0.592,5798.70336408205,143.88610627731694,39.52786874230992,502.0855539952405,8.51190093860951,6492.714794035527,7880.737653942481,1.2,0.9850922067428102,7880.737653942481,0.0,1.0,0.0,5102.858960392204,126.6197735240389,34.78452449323273,441.8352875158117,7.4904728259763695,5713.589018751264,1.7999984270148097,5.399995281044429,5.399995281044429,5.399995281044429,5.399995281044429,0.18509679760846276,0.18500355261577575,0.1849981099712531,0.03933925475774158,50.89277552102594,152.6783265630778,152.6783265630778,152.6783265630778,39.99070573756358,69.82535939363486,0.6132848183391683,0.601500663437024,1.0502440310911811,-0.4487433676541571,0.20062536721837224,944.5228522162464,4854.180511865804,23.42510793335214,120.4609983439648,6.4350712874968155,33.0927974548131,17.381470936544513,484.70408305869597,991.7645023736399,5500.950291661888,11001.900583323775,1086.2478026884269,543.1239013442134,6794.489851254054,1.2599988989103668,3.7799966967311,3.7799966967311,3.7799966967311,1.9714804588265433,1368.6710353312233,1190.0977537881495,88.54683060864058,24.32454820996711,65.70190272446588,2737.3420706624465,2380.195507576299,177.09366121728115,48.64909641993422,131.40380544893176,1889.0457044324928,46.85021586670428,12.870142574993631,34.76294187308903,1983.5290047472797,12985.429588071054
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5286.205517501531,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.4603662477591788,0.4603662477591788,3.399,0.592,5641.219999999999,132.07999999999998,21.97,446.55,4.680000000000001,6246.5,7457.059999999999,1.2,0.9321324999999998,7457.059999999999,0.0,1.0,0.0,4964.2735999999995,116.23039999999999,19.3336,392.964,4.1184,5496.92,1.7999998631710137,5.399999589513041,5.399999589513041,5.399999589513041,5.399999589513041,0.3970186696383681,0.3969863461866028,0.3969842876532201,0.13055526411702462,34.939142450447555,104.81742735134267,104.81742735134267,104.81742735134267,29.318561708602,63.4456750379001,0.6004096642012298,0.6619836572770446,1.432539577399436,-0.7705559201223915,0.46823224963415067,1970.9093003928722,3670.3106996071274,46.14188181180731,85.93811818819268,7.675135423772296,14.294864576227702,51.30351880848246,395.24648119151755,2076.029836436934,4170.470163563065,8340.94032712613,2286.2709085250585,1143.1354542625293,5170.789091474941,1.2599999042197094,3.7799997126591287,3.7799997126591287,3.7799997126591287,1.9822871763635121,2880.701125761882,2483.3455297207533,174.4162999901831,29.01200969647918,193.9272863544659,5761.402251523764,4966.691059441507,348.8325999803662,58.02401939295836,387.8545727089318,3941.8186007857444,92.28376362361462,15.350270847544593,102.60703761696492,4152.059672873868,12493.0
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.35266457680250785,0.35266457680250785,3.399,0.592,5761.999487309494,86.09227262232312,18.315022766537574,454.25922708851795,32.430422478327685,6353.0964322652,7535.290322176613,1.2,0.9419112902720767,7535.290322176613,0.0,1.0,0.0,5070.559548832354,75.76119990764435,16.117220034553064,399.7481198378958,28.538771780928364,5590.724860393376,1.7990715673244526,5.397214701973358,5.397214701973358,5.397214701973358,5.397214701973358,0.16650051818554948,0.16639327557887787,0.16638931293500767,0.03359602035506572,53.11044475962563,159.33133427887685,159.33133427887685,159.33133427887685,41.771002257042916,69.91937985209253,0.6352249309634657,0.6006918266272785,1.0054822180599814,-0.4047903914327029,0.16929209809653242,844.250792371273,4917.748694938221,12.606154214419124,73.486118407904,2.681733167971625,15.633289598565948,13.429945970973197,440.8292811175447,872.9686257246369,5480.127806540563,27400.639032702817,930.4042924313648,465.2021462156824,6604.886029745248,1.2593500971271168,3.77805029138135,3.77805029138135,3.77805029138135,1.9174387936799526,1171.7047360409256,1063.207317372408,47.626684602984405,10.13172277666223,50.739011288871076,5858.523680204627,5316.036586862039,238.13342301492202,50.65861388331115,253.69505644435537,4221.253961856365,63.03077107209562,13.408665839858125,67.14972985486598,4364.843128623184,31765.482161326
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,2555.484373583724,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.6645958047534386,0.6645958047534386,3.402,0.708,1431.69,37.18,4.8100000000000005,176.15,19.37,1669.2,2144.2200000000003,1.2,0.26802750000000003,2144.2200000000003,0.0,1.0,0.0,1259.8872000000001,32.7184,4.2328,155.012,17.0456,1468.896,1.2916639458097716,3.874991837429315,3.874991837429315,3.874991837429315,3.874991837429315,0.25144357262487077,0.25141851845079793,0.2514166743134234,0.08205427372544717,48.24960988969285,144.74882966907856,144.74882966907856,144.74882966907856,49.67358463368614,69.99904819262993,0.6528751263496718,0.6000081584598189,0.8455198131909671,-0.24551165473114822,0.057318414688222484,316.7905386723451,1114.899461327655,8.226011654080589,28.953988345919413,1.0641964990338586,3.745803500966142,12.719397078729017,163.43060292127097,338.8001439041886,1330.3998560958114,7982.399136574868,382.8193543678755,191.40967718393776,1761.4006456321245,0.90416476206684,2.71249428620052,2.71249428620052,2.71249428620052,1.4594856781849381,346.13177045661155,286.43084202370704,22.313009609912488,2.8866269230239388,34.501291899968045,2076.7906227396693,1718.5850521422421,133.87805765947493,17.31976153814363,207.00775139980828,1900.7432320340708,49.356069924483535,6.385178994203152,76.3163824723741,2032.8008634251316,10015.2
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.2922077922077922,0.2922077922077922,3.246,0.715,4880.2,47.2,38.5,170.3,13.7,5149.9,5689.3,1.2,0.7111625,5689.3,0.0,1.0,0.0,4294.576,41.536,33.88,149.864,12.056,4531.911999999999,0.8019035706155678,2.4057107118467034,2.4057107118467034,2.4057107118467034,2.4057107118467034,0.14173821378859086,0.14168766616197367,0.14168738742006282,0.036965159141578725,55.314426290149974,165.94327887044992,165.94327887044992,165.94327887044992,54.30332839349691,69.98579032724021,0.3373803128485444,0.600121821924365,0.7734332543238677,-0.17331143239950264,0.006857823481252863,608.7055312193514,4271.494468780648,5.885138901703739,41.31486109829626,4.800368685791729,33.69963131420827,5.539746609593554,164.76025339040646,624.9307854164404,4524.969214583559,4524.969214583559,657.3812938106184,328.6906469053092,5031.918706189382,0.5613324994308975,1.6839974982926922,1.6839974982926922,1.6839974982926922,0.8435436676580609,369.0094847338317,341.68619725677075,9.910559187574098,8.08380885775585,9.328919431730968,369.0094847338317,341.68619725677075,9.910559187574098,8.08380885775585,9.328919431730968,608.7055312193514,5.885138901703739,4.800368685791729,5.539746609593554,624.9307854164404,5149.9
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.2922077922077922,0.2922077922077922,3.246,0.715,7320.3,105.7,70.9,175.3,6.2,7678.4,8394.6,1.2,1.049325,8394.6,0.0,1.0,0.0,6441.8640000000005,93.016,62.392,154.264,5.456,6756.991999999999,1.799987123025225,5.399961369075674,5.399961369075674,5.399961369075674,5.399961369075674,0.1342951243582546,0.1341439133771093,0.13414165861931387,0.03429720493276618,56.6865929203034,170.05977876091018,170.05977876091018,170.05977876091018,48.44778927020343,69.913540294229,0.7951292687630657,0.60074199966479,0.8669126214564143,-0.2661706217916243,0.07229338047403551,865.1109269789636,6455.189073021036,12.477530246685198,93.22246975331481,8.369366364576232,62.530633635423776,5.290824021748243,170.00917597825176,891.2486476119732,6787.151352388026,6787.151352388026,943.5240888779927,471.7620444389963,7451.075911122007,1.2599909861176573,3.7799729583529715,3.7799729583529715,3.7799729583529715,1.9055638567250923,1188.8318471711461,1090.0319699853849,47.164726919501334,31.635978536647073,19.999171729612673,1188.8318471711461,1090.0319699853849,47.164726919501334,31.635978536647073,19.999171729612673,865.1109269789636,12.477530246685198,8.369366364576232,5.290824021748243,891.2486476119732,7678.4
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.2922077922077922,0.2922077922077922,3.246,0.715,5864.7,169.1,43.5,193.9,3.7,6274.9,7095.3,1.2,0.8869125,7095.3,0.0,1.0,0.0,5160.936,148.808,38.28,170.632,3.2560000000000002,5521.911999999999,1.0598958085760926,3.179687425728278,3.179687425728278,3.179687425728278,3.179687425728278,0.13337029963105815,0.13329584904060116,0.1332906118717387,0.033989579805904564,56.846214257342766,170.5386427720283,170.5386427720283,170.5386427720283,52.37534171001054,69.96647871162462,0.43722132256064966,0.6002874629879278,0.801904076016224,-0.20161661302829625,0.026787398665902313,688.3155806967146,5176.3844193032855,19.835488704033775,149.26451129596623,5.102364622450158,38.39763537754984,5.799709981441108,188.1002900185589,719.0531440046396,5555.84685599536,16667.540567986078,780.5282706204897,390.26413531024485,6314.77172937951,0.7419270660032647,2.2257811980097943,2.2257811980097943,2.2257811980097943,1.15051112619913,579.0950497540621,510.67995927064686,44.14945781077404,11.356747242039905,12.908885430601352,1737.2851492621862,1532.0398778119406,132.44837343232211,34.07024172611972,38.726656291804055,2064.9467420901437,59.50646611210132,15.307093867350474,17.399129944323324,2157.159432013919,18824.699999999997
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.29707567297683485,0.29707567297683485,3.249,0.708,5899.5,169.1,44.7,259.8,8.7,6381.8,7346.4000000000015,1.2,0.9183000000000002,7346.4000000000015,0.0,1.0,0.0,5191.56,148.808,39.336000000000006,228.62400000000002,7.656,5615.984,1.1317746782148561,3.3953240346445686,3.3953240346445686,3.3953240346445686,3.3953240346445686,0.13676044559826794,0.13668167176848617,0.13667621137638652,0.03464656934655614,55.95410312566877,167.86230937700634,167.86230937700634,167.86230937700634,51.38252203481618,69.95943073502659,0.4674140045598163,0.6003479382083059,0.8173985693333874,-0.2170506311250815,0.03763354398791666,710.000058950144,5189.499941049856,20.339326212524888,148.7606737874751,5.376295450701541,39.32370454929846,7.9210372702870515,251.87896272971295,743.6367178836573,5638.163282116342,22552.65312846537,810.9100357506843,405.45501787534215,6535.489964249316,0.7922422747503992,2.3767268242511976,2.3767268242511976,2.3767268242511976,1.2341610126310545,642.4372113410498,562.4920617755796,48.34102219650342,12.777985612782034,18.826141756184718,2569.748845364199,2249.9682471023184,193.36408878601367,51.11194245112814,75.30456702473887,2840.000235800576,81.35730485009955,21.505181802806163,31.684149081148206,2974.546871534629,25527.2
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7371.028373934026,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.37288291958378733,0.37288291958378733,3.399,0.592,8073.26,210.08,54.989999999999995,284.44,16.12,8638.890000000001,9770.15,1.2,1.22126875,9770.15,0.0,1.0,0.0,7104.468800000001,184.87040000000002,48.3912,250.3072,14.1856,7602.223200000001,1.7999998657575258,5.399999597272577,5.399999597272577,5.399999597272577,5.399999597272577,0.3108398099859438,0.3107805698871818,0.3107768411186565,0.08750296894961518,40.094643779935005,120.28393133980501,120.28393133980501,120.28393133980501,28.540416101943737,60.4077929282366,0.33081225642100553,0.6952745327063226,1.4715973253501233,-0.7763227926438008,0.4955726731996319,2208.3517318430663,5864.908268156934,57.45412826727126,152.62587173272874,15.03886427394113,39.951135726058865,21.902623149465114,262.5373768505349,2302.747347533744,6336.1426524662575,12672.285304932515,2491.5385789150987,1245.7692894575493,7278.611421084902,1.259999906030268,3.779999718090804,3.779999718090804,3.779999718090804,1.9475732378456934,3139.338375303812,2782.522974604043,217.17658865343824,56.84690271590333,82.79190933042725,6278.676750607624,5565.045949208086,434.3531773068765,113.69380543180667,165.5838186608545,4416.703463686133,114.90825653454252,30.07772854788226,43.80524629893023,4605.494695067488,17277.780000000002
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6657.085819447496,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.3988373659848592,0.3988373659848592,3.399,0.592,7636.9800000000005,134.16,38.74,239.20000000000002,6.5,8055.58,8892.78,1.2,1.1115975,8892.78,0.0,1.0,0.0,6720.5424,118.0608,34.0912,210.496,5.72,7088.9104,1.799999868614658,5.399999605843974,5.399999605843974,5.399999605843974,5.399999605843974,0.33182158117975236,0.3317672564215188,0.33176507721155374,0.09718798252684767,38.727416380159006,116.18224914047703,116.18224914047703,116.18224914047703,30.10000296005076,61.196042611390865,0.5080610526032893,0.6863188893881552,1.3953486999899343,-0.709029810601779,0.4421986354474995,2230.0210055535676,5406.958994446433,39.168707706929645,94.99129229307036,11.310269600234522,27.429730399765482,20.457681569971328,218.7423184300287,2300.9576644307035,5754.622335569298,11509.244671138596,2442.8309821849743,1221.4154910924872,6449.949017815027,1.2599999080302606,3.7799997240907817,3.7799997240907817,3.7799997240907817,1.9109849411630466,3077.9668128865387,2809.8262619030447,148.05770432518653,42.752815968278846,77.33003069002869,6155.933625773077,5619.652523806089,296.11540865037307,85.50563193655769,154.66006138005739,4460.042011107135,78.33741541385929,22.620539200469043,40.915363139942656,4601.915328861407,16111.16
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.2922077922077922,0.2922077922077922,3.399,0.592,4496.1,47.2,7.5,162.8,9.9,4723.5,5178.3,1.2,0.6472875,5178.3,0.0,1.0,0.0,3956.568,41.536,6.6,143.264,8.712,4156.68,0.6927124519118475,2.0781373557355423,2.0781373557355423,2.0781373557355423,2.0781373557355423,0.1568689782879895,0.1568347287913511,0.15683379066168918,0.030722297775892998,54.35157917815106,163.05473753445318,163.05473753445318,163.05473753445318,54.63093913267533,69.98588367319792,0.28271228826310896,0.6001210214922883,0.7687951308689724,-0.16867410937668414,0.0036111370628262533,620.6627796869541,3875.437220313046,6.514287295077559,40.685712704922445,1.0351030183671486,6.464896981632851,4.401399268565535,158.39860073143447,632.6135692689644,4090.886430731036,20454.43215365518,656.5151484329848,328.2575742164924,4521.784851567016,0.48489871633829323,1.4546961490148795,1.4546961490148795,1.4546961490148795,0.7188847035225846,318.34335273179835,300.9585851491609,9.47630864172588,1.5057603746523691,6.402698566259191,1591.7167636589918,1504.7929257458045,47.3815432086294,7.528801873261846,32.013492831295956,3103.3138984347706,32.5714364753878,5.175515091835743,22.006996342827673,3163.0678463448216,23617.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,7744.621599850957,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.3606033973810846,0.3606033973810846,3.402,0.708,1573.91,32.37,9.75,177.70999999999998,19.37,1813.11,2291.5099999999998,1.2,0.28643874999999996,2291.5099999999998,0.0,1.0,0.0,1385.0408,28.485599999999998,8.58,156.38479999999998,17.0456,1595.5367999999999,0.5000018651671635,1.5000055955014906,1.5000055955014906,1.5000055955014906,1.5000055955014906,0.034731891858366615,0.034709199238532655,0.034708156484710664,0.005600630782591838,108.58356925533482,325.75070776600455,325.75070776600455,325.75070776600455,54.96808391862057,69.99999994386452,0.0,0.6000000004811612,0.7640797533015772,-0.16407975282041598,0.00031037276564951157,48.10508728502558,1525.8049127149745,0.9887123658291457,31.381287634170853,0.2977959826388175,9.452204017361183,0.875853524809468,176.83414647519052,50.26744915830301,1762.842550841697,10577.055305050182,54.592172904857875,27.296086452428938,2236.9178270951425,0.3500013056170144,1.0500039168510433,1.0500039168510433,1.0500039168510433,0.5430191651459308,19.107331793170054,16.836843356579394,1.0381518567596646,0.3126869481932637,0.9196496316377338,114.64399075902033,101.02106013947636,6.228911140557988,1.8761216891595822,5.517897789826403,288.6305237101535,5.932274194974874,1.7867758958329052,5.255121148856808,301.6046949498181,10878.66
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3887.7510506142035,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.5463468354190973,0.5463468354190973,3.246,0.715,4027.0099999999998,87.22999999999999,30.680000000000003,263.38,21.06,4429.360000000001,5234.06,1.2,0.6542575,5234.06,0.0,1.0,0.0,3543.7688,76.76239999999999,26.998400000000004,231.77439999999999,18.532799999999998,3897.8368000000005,1.799993550849562,5.3999806525486855,5.3999806525486855,5.3999806525486855,5.3999806525486855,0.351175272401841,0.35112960903525336,0.35112754156751774,0.13642015900093366,33.7618340653539,101.28550219606171,101.28550219606171,101.28550219606171,29.695928678948587,69.26914661998767,0.639831807193909,0.60633055334741,1.4143352933688098,-0.8080047400213998,0.4554892508127123,1244.4839736691451,2782.5260263308546,26.953551500607727,60.27644849939226,9.479881818256473,21.20011818174353,31.618700500345994,231.761299499654,1312.5361074883554,3116.8238925116443,3116.8238925116443,1448.6403751267756,724.3201875633878,3785.4196248732237,1.2599954855946933,3.7799864567840795,3.7799864567840795,3.7799864567840795,1.9866450285457158,1825.2803329099404,1568.044188718068,101.88405963452941,35.833824884923104,119.51825967241986,1825.2803329099404,1568.044188718068,101.88405963452941,35.833824884923104,119.51825967241986,1244.4839736691451,26.953551500607727,9.479881818256473,31.618700500345994,1312.5361074883554,4429.360000000001
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,4679.940237063101,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.49407471235083916,0.49407471235083916,3.246,0.715,5738.2,150.28,67.86,276.38,8.06,6240.78,7245.9400000000005,1.2,0.9057425000000001,7245.9400000000005,0.0,1.0,0.0,5049.616,132.2464,59.7168,243.21439999999998,7.0928,5491.886399999999,1.799997010773923,5.399991032321768,5.399991032321768,5.399991032321768,5.399991032321768,0.4149071107608067,0.4148666228915809,0.4148647199734387,0.17635359202518097,29.956988587364634,89.87096576209389,89.87096576209389,89.87096576209389,25.701602530893588,60.87932355939498,0.5914698249112953,0.6898893999540588,1.6341393479070254,-0.9442499479529666,0.6093520889894631,2095.121585011542,3643.078414988458,54.86461735756916,95.41538264243084,24.774393509709846,43.085606490290154,42.891733072249174,233.48826692775083,2217.65232895107,4023.1276710489296,4023.1276710489296,2462.713816830126,1231.356908415063,4783.226183169874,1.259997907541746,3.7799937226252376,3.7799937226252376,3.7799937226252376,1.9989055321320712,3103.0142560801055,2639.848813160089,207.38790920584708,93.64705194855064,162.13048176561918,3103.0142560801055,2639.848813160089,207.38790920584708,93.64705194855064,162.13048176561918,2095.121585011542,54.86461735756916,24.774393509709846,42.891733072249174,2217.65232895107,6240.78
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,6754.383500026713,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.3950895860577828,0.3950895860577828,3.246,0.715,6413.68,214.89000000000001,61.36000000000001,316.68,14.559999999999999,7021.170000000001,8236.150000000001,1.2,1.0295187500000003,8236.150000000001,0.0,1.0,0.0,5644.0384,189.10320000000002,53.99680000000001,278.6784,12.8128,6178.629600000001,1.7999999907784912,5.399999972335474,5.399999972335474,5.399999972335474,5.399999972335474,0.2709982399264882,0.2709234963708755,0.2709175198893416,0.09271777743532426,39.73307775346519,119.19923326039556,119.19923326039556,119.19923326039556,31.511997382809376,67.85224584396272,0.5050260757972999,0.6189920389162333,1.3328257009475415,-0.7138336620313082,0.3984325361178244,1529.5244724775127,4884.155527522487,51.232500118920946,163.65749988107908,14.628679137960802,46.731320862039205,25.83844186723227,290.8415581327677,1621.2240936016267,5399.945906398374,16199.837719195122,1804.6233358498548,902.3116679249274,6431.526664150146,1.2599999935449437,3.7799999806348312,3.7799999806348312,3.7799999806348312,2.0036230652556406,2273.825391521872,1927.2008254484995,193.65884945739518,55.29640685820499,97.6693097577722,6821.476174565616,5781.602476345499,580.9765483721856,165.88922057461497,293.00792927331656,4588.573417432538,153.69750035676284,43.886037413882406,77.51532560169682,4863.67228080488,21063.510000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8276.39777687465,1,6,70,3600,1,5,0.5,0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.3444570624667676,0.3444570624667676,3.249,0.708,6586.9,226.2,47.2,341.8,14.9,7216.999999999999,8477.2,1.2,1.05965,8477.2,0.0,1.0,0.0,5796.472,199.05599999999998,41.536,300.784,13.112,6350.959999999999,1.7999831191230473,5.399949357369142,5.399949357369142,5.399949357369142,5.399949357369142,0.18503842397993175,0.1849304102767276,0.18492058755258825,0.0528571707069924,48.6144425701705,145.8433277105115,145.8433277105115,145.8433277105115,38.14146542872781,69.6432132044865,0.5874578940415356,0.603073839753481,1.1011637735441064,-0.4980899337906255,0.23626918693542,1072.570043523803,5514.3299564761965,36.811507748044285,189.3884922519557,7.680861524584306,39.519138475415694,15.898591233932,325.901408766068,1132.9610040303635,6084.038995969635,24336.15598387854,1253.7429250434848,626.8714625217424,7223.457074956514,1.259988183386133,3.779964550158399,3.779964550158399,3.779964550158399,1.9918744712044336,1579.701270558757,1351.425580693942,139.14619432548864,29.03338427760427,60.09611126172204,6318.805082235028,5405.702322775768,556.5847773019545,116.13353711041708,240.38444504688815,4290.280174095212,147.24603099217714,30.723446098337224,63.594364935728,4531.844016121454,28867.999999999996
