,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
799,2040,14SB,14,SB,PM-Late,3,OP,PM,3.3,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,3326.6,13.5,1.4,193.7,2.7,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3326.6,13.5,1.4,193.7,2.7,3537.8999999999996,3960.4999999999995,1.02,0.31775532627764924,3960.4999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3250.0881999999997,13.189499999999999,1.3678,189.24489999999997,2.6379,3456.5282999999995,1.350000793402057,4.0500023802061715,4.0500023802061715,4.0500023802061715,4.0500023802061715,0.05000000924071173,0.05000018737919514,0.05000024372322762,0.05000007691396861,1.350000793402057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500023802061715,4.0500023802061715,4.0500023802061715,172.50936372556978,517.5280911767094,517.5280911767094,517.5280911767094,59.954275927377175,59.99999905018937,1.3127813065878624,3.3000000522395854,3.302516741922429,-0.002516689682843687,0.0017617193457004582,0.0013376153904122285,0.9967515451442217,0.0019108394653661036,162.50444003312816,3164.095559966872,0.6594774714378943,12.840522528562106,0.06839033336463074,1.3316096666353692,9.462259555576296,184.2377404444237,172.694567393507,3365.2054326064926,10095.616297819477,193.07482211426463,0.05363189503174018,579.2244663427939,1911.4407389312198,3767.425177885735,11302.275533657205,37297.50926106877,3960.5,11881.499999999998,39208.94999999999,0.31775532627764924,4.455002618226788,13.365007854680366,13.365007854680366,13.365007854680366,1.5093188336740828,860.1488380327203,0.0,0.0,2580.4465140981606,723.9577058210641,8.813921585752203,0.9140373426024986,126.46317328330154,2580.446514098161,2171.873117463192,26.441764757256607,2.7421120278074955,379.3895198499046,487.5133200993845,1.9784324143136827,0.20517100009389222,28.386778666728887,518.083702180521,9492.286679900615,38.52156758568632,3.9948289999061073,552.7132213332711,8.100000000000001,1608.7939563279688,6.528826967235153,0.6770643003098443,93.67636960020532,10613.699999999999,31324.546043672028,127.12117303276484,13.182935699690153,1823.9536303997945,26.730000000000004,-0.0007620520589333019,106211.01159821042
1056,2050,13NB,13,NB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1904.0,46.5,10.8,201.4,20.1,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1904.0,46.5,10.8,201.4,20.1,2182.7999999999997,2740.4000000000005,0.98,0.27404000000000006,2740.4000000000005,1.35,0.0,1.0,2.5,1.6,0.0,1829.744,44.686499999999995,10.3788,193.5454,19.316100000000002,2097.6708,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1031785398814362,0.10326379091976622,0.10327103958218002,0.10172265592005668,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,111.67587476090823,335.02762428272473,335.02762428272473,335.02762428272473,54.987346038765345,59.99999303184831,0.0,2.80000032518045,3.0552483817197187,-0.25524805653926874,0.0004920490219847889,0.001924019781351564,0.0,0.9980759802186484,188.7903142768186,1715.2096857231813,4.614497392936133,41.88550260706387,1.07182946561553,9.728170534384471,19.68795212910974,181.71204787089027,214.16459326448,1968.6354067355198,13780.447847148638,264.9131512398028,0.07358698645550078,1854.3920586786196,5192.297764300135,2475.486848760197,17328.40794132138,48519.54223569986,2740.3999999999996,19182.8,53711.84,0.27403999999999995,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.24739210828622032,148.35136469428957,0.0,0.0,1038.459552860027,105.7225759950184,7.752355620132703,1.8006735022340907,33.07575957690437,1038.459552860027,740.0580319651289,54.26648934092892,12.604714515638635,231.53031703833057,1321.5321999377302,32.30148175055293,7.50280625930871,137.81566490376818,1499.1521528513601,12006.46780006227,293.1985182494471,68.0971937406913,1271.984335096232,140.70000000000002,3700.2901598256444,90.4441489015482,21.007857526064388,385.8838617305509,15279.599999999999,33618.10984017435,820.9558510984518,190.67214247393562,3561.556138269449,393.96000000000004,-0.08354412625385185,131.63665359712851
1057,2050,13NB,13,NB,AM-Early,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10527.2,190.6,147.2,299.0,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,9201.802726543705,166.6030473135525,128.66720128307938,261.355252606255,9.440256615878107,9767.86848436247,12470.0,1.09,1.247,10900.0,1.35,1570.0,0.8740978348035284,2.5,1.6,0.0,8842.9324202085,160.10552846832397,123.64918043303928,251.16239775461108,9.07208660785886,9386.921613472334,2.574999964955939,7.724999894867818,7.724999894867818,7.724999894867818,7.724999894867818,0.22866692170679867,0.23125391418201063,0.2312877417932344,0.07348079826524428,2.574999964955939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999894867818,7.724999894867818,7.724999894867818,115.66350142476497,346.99050427429495,346.99050427429495,346.99050427429495,38.95545979272743,55.11511572896177,1.0340335137657664,3.04816560353732,4.312617561027063,-1.2644519574897433,0.8806504745371263,0.2770093791373111,0.3252561486507796,0.39773447221190933,2022.086135390329,7179.716591153376,37.02503014047925,129.57801717307325,28.59853971694184,100.06866156613754,18.455613481221622,242.8996391250334,2106.1653187289717,7661.7031656334975,7661.7031656334975,2274.323685406257,0.6317565792795159,2274.323685406257,6368.10631913752,8625.676314593744,8625.676314593744,24151.893680862482,10900.0,10900.0,30520.0,1.09,7.209999901876629,21.62999970562989,21.62999970562989,21.62999970562989,2.7805905634006853,16397.873548614807,0.0,0.0,16397.87354861481,14579.240837750365,800.8513910395039,618.5864056588966,399.1949141660427,16397.873548614807,14579.240837750365,800.8513910395039,618.5864056588966,399.1949141660427,2022.086135390329,37.02503014047925,28.59853971694184,18.455613481221622,2106.1653187289717,7179.716591153376,129.57801717307325,100.06866156613754,242.8996391250334,9.440256615878107,5661.841179092921,103.6700843933419,80.07591120743714,51.67571774742054,9767.86848436247,20103.20645522945,362.81844808460505,280.1922523851851,680.1189895500935,26.4327185244587,-0.2931982582727809,342.124500302422
1058,2050,13NB,13,NB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11167.0,333.1,145.6,546.9,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,11342.058811168237,338.3218223336742,147.88248973816562,555.4734453145795,10.969305557501297,12394.705874112156,15662.894088115807,1.45,1.5662894088115806,14500.0,1.35,1162.8940881158069,0.9257548393308648,2.5,1.6,0.0,10899.718517532676,325.12727126266094,142.11507263837714,533.8099809473109,10.541502640758747,11911.312345021783,10.299989894857038,30.899969684571115,30.899969684571115,30.899969684571115,30.899969684571115,0.23293149225096646,0.24150223771240822,0.24197635064380263,0.07741227287252717,5.15,1.9312474737142595,3.218742421142778,5.793742421142778,5.793742421142778,5.793742421142778,9.656227263428335,9.656227263428335,9.656227263428335,15.450000000000001,15.450000000000001,15.450000000000001,112.76823392179988,338.3047017653996,338.3047017653996,338.3047017653996,16.610522128048668,39.761391019632846,2.212487434993311,4.22520429220012,10.11407099096023,-5.8888666987601095,4.941667875490342,0.37887445654757895,0.16962997021896395,0.451495573233457,2538.887699404378,8803.171111763859,78.51896355126178,259.80285878241244,34.38848664851343,113.49400308965218,41.32344390717176,514.1500014074078,2693.118593511325,9701.587280600832,29104.761841802494,3001.5803817252186,0.8337723282570052,9004.741145175656,25213.275206491835,11498.419618274782,34495.258854824344,96586.72479350815,14500.0,43500.0,121799.99999999999,1.45,28.839971705599705,86.51991511679911,86.51991511679911,86.51991511679911,11.479720081714582,86565.49328103849,48693.07404659974,81155.03848308272,129848.36731343297,73221.4494145174,6793.454061514212,2975.2889458245613,3575.30085918231,259696.4798431155,219664.3482435522,20380.36218454264,8925.866837473684,10725.90257754693,7616.663098213134,235.55689065378533,103.16545994554028,123.97033172151527,8079.355780533975,26409.513335291576,779.4085763472374,340.4820092689565,1542.4500042222235,32.90791667250389,21326.65667499677,659.5592938305989,288.86328784751277,347.1169288202427,37184.11762233647,73946.6373388164,2182.3440137722646,953.3496259530782,4318.860011822226,92.14216668301088,-0.5822449441004982,293.8423283889776
1059,2050,13NB,13,NB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10324.2,384.2,167.3,703.4,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8385.65526009111,312.05989335028426,135.88656990500405,571.324645972384,18.843804075290457,9423.770173394072,14158.500000000002,1.15,1.4158500000000003,11500.0,1.35,2658.500000000002,0.8122329342797612,2.5,1.6,0.0,8058.614704947558,299.88955750962316,130.5869936787089,549.042984779461,18.10889571635413,9056.243136631703,5.150000000226826,15.450000000680479,15.450000000680479,15.450000000680479,15.450000000680479,0.19800130090594653,0.20205044798391794,0.202337554026156,0.06000609331266185,5.15,1.1341283467913854e-10,1.1341283467913854e-10,3.402385040374156e-10,3.402385040374156e-10,3.402385040374156e-10,3.402385040374156e-10,3.402385040374156e-10,3.402385040374156e-10,15.450000000000001,15.450000000000001,15.450000000000001,124.08346441740608,372.2503932522182,372.2503932522182,372.2503932522182,31.321271667873212,58.01447481343531,1.8424242359459977,2.8958290243988154,5.363766892399857,-2.4679378680010418,1.6164550064980825,0.27273576632714447,0.3108623400406607,0.41640189363219476,1595.616195079407,6790.039065011704,60.592819440518284,251.467073909766,26.42265288857905,109.463917016425,32.945924577338715,538.3787213950453,1715.577591985843,7708.192581408231,7708.192581408231,1955.500385798715,0.5431945516107541,1955.500385798715,5475.401080236401,9544.499614201284,9544.499614201284,26724.598919763594,11500.0,11500.0,32199.999999999993,1.15,14.420000000635111,43.26000000190534,43.26000000190534,43.26000000190534,5.870225301584637,28198.315564459434,6.209807575148277e-07,6.209807575148277e-07,28198.31556321747,23008.785534058443,2621.245369112271,1143.0439640102738,1425.240697278446,28198.315564459434,23008.785534058443,2621.245369112271,1143.0439640102738,1425.240697278446,1595.616195079407,60.592819440518284,26.42265288857905,32.945924577338715,1715.577591985843,6790.039065011704,251.467073909766,109.463917016425,538.3787213950453,18.843804075290457,4467.725346222339,169.65989443345117,73.98342808802134,92.24858881654839,9423.770173394072,19012.10938203277,704.1078069473447,306.49896764599,1507.4604199061268,52.76265141081328,-0.460112812042217,350.57608672251285
1060,2050,13NB,13,NB,MD,5,OP,MD,2.8,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6987.1,232.4,105.3,509.7,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,6903.386212012808,229.61557093383183,104.03838046184377,503.59318633809846,19.859178036876163,7760.492527783458,9589.599999999999,1.15,1.1639454541914152,9474.705159324756,1.35,114.89484067524245,0.9880188078047841,2.5,1.6,0.0,6634.154149744308,220.6605636674124,99.98088362383186,483.9530520709126,19.084670093437992,7457.833319199903,2.574999993050172,7.724999979150516,7.724999979150516,7.724999979150516,7.724999979150516,0.2770485528261979,0.27894287462709033,0.2790576909323413,0.09516880582722814,2.574999993050172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999979150516,7.724999979150516,7.724999979150516,103.97927059452535,311.937811783576,311.937811783576,311.937811783576,37.75489387734384,55.475387547232074,1.1383475237323983,3.028370011060559,4.449754263534412,-1.4213842524738527,0.9766461662922699,0.27617132053545446,0.32189645514193355,0.40193222432261205,1837.9828064125759,5065.403405600232,61.5516919462221,168.06387898760974,27.900434521441653,76.13794594040212,46.05723404203111,457.53595229606736,1973.4921669222706,5787.000360861187,28935.001804305935,2244.5108879416607,0.6234752466504613,11222.554439708303,31423.152431183247,7230.194271383098,36150.971356915485,101222.71979936335,9474.705159324758,47373.525796623784,132645.8722305466,1.1500000000000001,7.209999980540481,21.629999941621442,21.629999941621442,21.629999941621442,2.9286234917589367,16182.923458382269,0.0,0.0,80914.61729191135,13251.85599846841,1331.363093203485,603.4863970699959,996.217969640378,80914.61729191135,66259.27999234205,6656.815466017425,3017.431985349979,4981.08984820189,9189.91403206288,307.7584597311105,139.50217260720825,230.28617021015555,9867.460834611355,25327.01702800116,840.3193949380487,380.6897297020106,2287.6797614803368,99.29589018438081,25731.759289776062,861.7236872471094,390.60608330018306,644.8012765884355,38802.46263891729,70915.64767840324,2352.8943058265363,1065.9312431656297,6405.503332144943,278.0284925162662,-0.3194298310183215,304.3511971372335
1061,2050,13NB,13,NB,PM-Shoulder,1,OP,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9766.5,286.6,86.8,520.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8972.188271383036,263.2907549867792,79.74053570430017,478.2594802725653,21.3131385753429,9814.792180922024,13733.188802289074,1.15,1.3733188802289074,11500.0,1.35,2233.1888022890744,0.8373874535303234,2.5,1.6,0.0,8622.272928799097,253.02241554229477,76.63065481183246,459.60736054193524,20.481926170904526,9432.015285866066,5.149999999868738,15.449999999606215,15.449999999606215,15.449999999606215,15.449999999606215,0.20683639527095093,0.21206384794560015,0.21241613651747282,0.050009693355697125,5.149999999868738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999999606215,15.449999999606215,15.449999999606215,134.88346190640925,404.6503857192277,404.6503857192277,404.6503857192277,32.22589691003451,57.261547241277896,1.6619124790210884,2.9339060520337203,5.213198579670505,-2.2792925276367844,1.5110571875875352,0.2771431625541378,0.30481154790669357,0.4180452895391686,1783.3998516351098,7188.788419747927,53.656907056389656,209.63384793038952,16.27758763393354,63.462948070366636,22.98482316472351,455.2746571078418,1876.3191694901566,7938.473011431868,7938.473011431868,2062.1578052002496,0.5728216125556249,2062.1578052002496,5774.041854560699,9437.842194799749,9437.842194799749,26425.958145439294,11499.999999999998,11499.999999999998,32199.999999999993,1.15,14.419999999632466,43.2599999988974,43.2599999988974,43.2599999988974,5.660077917018968,29736.31555022969,0.0,0.0,29736.31555022969,25716.625859922824,2321.1977992002544,704.1684410260173,994.323450080596,29736.31555022969,25716.625859922824,2321.1977992002544,704.1684410260173,994.323450080596,1783.3998516351098,53.656907056389656,16.27758763393354,22.98482316472351,1876.3191694901566,7188.788419747927,209.63384793038952,63.462948070366636,455.2746571078418,21.3131385753429,4993.519584578307,150.23933975789103,45.57724537501391,64.35750486122583,9814.792180922024,20128.607575294194,586.9747742050906,177.69625459702658,1274.7690399019568,59.67678801096012,-0.437215750139494,379.59146949646015
1062,2050,13NB,13,NB,PM-Peak,3,Peak,PM,2.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8485.3,139.4,32.5,466.3,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,10149.28601430839,166.73664695350664,38.8733215637659,557.7424567748934,24.041654259436754,10936.680093859994,12511.468252963197,1.45,1.25114682529632,12511.468252963197,1.35,0.0,1.0,2.5,1.6,0.0,9753.463859750364,160.23391772231986,37.357262022779025,535.9905009606725,23.10402974331872,10510.149570199454,7.725000005518023,23.17500001655407,23.17500001655407,23.17500001655407,23.17500001655407,0.21675438756603463,0.22353464288607147,0.2238043189334549,0.050014608799728695,5.15,1.2875000013795057,1.287500004138517,3.862500004138517,3.862500004138517,3.862500004138517,3.862500012415551,3.862500012415551,3.862500012415551,15.450000000000001,15.450000000000001,15.450000000000001,131.85131222362105,395.55393667086315,395.55393667086315,395.55393667086315,25.994028354312636,54.426629761470245,2.6042368505962696,3.086724288023631,6.463022880104204,-3.3762985920805733,2.3859341978911246,0.28517813371628425,0.31127069869095686,0.40355116759275894,2114.1060855676424,8035.179928740748,35.81783157629493,130.9188153772117,8.36071658422668,30.51260497953922,26.807355225918645,530.9351015489748,2185.091988954083,8751.588104905913,26254.76431471774,2327.0637957269632,0.6464066099241564,6981.19138718089,19547.33588410649,10184.404457236238,30553.213371708713,85548.99744078438,12511.468252963201,37534.40475888961,105096.33332489087,1.2511468252963203,21.630000015450463,64.89000004635139,64.89000004635139,64.89000004635139,8.226915812105581,50334.38993752842,25167.194977752762,25167.19503168409,100668.77980314841,45728.11466349202,2324.2190926459843,542.5268995380001,1739.529281852419,151003.16981258529,137184.34399047607,6972.657277937953,1627.580698614,5218.5878455572565,6342.318256702927,107.45349472888478,25.08214975268004,80.42206567775594,6555.275966862248,24105.539786222245,392.75644613163513,91.53781493861766,1592.8053046469245,72.12496277831026,17758.491118768194,300.8697852408774,70.23001930750411,225.1817838977166,32810.04028157998,67495.51140142228,1099.7180491685783,256.30588182812943,4459.8548530113885,201.94989577926873,-0.522402388899811,384.3854343840145
1063,2050,13NB,13,NB,PM-Late,3,OP,PM,2.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,3290.6,54.2,10.8,300.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,3290.6,54.2,10.8,300.6,23.2,3679.3999999999996,4457.0,1.05,1.0352219964394527,4457.0,1.35,0.0,1.0,2.5,1.6,0.0,3162.2666,52.0862,10.3788,288.8766,22.295199999999998,3535.9033999999997,2.574999999692979,7.724999999078937,7.724999999078937,7.724999999078937,7.724999999078937,0.3060537430176709,0.3060537428839853,0.30605374285201886,0.13256750146104415,2.574999999692979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999078937,7.724999999078937,7.724999999078937,109.11537323656299,327.34611970968894,327.34611970968894,327.34611970968894,45.488124025478456,59.93149502624165,2.0327398036098834,2.8032005530053836,3.6932716747320935,-0.8900711217267099,0.44710835413064737,0.1326762800684448,0.6032013336329066,0.26412238629864854,967.8235293497639,2322.7764706502358,15.941176462603835,38.25882353739617,3.1764705863125333,7.623529413687468,38.29564909256147,262.30435090743856,1025.236825491242,2654.1631745087575,7962.489523526272,1140.0634177741974,0.31668428271505483,3420.190253322592,9576.532709303257,3316.936582225802,9950.809746677405,27862.267290696735,4456.999999999999,13370.999999999996,37438.79999999999,1.0352219964394525,7.209999999140341,21.629999997421024,21.629999997421024,21.629999997421024,2.863400170016243,8219.857241171898,0.0,0.0,24659.57172351569,6978.0076457797995,344.807646845009,68.70705877374806,828.334889773341,24659.57172351569,20934.0229373394,1034.422940535027,206.12117632124418,2485.004669320023,2903.470588049292,47.823529387811504,9.5294117589376,114.88694727768441,3075.7104764737255,6968.329411950707,114.7764706121885,22.870588241062404,786.9130527223157,69.6,8129.717646538017,133.9058822858722,26.68235292502528,321.68345237751635,11038.199999999999,19511.32235346198,321.3741177141278,64.03764707497473,2203.356547622484,194.87999999999997,-0.24099800938453161,486.0285761312985
1064,2050,13SB,13,SB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1588.0,46.5,17.0,196.8,23.2,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1588.0,46.5,17.0,196.8,23.2,1871.5,2438.5,0.98,0.24385,2438.5,1.35,0.0,1.0,2.5,1.6,0.0,1551.4759999999999,45.4305,16.608999999999998,192.27360000000002,22.6664,1828.4555,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10150906076456838,0.1015483059848533,0.10155108095572575,0.10001014913910966,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,111.93801963743348,335.81405891230054,335.81405891230054,335.81405891230054,54.99368922783648,59.999996804601,0.0,2.800000149118628,3.0548959773181115,-0.25489582819948353,0.000245365940859929,0.0009616868874767536,0.0,0.9990383131125232,157.4888715587695,1430.5111284412305,4.613390315044878,41.88660968495512,1.6866619035936488,15.313338096406351,19.229311411513518,177.5706885884865,183.01823518892155,1688.4817648110786,11819.37235367755,234.07696244922562,0.06502137845811823,1638.5387371445793,4587.908464004821,2204.4230375507746,15430.961262855422,43206.69153599518,2438.5,17069.5,47794.600000000006,0.24385,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.25579632784416095,131.08309897156636,0.0,0.0,917.5816928009644,88.1937680729109,7.7504957292753955,2.8335919980373303,32.30524317134271,917.5816928009644,617.3563765103763,54.25347010492777,19.83514398626131,226.13670219939897,1102.4221009113865,32.29373220531414,11.806633325155541,134.60517988059462,1281.1276463224508,10013.577899088614,293.2062677946858,107.19336667484446,1242.9948201194054,162.4,3086.781882551882,90.4224501748796,33.05857331043551,376.8945036656649,13100.5,28038.01811744812,820.9775498251201,300.14142668956447,3480.385496334335,454.71999999999997,-0.0834384640563952,131.8185559855627
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4619.00677307095,165.76781713425788,92.14827850260599,247.1159210596767,19.915918257014845,5143.954708024506,6251.099999999999,1.09,1.1000748103735136,6193.850577931616,1.35,57.249422068383865,0.9908417043290967,2.5,1.6,0.0,4512.769617290318,161.95515734016996,90.02886809704604,241.43225487530412,19.4578521371035,5025.643749739942,2.5749999377915254,7.724999813374576,7.724999813374576,7.724999813374576,7.724999813374576,0.279095100246506,0.28024081419941715,0.28030219977163495,0.09725459433660526,2.5749999377915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999813374576,7.724999813374576,7.724999813374576,103.71360293712328,311.1408088113698,311.1408088113698,311.1408088113698,42.273018066260235,59.54414481296634,1.7489718436328099,2.821436104720347,3.9741662101501913,-1.1527301054298444,0.6437345289233158,0.18156707444071804,0.49330226461322335,0.3251306609460585,1259.4918887270278,3359.514884343922,45.386445156803944,120.38137197745394,25.235289770552374,66.91298873205362,23.48039600766959,223.63552505200713,1353.5940196620538,3790.3606883624516,3790.3606883624516,1541.7982815321056,0.42827730042558493,1541.7982815321056,4317.035188289896,4652.05229639951,4652.05229639951,13025.746429918627,6193.850577931616,6193.850577931616,17342.781618208523,1.09,7.20999982581627,21.629999477448813,21.629999477448813,21.629999477448813,2.933028974244034,11116.365341290308,0.0,0.0,11116.365341290306,9080.936298338876,981.7087850249285,545.8393045503173,507.88095337618444,11116.365341290308,9080.936298338876,981.7087850249285,545.8393045503173,507.88095337618444,1259.4918887270278,45.386445156803944,25.235289770552374,23.48039600766959,1353.5940196620538,3359.514884343922,120.38137197745394,66.91298873205362,223.63552505200713,19.915918257014845,3526.5772884356775,127.08204643905104,70.65881135754664,65.74510882147484,5143.954708024506,9406.64167616298,337.067841536871,187.35636844975014,626.1794701456199,55.76457111964156,-0.29005583674022545,375.2829803882522
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8186.412771149701,380.5249768026413,144.63806133469294,503.23895305081237,20.401579177735638,9235.216341515585,11332.82348224735,1.45,1.133282348224735,11332.82348224735,1.35,0.0,1.0,2.5,1.6,0.0,7998.125277413258,371.7729023361805,141.311385923995,491.66445713064365,19.93234285664772,9022.806365660726,6.873795381364609,20.621386144093826,20.621386144093826,20.621386144093826,20.621386144093826,0.17597313014778745,0.18034776639485273,0.1807871952430591,0.05106015664196131,5.15,0.8618976906823042,0.8618976906823042,2.5856930720469125,2.5856930720469125,2.5856930720469125,2.5856930720469125,2.5856930720469125,2.5856930720469125,15.450000000000001,15.450000000000001,15.450000000000001,131.27817949740503,393.83453849221513,393.83453849221513,393.83453849221513,31.085947991031393,58.958747800574294,3.2772848616651804,2.849449933506959,5.404371134136546,-2.5549212006295865,1.644877975713764,0.21998923207928336,0.43831055596080504,0.34170021195991157,1407.455140380552,6778.95763076915,67.04841254246188,313.47656426017943,25.54728911710856,119.09077221758437,25.104464196375538,478.1344888544368,1525.1553062364978,7710.061035279086,23130.18310583726,1760.5556379483896,0.4890432327634416,5281.666913845169,14788.667358766472,9572.267844298958,28716.803532896876,80407.04989211124,11332.823482247348,33998.470446742045,95195.71725087771,1.1332823482247347,19.246627067820903,57.73988120346271,57.73988120346271,57.73988120346271,7.934732393009501,33884.757795742174,12746.318244789594,12746.318244789594,76161.63689764736,27088.764201592,3871.367375082508,1475.0974386923638,1449.5287803753065,101654.27338722652,81266.292604776,11614.102125247524,4425.2923160770915,4348.58634112592,4222.365421141656,201.14523762738563,76.64186735132567,75.31339258912661,4575.465918709494,20336.87289230745,940.4296927805383,357.27231665275315,1434.4034665633105,61.20473753320691,11822.623179196637,563.2066653566798,214.59722858371188,210.8774992495545,27705.649024546754,56943.244098460855,2633.203139785507,1000.3624866277088,4016.3297063772693,171.37326509297932,-0.47275087835687385,451.98952663772474
