,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7945.351280073686,1.26,0.9931689100092108,7945.351280073686,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.0999999868751345,4.199999973750269,7.34999995406297,6.299999960625403,6.299999960625403,0.2522271580290573,0.36683785624877685,0.13105473415580188,0.05000000655543913,2.0999999868751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999973750269,7.34999995406297,6.299999960625403,89.90162278091866,179.80324556183731,314.65567973321527,269.70486834275596,56.31174155519122,69.26052760992184,2.87725451008236,2.9454006060845574,3.6226903016320193,-0.6772896955474619,0.4958832111424136,0.12242737867342908,0.71035824470476,0.16721437662181107,1389.1898620780319,4470.0584716478215,51.0151277317524,96.92874326225605,4.559584167786144,32.45259617302532,23.15652163321626,469.5353634134497,1467.9210956107868,5086.694886897678,15260.084660693034,1625.3835626762964,0.45149543407674897,4876.150688028889,16578.912339298222,6319.96771739739,18959.903152192168,64463.670717453366,7945.351280073686,23836.05384022106,81042.58305675158,0.9931689100092108,7.1399999553754565,14.279999910750913,24.989999843814097,21.419999866126368,2.2555444335301718,11257.268270625833,0.0,0.0,33771.8048118775,9918.815553245184,728.4960194563707,113.94400764083298,496.01269028344467,33771.8048118775,29756.44665973555,2185.488058369112,341.83202292249894,1488.038070850334,4167.569586234095,153.04538319525722,13.678752503358432,69.46956489964879,4403.76328683236,13410.175414943464,290.78622978676816,97.35778851907597,1408.6060902403492,53.15913720337511,14169.736593195923,520.3543028638745,46.507758511418665,236.19652065880587,19663.847947525395,45594.596410807775,988.6731812750118,331.01648096485826,4789.260706817187,180.74106649147538,-0.1869576583022687,632.5210617241803
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3930.4,1.02,0.9486673335980773,3930.4,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.0999999966178238,4.1999999932356475,7.349999988162383,6.299999989853472,6.299999989853472,0.2501551211014338,0.3668378574903606,0.1336758004638806,0.050000002831875154,2.0999999966178238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999932356475,7.349999988162383,6.299999989853472,89.0133943469704,178.0267886939408,311.5468802143964,267.04018304091124,57.973042370736415,69.99462231848177,3.063263879954011,2.914509618635869,3.5188769065356995,-0.6043672878998305,0.42321383457498984,0.10345389139009611,0.7488095682274147,0.147736540382489,646.415842233371,2102.584157766629,16.55172412996507,31.44827587003493,0.3518347068209337,2.4481652931790663,15.190400860346326,308.0095991396537,678.5098019305034,2464.290198069497,7392.870594208491,742.697721324768,0.20630492259021335,2228.093163974304,7575.516757512633,3187.702278675232,9563.106836025696,32514.563242487366,3930.3999999999996,11791.2,40090.08,0.9486673335980772,7.139999988500601,14.279999977001202,24.989999959752105,21.419999965501802,2.247979342015351,5185.938461521978,0.0,0.0,15557.815384565933,4615.409106112875,236.35862019523142,8.792349309294528,325.3783859045769,15557.815384565933,13846.227318338624,709.0758605856943,26.37704792788358,976.1351577137307,1939.247526700113,49.65517238989521,1.055504120462801,45.571202581038975,2035.5294057915098,6307.752473299886,94.34482761010479,7.344495879537199,924.0287974189611,59.400000000000006,6593.441590780384,168.82758612564373,3.5887140095735237,154.9420887755325,9428.400000000001,21446.358409219614,320.7724138743563,24.971285990426477,3141.6979112244676,201.96,-0.17175005092599965,708.8404814210265
136,456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.989504566000656,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2126.9,0.95,0.6646562500000001,2126.9,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.6299999936677766,1.2599999873355532,2.2049999778372182,1.8899999810033297,1.8899999810033297,0.10638297657822769,0.10638297325287316,0.10638296953834915,0.10638297453906016,0.6299999936677766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999873355532,2.2049999778372182,1.8899999810033297,34.15851875819985,68.3170375163997,119.55481565369946,102.47555627459953,66.84259930533374,69.99999848319969,2.9640671311701805,2.9142857774341366,3.0519459464485807,-0.1376601690144441,0.09636216251400656,0.030131165384189612,0.9268243323840676,0.04304450223174272,105.55999787141852,950.0400021285814,4.089999789679961,36.81000021032004,0.9899999145238771,8.910000085476124,27.379998923066992,246.42000107693303,138.01999649868935,1274.6800035013105,8922.760024509173,202.93999375323102,0.056372220487008615,1420.5799562726172,4829.971851326898,1923.9600062467691,13467.720043727384,45790.248148673105,2126.9,14888.300000000001,50620.22,0.6646562500000001,2.1419999784704404,4.283999956940881,7.496999924646542,6.425999935411321,0.9099213743930774,426.9969726865715,0.0,0.0,2988.9788088060004,226.1095131679182,17.521558922877166,7.42202928458559,175.94387131119052,2988.9788088060004,1582.7665921754274,122.65091246014016,51.95420499209913,1231.6070991783336,738.9199850999296,28.629998527759728,6.92999940166714,191.65999246146896,966.1399754908255,6650.28001490007,257.6700014722403,62.370000598332865,1724.9400075385313,227.5,2512.3279493397604,97.34199499438307,23.561997965668276,651.6439743689945,9888.9,22610.952050660235,876.078005005617,212.05800203433174,5864.796025631006,773.5,-0.045105703518318656,933.6033772756837
137,457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8001062968904598,0.715,4082.09818663362,166.48361251059345,69.09319894583787,348.565689616774,9.899025608737988,4676.139713315563,5864.222766679451,1.04,0.7330278458349313,5864.222766679451,1.25,0.0,1.0,2.5,1.6,0.0,3837.172295435603,156.49459575995783,64.94760700908759,327.6517482397676,9.305084072213708,4395.571330516629,1.0616201443560325,2.123240288712065,3.7156705052461136,3.1848604330680974,3.1848604330680974,0.18370835364647545,0.3668376251492947,0.13257073656449828,0.05000006736450593,1.0616201443560325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123240288712065,3.7156705052461136,3.1848604330680974,84.99311863613134,169.98623727226268,297.4759152264597,254.97935590839404,66.43966801998187,69.97428896421667,1.9014637425173708,2.9153565262281003,3.070454836388505,-0.15509831016040465,0.10931838547195348,0.05047295480693391,0.8779172243421505,0.07160982085091559,704.9206050523417,3377.1775815812784,57.40810585728181,109.07550665331163,8.610152099296313,60.483046846541555,16.382609484086515,332.1830801326875,787.3214724930064,3888.818240822557,3888.818240822557,952.1232073743356,0.26447866871509323,952.1232073743356,3237.218905072741,4912.099559305114,4912.099559305114,16701.138501637386,5864.22276667945,5864.22276667945,19938.35740671013,0.7330278458349312,3.6095084908105104,7.219016981621021,12.633279717836785,10.828525472431531,1.212234092467008,3245.020964336983,0.0,0.0,3245.020964336983,2544.4169092837096,414.4300910664146,108.77445988352993,177.3995041033292,3245.020964336983,2544.4169092837096,414.4300910664146,108.77445988352993,177.3995041033292,704.9206050523417,57.40810585728181,8.610152099296313,16.382609484086515,787.3214724930064,3377.1775815812784,109.07550665331163,60.483046846541555,332.1830801326875,9.899025608737988,2396.7300571779615,195.18755991475814,29.27451713760746,55.70087224589415,4676.139713315563,11482.403777376347,370.85672262125956,205.6423592782413,1129.4224724511375,33.65668706970916,-0.05051313841920326,1396.343449678147
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8001062968904598,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6688.243883307323,1.26,0.8360304854134155,6688.243883307323,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,1.9560870370726613,3.9121740741453226,6.846304629754314,5.868261111217984,5.868261111217984,0.18309448645931023,0.3668378574022478,0.132481252289461,0.05000000016606792,1.9560870370726613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9121740741453226,6.846304629754314,5.868261111217984,85.00701975709406,170.0140395141881,297.5245691498292,255.02105927128216,62.58064860490407,69.9427958906612,3.405108074033564,2.9166692209288447,3.2597936350569197,-0.34312441412807493,0.24185554453984373,0.060614087347866316,0.8533917162043518,0.0859941964477819,688.6439024047827,3312.5683150811283,96.94417992222657,184.19394205506393,10.024459439058889,70.47235326384053,23.838870848065188,483.3711455112488,819.4514126141333,4077.4380268122477,12232.314080436743,1081.0664330328345,0.3002962313980096,3243.1992990985036,11026.877616934911,5607.177450274488,16821.532350823465,57193.20999279978,6688.243883307323,20064.731649921967,68220.08760973469,0.8360304854134155,6.650695926047049,13.301391852094097,23.27743574116467,19.952087778141145,2.361132228222401,6578.432675271049,0.0,0.0,19735.29802581315,4579.96119622063,1289.4925249254486,233.34371043260492,475.63524369236666,19735.29802581315,13739.88358866189,3868.477574776346,700.0311312978148,1426.9057310771,2065.931707214348,290.8325397666797,30.07337831717667,71.51661254419557,2458.3542378424004,9937.704945243386,552.5818261651918,211.41705979152158,1450.1134365337464,80.49681270289942,7024.167804528784,988.830635206711,102.24948627840067,243.15648265026493,14690.668318279146,33788.19681382751,1878.7782089616521,718.8180032911733,4930.385684214738,273.689163189858,-0.10525955092310117,1162.9652077566134
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8001062968904598,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6904.8137620262205,1.09,0.8631017202532778,6904.8137620262205,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,1.5683996588858873,3.1367993177717746,5.489398806100605,4.705198976657662,4.705198976657662,0.1835377398715084,0.36683784533387565,0.13258823750898244,0.05000000206055607,1.5683996588858873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1367993177717746,5.489398806100605,4.705198976657662,84.98397435461408,169.96794870922815,297.44391024114924,254.95192306384217,60.54801517765445,69.95664149928164,2.428544922690774,2.9160919625064445,3.369226875586951,-0.4531349130805067,0.3184588129108657,0.09951406731768032,0.7588874074849464,0.14159852519737318,702.3209276262439,3368.503544385394,71.46149400828976,135.77684558307345,9.31527758727569,65.42641865878973,29.95323561528612,607.349623552368,813.0509348370954,4202.4366338460695,4202.4366338460695,1034.5109492587987,0.2873641525718885,1034.5109492587987,3517.337227479916,5870.3028127674215,5870.3028127674215,19959.029563409233,6904.8137620262205,6904.8137620262205,23476.366790889148,0.8631017202532778,5.332558840212017,10.665117680424034,18.663955940742056,15.997676520636048,1.8667360323549629,5160.355019080996,0.0,0.0,5160.355019080996,3745.1676712792314,762.1452432173273,173.85993046469542,479.18217411974217,5160.355019080996,3745.1676712792314,762.1452432173273,173.85993046469542,479.18217411974217,702.3209276262439,71.46149400828976,9.31527758727569,29.95323561528612,813.0509348370954,3368.503544385394,135.77684558307345,65.42641865878973,607.349623552368,25.380201666444677,2387.8911539292294,242.96907962818517,31.67194379673734,101.8410010919728,5015.487568683166,11452.91205091034,461.6412749824497,222.44982343988508,2064.9887200780513,86.2926856659119,-0.134492252915312,706.0888957719225
140,460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.803748571296426,0.708,4854.31,160.835,65.645,458.47,17.385,5556.645000000001,6961.3150000000005,1.05,0.8300934448842265,6961.3150000000005,1.25,0.0,1.0,2.5,1.6,0.0,4563.0514,151.1849,61.70629999999999,430.9618,16.3419,5223.246300000001,1.352848564821554,2.705697129643108,4.734969976875439,4.058545694464662,4.058545694464662,0.18183856400860204,0.36683784547301257,0.13090546545293877,0.05000000168107595,1.352848564821554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705697129643108,4.734969976875439,4.058545694464662,85.10702445323106,170.21404890646212,297.8745855863087,255.3210733596932,62.591027707678904,69.94147397571065,2.17233463937916,2.916724346856707,3.2592530826103134,-0.34252873575360665,0.24147715782721949,0.08760788260364236,0.78812273498236,0.12426938241399767,829.7387140734412,4024.571285926559,55.46034298405286,105.37465701594715,8.077691922878675,57.567308077121325,21.548090724479515,436.92190927552053,914.8248397048523,4641.820160295148,23209.10080147574,1084.9970909676742,0.301388080824354,5424.985454838371,18444.950546450462,5876.317909032326,29381.589545161627,99897.40445354953,6961.315,34806.575,118342.355,0.8300934448842264,4.599685120393284,9.199370240786568,16.09889792137649,13.799055361179851,1.528457906055854,4754.122280270747,0.0,0.0,23770.61140135373,3816.536816937865,510.200228791312,130.04193770675116,297.3432968348189,23770.611401353737,19082.684084689325,2551.00114395656,650.2096885337558,1486.7164841740944,4148.693570367206,277.3017149202643,40.38845961439337,107.74045362239758,4574.124198524261,20122.856429632797,526.8732850797358,287.8365403856066,2184.609546377603,86.92500000000001,14105.5581392485,942.8258307288986,137.32076268893746,366.3175423161518,27783.225000000006,68417.7118607515,1791.3691692711016,978.6442373110624,7427.67245768385,295.545,-0.10509424308936381,805.7166550315949
141,461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,7165.564803804994,150.39239001189063,28.156956004756246,328.84661117717,10.74910820451843,7683.70986920333,9167.887873431879,1.09,1.1459859841789848,8720.0,1.25,447.8878734318787,0.9511460131695287,2.5,1.6,0.0,6735.630915576694,141.3688466111772,26.46753864447087,309.1158145065398,10.104161712247324,7222.687277051129,2.0999999847378814,4.199999969475763,7.349999946582585,6.299999954213645,6.299999954213645,0.23624675990531074,0.3668378529527783,0.12510213407229553,0.0500000163670458,2.0999999847378814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999969475763,7.349999946582585,6.299999954213645,91.29778383206434,182.59556766412868,319.54224341222516,273.893351496193,49.37421869447568,68.5917269571887,1.9786977014021438,2.974119606688514,4.131710949439792,-1.1575913427512776,0.8521976646078538,0.21366441130062716,0.4961023681126113,0.2902332205867615,1591.2709797230357,5574.2938240819585,51.85944416525489,98.53294584663573,3.311145568064258,24.845810436691988,15.455795784639681,313.3908153925303,1661.8973652409943,6021.812503962335,6021.812503962335,1803.150136276912,0.5008750378546978,1803.150136276912,6130.710463341501,6916.849863723088,6916.849863723088,23517.289536658496,8720.0,8720.0,29647.999999999996,1.09,7.139999948108796,14.279999896217593,24.989999818380788,21.41999984432639,2.215050824750215,12516.03624039273,0.0,0.0,12516.03624039273,11361.674712649508,740.5528572977419,82.74552714455817,331.0631433009225,12516.03624039273,11361.674712649508,740.5528572977419,82.74552714455817,331.0631433009225,1591.2709797230357,51.85944416525489,3.311145568064258,15.455795784639681,1661.8973652409943,5574.2938240819585,98.53294584663573,24.845810436691988,313.3908153925303,10.74910820451843,5410.321331058321,176.32211016186662,11.257894931418477,52.549705667774916,7683.70986920333,18952.599001878658,335.01201587856144,84.47575548475275,1065.528772334603,36.54696789536266,-0.2801723927246732,370.07878433881365
142,462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6285.3,114.3,26.8,438.9,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,6289.850537993849,114.38275285073057,26.819403118106557,439.2177622588421,26.819403118106557,6897.089859339635,8111.568502031206,1.26,1.0139460627539008,8111.568502031206,1.25,0.0,1.0,2.5,1.6,0.0,5912.459505714218,107.51978767968673,25.21023893102016,412.8646965233115,25.21023893102016,6483.264467779257,2.0999999958370212,4.1999999916740425,7.349999985429575,6.299999987511064,6.299999987511064,0.25578973161481233,0.36683785744431957,0.13137687977423504,0.05000000107878829,2.0999999958370212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999916740425,7.349999985429575,6.299999987511064,89.73817700621727,179.47635401243454,314.08361952176045,269.21453101865177,55.36350261664836,69.01313461254435,2.7897092427854258,2.955959052509396,3.684737965597125,-0.7287789130877291,0.5393165759179877,0.1329084595157268,0.6874922346384148,0.17959930584585848,1512.3464301500858,4777.5041078437625,39.442328545284425,74.94042430544614,3.3120425291203754,23.50736058898618,20.643235271559178,418.57452698728287,1575.7440364960498,5321.345822843585,15964.037468530754,1702.539249187978,0.47292756921888274,5107.617747563934,17365.900341717377,6409.029252843228,19227.087758529684,65372.09837900093,8111.568502031207,24334.705506093618,82737.9987207183,1.0139460627539008,7.139999985845872,14.279999971691744,24.989999950460554,21.419999957537616,2.218622498390566,11886.335981654665,0.0,0.0,35659.00794496399,10798.153489865668,563.2364505101181,82.76794263864143,442.1780986402366,35659.007944963996,32394.460469597005,1689.709351530354,248.30382791592427,1326.5342959207098,4537.039290450257,118.32698563585328,9.936127587361126,61.92970581467753,4727.232109488148,14332.512323531288,224.82127291633844,70.52208176695854,1255.7235809618487,80.45820935431968,15425.933587530873,402.31175116190116,33.78283379702783,210.56099976990362,20691.269578018906,48730.54190000638,764.3923279155507,239.775078007659,4269.460175270286,273.5579118046869,-0.19778310422397374,587.8325942989823
143,463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2847.7,33.9,2.8,316.1,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,2847.7,33.9,2.8,316.1,32.5,3233.0,4003.6,1.02,0.8472591116221762,4003.6,1.25,0.0,1.0,2.5,1.6,0.0,2676.8379999999997,31.865999999999996,2.6319999999999997,297.134,30.549999999999997,3039.02,2.0999999989862927,4.1999999979725855,7.349999996452024,6.299999996958878,6.299999996958878,0.1827948302028998,0.3668378575863913,0.11033427445028025,0.050000000180144395,2.0999999989862927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999979725855,7.349999996452024,6.299999996958878,95.28838392226325,190.5767678445265,333.50934372792136,285.86515176678967,61.0159934282352,69.99898687039959,3.092024353613152,2.9143278941693556,3.3433857016511155,-0.4290578074817599,0.30036999115578084,0.07860100799086915,0.809122875394911,0.11227611661421977,489.31214769066986,2358.38785230933,11.689655169847944,22.210344830152053,0.2903998103531376,2.509600189646862,14.856700053527025,301.243299946473,516.148902724398,2716.851097275602,8150.553291826806,569.8224127918542,0.15828400355329283,1709.4672383755624,5812.188610476912,3433.777587208145,10301.332761624435,35024.53138952308,4003.5999999999995,12010.799999999997,40836.719999999994,0.847259111622176,7.139999996553395,14.27999999310679,24.989999987936883,21.419999989660184,2.271405991668179,3986.104614819922,0.0,0.0,11958.313844459764,3493.688732824917,166.9282757448494,7.2570912572217825,318.2305149929333,11958.313844459766,10481.066198474751,500.7848272345482,21.77127377166535,954.6915449787999,1467.9364430720095,35.06896550954383,0.8711994310594129,44.57010016058108,1548.4467081731939,7075.16355692799,66.63103449045616,7.528800568940586,903.729899839419,97.5,4990.983906444832,119.23448273244902,2.962078065602004,151.53834054597567,9699.0,24055.556093555166,226.54551726755093,25.59792193439799,3072.6816594540246,331.5,-0.12833033510607877,998.4668553349092
144,464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1617.3,51.8,4.3,316.8,38.9,1.440155603262589,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.989504566000656,0.708,1617.3,51.8,4.3,316.8,38.9,2029.1,2852.7,0.95,0.8858797870499964,2852.7,1.25,0.0,1.0,2.5,1.6,0.0,1520.262,48.69199999999999,4.042,297.792,36.565999999999995,1907.3539999999998,0.6299999959115261,1.2599999918230522,2.2049999856903413,1.8899999877345783,1.8899999877345783,0.10638297644735345,0.10638297372799886,0.1063829722756392,0.1063829748805691,0.6299999959115261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999918230522,2.2049999856903413,1.8899999877345783,20.803149373150763,41.606298746301526,72.81102280602767,62.40944811945229,55.38194894817814,69.99999003806933,5.2193939342656845,3.8571434060656458,4.875234713257269,-1.0180913071916233,0.7126642992800886,0.10253941949060226,0.7509757745028199,0.1464848060065778,161.72999653980645,1455.5700034601934,5.17999975676372,46.62000024323628,0.4299999739381336,3.870000026061866,31.67999885563443,285.1200011443656,199.01999512614273,1830.0800048738574,12810.560034117003,273.5999922988153,0.07599999786078203,1915.1999460917073,8618.399757412682,2579.1000077011845,18053.70005390829,81241.6502425873,2852.7,19968.899999999998,89860.04999999999,0.8858797870499964,2.8349999816018676,5.669999963203735,9.922499935606536,8.504999944805602,0.8503670401946711,761.5801988773915,0.0,0.0,5331.06139214174,458.5045372148214,29.370598430245646,4.266674713711943,269.4383885186124,5331.061392141741,3209.53176050375,205.59418901171952,29.8667229959836,1886.0687196302868,1132.109975778645,36.25999829734604,3.009999817566935,221.759991989441,1393.1399658829991,10188.990024221353,326.3400017026539,27.090000182433062,1995.840008010559,272.3,5094.494891003903,163.16999233805717,13.544999179051208,997.9199639524845,14203.699999999999,45850.45510899609,1468.5300076619426,121.90500082094879,8981.280036047516,1225.3500000000001,-0.2088291881461868,167.07735121059838
145,465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7256.9,213.1,66.2,468.1,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8001062968904598,0.715,6894.054999999999,202.445,62.89,444.695,17.764999999999997,7621.849999999999,9077.44,1.04,0.8728307692307693,9077.44,1.25,0.0,1.0,2.5,1.6,0.0,6480.411699999999,190.29829999999998,59.1166,418.01329999999996,16.699099999999998,7164.538999999999,1.230113119145753,2.460226238291506,4.305395917010136,3.690339357437259,3.690339357437259,0.18097176122706937,0.3668378039753258,0.13197297581977926,0.050000022682425885,1.230113119145753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460226238291506,4.305395917010136,3.690339357437259,85.15192893615637,170.30385787231273,298.0317512765473,255.45578680846907,60.69038582123757,69.60824279693055,2.3312533531240365,3.878850968665825,4.448810076694521,-0.5699591080286961,0.4141670536861647,0.12492296940137489,0.7031633460633595,0.1719136845352656,1172.7715188255065,5721.283481174492,69.80861047223773,132.63638952776228,7.801793622347563,55.08820637765244,20.900674481555694,423.7943255184443,1271.2825974016473,6350.567402598353,6350.567402598353,1468.3047545539293,0.40786243182053594,1468.3047545539293,6607.3713954926825,7609.135245446069,7609.135245446069,34241.10860450731,9077.439999999999,9077.439999999999,40848.479999999996,0.8728307692307691,5.535509036155888,11.071018072311777,19.374281626545613,16.606527108467667,1.3569815254133217,7762.981492140737,0.0,0.0,7762.981492140737,6491.887339804857,772.8523881411171,151.15414683154913,347.08761736321304,7762.981492140737,6491.887339804857,772.8523881411171,151.15414683154913,347.08761736321304,1172.7715188255065,69.80861047223773,7.801793622347563,20.900674481555694,1271.2825974016473,5721.283481174492,132.63638952776228,55.08820637765244,423.7943255184443,17.764999999999997,5277.471834714779,314.1387471250698,35.108071300564035,94.05303516700062,7621.849999999999,25745.775665285215,596.8637528749302,247.896928699436,1907.0744648329992,79.94249999999998,-0.12811495617996294,582.7269667083402
