,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
352,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,1395.1,48.2,8.8,376.7,61.3,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1395.1,48.2,8.8,376.7,61.3,1890.1,2880.1,1.1,0.3600125,2880.1,0.0,1.0,0.0,1116.08,38.56,7.040000000000001,301.36,49.04,1512.08,1.166234549453782,3.498703648361346,3.498703648361346,3.498703648361346,3.498703648361346,0.10983721714564673,0.10981685564030219,0.10981493093171217,0.10983290292324406,90.38521998878369,271.15565996635104,271.15565996635104,271.15565996635104,54.398505976536775,69.99991360643241,0.20309545218317776,0.4285719575122911,0.5514857340556307,-0.12291377654333963,0.003015594300542681,122.58712131191339,1272.5128786880864,4.234537953490053,43.96546204650995,0.7730971137592538,8.026902886240746,33.09924362494883,343.60075637505116,160.69400000411153,1729.4059999958881,10376.435999975329,236.90775738850783,2643.192242611492,0.583117274726891,1.749351824180673,1.749351824180673,1.749351824180673,1.7193548713270135,138.14500585004615,71.48266809601772,7.407696693500117,1.3524188462235638,57.90222221430475,828.8700351002769,428.8960085761063,44.446180161000704,8.114513077341382,347.4133332858285,735.5227278714804,25.407227720940316,4.638582682555523,198.59546174969302,964.1640000246691,11340.599999999999
353,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6640.5,124.8,39.4,418.3,35.0,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6640.5,124.8,39.4,418.3,35.0,7258.0,8493.0,1.1,1.061625,8493.0,0.0,1.0,0.0,5312.400000000001,99.84,31.52,334.64000000000004,28.0,5806.400000000001,5.1499999875116185,15.449999962534855,15.449999962534855,15.449999962534855,15.449999962534855,0.27917970166338474,0.27900613120866635,0.2789990292668881,0.27903053581401926,49.29716523067686,147.8914956920306,147.8914956920306,147.8914956920306,14.75070455209516,67.42820310567807,0.33088949516928917,0.44491768456267416,2.033801158042913,-1.5888834734802388,0.7441733062941837,1483.1142471165651,5157.385752883435,27.85597213987325,96.94402786012675,8.794049402492313,30.605950597507686,93.37477850480342,324.9252214951966,1613.1390471637342,5644.860952836267,5644.860952836267,1873.188647258072,6619.811352741929,2.5749999937558092,7.724999981267428,7.724999981267428,7.724999981267428,5.980216973203556,4823.460754992988,3819.019177064307,215.18738425870683,67.93403146951795,721.3201622004566,4823.460754992988,3819.019177064307,215.18738425870683,67.93403146951795,721.3201622004566,1483.1142471165651,27.85597213987325,8.794049402492313,93.37477850480342,1613.1390471637342,7258.0
354,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6903.3,173.0,67.9,352.6,19.7,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7248.465,181.65,71.29500000000002,370.23,20.685,7892.325,8742.9,1.1,1.0928624999999998,8742.9,0.0,1.0,0.0,5798.772000000001,145.32000000000002,57.036000000000016,296.184,16.548,6313.860000000001,5.149999990355454,15.449999971066362,15.449999971066362,15.449999971066362,15.449999971066362,0.29855558766270407,0.2983896856855604,0.29838148398413256,0.2984036993363693,47.336879991961354,142.01063997588406,142.01063997588406,142.01063997588406,15.291805987079034,64.75667089864598,0.5675114784829496,0.46327273443309885,1.9618349870086504,-1.4985622525755515,0.7081902207770526,1731.255782182034,5517.209217817966,43.361989123825644,138.28801087617435,17.01848632051899,54.27651367948103,88.38240128424322,281.8475987157568,1880.018658910622,6012.30634108938,6012.30634108938,2177.5444123677976,7002.500587632204,2.574999995177727,7.724999985533181,7.724999985533181,7.724999985533181,5.965022554186188,5607.176851346365,4457.983630770149,334.97136535424306,131.46780657980582,682.7540486421666,5607.176851346365,4457.983630770149,334.97136535424306,131.46780657980582,682.7540486421666,1731.255782182034,43.361989123825644,17.01848632051899,88.38240128424322,1880.018658910622,7892.325
355,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5909.0,269.4,50.4,534.4,13.1,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5909.0,269.4,50.4,534.4,13.1,6776.299999999999,8510.899999999998,1.1,1.0638624999999997,8510.899999999998,0.0,1.0,0.0,4727.2,215.51999999999998,40.32,427.52,10.48,5421.04,5.149999692561301,15.449999077683902,15.449999077683902,15.449999077683902,15.449999077683902,0.27894055627321546,0.27880043454836173,0.2787823735370869,0.27882228472867865,49.31999257890905,147.95997773672715,147.95997773672715,147.95997773672715,14.741981303183664,67.31386891003874,0.32860687365513047,0.44567338775451076,2.035004615934578,-1.5893312281800671,0.7447750352400162,1318.607797614744,4590.392202385256,60.08706965386291,209.31293034613708,11.240505301015345,39.15949469898465,119.2021031672047,415.19789683279527,1509.1374757368271,5267.162524263173,15801.487572789518,1890.1968319809928,6620.703168019007,2.5749998462806505,7.724999538841951,7.724999538841951,7.724999538841951,6.450381930135054,4867.256551791229,3395.414876162433,464.17258536645517,86.83289826669404,920.8361919956469,14601.769655373686,10186.244628487299,1392.5177560993654,260.49869480008215,2762.5085759869407,3955.823392844232,180.26120896158875,33.72151590304603,357.6063095016141,4527.412427210481,20328.899999999998
356,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6723.7,262.8,65.7,689.9,24.1,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.482,0.708,6723.7,262.8,65.7,689.9,24.1,7766.2,9851.2,1.1,1.2314,9851.2,0.0,1.0,0.0,5378.96,210.24,52.56,551.92,19.28,6212.96,5.149999968985766,15.449999906957297,15.449999906957297,15.449999906957297,15.449999906957297,0.3702753523065237,0.3701533816304273,0.3701412107573266,0.3701797421828492,41.12824052096894,123.38472156290683,123.38472156290683,123.38472156290683,11.779558609183173,52.35026607141147,0.21867461412230937,0.573062989958384,2.5467847306784854,-1.9737217407201015,1.00066509261197,1991.6963090426987,4732.003690957301,77.82104695398104,184.97895304601897,19.454622037405088,46.245377962594915,204.3096033055581,485.5903966944419,2293.281581339643,5472.918418660357,21891.673674641428,2896.4521259335315,6954.747874066468,2.574999984492883,7.724999953478648,7.724999953478648,7.724999953478648,6.504534148838665,7458.364179363221,5128.617964899481,601.1675840991633,150.286954333899,1578.2916760306775,29833.456717452886,20514.471859597925,2404.670336396653,601.147817335596,6313.16670412271,7966.785236170795,311.28418781592416,77.81848814962035,817.2384132222325,9173.126325358571,31064.8
357,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7374.2,219.0,56.9,503.7,11.0,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7374.2,219.0,56.9,503.7,11.0,8164.799999999999,9746.0,1.1,1.21825,9746.0,0.0,1.0,0.0,5899.360000000001,175.20000000000002,45.52,402.96000000000004,8.8,6531.84,5.149980715516294,15.449942146548883,15.449942146548883,15.449942146548883,15.449942146548883,0.37479886712374744,0.37468245734011246,0.3746740275136984,0.37469728306770256,45.65659907079767,136.96979721239302,136.96979721239302,136.96979721239302,12.782656190709773,51.99148061028873,0.20570307673649613,0.577017612267484,2.3469300552574914,-1.7699124429900075,0.900737754901473,2211.073444755151,5163.126555244849,65.6443665259877,153.35563347401228,17.055161732423553,39.84483826757645,150.98801718496145,352.71198281503854,2444.7609901985234,5720.039009801477,11440.078019602954,2912.1360810852693,6833.863918914732,2.574990357758147,7.724971073274442,7.724971073274442,7.724971073274442,6.134523873162131,7498.7223292741655,5693.492800539605,507.10083253668006,131.75063103298916,1166.3780651648915,14997.444658548331,11386.98560107921,1014.2016650733601,263.5012620659783,2332.756130329783,4422.146889510302,131.2887330519754,34.110323464847106,301.9760343699229,4889.521980397047,16329.599999999999
358,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6631.7,159.9,41.6,444.6,11.0,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6963.285,167.895,43.68000000000001,466.83000000000004,11.55,7653.240000000001,8603.0,1.1,1.075375,8603.0,0.0,1.0,0.0,5570.628000000001,134.316,34.94400000000001,373.46400000000006,9.24,6122.592000000001,5.149998750554186,15.449996251662558,15.449996251662558,15.449996251662558,15.449996251662558,0.2993326956424833,0.2991949563243365,0.29918703270395064,0.2992140821244469,51.61616740608952,154.84850221826852,154.84850221826852,154.84850221826852,16.510807042026542,65.00751106802014,0.5529851486469686,0.4614851346732798,1.8169917390251198,-1.35550660435184,0.6357685967852872,1667.4710956614958,5295.813904338504,40.18666975365959,127.70833024634042,10.454791670806854,33.22520832919315,111.74568796652444,355.0843120334756,1829.8582450524866,5823.381754947513,11646.763509895027,2154.632543834469,6878.517456165531,2.574999375277093,7.724998125831279,7.724998125831279,7.724998125831279,6.064051649166201,5548.1774543254505,4293.737029620962,310.44194853042086,80.76324606293942,863.2352301111282,11096.354908650901,8587.474059241924,620.8838970608417,161.52649212587883,1726.4704602222564,3334.9421913229917,80.37333950731917,20.909583341613708,223.4913759330489,3659.716490104973,15306.480000000001
359,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5111.8,87.6,15.3,429.3,39.4,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5111.8,87.6,15.3,429.3,39.4,5683.400000000001,6826.599999999999,1.1,0.8533249999999999,6826.599999999999,0.0,1.0,0.0,4089.4400000000005,70.08,12.240000000000002,343.44000000000005,31.52,4546.72,2.5749847273035287,7.7249541819105865,7.7249541819105865,7.7249541819105865,7.7249541819105865,0.24666032231019897,0.2465904850452222,0.2465873571327346,0.24660526558566026,56.6946578529761,170.0839735589283,170.0839735589283,170.0839735589283,28.941457941675743,69.53269953807153,0.30748706020005984,0.4314516795593989,1.0365752845090763,-0.6051236049496774,0.24556036952726543,1008.7025884682201,4103.09741153178,17.281061191969172,70.31893880803082,3.018229251304672,12.28177074869533,84.69411241273917,344.60588758726084,1113.695991324233,4569.704008675767,22848.520043378834,1323.6827970362592,5502.917202963741,1.2874923636517643,3.8624770909552932,3.8624770909552932,3.8624770909552932,3.0604967717536384,1704.2314930813918,1298.6968798486016,66.7477029613775,11.657841338415443,327.12906893299737,8521.15746540696,6493.484399243008,333.7385148068875,58.289206692077215,1635.6453446649869,5043.512942341101,86.40530595984586,15.09114625652336,423.47056206369587,5568.479956621166,28417.000000000004
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,2321.5,72.3,17.5,407.4,52.6,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,2321.5,72.3,17.5,407.4,52.6,2871.3,3970.9,1.1,0.4963625,3970.9,0.0,1.0,0.0,1857.2,57.84,14.0,325.92,42.080000000000005,2297.0400000000004,0.9934768374339609,2.980430512301883,2.980430512301883,2.980430512301883,2.980430512301883,0.20112618656897263,0.20110498289172563,0.2011033250369263,0.20111511364675305,68.58566477816123,205.75699433448372,205.75699433448372,205.75699433448372,52.559229367449575,69.98993873991165,0.21455588590817884,0.42863303697810706,0.5707846245283665,-0.14215158755025947,0.012665039536910554,373.531553695896,1947.968446304104,11.631912210457411,60.66808778954258,2.815446550516968,14.684553449483031,65.54743783974976,341.8525621602502,453.52635029662014,2417.7736497033798,14506.641898220278,613.5159434980684,3357.384056501932,0.49673841871698043,1.4902152561509414,1.4902152561509414,1.4902152561509414,1.3439436955826995,304.7569396308868,185.54747332379623,17.334053034232053,4.195621402457928,97.6797918704006,1828.5416377853207,1113.2848399427774,104.00431820539231,25.173728414747572,586.0787512224036,2241.1893221753758,69.79147326274446,16.892679303101808,393.28462703849857,2721.1581017797207,17227.800000000003
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6550.7,236.5,111.7,549.7,54.8,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6550.7,236.5,111.7,549.7,54.8,7503.4,9408.8,1.1,1.1761,9408.8,0.0,1.0,0.0,5240.56,189.20000000000002,89.36000000000001,439.76000000000005,43.84,6002.72,5.149999061766167,15.4499971852985,15.4499971852985,15.4499971852985,15.4499971852985,0.34549685588829343,0.34536283415352587,0.34535423397165815,0.3453844121012235,43.09939638913317,129.2981891673995,129.2981891673995,129.2981891673995,12.61082985267235,59.320870254041445,0.2571158339882044,0.5057242058574848,2.3789076809757073,-1.8731834751182226,0.9167265677605809,1810.5970030939552,4740.102996906045,65.3426482218471,171.1573517781529,30.860854347707377,80.83914565229263,151.88624906563408,397.813750934366,2058.686754729144,5444.713245270856,5444.713245270856,2554.866257999521,6853.933742000479,2.5749995308830833,7.72499859264925,7.72499859264925,7.72499859264925,6.391238881491067,6578.779415817785,4662.286433585251,504.77186555374385,238.40005640399298,1173.3210602747968,6578.779415817785,4662.286433585251,504.77186555374385,238.40005640399298,1173.3210602747968,1810.5970030939552,65.3426482218471,30.860854347707377,151.88624906563408,2058.686754729144,7503.4
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,9511.7,350.4,170.8,470.9,26.3,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,9987.285000000002,367.92,179.34000000000003,494.445,27.615000000000002,11056.605000000001,12566.9,1.1,1.5708625,12566.9,0.0,1.0,0.0,7989.828000000001,294.336,143.47200000000004,395.55600000000004,22.092000000000002,8845.284000000001,5.14999815969184,15.44999447907552,15.44999447907552,15.44999447907552,15.44999447907552,0.4631822231265846,0.4631025497852589,0.4630973680644001,0.46310599065866237,34.648063100735165,103.94418930220549,103.94418930220549,103.94418930220549,7.049407481016012,12.77993756982695,0.02689515974290102,2.347429307544436,4.255676818341076,-1.90824751079664,1.855111136443265,3700.7462954390335,6286.538704560968,136.30775209359396,231.61224790640605,66.44150559093563,112.8984944090644,183.18435324097788,311.2606467590221,4086.6799063645412,6969.92509363546,6969.92509363546,4858.547128215556,8336.697871784445,2.57499907984592,7.72499723953776,7.72499723953776,7.72499723953776,6.12269845996943,12510.754384543096,9529.41830549871,1052.9770086506107,513.2604472807104,1415.0986231130641,12510.754384543096,9529.41830549871,1052.9770086506107,513.2604472807104,1415.0986231130641,3700.7462954390335,136.30775209359396,66.44150559093563,183.18435324097788,4086.6799063645412,11056.605000000001
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,9139.4,543.2,153.3,635.1,21.9,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,9139.4,543.2,153.3,635.1,21.9,10492.9,13199.900000000001,1.1,1.6499875000000002,13199.900000000001,0.0,1.0,0.0,7311.52,434.56000000000006,122.64000000000001,508.08000000000004,17.52,8394.32,5.149999842627009,15.449999527881028,15.449999527881028,15.449999527881028,15.449999527881028,0.48913043314048144,0.48913043403055184,0.48913042832248477,0.48913041472390606,27.039315678996136,81.1179470369884,81.1179470369884,81.1179470369884,5.559797605251282,10.100526955205204,0.005866081910450349,2.970142066156242,5.39587987369625,-2.4257378075400085,2.4252126641208522,3576.286944515293,5563.113055484707,212.55652141231664,330.6434785876834,59.98695572946954,93.31304427053047,248.5173811129222,386.58261888707784,4097.347802770001,6395.5521972299985,19186.656591689996,5139.469519279418,8060.430480720582,2.5749999213135046,7.724999763940514,7.724999763940514,7.724999763940514,6.4598536637728206,13234.133607737655,9208.938600721393,1641.999077734163,463.39921884966225,1919.7967104324389,39702.40082321296,27626.81580216418,4925.997233202489,1390.1976565489867,5759.390131297317,10728.860833545878,637.6695642369499,179.96086718840863,745.5521433387667,12292.043408310004,31478.699999999997
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,10280.5,374.5,140.2,865.1,24.1,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.482,0.708,10280.5,374.5,140.2,865.1,24.1,11684.400000000001,14492.2,1.1,1.811525,14492.2,0.0,1.0,0.0,8224.4,299.6,112.16,692.08,19.28,9347.520000000002,5.1499999092385815,15.449999727715745,15.449999727715745,15.449999727715745,15.449999727715745,0.48913043187499533,0.48913042880502317,0.4891304317268453,0.4891304060464026,15.661900317205726,46.985700951617176,46.985700951617176,46.985700951617176,3.425079795258336,6.692426303532757,0.0020240808198553895,4.482679171851886,8.758920023274161,-4.276240851422275,4.106732738909808,4022.8043239127114,6257.695676087289,146.54347646998494,227.95652353001506,54.86086922248297,85.33913077751703,338.51737141659436,526.5826285834057,4562.726041021774,7121.673958978227,28486.69583591291,5642.569475239899,8849.630524760101,2.5749999546192908,7.724999863857873,7.724999863857873,7.724999863857873,6.368831269749073,14529.616142678933,10358.720951517518,1132.048335779893,423.8002072748055,2615.0466481067165,58118.46457071573,41434.88380607007,4528.193343119572,1695.200829099222,10460.186592426866,16091.217295650846,586.1739058799398,219.44347688993187,1354.0694856663774,18250.904164087096,46737.600000000006
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,9665.0,223.4,70.1,622.0,11.0,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9665.0,223.4,70.1,622.0,11.0,10591.5,12444.5,1.1,1.5555625,12444.5,0.0,1.0,0.0,7732.0,178.72000000000003,56.08,497.6,8.8,8473.2,5.149999630405651,15.449998891216952,15.449998891216952,15.449998891216952,15.449998891216952,0.4868760084475712,0.4868066711488651,0.48680300083751066,0.4868161589683604,38.535865443907795,115.6075963317234,115.6075963317234,115.6075963317234,7.534861738176584,13.044986776619632,0.008085708283339876,2.299734029149698,3.98149309734513,-1.681759068195432,1.7180192759452924,3764.5252973166203,5900.474702683379,87.00208826772518,136.39791173227482,27.299912286967597,42.8000877130324,242.23972070265614,379.76027929734386,4121.067018573969,6470.432981426031,12940.865962852062,4834.150461088667,7610.349538911333,2.5749998152028253,7.724999445608476,7.724999445608476,7.724999445608476,6.041123081892215,12447.936543965969,9693.651944916657,672.0910836349567,210.8918072819847,1871.3017081323708,24895.873087931937,19387.303889833314,1344.1821672699134,421.7836145639694,3742.6034162647416,7529.0505946332405,174.00417653545037,54.599824573935194,484.4794414053123,8242.134037147938,21183.0
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7678.6,146.7,43.8,481.8,8.8,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8062.530000000001,154.035,45.99,505.89000000000004,9.240000000000002,8777.685,9721.9,1.1,1.2152375,9721.9,0.0,1.0,0.0,6450.024000000001,123.22800000000001,36.792,404.71200000000005,7.392000000000002,7022.148,5.149999269521723,15.44999780856517,15.44999780856517,15.44999780856517,15.44999780856517,0.365263018546295,0.3651409043848072,0.36513567504698907,0.36515792093358235,46.34457010858633,139.03371032575902,139.03371032575902,139.03371032575902,13.548391097285235,50.53613250796641,0.37859923983687305,0.593634663184225,2.2142850604608886,-1.6206503972766635,0.8344152575031715,2355.955235936048,5706.574764063953,44.99558336553102,109.03941663446898,13.434071756328823,32.555928243671175,147.783792496872,358.1062075031281,2562.16868355478,6215.516316445221,12431.032632890441,2974.5955787922435,7233.399421207758,2.5749996347608617,7.724998904282585,7.724998904282585,7.724998904282585,5.978983802365671,7659.582528951302,6066.583872048264,347.5908321962828,103.77818959769378,1141.6296351090612,15319.165057902605,12133.167744096529,695.1816643925656,207.55637919538756,2283.2592702181223,4711.910471872096,89.99116673106204,26.868143512657646,295.567584993744,5124.33736710956,17555.37
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,8088.1,98.6,19.7,530.0,46.0,2.1901273480435783,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8088.1,98.6,19.7,530.0,46.0,8782.400000000001,10171.0,1.1,1.271375,10171.0,0.0,1.0,0.0,6470.4800000000005,78.88,15.76,424.0,36.800000000000004,7025.920000000002,5.149988270139615,15.449964810418845,15.449964810418845,15.449964810418845,15.449964810418845,0.4025591111875237,0.40243678465438354,0.4024330510313889,0.4024571748421548,43.73976504016401,131.21929512049203,131.21929512049203,131.21929512049203,11.897371425293294,44.2400580406068,0.17090748780582665,0.6781184593488503,2.5215653884875198,-1.8434469291386695,0.9880554215164872,2604.7506777566487,5483.349322243352,31.74421357353777,66.85578642646223,6.342344884254689,13.35765511574531,170.64184213307365,359.3581578669264,2813.4790783475146,5968.920921652486,29844.60460826243,3230.935879529247,6940.064120470754,2.5749941350698076,7.724982405209422,7.724982405209422,7.724982405209422,5.914130305501279,8319.640940574422,6707.217718542476,245.22349132278939,48.994502638637464,1318.205228070518,41598.204702872106,33536.08859271238,1226.1174566139468,244.97251319318732,6591.026140352589,13023.753388783243,158.72106786768884,31.711724421273445,853.2092106653682,14067.395391737575,43912.00000000001
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.1,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,0.712365652128053,2.137096956384159,2.137096956384159,2.137096956384159,2.137096956384159,0.18731868665138718,0.18728421173070456,0.1872830581360136,0.18731057840693327,71.07081006162962,213.21243018488886,213.21243018488886,213.21243018488886,63.337101660724684,69.9967156612879,0.6543086434801388,1.3714929206756108,1.5156992897186763,-0.1442063690430655,0.019388106397799587,252.94016895910116,1434.959831040899,7.716109523305028,43.78389047669497,5.154029759903094,29.245970240096906,66.29295990978183,376.10704009021816,332.1032681520911,1974.296731847909,11845.780391087454,490.42946653807104,3052.970533461929,1.1397850434048848,3.4193551302146545,3.4193551302146545,3.4193551302146545,1.0519773222864213,558.9841708051298,288.297421455888,26.3841186838112,17.62345810080365,226.67917256462692,3353.9050248307785,1729.784528735328,158.3047121028672,105.7407486048219,1360.0750353877615,1517.641013754607,46.29665713983017,30.924178559418564,397.757759458691,1992.6196089125467,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,6848.231596608374,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.430694894001082,0.430694894001082,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,1.1,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,5.149999996394542,15.449999989183627,15.449999989183627,15.449999989183627,15.449999989183627,0.32630048839503806,0.3247672284900423,0.3247304945710946,0.3249215993828581,44.88302158823154,134.64906476469463,134.64906476469463,134.64906476469463,11.813442752683791,37.163652640224264,0.49513329615567586,2.5831691230504594,8.126335566165977,-5.543166443115518,3.32470624462145,2880.737335785826,8154.862664214174,46.870406415682915,133.5295935843171,25.09517262045419,71.5048273795458,138.44259506504818,394.15740493495184,3091.145509887011,8801.25449011299,8801.25449011299,3511.961858089382,10094.038141910618,8.239999994231267,24.719999982693807,24.719999982693807,24.719999982693807,5.8511006675836486,28938.565690396936,23737.275630257,1158.6364457845334,620.3526667433257,3422.300947612077,28938.565690396936,23737.275630257,1158.6364457845334,620.3526667433257,3422.300947612077,2880.737335785826,46.870406415682915,25.09517262045419,138.44259506504818,3091.145509887011,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8170.461176900226,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.38231297247990104,0.38231297247990104,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,1.1,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,5.149984879007362,15.449954637022085,15.449954637022085,15.449954637022085,15.449954637022085,0.38231275413761273,0.3823129201315998,0.3823129188871597,0.38231276059503666,-60.422940856507616,-181.26882256952283,-181.26882256952283,-181.26882256952283,25.380222450258618,9.016894726500079,-1.2435206598972692,10.646680804408431,3.782472757602713,6.864208046805718,1.1527748403398181,4446.734696411169,10092.195303588831,92.42491306765451,209.76508693234547,44.125027846280425,100.14497215371958,139.98611116843625,317.70888883156374,4723.27074849354,10755.93425150646,10755.93425150646,5276.342852658282,12083.412147341718,8.23997580641178,24.719927419235336,24.719927419235336,24.719927419235336,5.753023138958406,43476.937452237966,36640.98631595986,2284.7371427615553,1090.7674857317902,3460.446507784753,43476.937452237966,36640.98631595986,2284.7371427615553,1090.7674857317902,3460.446507784753,4446.734696411169,92.42491306765451,44.125027846280425,139.98611116843625,4723.27074849354,15479.205000000002
