,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7132.0,310.5,81.1,495.0,22.4,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7132.0,909.0,8041.0,9859.0,1.3,1.232375,9859.0,0.0,1.0,0.0,5705.6,727.2,6432.8,6.090418270442457,18.271254811327374,0.09414775019354353,0.1772762610830868,73.88610069399944,221.65830208199836,23.800466452406464,69.92214920572995,4.9549965163351075,3.0891498967583124,9.075452383756128,-5.986302486997815,4.19281666862929,537.1694035042821,6594.830596495718,128.91529705962074,780.0847029403792,666.0847005639027,7374.9152994360975,22124.74589830829,923.9152946831443,8935.084705316855,21.925505773592846,65.77651732077855,8.447920491666666,20257.31012788602,11777.710857930562,8479.599269955455,60771.93038365806,35333.132573791685,25438.797809866366,1611.5082105128463,386.7458911788622,1998.2541016917085,24123.0
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6557.2,327.2,104.9,612.5,28.0,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6557.2,1072.6,7629.799999999999,9775.0,1.3,1.221875,9775.0,0.0,1.0,0.0,5245.76,858.0799999999999,6103.84,5.883579236161826,17.65073770848548,0.0907839633530635,0.17362228164072588,74.4000262620241,223.2000787860723,24.690602119647163,69.92245970649108,4.896230970335691,3.0891361789429177,8.748267820820836,-5.659131641877918,3.9637874745745862,476.23088359896644,6080.969116401034,148.98180743027405,923.6181925697258,625.2126910292404,7004.587308970759,28018.349235883037,923.1763058897886,8851.823694110211,21.180885250182573,63.54265575054773,8.687573081263173,19553.69140073906,10086.991698102762,9466.699702636297,78214.76560295623,40347.96679241105,37866.79881054519,1904.9235343958658,595.9272297210962,2500.8507641169617,30519.199999999997
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7158.5,265.7,71.3,464.3,14.0,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7158.5,815.3,7973.8,9604.4,1.3,1.20055,9604.4,0.0,1.0,0.0,5726.8,652.24,6379.040000000001,4.946722946539762,14.840168839619288,0.10085293684272469,0.21202227588309105,71.113685456658,213.34105636997404,27.384058545041377,69.88872433102947,4.612723842805643,3.090627308876197,7.887800840212293,-4.797173531336096,3.3614605881486055,577.5645987109158,6580.935401289084,138.2894092219873,677.0105907780127,715.8540079329031,7257.945992067097,14515.891984134194,992.4328263768778,8611.967173623123,17.808202607543144,53.42460782262944,6.857948940334718,17673.444846496128,10285.38739278834,7388.057453707787,35346.889692992256,20570.77478557668,14776.114907415575,1155.1291974218316,276.5788184439746,1431.7080158658061,15947.6
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7242.4,227.9,48.9,412.5,14.0,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7604.5199999999995,738.465,8342.984999999999,9352.3,1.3,1.1690375,9352.3,0.0,1.0,0.0,6083.616,590.772,6674.387999999999,5.267675116975759,15.803025350927278,0.10242650182645888,0.21420272984015196,70.79434781293801,212.38304343881404,30.534140511555513,69.88282376180842,6.886338188803657,3.090888266567813,7.074048798532768,-3.9831605319649555,2.7918341589729385,623.1235053354744,6981.396494664525,126.54497511312626,611.9200248868738,749.6684804486007,7593.316519551398,15186.633039102797,1002.7584306748531,8817.156569325147,18.963630421112736,56.890891263338204,7.046055384965259,19015.940280972914,11816.683861890207,7199.256419082705,38031.88056194583,23633.367723780415,14398.51283816541,1246.2470106709488,253.0899502262525,1499.3369608972014,16685.969999999998
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3965.9,68.5,15.4,334.2,30.8,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3965.9,448.90000000000003,4414.8,5312.6,1.3,0.6640750000000001,5312.6,0.0,1.0,0.0,3172.7200000000003,359.12000000000006,3531.84,0.9632615454546346,2.889784636363904,0.11411363692942982,0.23580668619319742,67.76026830899727,203.2808049269918,67.24716366086197,69.9897251522621,2.395721601737643,3.0861672842705654,3.2120313815660984,-0.12586409729553294,0.08842196709626877,362.0506181587406,3603.8493818412594,84.68289714570108,364.21710285429896,446.73351530444165,3968.0664846955583,19840.33242347779,616.0993095958438,4696.500690404157,3.4677415636366846,10.403224690910054,1.3284536592478164,2136.473183213373,1255.4979767294192,880.975206483954,10682.365916066865,6277.489883647096,4404.87603241977,1810.253090793703,423.4144857285054,2233.6675765222085,22074.0
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1418.0,36.4,8.4,271.3,46.1,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1418.0,362.20000000000005,1780.2,2504.6000000000004,1.3,0.31307500000000005,2504.6000000000004,0.0,1.0,0.0,1134.4,289.76000000000005,1424.16,6.299964271525332,18.899892814575995,0.3879310265917811,0.3879310292920731,-1262077.8656496645,-3786233.5969489934,69.99290852815047,69.96716808658799,0.0,3.087162249195063,3.0860269210433926,0.0011353281516703895,0.0002188447303747912,440.0689565657165,977.9310434342835,112.40689504767113,249.79310495232892,552.4758516133877,1227.7241483866123,7366.344890319674,777.28964170873,1727.3103582912704,22.679871377491196,68.03961413247359,8.86354934263893,17628.82909701021,9980.70733213721,7648.121764873,105772.97458206126,59884.24399282326,45888.730589237995,2640.4137393942992,674.4413702860268,3314.8551096803258,10681.2
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3112.9,120.3,72.7,387.4,32.2,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3112.9,612.6,3725.5,4950.700000000001,1.3,0.6188375,4950.700000000001,0.0,1.0,0.0,2490.32,490.08000000000004,2980.4,0.9542514498370157,2.862754349511047,0.101517937561282,0.19180276323514697,70.87672344609078,212.63017033827236,68.07445028445156,69.99493540661943,2.3237488718634265,3.08593755741323,3.172996610291176,-0.08705905287794602,0.0610976272038236,252.8121502676118,2860.0878497323883,93.99869820628084,518.6013017937191,346.81084847389263,3378.6891515261077,3378.6891515261077,534.8082448864543,4415.8917551135455,3.4353052194132565,10.305915658239769,1.4715270451123343,1837.2295550436793,868.4868993454153,968.7426556982641,1837.2295550436793,868.4868993454153,968.7426556982641,252.8121502676118,93.99869820628084,346.81084847389263,3725.5
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4992.4,265.7,81.1,360.8,30.8,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5242.0199999999995,775.3199999999999,6017.339999999999,7207.599999999999,1.3,0.9009499999999999,7207.599999999999,0.0,1.0,0.0,4193.616,620.256,4813.871999999999,2.6648720808909974,7.994616242672992,0.09837370237202417,0.18613892926545908,72.00066576028739,216.00199728086216,54.93031868264313,69.97087031282527,5.357527004254792,3.086998904462796,3.932254630597139,-0.8452557261343427,0.5925782414179976,412.5415322465585,4829.478467753441,115.45378771047658,659.8662122895233,527.9953199570351,5489.344680042964,5489.344680042964,758.9028953779882,6809.077104622011,9.59353949120759,28.78061847362277,3.830297469615281,7280.564896800512,3957.7334813706484,3322.8314154298637,7280.564896800512,3957.7334813706484,3322.8314154298637,412.5415322465585,115.45378771047658,527.9953199570351,6017.339999999999
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5118.2,356.6,95.1,534.2,39.2,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5118.2,1025.1000000000001,6143.3,8193.5,1.3,1.0241875,8193.5,0.0,1.0,0.0,4094.56,820.0800000000002,4914.64,2.917866789666222,8.753600368998665,0.09227405679470137,0.1766760912498842,73.91096867374024,221.73290602122069,43.294962981457616,69.95903489475478,4.014349582955848,3.0875211518418864,4.989033021982455,-1.9015118701405687,1.3323231153877184,377.8216619893124,4740.378338010687,144.88852891220506,880.2114710877951,522.7101909015175,5620.589809098482,16861.769427295447,812.4872487259277,7381.012751274073,10.504320442798399,31.512961328395196,4.535456934550806,8534.626416304789,3968.759807766401,4565.8666085383875,25603.879248914367,11906.279423299204,13697.599825615162,1133.4649859679373,434.6655867366152,1568.1305727045524,18429.9
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6147.5,310.5,96.5,653.1,25.2,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6147.5,1085.3,7232.8,9403.4,1.3,1.175425,9403.4,0.0,1.0,0.0,4918.0,868.24,5786.240000000001,4.959028621249538,14.877085863748615,0.09059692105411118,0.17395752491854669,74.29515679532466,222.885470385974,28.647135555558737,69.93221134108245,4.685542179244103,3.0887054171145367,7.540020871583686,-4.45131545446915,3.118014610108581,445.55565774411883,5701.944342255882,151.03688143527899,934.263118564721,596.5925391793978,6636.207460820602,26544.82984328241,898.6663020499558,8504.733697950045,17.852503036498337,53.557509109495015,7.469942414881795,16043.442886145567,7954.283732805895,8089.159153339673,64173.77154458227,31817.13493122358,32356.636613358693,1782.2226309764753,604.1475257411159,2386.3701567175913,28931.2
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8225.5,222.3,64.3,465.7,16.8,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8225.5,769.0999999999999,8994.6,10532.8,1.3,1.3166,10532.8,0.0,1.0,0.0,6580.400000000001,615.28,7195.68,6.299993686622062,18.899981059866185,0.12234599747609017,0.24582814519267016,66.5609817153362,199.6829451460086,20.42668811021106,69.63593223293799,4.663095541271285,3.10184689245578,10.574401431822134,-7.472554539366353,5.242081002275495,805.0856017916637,7420.414398208336,151.2531411741461,617.8468588258538,956.3387429658098,8038.26125703419,16076.52251406838,1258.845025314102,9273.954974685897,22.679977271839423,68.03993181551827,8.292789317851534,28550.576562891954,18259.323150520097,10291.25341237186,57101.15312578391,36518.64630104019,20582.50682474372,1610.1712035833275,302.5062823482922,1912.6774859316197,17989.2
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7899.7,193.0,40.6,398.6,18.2,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8294.685,682.9200000000001,8977.605,9850.9,1.3,1.2313625,9850.9,0.0,1.0,0.0,6635.748,546.3360000000001,7182.084,6.299999977817033,18.8999999334511,0.10561372841794947,0.21849408031375978,70.19077109085771,210.57231327257313,25.345126203951683,69.84618941363122,7.243606331430434,3.092509438429655,8.522348567604386,-5.429839129174731,3.8056439973230702,700.8260871219513,7593.858912878048,119.37118186229829,563.5488181377018,820.1972689842496,8157.40773101575,16314.8154620315,1058.9396327088461,9284.505367291153,22.67999992014132,68.03999976042395,8.133798922346106,24016.75078527111,15894.73559995881,8122.0151853123,48033.50157054222,31789.47119991762,16244.0303706246,1401.6521742439027,238.74236372459657,1640.3945379684992,17955.21
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5954.5,82.5,14.0,384.6,26.6,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5954.5,507.70000000000005,6462.2,7477.6,1.3,0.9347000000000001,7477.6,0.0,1.0,0.0,4763.6,406.1600000000001,5169.76,1.9232094649754503,5.769628394926351,0.11358861153019269,0.23439284148354084,67.95663236207746,203.86989708623233,52.624628537387885,69.95532840756661,3.4659426174474697,3.087684739918063,4.104542036748818,-1.0168572968307545,0.713179425724172,541.0907098852259,5413.409290114774,95.20099649695497,412.49900350304506,636.2917063821809,5825.908293617819,29129.541468089097,826.6936993760908,6650.906300623909,6.923554073911621,20.770662221734863,2.498704809961345,5723.658530192402,3746.270788781587,1977.3877414108156,28618.292650962012,18731.353943907932,9886.938707054078,2705.4535494261295,476.00498248477487,3181.458531910904,32311.0
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1194.7,48.8,8.6,292.9,60.3,1.4358953978613902,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1194.7,410.59999999999997,1605.3,2426.5,1.3,0.3033125,2426.5,0.0,1.0,0.0,955.7600000000001,328.48,1284.24,6.299954228950676,18.89986268685203,0.387931026325405,0.387931026325755,-1452421.3006312165,-4357263.90189365,69.99413597895708,69.97197564519522,0.0,2.4867098348386865,2.485922535743724,0.0007872990949624459,0.00014577502060684095,370.7689577207691,823.931042279231,127.427583527484,283.172416472516,498.1965412482531,1107.103458751747,6642.620752510482,753.0517083032212,1673.4482916967788,18.26986726395696,54.80960179187088,9.522730291255398,13758.154753595885,6773.899643154122,6984.2551104417635,82548.92852157532,40643.39785892473,41905.53066265058,2224.6137463246146,764.565501164904,2989.1792474895187,9631.8
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7476.7,123.5,50.3,394.9,28.7,1.4358953978613902,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7476.7,597.4000000000001,8074.1,9268.9,1.3,1.1586125,9268.9,0.0,1.0,0.0,5981.360000000001,477.9200000000001,6459.280000000001,4.466866128579479,13.400598385738437,0.10253007127619546,0.19133507155267912,71.01829484021724,213.0548845206517,30.142567934609353,69.93628066862031,3.717140260296891,2.4879790337216487,5.772567233736419,-3.2845882000147704,2.300797063615494,613.2692671285845,6863.430732871415,91.44285739645642,505.9571426035437,704.712124525041,7369.3878754749585,7369.3878754749585,887.5978393179537,8381.302160682046,12.953911772880488,38.861735318641465,5.626099773608785,11497.864100324125,7944.23597940276,3553.6281209213653,11497.864100324125,7944.23597940276,3553.6281209213653,613.2692671285845,91.44285739645642,704.712124525041,8074.1
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7124.9,209.6,73.2,348.9,14.4,1.4358953978613902,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7481.1449999999995,678.4050000000001,8159.549999999999,9063.2,1.3,1.1329,9063.2,0.0,1.0,0.0,5984.916,542.724,6527.639999999999,5.022876785774326,15.068630357322977,0.09987659901807093,0.1870170717783567,71.85571653785276,215.5671496135583,32.91097392711092,69.930850604055,5.578832563018152,2.488172222946055,5.2869903025466165,-2.7988180796005615,1.9608932117826314,597.753055488837,6883.391944511162,101.49865326383687,576.9063467361632,699.251708752674,7460.298291247325,7460.298291247325,902.2490152803476,8614.110984719651,14.566342678745544,43.69902803623663,6.481050495998625,13142.46833813427,8707.075843517601,4435.392494616668,13142.46833813427,8707.075843517601,4435.392494616668,597.753055488837,101.49865326383687,699.251708752674,8159.549999999999
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6010.7,304.4,83.3,518.4,25.8,1.4358953978613902,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6010.7,931.8999999999999,6942.599999999999,8806.4,1.3,1.1008,8806.4,0.0,1.0,0.0,4808.56,745.52,5554.08,3.7581134496547133,11.27434034896414,0.09433416625211952,0.17956390509322326,73.31945328989791,219.95835986969374,35.64261306444983,69.94707771829827,3.5094065519402995,2.487594988610672,4.881796957068468,-2.3942019684577955,1.6772578699479272,453.6114984732919,5557.088501526708,133.8684825250998,798.0315174749,587.4799809983917,6355.120019001608,19065.360057004822,855.2169460485914,7951.183053951408,10.898529003998668,32.695587011996004,5.470828643140844,9320.606691221736,4943.698072658469,4376.908618563267,27961.820073665207,14831.094217975406,13130.725855689801,1360.8344954198756,401.6054475752994,1762.439942995175,20827.8
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6043.7,307.3,112.0,623.2,30.2,1.4358953978613902,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6043.7,1072.7,7116.4,9261.8,1.3,1.157725,9261.8,0.0,1.0,0.0,4834.96,858.1600000000001,5693.12,4.63248254501983,13.897447635059489,0.09091774582197097,0.17500320935800198,74.0276428272565,222.0829284817695,30.260988474011253,69.9353688890795,3.7082975457525085,2.488011470647584,5.74997740570949,-3.261965935061906,2.2849841839966434,439.58366433939676,5604.116335660603,150.180754142663,922.5192458573371,589.7644184820598,6526.63558151794,26106.54232607176,890.1259267673859,8371.674073232614,13.434199380557505,40.30259814167252,6.991762624867386,11958.129173996589,5905.454591171522,6052.674582825068,47832.516695986356,23621.81836468609,24210.69833130027,1758.334657357587,600.723016570652,2359.057673928239,28465.6
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6898.0,272.8,77.5,475.3,12.9,1.4358953978613902,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6898.0,838.5,7736.5,9413.5,1.3,1.1766875,9413.5,0.0,1.0,0.0,5518.400000000001,670.8000000000001,6189.200000000001,4.537872106466156,13.613616319398467,0.10015410561447605,0.21162103043200908,71.14921859310246,213.44765577930735,29.487420185844584,69.89627791239738,3.6310164841064987,2.4894029438603043,5.900821397849127,-3.4114184539888224,2.3905749784943895,552.6904164229247,6345.3095835770755,141.9553872137917,696.5446127862083,694.6458036367164,7041.854196363283,14083.708392726567,978.5565780642999,8434.9434219357,13.159829108751852,39.47948732625555,6.392559455407392,12877.637340571177,7273.311430170587,5604.325910400589,25755.274681142353,14546.622860341175,11208.651820801178,1105.3808328458495,283.9107744275834,1389.2916072734329,15473.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7370.5,211.1,56.0,426.5,14.4,1.4358953978613902,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7739.025000000001,743.4,8482.425000000001,9494.5,1.3,1.1868125,9494.5,0.0,1.0,0.0,6191.220000000001,594.72,6785.940000000001,5.567153340673147,16.70146002201944,0.1021551765057478,0.2141475313323218,70.78915302882118,212.36745908646353,28.943795347377133,69.8757898262386,5.6417969132044,2.490132854779731,6.011651129773751,-3.5215182749940204,2.4681557908416263,632.465171885916,7106.559828114085,127.35781983395843,616.0421801660416,759.8229917198744,7722.602008280126,15445.204016560252,1014.5386313877913,8954.686368612209,16.144744687952127,48.43423406385637,7.43343146038255,16379.467179820262,10210.98872411987,6168.478455700392,32758.934359640523,20421.97744823974,12336.956911400785,1264.930343771832,254.71563966791686,1519.6459834397488,16964.850000000002
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3961.6,67.5,14.4,347.5,37.3,1.4358953978613902,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3961.6,466.7,4428.3,5361.7,1.3,0.6702125,5361.7,0.0,1.0,0.0,3169.28,373.36,3542.6400000000003,0.9790004529429218,2.9370013588287653,0.113203318399705,0.2344026817569179,67.94236721037083,203.8271016311125,67.09575953331176,69.98928220662837,1.9486027811253133,2.4860949350259407,2.59330844766147,-0.10721351263552936,0.07531591336302891,358.7730129378171,3602.826987062183,87.51658526076287,379.18341473923715,446.28959819857994,3982.01040180142,19910.0520090071,621.3227687201056,4740.377231279895,2.8391013135344734,8.51730394060342,1.3629608990574704,1763.9982888021277,1018.5929322924771,745.4053565096507,8819.991444010639,5092.964661462385,3727.0267825482533,1793.8650646890856,437.58292630381436,2231.4479909929,22141.5
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1285.1,34.5,5.7,294.4,37.3,1.4358953978613902,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1285.1,371.9,1657.0,2400.7999999999997,1.3,0.3001,2400.7999999999997,0.0,1.0,0.0,1028.08,297.52,1325.6000000000001,6.299953712879512,18.899861138638535,0.38793102675449376,0.3879310298537417,-1522941.14950795,-4568823.448523849,69.99449887027149,69.97342807109882,0.0,2.486658218648392,2.485909647306617,0.0007485713417749729,0.00013675311463210194,398.8241299857599,886.27587001424,115.41724000208524,256.48275999791474,514.2413699878451,1142.7586300121548,6856.5517800729285,745.0758499920156,1655.7241500079842,18.269865767350584,54.80959730205175,9.127899156858977,13612.435765848764,7286.463319620214,6325.97244622855,81674.61459509259,43718.77991772129,37955.8346773713,2392.944779914559,692.5034400125114,3085.4482199270706,9942.0
