,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
104,104,2025,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,895.0,24.0,4.0,205.0,26.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,895.0,24.0,4.0,205.0,26.0,1154.0,1672.0,1.1,0.209,1.1,1672.0,0.0,1.0,2.5,1.6,0.0,841.3,22.56,3.76,192.7,24.439999999999998,1084.76,0.747799335281523,2.243398005844569,2.243398005844569,2.243398005844569,2.243398005844569,0.1595744600694799,0.1595744677299462,0.15957445907062034,0.05319149082138172,0.747799335281523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243398005844569,2.243398005844569,2.243398005844569,53.92852057431564,161.7855617229469,161.7855617229469,161.7855617229469,69.28134966320907,71.99999999494774,1.9379733498363074,2.4166666668362446,2.511498416902238,-0.09483175006599343,0.018048891831566927,0.008800671283433361,0.9449592012144528,0.046240127502113974,134.24999325645342,760.7500067435466,3.5999999919875862,20.400000008012412,0.5999999661055324,3.4000000338944676,10.250000281280258,194.74999971871975,148.6999934958268,1005.3000065041732,6031.800039025039,177.59999397457355,0.04933333165960376,1065.5999638474414,3090.2398951575797,1494.4000060254264,8966.400036152558,26002.560104842418,1672.0,10032.0,29092.799999999996,0.5225,2.168618072316417,6.505854216949249,6.505854216949249,6.505854216949249,0.8931349243395618,385.14655657654686,0.0,0.0,2310.8793394592813,291.13696158430196,23.4210751288897,3.9035123096570845,66.68500755369816,2310.8793394592813,1746.8217695058117,140.5264507733382,23.421073857942506,400.11004532218897,805.4999595387205,21.59999995192552,3.5999997966331945,61.50000168768155,892.1999609749607,4564.500040461279,122.40000004807447,20.400000203366805,1168.4999983123184,156.0,2335.9498826622894,62.639999860584,10.439999410236263,178.35000489427648,6924.0,13237.050117337709,354.96000013941597,59.16000058976373,3388.6499951057235,452.4,-0.037759032387908856,1372.0835505876091
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,72,3600,2,8,0.2,0.0,2438.0,76.0,54.0,276.0,26.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2438.0,76.0,54.0,276.0,26.0,2870.0,3734.0,1.1,0.46675,1.1,3734.0,0.0,1.0,2.5,1.6,0.0,2291.72,71.44,50.76,259.44,24.439999999999998,2697.7999999999997,0.667023726359084,2.001071179077252,2.001071179077252,2.001071179077252,2.001071179077252,0.1759709772527723,0.17608622913257624,0.17608967011863005,0.049964504237958014,0.667023726359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001071179077252,2.001071179077252,2.001071179077252,44.486753773630106,133.46026132089034,133.46026132089034,133.46026132089034,67.63297534072588,71.99997781419572,2.0006383762344897,2.4166674113293083,2.572709527023043,-0.15604211569373483,0.06089666891613017,0.027460901920970105,0.9021730614653046,0.07036603661372529,403.27620798972333,2034.7237920102766,12.579600209231247,63.420399790768755,8.93831165522166,45.06168834477834,12.962790979495827,263.0372090205042,437.75691083367207,2432.243089166328,2432.243089166328,506.71831652156953,0.1407550879226582,506.71831652156953,1469.4831179125515,3227.2816834784303,3227.2816834784303,9359.116882087448,3734.0,3734.0,10828.6,0.66172593350872,1.9343688064413436,5.803106419324031,5.803106419324031,5.803106419324031,0.7721023502677296,980.1801051317954,0.0,0.0,980.1801051317954,780.0849171152721,73.00075872671977,51.869973744335624,75.22445554546788,980.1801051317954,780.0849171152721,73.00075872671977,51.869973744335624,75.22445554546788,403.27620798972333,12.579600209231247,8.93831165522166,12.962790979495827,437.75691083367207,2034.7237920102766,63.420399790768755,45.06168834477834,263.0372090205042,26.0,1169.5010031701977,36.48084060677061,25.921103800142816,37.5920938405379,2870.0,5900.698996829802,183.9191593932294,130.67889619985718,762.807906159462,75.39999999999999,-0.06065283082085667,743.7872004650125
106,106,2025,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,72,3600,2,8,0.2,0.0,4078.0,160.0,58.0,259.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4078.0,160.0,58.0,259.0,25.0,4580.0,5584.0,1.1,0.698,1.1,5584.0,0.0,1.0,2.5,1.6,0.0,3833.3199999999997,150.39999999999998,54.519999999999996,243.45999999999998,23.5,4305.2,1.2007752437732868,3.6023257313198602,3.6023257313198602,3.6023257313198602,3.6023257313198602,0.1352674323696687,0.13561259397378006,0.13564194704609397,0.03472773801535831,1.2007752437732868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6023257313198602,3.6023257313198602,3.6023257313198602,50.22557632836479,150.67672898509434,150.67672898509434,150.67672898509434,66.25525614354157,71.99987767014554,3.228060001688217,2.4166707726525543,2.6262067363082884,-0.20953596365573413,0.09834471541580209,0.027812886101548275,0.9129282115090847,0.059258902389367006,518.5233538512985,3559.4766461487015,20.396134133656517,139.60386586634348,7.395198952953043,50.604801047046955,8.454815097219134,250.54518490278087,554.7695020351271,4025.2304979648725,4025.2304979648725,627.2617984027845,0.1742393884452179,627.2617984027845,1819.059215368075,4956.738201597216,4956.738201597216,14374.540784631927,5584.000000000001,5584.000000000001,16193.600000000002,0.6978837050031131,3.482248206942532,10.446744620827594,10.446744620827594,10.446744620827594,1.3576817689575922,2184.281272771644,0.0,0.0,2184.281272771644,1805.627019206512,213.07320454645432,77.25575488171206,88.32529413696592,2184.281272771644,1805.627019206512,213.07320454645432,77.25575488171206,88.32529413696592,518.5233538512985,20.396134133656517,7.395198952953043,8.454815097219134,554.7695020351271,3559.4766461487015,139.60386586634348,50.604801047046955,250.54518490278087,25.0,1503.7177261687655,59.1487889876039,21.446076963563826,24.518963781935486,4580.0,10322.482273831234,404.8512110123961,146.75392303643616,726.5810362180645,72.5,-0.07978654565111772,997.1314173056719
107,107,2025,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,72,3600,2,8,0.2,0.0,3571.0,215.0,66.0,385.0,28.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3571.0,215.0,66.0,385.0,28.0,4265.0,5653.0,1.1,0.706625,1.1,5653.0,0.0,1.0,2.5,1.6,0.0,3356.74,202.1,62.04,361.9,26.32,4009.1,0.7442677564386276,2.232803269315883,2.232803269315883,2.232803269315883,2.232803269315883,0.13962803873340696,0.1398059854439523,0.13983316752525785,0.03622027418541308,0.7442677564386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232803269315883,2.232803269315883,2.232803269315883,49.547199947791796,148.64159984337542,148.64159984337542,148.64159984337542,67.01763048906088,71.99989025176077,1.9645698319454503,2.4166703503516076,2.5963317224174554,-0.17966137206584776,0.07743220569221887,0.03485325695783605,0.8842787901015231,0.08086795294064088,468.69502273797644,3102.3049772620234,28.254789658222762,186.74521034177724,8.675249713266997,57.32475028673301,13.108117227700992,371.891882772299,518.7331793371673,3746.2668206628327,11238.800461988498,618.8094925355485,0.17189152570431904,1856.4284776066456,5383.642585059272,5034.190507464451,15102.571522393353,43797.45741494072,5653.0,16959.0,49181.09999999999,0.6684640708687841,2.1583764936720202,6.475129481016061,6.475129481016061,6.475129481016061,0.8878552038272509,1335.6238627498396,0.0,0.0,4006.871588249519,1011.6203197787214,182.9534214958659,56.173365173551254,84.8767563017012,4006.871588249519,3034.8609593361643,548.8602644875978,168.52009552065377,254.6302689051036,1406.0850682139294,84.76436897466829,26.02574913980099,39.324351683102975,1556.1995380115018,9306.91493178607,560.2356310253317,171.97425086019902,1115.675648316897,84.0,4077.6466978203953,245.81667002653802,75.47467250542287,114.04061988099862,12795.0,26990.053302179604,1624.683329973462,498.72532749457713,3235.4593801190013,243.6,-0.06919815773716477,720.8148759592973
108,108,2025,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,72,3600,2,8,0.2,0.0,4170.0,191.0,71.0,456.0,18.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4170.0,191.0,71.0,456.0,18.0,4906.0,6378.0,1.1,0.79725,1.1,6378.0,0.0,1.0,2.5,1.6,0.0,3919.7999999999997,179.54,66.74,428.64,16.919999999999998,4611.639999999999,0.7563687470914499,2.2691062412743497,2.2691062412743497,2.2691062412743497,2.2691062412743497,0.1312363805801884,0.13146378832374495,0.1314865438765158,0.03273652020040075,0.7563687470914499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2691062412743497,2.2691062412743497,2.2691062412743497,50.67762956766355,152.03288870299065,152.03288870299065,152.03288870299065,66.88096706604375,71.99982989576365,1.9413118978068815,2.416672376197348,2.601637022206604,-0.18496464600925577,0.08114591554462261,0.03676048288831916,0.8794473797141031,0.08379213739757775,514.4203645982225,3655.5796354017775,23.603008555645168,167.39699144435482,8.775411938318664,62.22458806168134,14.032182018699777,441.96781798130024,560.8309671108861,4345.169032889114,17380.676131556454,653.6521721362133,0.1815700478156148,2614.608688544853,7582.365196780073,5724.347827863787,22897.391311455147,66402.43480321992,6378.0,25512.0,73984.79999999999,0.6684640708687841,2.1934693665652043,6.580408099695614,6.580408099695614,6.580408099695614,0.8815527377512312,1433.7660159695897,0.0,0.0,5735.06406387836,1128.3653112835045,155.31742867675234,57.74579179707772,92.33748421225516,5735.064063878359,4513.461245134018,621.2697147070094,230.9831671883109,369.34993684902065,2057.68145839289,94.41203422258067,35.101647753274655,56.128728074799106,2243.3238684435446,14622.31854160711,669.5879657774193,248.89835224672535,1767.871271925201,72.0,5967.276229339381,273.7948992454839,101.79477848449649,162.7733114169174,19624.0,42404.72377066062,1941.805100754516,721.8052215155035,5126.826688583083,208.79999999999998,-0.07109548504670964,711.5314457841121
109,109,2025,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,1,6,72,3600,2,8,0.2,0.0,5804.0,159.0,54.0,334.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5804.0,159.0,54.0,334.0,12.0,6363.0,7481.0,1.1,0.935125,1.1,7481.0,0.0,1.0,2.5,1.6,0.0,5455.759999999999,149.45999999999998,50.76,313.96,11.28,5981.219999999999,0.9114853130415927,2.7344559391247785,2.7344559391247785,2.7344559391247785,2.7344559391247785,0.12695292559105953,0.12739108471969426,0.12741697932419913,0.02258674479498313,0.9114853130415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7344559391247785,2.7344559391247785,2.7344559391247785,52.30356322774185,156.91068968322557,156.91068968322557,156.91068968322557,63.978238888973834,71.99922230881458,2.1106738981558624,2.4166927700092375,2.7196747366234173,-0.30298196661417975,0.1637723156363925,0.06354098123136345,0.8189069686601433,0.11755205010849325,692.6246933226788,5111.3753066773215,19.0398715222055,139.9601284777945,6.467685870496347,47.53231412950365,7.091334395832903,326.9086656041671,725.2235851112135,5637.776414888787,11275.552829777575,790.4213686882831,0.21956149130230088,1580.8427373765662,4584.443938392042,6690.578631311717,13381.157262623434,38805.356061607956,7481.0,14962.0,43389.799999999996,0.754127044704302,2.6433074078206187,7.929922223461857,7.929922223461857,7.929922223461857,0.993428073030914,2089.326659153451,0.0,0.0,4178.653318306902,1830.8199826993211,150.98470031579595,51.288245918819236,56.233730219514804,4178.653318306902,3661.6399653986423,301.9694006315919,102.57649183763847,112.46746043902961,1385.2493866453576,38.079743044411,12.935371740992695,14.182668791665806,1450.447170222427,10222.750613354643,279.920256955589,95.0646282590073,653.8173312083342,24.0,4017.223221271537,110.43125482879191,37.512578048878815,41.12973949583084,12726.0,29645.976778728465,811.7687451712081,275.68742195112117,1896.070260504169,69.6,-0.11140375079938557,523.45836368274
110,110,2025,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7441.76710258902,1,6,72,3600,2,8,0.2,0.0,5955.0,126.0,31.0,288.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6550.500000000001,138.60000000000002,34.1,316.8,15.400000000000002,7055.4000000000015,8065.200000000002,1.1,1.00815,1.1,8065.200000000002,0.0,1.0,2.5,1.6,0.0,6157.47,130.28400000000002,32.054,297.792,14.476,6632.076000000001,1.5999999964577343,4.799999989373203,4.799999989373203,4.799999989373203,4.799999989373203,0.21466865466201918,0.21570271154916293,0.21575554693876517,0.04936953579858416,1.5999999964577343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999989373203,4.799999989373203,4.799999989373203,42.46317990849584,127.38953972548751,127.38953972548751,127.38953972548751,47.16697387827752,71.88828424854015,3.4619130032963104,2.4204222123096986,3.6890219086142118,-1.2685996963045132,0.8423153360299482,0.15114683795094155,0.6212129606659335,0.22764020138312485,1321.8158010217433,5228.684198978258,28.102612071471146,110.49738792852888,6.915828301575179,27.184171698424823,14.701852804531974,302.098147195468,1371.5360941993215,5683.863905800679,11367.727811601359,1470.9766805544782,0.40860463348735504,2941.9533611089564,8531.664747215973,6594.223319445523,13188.446638891046,38246.49525278403,8065.200000000001,16130.400000000001,46778.16,1.0837748465944448,4.639999989727429,13.919999969182287,13.919999969182287,13.919999969182287,1.7160049185949737,6825.331782662067,0.0,0.0,13650.663565324136,6133.225303162442,391.1883591688201,96.26832974479649,204.6497905860076,13650.663565324134,12266.450606324885,782.3767183376402,192.53665948959298,409.2995811720152,2643.6316020434865,56.20522414294229,13.831656603150359,29.403705609063948,2743.072188398643,10457.368397956516,220.99477585705776,54.368343396849646,604.196294390936,30.800000000000004,7666.53164592611,162.99515001453264,40.11180414913604,85.27074626628544,14110.800000000003,30326.368354073893,640.8848499854674,157.66819585086398,1752.1692537337144,89.32000000000001,-0.34388510768727454,219.45456884046027
111,111,2025,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,72,3600,2,8,0.2,0.0,3878.0,56.0,11.0,276.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3878.0,56.0,11.0,276.0,23.0,4244.0,4976.0,1.1,0.622,1.1,4976.0,0.0,1.0,2.5,1.6,0.0,3645.3199999999997,52.64,10.34,259.44,21.619999999999997,3989.3599999999997,0.6979956510546497,2.093986953163949,2.093986953163949,2.093986953163949,2.093986953163949,0.15749333773239385,0.1577216727991944,0.15772997639590386,0.030920515590485184,0.6979956510546497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093986953163949,2.093986953163949,2.093986953163949,48.291864317414,144.875592952242,144.875592952242,144.875592952242,67.32625534898219,71.99987654534596,1.9008404577084386,2.4166708104063725,2.584430087461124,-0.16775927705475135,0.06910106122278678,0.03232494526480968,0.8891985544832572,0.07847650025193323,574.11361390265,3303.88638609735,8.302468856149593,47.697531143850405,1.6309279559336458,9.369072044066353,8.022018564795475,267.9779814352045,592.0690292795288,3651.9309707204716,18259.65485360236,627.9798600332862,0.17443885000924617,3139.8993001664307,9105.707970482648,4348.020139966714,21740.10069983357,63046.292029517346,4976.0,24880.0,72152.0,0.6684640708687841,2.024187388058484,6.0725621641754515,6.0725621641754515,6.0725621641754515,0.740331261350604,1271.1489126341096,0.0,0.0,6355.744563170548,1162.113536574422,50.417258245099056,9.903911397698666,48.714206416890065,6355.744563170548,5810.56768287211,252.08629122549527,49.51955698849333,243.57103208445034,2870.5680695132496,41.51234428074797,8.15463977966823,40.110092823977375,2960.3451463976435,16519.43193048675,238.48765571925202,46.84536022033177,1339.8899071760227,115.0,8324.647401588423,120.3857984141691,23.648455361037865,116.31926918953438,21220.0,47906.35259841157,691.6142015858309,135.85154463896214,3885.680730810466,333.5,-0.0649115168054531,723.9614131376542
112,112,2025,8NB,8,NB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,826.0,28.0,2.0,214.0,30.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,826.0,28.0,2.0,214.0,30.0,1100.0,1648.0,1.1,0.206,1.1,1648.0,0.0,1.0,2.5,1.6,0.0,776.4399999999999,26.32,1.88,201.16,28.2,1034.0,0.7421916000051072,2.226574800015322,2.226574800015322,2.226574800015322,2.226574800015322,0.15957446578927925,0.15957446725281127,0.15957446661679844,0.05319148948077249,0.7421916000051072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226574800015322,2.226574800015322,2.226574800015322,53.927474983301046,161.78242494990315,161.78242494990315,161.78242494990315,69.32559356879108,71.99999999652223,2.522883339738476,3.166666666819624,3.288828674416728,-0.12216200759710372,0.022180072091709514,0.008315784609038427,0.9458830593629365,0.04580115602802501,123.89999821742798,702.100001782572,4.1999999780939925,23.80000002190601,0.29999999723958104,1.700000002760419,10.700000023952194,203.29999997604781,139.09999821671374,960.9000017832864,5765.400010699718,169.49999821528527,0.04708333283757924,1016.9999892917117,3864.5999593085044,1478.5000017847146,8871.000010708289,33709.800040691494,1648.0,9888.0,37574.4,0.515,2.820328080019407,8.460984240058222,8.460984240058222,8.460984240058222,0.9043959488789524,478.04560452980843,0.0,0.0,2868.273627178851,349.4386440869666,35.53613362289815,2.5382952486616053,90.5325315712821,2868.273627178851,2096.6318645217993,213.2168017373889,15.229771491969633,543.1951894276926,743.3999893045678,25.199999868563957,1.7999999834374862,64.20000014371317,834.5999893002825,4212.6000106954325,142.80000013143604,10.200000016562514,1219.7999998562868,180.0,2824.9199593573576,95.75999950054303,6.839999937062448,243.96000054611002,6600.0,16007.880040642644,542.640000499457,38.76000006293755,4635.23999945389,684.0,-0.03714453372028237,1385.2071370606418
113,113,2025,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,9208.29547974631,1,6,72,3600,2,8,0.2,0.0,5157.0,65.0,33.0,256.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5157.0,65.0,33.0,256.0,19.0,5530.0,6276.0,1.1,0.7845,1.1,6276.0,0.0,1.0,2.5,1.6,0.0,4847.58,61.099999999999994,31.02,240.64,17.86,5198.2,0.8083058476872854,2.424917543061856,2.424917543061856,2.424917543061856,2.424917543061856,0.12286486366472582,0.12329012090814774,0.12329835762833358,0.03046458412259618,0.8083058476872854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424917543061856,2.424917543061856,2.424917543061856,52.37392114913734,157.121763447412,157.121763447412,157.121763447412,66.54485109965366,71.99983399219316,2.6130171447529986,3.166673967952783,3.426260578125881,-0.2595866101730979,0.11838240468811684,0.03957972333224911,0.8736306372912249,0.08678963937652596,595.5972558038516,4561.402744196148,7.533026387487826,57.46697361251218,3.8247150536309076,29.175284946369093,7.330997523261544,248.66900247673846,614.2859947682318,4915.714005231768,4915.714005231768,651.6634726969924,0.1810176313047201,651.6634726969924,2476.3211962485707,5624.336527303008,5624.336527303008,21372.478803751426,6276.0,6276.0,23848.799999999996,0.6815593628380076,3.0715622212116847,9.214686663635053,9.214686663635053,9.214686663635053,0.857488857293452,2001.624903679694,0.0,0.0,2001.6249036796937,1829.4140299844623,69.41447778959501,35.24355079689695,67.55284510873976,2001.624903679694,1829.4140299844623,69.41447778959501,35.24355079689695,67.55284510873976,595.5972558038516,7.533026387487826,3.8247150536309076,7.330997523261544,614.2859947682318,4561.402744196148,57.46697361251218,29.175284946369093,248.66900247673846,19.0,2263.269572054636,28.62550027245374,14.533917203797449,27.85779058839387,5530.0,17333.330427945362,218.37449972754627,110.86608279620255,944.9422094116061,72.2,-0.07576382597119578,709.9508451141222
