,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11191.4,159.5,63.0,512.1,41.4,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11191.4,159.5,63.0,512.1,41.4,11967.4,13519.400000000001,1.1,1.6899250000000001,13519.400000000001,0.0,1.0,0.0,8953.12,127.60000000000001,50.400000000000006,409.68000000000006,33.12,9573.92,3.604824199322506,10.814472597967518,10.814472597967518,10.814472597967518,10.814472597967518,0.21690566841357567,0.21395073047268698,0.21387087728352247,0.2142425046360363,57.177886018035984,171.53365805410795,171.53365805410795,171.53365805410795,25.256525113464928,63.00387940591987,2.6247476765519377,3.4283603174395094,8.552245371428576,-5.123885053989067,3.826571760000003,1941.9824779869527,9249.417522013047,27.300113208314862,132.19988679168515,10.779092215089534,52.220907784910466,87.77086929929136,424.3291307007087,2067.8325527096486,9899.567447290352,9899.567447290352,2319.5327021550397,11199.867297844961,12.977367117561021,38.93210135268306,38.93210135268306,38.93210135268306,4.043609626365369,30101.427417054278,25201.81955270755,1062.8507743658358,419.6527106077827,3417.1043793731096,30101.427417054278,25201.81955270755,1062.8507743658358,419.6527106077827,3417.1043793731096,1941.9824779869527,27.300113208314862,10.779092215089534,87.77086929929136,2067.8325527096486,11967.4
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,12475.6,291.5,98.5,433.3,23.6,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,13099.380000000001,306.075,103.42500000000001,454.96500000000003,24.78,13988.625000000002,15016.3,1.1,1.8770375,15016.3,0.0,1.0,0.0,10479.504,244.86,82.74000000000001,363.97200000000004,19.824,11190.900000000001,7.724995190914579,23.174985572743736,23.174985572743736,23.174985572743736,23.174985572743736,0.3879310209324544,0.3879310261903001,0.38793102628405673,0.3879310263755121,-203.65805420600927,-610.9741626180277,-610.9741626180277,-610.9741626180277,25.256525113464928,12.655589267891123,-2.275428481861706,17.06755769547769,8.552245371428576,8.515312324049113,3.826571760000003,4065.32468558574,9034.055314414261,94.9887910729569,211.0862089270431,32.09741311474286,71.32758688525715,141.1960315319479,313.7689684680521,4333.606921305388,9655.018078694615,9655.018078694615,4870.171392744683,10896.94360725532,27.809982687292486,83.42994806187745,83.42994806187745,83.42994806187745,8.681463563970347,135439.38211637677,113056.6091243622,7924.909905677323,2677.885509083621,11779.977577253625,135439.38211637677,113056.6091243622,7924.909905677323,2677.885509083621,11779.977577253625,4065.32468558574,94.9887910729569,32.09741311474286,141.1960315319479,4333.606921305388,13988.625000000002
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10045.1,437.3,114.2,697.2,31.5,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10045.1,437.3,114.2,697.2,31.5,11325.300000000001,13885.7,1.1,1.7357125,13885.7,0.0,1.0,0.0,8036.080000000001,349.84000000000003,91.36000000000001,557.7600000000001,25.200000000000003,9060.240000000002,3.63934917398903,10.91804752196709,10.91804752196709,10.91804752196709,10.91804752196709,0.2118414672323578,0.2094369895619596,0.20917011322341778,0.20965166185628054,57.85194276412205,173.55582829236613,173.55582829236613,173.55582829236613,25.256525113464928,62.85645396155879,2.60749029653628,3.436401298299446,8.552245371428576,-5.11584407312913,3.826571760000003,1702.374977996606,8342.725022003395,73.26943642835596,364.03056357164405,19.10978154409145,95.09021845590856,116.93531091695905,580.264689083041,1911.6895068860124,9413.610493113989,28240.831479341967,2330.3185646648253,11555.381435335174,13.101657026360508,39.304971079081525,39.304971079081525,39.304971079081525,4.436307733497394,30531.034596399244,22303.93309196955,2879.8530797971334,751.1094109180804,4596.139013714482,91593.10378919773,66911.79927590865,8639.559239391401,2253.328232754241,13788.417041143446,5107.124933989819,219.80830928506788,57.329344632274356,350.80593275087716,5735.068520658037,33975.9
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9235.5,460.9,147.7,862.7,39.4,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9235.5,460.9,147.7,862.7,39.4,10746.2,13767.600000000002,1.1,1.7209500000000002,13767.600000000002,0.0,1.0,0.0,7388.400000000001,368.72,118.16,690.1600000000001,31.52,8596.960000000001,3.599877234478674,10.799631703436022,10.799631703436022,10.799631703436022,10.799631703436022,0.21451052051315575,0.2123835967008937,0.21212910575429444,0.2127100795163652,57.2841767850613,171.85253035518392,171.85253035518392,171.85253035518392,25.256525113464928,62.78591210171996,2.5993163841105815,3.440262198469884,8.552245371428576,-5.111983172958692,3.826571760000003,1584.8895297594001,7650.6104702406,78.31007977555353,382.5899202244465,25.06517513592743,122.63482486407256,146.80398847901463,715.8960115209854,1835.0687731498956,8911.131226850104,35644.52490740042,2335.427259930887,11432.172740069114,12.959558044123227,38.87867413236968,38.87867413236968,38.87867413236968,4.581436700802804,30266.105132901997,20539.467854440114,3044.592072873619,974.5007761804975,5707.544429407763,121064.42053160799,82157.87141776046,12178.368291494477,3898.00310472199,22830.177717631053,6339.558119037601,313.24031910221413,100.26070054370972,587.2159539160585,7340.275092599582,42984.8
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10082.5,374.2,100.5,653.9,19.7,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10082.5,374.2,100.5,653.9,19.7,11230.800000000001,13527.4,1.1,1.690925,13527.4,0.0,1.0,0.0,8066.0,299.36,80.4,523.12,15.76,8984.640000000001,3.613321173071627,10.83996351921488,10.83996351921488,10.83996351921488,10.83996351921488,0.22832056898253966,0.22622917599395978,0.22603751551911017,0.22642503795406177,58.985930807764625,176.95779242329388,176.95779242329388,176.95779242329388,25.256525113464928,61.0083245242539,2.4085307934454154,3.5405004429211795,8.552245371428576,-5.0117449285073965,3.826571760000003,1841.633709413165,8240.866290586835,67.7239661255518,306.4760338744482,18.17341624773646,82.32658375226355,118.4474658545288,535.4525341454712,2045.9785576409822,9184.82144235902,18369.64288471804,2454.6682540966162,11072.731745903386,13.007956223057857,39.02386866917357,39.02386866917357,39.02386866917357,4.335091754637266,31930.217191418644,23955.890670954104,2642.851159839093,709.1970089218926,4622.278351703552,63860.43438283729,47911.78134190821,5285.702319678186,1418.3940178437852,9244.556703407105,3683.26741882633,135.4479322511036,36.34683249547292,236.8949317090576,4091.9571152819644,22461.600000000002
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10200.7,321.0,68.9,581.0,19.7,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10710.735,337.05,72.34500000000001,610.0500000000001,20.685,11750.864999999998,13172.500000000002,1.1,1.6465625000000002,13172.500000000002,0.0,1.0,0.0,8568.588000000002,269.64000000000004,57.87600000000001,488.0400000000001,16.548,9400.692,4.646489725273263,13.939469175819788,13.939469175819788,13.939469175819788,13.939469175819788,0.1971769612419494,0.19416619816716593,0.1939197017657398,0.1944204183162645,63.014329651889334,189.04298895566802,189.04298895566802,189.04298895566802,25.256525113464928,64.89598046063806,4.4877055554024805,3.3284033690039156,8.552245371428576,-5.223842002424661,3.826571760000003,1689.528143974233,9021.206856025769,52.35497367379463,284.6950263262054,11.22329665939396,61.121703340606054,94.88494095506974,515.1650590449303,1847.9913552624912,9902.87364473751,19805.74728947502,2164.917777839008,11666.207222160994,16.727363010983748,50.18208903295124,50.18208903295124,50.18208903295124,5.443352417285276,36213.365558845355,28261.35058153061,2627.2819502161806,563.2084722049319,4761.524554893631,72426.73111769071,56522.70116306122,5254.563900432361,1126.4169444098638,9523.049109787262,3379.056287948466,104.70994734758926,22.44659331878792,189.76988191013947,3695.9827105249824,23501.729999999996
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5585.8,96.5,21.7,470.7,43.3,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5585.8,96.5,21.7,470.7,43.3,6218.0,7482.4,1.1,0.9352999999999999,7482.4,0.0,1.0,0.0,4468.64,77.2,17.36,376.56,34.64,4974.400000000001,2.016749619054004,6.050248857162012,6.050248857162012,6.050248857162012,6.050248857162012,0.14167412707636096,0.1410979839697887,0.14107357127304843,0.14122010999807214,71.4301275229821,214.29038256894634,214.29038256894634,214.29038256894634,52.638247479390884,69.95369695185978,3.4555809053557893,3.087756750706761,4.103480080421924,-1.0157233297151627,0.7124360562953463,633.0906712185097,4952.7093287814905,10.892764362467688,85.60723563753231,2.4490371973001204,19.250962802699878,53.17784462087404,417.52215537912593,699.6103173991514,5518.3896826008495,27591.948413004247,832.6496097604352,6649.750390239564,7.260298628594414,21.780895885783245,21.780895885783245,21.780895885783245,2.4002587462296616,6045.284819843363,4596.427332023663,237.2541664872788,53.34222421480432,1158.2610971176161,30226.424099216816,22982.136660118318,1186.2708324363941,266.7111210740216,5791.305485588081,3165.4533560925483,54.46382181233844,12.245185986500601,265.8892231043702,3498.051586995757,31090.0
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1997.2,51.2,11.8,382.1,65.0,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1997.2,51.2,11.8,382.1,65.0,2507.3,3527.5000000000005,1.1,0.44093750000000004,3527.5000000000005,0.0,1.0,0.0,1597.7600000000002,40.96000000000001,9.440000000000001,305.68,52.0,2005.8400000000001,7.724941246875538,23.174823740626614,23.174823740626614,23.174823740626614,23.174823740626614,0.0022961896998666335,0.0002477471437577494,0.00011662319630633689,0.0013506850221880857,552.6054732285972,1657.816419685792,1657.816419685792,1657.816419685792,69.49352967768803,69.99999999999966,2.528336559409523,3.085714285714301,3.10820303705699,-0.022488751342689017,0.01574212593989308,3.6687600548589128,1993.5312399451411,0.010147723008317417,51.18985227699169,0.0011009229731318204,11.798899077026869,0.41287739758245406,381.68712260241756,4.092886098422817,2503.2071139015775,15019.242683409466,4.9411381855506225,3522.5588618144493,27.809788488751938,83.42936546625582,83.42936546625582,83.42936546625582,9.32593804425207,137.41200783385835,102.02744114160832,0.8466180915112467,0.09184930507561158,34.44609929566317,824.4720470031501,612.1646468496499,5.07970854906748,0.5510958304536695,206.676595773979,22.012560329153477,0.0608863380499045,0.006605537838790922,2.4772643854947245,24.557316590536896,15043.800000000001
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4384.4,169.4,102.4,545.6,45.3,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4384.4,169.4,102.4,545.6,45.3,5247.099999999999,6972.499999999999,1.1,0.8715624999999999,6972.499999999999,0.0,1.0,0.0,3507.52,135.52,81.92000000000002,436.48,36.24,4197.679999999999,1.7731733788330184,5.319520136499055,5.319520136499055,5.319520136499055,5.319520136499055,0.1328922316495964,0.13245366718536364,0.13243092505216328,0.13258136240434656,71.97522200750527,215.92566602251577,215.92566602251577,215.92566602251577,57.06909475574401,69.97663849759448,3.335587479055424,3.086744442681756,3.784885688558422,-0.6981412458766658,0.4894199819908955,466.12216035559237,3918.2778396444073,17.95012097696048,151.44987902303953,10.848741380273218,91.55125861972678,57.86911306224919,487.7308869377508,552.7901357750752,4694.309864224925,4694.309864224925,726.126086614041,6246.373913385958,6.383424163798867,19.1502724913966,19.1502724913966,19.1502724913966,2.3291794898889195,4635.170807256778,2975.4554616960186,343.74970796232736,207.75635362092217,1108.2092839775103,4635.170807256778,2975.4554616960186,343.74970796232736,207.75635362092217,1108.2092839775103,466.12216035559237,17.95012097696048,10.848741380273218,57.86911306224919,552.7901357750752,5247.099999999999
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7031.5,374.2,114.2,508.2,43.3,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7383.075000000001,392.91,119.91000000000001,533.61,45.464999999999996,8474.970000000001,10151.2,1.1,1.2689000000000001,10151.2,0.0,1.0,0.0,5906.460000000001,314.32800000000003,95.92800000000001,426.88800000000003,36.372,6779.9760000000015,5.706831229937971,17.120493689813912,17.120493689813912,17.120493689813912,17.120493689813912,0.16122125172672785,0.15880738204190192,0.1584916938078737,0.15897136987402363,66.3479217593768,199.04376527813037,199.04376527813037,199.04376527813037,25.256525113464928,69.48243999777455,6.5220000528489965,3.1086991188985054,8.552245371428576,-5.443546252530071,3.826571760000003,952.2468744738492,6430.828125526152,49.917606782466954,342.99239321753305,15.20379120360171,104.7062087963983,67.8629701427822,465.7470298572178,1085.2312426027,7389.738757397302,7389.738757397302,1351.199978860402,9307.5600211396,20.544592427776696,61.63377728333008,61.63377728333008,61.63377728333008,7.105462812477347,27759.85285410744,19563.523926689468,3076.6106589474157,937.0670809050408,4182.651187565518,27759.85285410744,19563.523926689468,3076.6106589474157,937.0670809050408,4182.651187565518,952.2468744738492,49.917606782466954,15.20379120360171,67.8629701427822,1085.2312426027,8474.970000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7208.8,502.3,133.9,752.4,55.1,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7208.8,502.3,133.9,752.4,55.1,8652.5,11539.900000000001,1.1,1.4424875000000001,11539.900000000001,0.0,1.0,0.0,5767.040000000001,401.84000000000003,107.12,601.92,44.080000000000005,6922.0,4.046088050251396,12.138264150754189,12.138264150754189,12.138264150754189,12.138264150754189,0.20335873644213534,0.20119882939870706,0.20078017267460005,0.20148305544958928,59.095620223612336,177.286860670837,177.286860670837,177.286860670837,25.256525113464928,67.61781079349534,3.3861120980362545,3.194424626666243,8.552245371428576,-5.357820744762333,3.826571760000003,1172.7779674112523,6036.022032588748,80.84973760557645,421.4502623944236,21.507572096903157,112.39242790309684,121.27668073621678,631.1233192637832,1396.4119578499487,7256.0880421500515,21768.264126450154,1843.6799387273413,9696.220061272657,14.565916980905026,43.69775094271508,43.69775094271508,43.69775094271508,5.3420420289572625,26854.88892686252,17082.586510346842,3532.9516976723453,939.8325288729625,5299.518189970373,80564.66678058756,51247.75953104053,10598.855093017035,2819.4975866188875,15898.554569911119,3518.333902233757,242.54921281672935,64.52271629070947,363.8300422086503,4189.235873549846,25957.5
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8658.4,437.3,135.9,919.8,35.5,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8658.4,437.3,135.9,919.8,35.5,10186.899999999998,13243.9,1.1,1.6554875,13243.9,0.0,1.0,0.0,6926.72,349.84000000000003,108.72000000000001,735.84,28.400000000000002,8149.519999999999,3.6585517681733606,10.975655304520082,10.975655304520082,10.975655304520082,10.975655304520082,0.21477534835655177,0.21265721065130186,0.2123965117456949,0.2130745539043976,57.24643691914037,171.73931075742112,171.73931075742112,171.73931075742112,25.256525113464928,63.89908643986205,2.735170748484704,3.3803300177583306,8.552245371428576,-5.171915353670245,3.826571760000003,1487.6887009682944,7170.7112990317055,74.39599857425145,362.90400142574856,23.091748756991954,112.80825124300804,156.78877974501194,763.0112202549881,1741.9652280445498,8444.93477195545,33779.7390878218,2250.51828219706,10993.38171780294,13.170786365424098,39.5123590962723,39.5123590962723,39.5123590962723,4.726637195784461,29641.095506298705,19594.0300587087,2939.561410991585,912.4094690471655,6195.094567551257,118564.38202519482,78376.1202348348,11758.24564396634,3649.637876188662,24780.378270205027,5950.7548038731775,297.5839942970058,92.36699502796782,627.1551189800477,6967.860912178199,40747.59999999999
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11585.3,313.2,90.6,655.9,23.6,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11585.3,313.2,90.6,655.9,23.6,12668.6,14835.199999999997,1.1,1.8543999999999996,14835.199999999997,0.0,1.0,0.0,9268.24,250.56,72.48,524.72,18.880000000000003,10134.880000000001,3.800002635068103,11.400007905204308,11.400007905204308,11.400007905204308,11.400007905204308,0.20643507340544082,0.20384037370830516,0.20367760636091767,0.20409095610709957,61.722233720262565,185.1667011607877,185.1667011607877,185.1667011607877,25.256525113464928,61.36451115463946,2.4446847759344466,3.5199498201114463,8.552245371428576,-5.03229555131713,3.826571760000003,1913.2898047392428,9672.010195260757,51.07424403635294,262.12575596364707,14.762552909039313,75.83744709096068,107.0906064885173,548.8093935114827,2086.2172081731524,10582.382791826847,21164.765583653694,2432.072015040971,12403.127984959028,13.680009486245172,41.04002845873551,41.04002845873551,41.04002845873551,4.429970201388551,33270.7682369919,26173.822678769015,2096.088428760327,605.8555915105621,4395.0015379519955,66541.5364739838,52347.64535753803,4192.176857520654,1211.7111830211243,8790.003075903991,3826.5796094784855,102.14848807270587,29.525105818078625,214.1812129770346,4172.434416346305,25337.2
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11126.4,271.8,57.1,561.3,25.6,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11682.72,285.39000000000004,59.955000000000005,589.365,26.880000000000003,12644.309999999998,13873.799999999997,1.1,1.7342249999999997,13873.799999999997,0.0,1.0,0.0,9346.176,228.31200000000004,47.964000000000006,471.492,21.504000000000005,10115.447999999999,4.450322485674319,13.350967457022957,13.350967457022957,13.350967457022957,13.350967457022957,0.20043273071721196,0.1974754479448102,0.19729071228253803,0.19772454298902967,62.55818282132146,187.67454846396436,187.67454846396436,187.67454846396436,25.256525113464928,63.04357351211077,4.1084930082552376,3.4262017199660497,8.552245371428576,-5.126043651462526,3.826571760000003,1873.279577443669,9809.44042255633,45.08601447117552,240.3039855288245,9.462851723919655,50.49214827608035,93.22554022298358,496.13945977701644,2021.0539838617478,10623.25601613825,21246.5120322765,2316.6027966979054,12250.887203302093,16.02116094842755,48.06348284528265,48.06348284528265,48.06348284528265,5.101115358047726,37114.66625947453,30012.113611627374,2166.9908830975096,454.8176115000657,4480.744153249579,74229.33251894906,60024.22722325475,4333.981766195019,909.6352230001314,8961.488306499157,3746.559154887338,90.17202894235103,18.92570344783931,186.45108044596716,4042.1079677234957,25288.619999999995
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8386.6,116.2,19.7,541.6,37.4,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8386.6,116.2,19.7,541.6,37.4,9101.500000000002,10531.300000000003,1.1,1.3164125000000004,10531.300000000003,0.0,1.0,0.0,6709.280000000001,92.96000000000001,15.76,433.28000000000003,29.92,7281.200000000002,4.276296861317339,12.828890583952017,12.828890583952017,12.828890583952017,12.828890583952017,0.20807168617726549,0.2059355580645946,0.20585856647622608,0.20627499815102238,61.43583532522361,184.3075059756708,184.3075059756708,184.3075059756708,25.256525113464928,68.24443710026377,3.5659200036990746,3.16509314426106,8.552245371428576,-5.387152227167515,3.826571760000003,1396.0112026354038,6990.588797364597,19.143769477684714,97.05623052231529,3.244331007665323,16.455668992334676,89.37483119887499,452.22516880112505,1507.774134319629,7593.7258656803715,37968.62932840186,1731.2999976880787,8800.000002311923,15.39466870074242,46.184006102227265,46.184006102227265,46.184006102227265,4.910253185536335,26652.789886004095,21491.129967097037,884.1359663770229,149.8362030556604,4127.687749474374,133263.94943002047,107455.64983548518,4420.679831885114,749.1810152783021,20638.43874737187,6980.056013177019,95.71884738842357,16.221655038326613,446.8741559943749,7538.870671598143,45507.50000000001
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1703.1,69.6,12.3,417.6,86.0,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1703.1,69.6,12.3,417.6,86.0,2288.6,3459.6000000000004,1.1,0.43245000000000006,3459.6000000000004,0.0,1.0,0.0,1362.48,55.68,9.840000000000002,334.08000000000004,68.8,1830.88,2.8969701186561405,8.690910355968422,8.690910355968422,8.690910355968422,8.690910355968422,0.007705251133173981,0.007235538342603801,0.007181503016031705,0.007563704689088499,214.56969011125219,643.7090703337567,643.7090703337567,643.7090703337567,69.5602076058528,69.99999999967365,1.9701255632748937,2.4857142857258747,2.501430142157305,-0.015715856431430364,0.011001099510113523,10.498250563926886,1692.601749436073,0.4028747749161796,69.19712522508381,0.07066598967775199,12.22933401032225,2.5268824625306863,415.07311753746933,13.498673791051504,2275.101326208948,13650.60795725369,19.49952024530074,3440.1004797546993,8.401213344102807,25.20364003230842,25.20364003230842,25.20364003230842,4.184820550016888,163.81962968842342,88.19804272739738,10.153910805084669,1.7810401663648838,63.68663598957649,982.9177781305405,529.1882563643843,60.92346483050801,10.686240998189303,382.11981593745895,62.98950338356131,2.4172486494970777,0.4239959380665119,15.161294775184118,80.99204274630902,13731.599999999999
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10658.8,176.0,71.6,562.9,40.9,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10658.8,176.0,71.6,562.9,40.9,11510.199999999999,13213.0,1.1,1.651625,13213.0,0.0,1.0,0.0,8527.039999999999,140.8,57.28,450.32,32.72,9208.16,3.888526462396939,11.665579387190817,11.665579387190817,11.665579387190817,11.665579387190817,0.20202742318352046,0.19936429319358784,0.1992819596852573,0.19966941784759387,59.30772089520364,177.9231626856109,177.9231626856109,177.9231626856109,25.256525113464928,65.46250904046022,2.3832877894778295,2.6580099441721114,6.889308771428574,-4.231298827256463,3.082516140000002,1722.6959185828061,8936.104081417194,28.07049248165717,147.92950751834283,11.414870650771539,60.185129349228454,89.91513224512848,472.9848677548715,1852.0964139603632,9658.103586039637,9658.103586039637,2110.897404715478,11102.102595284523,11.276726740951123,33.83018022285337,33.83018022285337,33.83018022285337,4.431886134960586,23804.013211159352,19426.37113161009,949.6298195987126,386.1671313361607,3041.845128614391,23804.013211159352,19426.37113161009,949.6298195987126,386.1671313361607,3041.845128614391,1722.6959185828061,28.07049248165717,11.414870650771539,89.91513224512848,1852.0964139603632,11510.199999999999
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10157.3,298.9,104.4,497.4,20.5,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10665.164999999999,313.84499999999997,109.62,522.27,21.525000000000002,11632.425,12920.900000000001,1.1,1.6151125000000002,12920.900000000001,0.0,1.0,0.0,8532.132,251.076,87.69600000000001,417.81600000000003,17.220000000000002,9305.94,5.1316871325743625,15.395061397723087,15.395061397723087,15.395061397723087,15.395061397723087,0.1697581170861449,0.16639645795448363,0.16618464305182123,0.16661262889767714,64.87180800237157,194.61542400711468,194.61542400711468,194.61542400711468,25.256525113464928,67.72444615341838,4.297045625174323,2.569234742884898,6.889308771428574,-4.320074028543676,3.082516140000002,1448.3986630504437,9216.766336949555,41.77815707737993,272.06684292262,14.573728457072518,95.04627154292749,69.61342215551187,452.6565778444881,1574.3639707404081,10058.06102925959,10058.06102925959,1826.2945861203368,11740.650413879663,14.881892684465651,44.64567805339695,44.64567805339695,44.64567805339695,5.952862617579087,27178.720040863464,21554.913467840226,1865.2141505409516,650.653988732089,3107.9384337501933,27178.720040863464,21554.913467840226,1865.2141505409516,650.653988732089,3107.9384337501933,1448.3986630504437,41.77815707737993,14.573728457072518,69.61342215551187,1574.3639707404081,11632.425
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8568.8,434.0,118.7,739.0,36.8,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8568.8,434.0,118.7,739.0,36.8,9897.3,12554.3,1.1,1.5692875,12554.3,0.0,1.0,0.0,6855.04,347.20000000000005,94.96000000000001,591.2,29.439999999999998,7917.84,4.299999968470152,12.899999905410455,12.899999905410455,12.899999905410455,12.899999905410455,0.18232286857281094,0.1799700406179484,0.17966377885528104,0.1802662975591368,62.471928217719096,187.4157846531573,187.4157846531573,187.4157846531573,25.256525113464928,67.83159611351587,2.7734436468957493,2.5651762595828025,6.889308771428574,-4.324132511845772,3.082516140000002,1249.830556981362,7318.969443018637,62.4855981025517,371.5144018974483,17.060872440097487,101.63912755990252,106.57343511696169,632.4265648830383,1435.9504626409728,8461.349537359025,25384.048612077073,1808.1902739601946,10746.109726039804,12.46999990856344,37.40999972569032,37.40999972569032,37.40999972569032,5.414684087859715,22548.13255094893,15585.386931277375,2337.5862078760547,638.2472333040845,3986.912178491412,67644.39765284679,46756.160793832125,7012.758623628164,1914.7416999122534,11960.736535474236,3749.491670944086,187.4567943076551,51.182617320292465,319.72030535088504,4307.851387922919,29691.899999999998
