,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7766.5999999999985,1.07,0.970825,7766.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.7999999927528862,5.399999978258659,5.399999978258659,5.399999978258659,5.399999978258659,0.14538710498817436,0.1463253519350239,0.14642973145450894,0.14620851249759378,1.7999999927528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999978258659,5.399999978258659,5.399999978258659,66.54184496350283,199.62553489050848,199.62553489050848,199.62553489050848,51.917197417522125,69.95059396748869,3.141591717263477,3.087893722537817,4.160471110620846,-1.0725773880830292,0.7523297774345925,0.15148091144104095,0.6325566141080604,0.2159624744508985,745.3921271449105,4708.807872855089,33.588691885980865,210.61130811401912,9.511196776896172,59.588803223103824,60.49932796935433,379.70067203064565,848.991343777142,5376.008656222858,26880.04328111429,1056.1897770416047,0.29338604917822353,5280.948885208023,19011.415986748885,6710.410222958394,33552.05111479197,120787.38401325108,7766.5999999999985,38832.99999999999,139798.79999999996,0.970825,6.479999973910391,19.439999921731175,19.439999921731175,19.439999921731175,2.2392944344549237,6844.10972767402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220.5486383701,4830.140964452031,652.9641676345205,184.8976645984314,1176.106930989037,34220.5486383701,24150.704822260155,3264.8208381726026,924.488322992157,5880.534654945185,3726.960635724553,167.94345942990432,47.55598388448086,302.49663984677164,4244.95671888571,23544.039364275446,1053.0565405700956,297.9440161155191,1898.5033601532282,86.5,13417.05828860839,604.5964539476556,171.2015419841311,1088.987903448378,31125.0,84758.5417113916,3791.0035460523445,1072.5984580158688,6834.612096551622,311.40000000000003,-0.2578019074198003,362.49132487261244
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7153.0999999999985,1.11,0.8941374999999998,7153.0999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.7999994606933007,5.399998382079902,5.399998382079902,5.399998382079902,5.399998382079902,0.12435262746673255,0.12531349318648344,0.1253988174590003,0.12522674427796335,1.7999994606933007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998382079902,5.399998382079902,5.399998382079902,73.57877669774693,220.7363300932408,220.7363300932408,220.7363300932408,56.31320035198363,69.98889804163105,3.217041354194572,3.0862037557944992,3.835690364779479,-0.7494866089849799,0.5249832553456358,0.11688343406120154,0.716249208267792,0.1668673576710063,635.0947338191162,4798.1052661808835,21.933370085443823,164.26662991455618,4.938957824440186,36.96104217555981,39.186704179925954,293.713295820074,701.1537659089262,5305.346234091073,5305.346234091073,833.271830088546,0.23146439724681833,833.271830088546,2999.7785883187657,6319.828169911452,6319.828169911452,22751.38141168123,7153.0999999999985,7153.0999999999985,25751.159999999993,0.8941374999999998,6.479998058495883,19.439994175487648,19.439994175487648,19.439994175487648,2.139172486403111,5399.599841173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.599841173089,4115.412642108832,426.38458670984295,96.01331134009635,761.789301014318,5399.599841173089,4115.412642108832,426.38458670984295,96.01331134009635,761.789301014318,635.0947338191162,21.933370085443823,4.938957824440186,39.186704179925954,701.1537659089262,4798.1052661808835,164.26662991455618,36.96104217555981,293.713295820074,12.3,2286.3410417488185,78.96013230759776,17.78024816798467,141.07213504773344,6006.499999999999,17273.17895825118,591.3598676924023,133.05975183201534,1057.3678649522665,44.28,-0.195398099874537,518.7549435156683
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.11,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999999016010433,5.39999970480313,5.39999970480313,5.39999970480313,5.39999970480313,0.17688011512877364,0.17810281399840402,0.17817827407475265,0.17795010891109678,1.7999999016010433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999970480313,5.39999970480313,5.39999970480313,64.36316437359254,193.0894931207776,193.0894931207776,193.0894931207776,56.98807352639925,69.86622258826273,3.94278287955763,3.0916227040487976,3.790266745899733,-0.6986440418509354,0.49318672212981335,0.09605137920171677,0.7678830683822531,0.1360655524160303,969.2047363651425,4859.991313868707,23.453362816624935,116.63642810243651,4.8251825661267524,23.984014118169735,61.102930797833025,304.185510259039,1058.5862125457272,5324.781110527248,15974.343331581742,1237.3491649068967,0.3437081013630269,3712.0474947206903,13363.370980994485,6254.36070384433,18763.08211153299,67547.09560151877,7491.709868751226,22475.12960625368,80910.46658251325,0.9364637335939032,6.479999645763756,19.439998937291268,19.439998937291268,19.439998937291268,2.1039650324959607,8018.022150282768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24054.066450848306,6280.446348318677,455.9333482310953,93.80154395774042,1187.8409097752558,24054.066450848302,18841.339044956032,1367.8000446932858,281.40463187322126,3563.5227293257676,2907.614209095427,70.36008844987481,14.475547698380257,183.30879239349906,3175.758637637181,14579.97394160612,349.9092843073095,71.9520423545092,912.556530777117,59.9515325366874,10467.411152743538,253.29631841954932,52.11197171416893,659.9116526165966,19150.10196921893,52487.906189782036,1259.6734235063143,259.02735247623315,3285.203510797621,215.82551713207465,-0.18432582419343455,556.5065404633921
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.98,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.5795270157341086,4.7385810472023255,4.7385810472023255,4.7385810472023255,4.7385810472023255,0.16201681898958442,0.1624458944837847,0.16245853219145298,0.16232312277803781,1.5795270157341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7385810472023255,4.7385810472023255,4.7385810472023255,66.77464461203809,200.32393383611426,200.32393383611426,200.32393383611426,59.43189497367712,69.99900495704583,3.4102407337730285,3.0857581494557844,3.6344121299795034,-0.5486539805237189,0.3840884909856528,0.08843886168348138,0.7852300072505759,0.12633113106594274,417.4885035423789,2323.811496457621,5.268120358109138,29.231879641890863,1.3133147742357059,7.286685225764294,43.654206701188826,242.4457932988112,467.7241453759126,2636.0758546240877,7908.227563872263,568.1954290429799,0.15783206362304997,1704.5862871289396,6136.510633664183,3260.6045709570203,9781.81371287106,35214.52936633582,3828.8,11486.4,41351.04,0.8805637548448769,5.686297256642791,17.058891769928373,17.058891769928373,17.058891769928373,1.9188233903740624,3230.9281094040707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.78432821221,2373.9637323729335,89.86829501994008,22.403694593534823,744.6923874176621,9692.784328212212,7121.891197118801,269.6048850598202,67.21108378060447,2234.0771622529865,1252.4655106271366,15.804361074327414,3.9399443227071176,130.96262010356648,1403.1724361277377,6971.434489372863,87.6956389256726,21.86005567729288,727.3373798964336,99.89999999999999,4508.875838257692,56.89569986757869,14.183799561745623,471.46543237283936,9311.400000000001,25097.16416174231,315.70430013242134,78.69620043825437,2618.414567627161,359.64,-0.1509608599415535,621.8451838677911
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.31522500000000003,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05700662888973886,0.044715880395398984,0.044009245608154654,0.050165676183435946,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,9602.201559775001,28806.60467932501,28806.60467932501,28806.60467932501,69.9490071739812,69.99999993917388,0.0,3.0857142883956006,3.087963771419262,-0.0022494830236614582,0.0015746399934834165,0.41176499459451416,0.0,0.5882350054054859,78.43416654355612,1385.265833456444,1.8158224710963617,41.38417752890364,0.6618990539466459,15.338100946053354,11.977556845557165,242.02244315444284,92.88944491415629,1723.5105550858439,12064.573885600907,121.80000165535664,0.03383333379315462,852.6000115874965,3069.3600417149873,2399.9999983446437,16799.999988412506,60479.99995828502,2521.8,17652.600000000002,63549.36000000001,0.31522500000000003,0.7200000000000001,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.2622472376014692,87.6960011918568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8720083429974,56.47259991136041,3.9221765375681423,1.4297019565247557,25.871522786403485,613.8720083429976,395.3081993795229,27.455235762976997,10.00791369567329,181.1006595048244,549.0391658048928,12.710757297674533,4.633293377626521,83.84289791890016,650.226114399094,9696.860834195108,289.6892427023255,107.36670662237347,1694.1571020810998,276.5,1976.5409968976141,45.75872627162832,16.679856159455476,301.8344325080406,12714.800000000001,34908.69900310239,1042.8812737283718,386.5201438405445,6098.9655674919595,995.4,-0.0007284680748140938,19204.41254528067
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.299439518403507,3.898318555210521,3.898318555210521,3.898318555210521,3.898318555210521,0.11772023350403131,0.11815939381804882,0.11821671924706256,0.11812958415494466,1.299439518403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898318555210521,3.898318555210521,3.898318555210521,73.43190875208792,220.29572625626375,220.29572625626375,220.29572625626375,64.37614794666355,69.99759176510058,2.790801242360405,3.085820448292813,3.3552799738648345,-0.26945952557202135,0.18869598170538426,0.05807894541114462,0.8589838084706791,0.08293724611817635,458.6290829939597,3685.9709170060405,24.379827726478013,195.12017227352197,7.534187951053791,60.26581204894621,33.13487583712536,265.2651241628746,523.6779745086169,4232.522025491383,4232.522025491383,653.7757575379312,0.18160437709386978,653.7757575379312,2353.5927271365526,5325.624242462069,5325.624242462069,19172.24727286345,5979.4,5979.4,21525.840000000004,0.7478914523376521,4.677982266252625,14.033946798757876,14.033946798757876,14.033946798757876,1.6222604288754527,3058.3513998683184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.351399868318,2145.458717033447,342.1452052762746,105.73439287693151,465.0130846816651,3058.3513998683184,2145.458717033447,342.1452052762746,105.73439287693151,465.0130846816651,458.6290829939597,24.379827726478013,7.534187951053791,33.13487583712536,523.6779745086169,3685.9709170060405,195.12017227352197,60.26581204894621,265.2651241628746,25.9,1651.064698778255,87.76737981532085,27.123076623793647,119.28555301365128,4756.2,13269.495301221747,702.4326201846791,216.95692337620636,954.9544469863486,93.24,-0.08030910316602878,1041.6367184619621
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.11,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999999914883689,5.399999974465107,5.399999974465107,5.399999974465107,5.399999974465107,0.14855862847034543,0.14920887027378127,0.14933605638419178,0.14912093515022784,1.7999999914883689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999974465107,5.399999974465107,5.399999974465107,66.21294565297214,198.63883695891647,198.63883695891647,198.63883695891647,60.996832023527475,69.97783775562597,4.2178757198441765,3.086691543032628,3.541167513694568,-0.4544759706619401,0.318817259586198,0.06387627082435295,0.8450677109950696,0.09105601818057758,586.6599824760347,3614.4178731988936,41.272101118250255,252.9898316392772,10.935522246392061,66.96618874256836,62.21598362879293,381.63327576390697,701.08358946947,4348.1905016837145,13044.571505051143,929.9308034563404,0.2583141120712057,2789.792410369021,10043.252677328477,5815.735758653357,17447.20727596007,62809.94619345626,6745.666562109697,20236.99968632909,72853.19887078473,0.8432083202637122,6.479999969358128,19.439999908074387,19.439999908074387,19.439999908074387,2.387554727351205,6025.951577902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18077.854733706798,3801.5566684683445,802.3296419448218,212.58655146460708,1209.478716024492,18077.854733706798,11404.670005405034,2406.9889258344656,637.7596543938213,3628.436148073476,1759.979947428104,123.81630335475077,32.80656673917618,186.6479508863788,2103.2507684084094,10843.25361959668,758.9694949178316,200.8985662277051,1144.8998272917208,96.54999701720578,6335.927810741175,445.73869207710277,118.10364026103426,671.9326231909637,15147.822273459555,39035.71303054805,2732.290181704194,723.2348384197384,4121.6393782501955,347.57998926194085,-0.12834071500553687,855.4907701615203
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.11,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.6709443822403478,5.012833146721043,5.012833146721043,5.012833146721043,5.012833146721043,0.11485240563176899,0.11539755684072274,0.11548670379900984,0.11525481963190849,1.6709443822403478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012833146721043,5.012833146721043,5.012833146721043,74.16337249887523,222.4901174966257,222.4901174966257,222.4901174966257,59.196138101929094,69.99541248837284,3.1794250994632605,3.085916523970488,3.6488866829128663,-0.5629701589423783,0.3942206780390067,0.09530028508709779,0.7686053402859355,0.13609437462696672,443.0172396551761,3660.4661241535778,27.29719487632973,224.35084527632156,7.502755650767689,61.61043820673709,58.92628581570961,484.97754659689684,536.7434759979832,4448.708257471375,4448.708257471375,724.1959486835973,0.20116554130099926,724.1959486835973,2607.1054152609504,6025.192524106968,6025.192524106968,21690.693086785086,6749.388472790566,6749.388472790566,24297.798502046036,0.8436735590988208,6.0153997760652524,18.046199328195755,18.046199328195755,18.046199328195755,2.2545055621665773,4356.328147538674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.328147538673,2664.9258042147926,492.61061983885014,135.39622398450078,1063.39549950053,4356.328147538674,2664.9258042147926,492.61061983885014,135.39622398450078,1063.39549950053,443.0172396551761,27.29719487632973,7.502755650767689,58.92628581570961,536.7434759979832,3660.4661241535778,224.35084527632156,61.61043820673709,484.97754659689684,17.303303237841288,1594.862062758634,98.26990155478703,27.00992034276368,212.1346289365546,4985.451733469358,13177.67804695288,807.6630429947577,221.79757754425353,1745.9191677488286,62.291891656228636,-0.15428545961119444,641.1067812936366
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7938.699999999999,1.07,0.9380716692596788,7938.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.7999986786200446,5.399996035860134,5.399996035860134,5.399996035860134,5.399996035860134,0.1326736047654237,0.1336459861694467,0.13373261662700903,0.13350994288134188,1.7999986786200446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996035860134,5.399996035860134,5.399996035860134,69.28440405867428,207.85321217602288,207.85321217602288,207.85321217602288,53.5265549351423,69.96816055793965,3.1568732503561168,3.0871184589901204,4.035380200756904,-0.948261741766784,0.6647661405298332,0.13936685940493068,0.6618320092098958,0.1988011313851735,707.7348733023047,4967.165126697695,27.261108258843738,189.73889174115627,8.523047122872539,59.27695287712746,56.637854989008616,394.66214501099137,800.1568836730295,5629.343116326971,28146.715581634853,985.0009044144794,0.2736113623373554,4925.004522072397,17730.01627946063,6953.69909558552,34768.4954779276,125166.58372053936,7938.699999999999,39693.5,142896.59999999998,0.9380716692596788,6.47999524303216,19.439985729096485,19.439985729096485,19.439985729096485,2.2158158763152227,6382.801174988202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31914.00587494101,4586.118612326903,529.9555555112765,165.68791443705902,1101.0390927129636,31914.00587494101,22930.593061634514,2649.7777775563827,828.4395721852951,5505.195463564818,3538.674366511523,136.3055412942187,42.615235614362696,283.18927494504305,4000.7844183651473,24835.825633488475,948.6944587057814,296.38476438563725,1973.310725054957,92.5,12739.227719441484,490.6999486591873,153.4148482117057,1019.481389802155,32147.5,89408.97228055852,3415.300051340813,1066.9851517882942,7103.918610197845,333.0,-0.2349869639517291,410.01307704086537
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7121.724205188219,187.44164878746506,36.757037903907424,345.2467329822508,16.64651193030362,7707.816136792146,9233.097524713341,1.11,1.1541371905891675,8880.0,1.2,353.09752471334104,0.9617574141539998,2.5,1.6,0.0,6694.420752876925,176.19514986021713,34.55161562967297,324.5319290033157,15.647721214485403,7245.347168584616,1.799999988790383,5.3999999663711495,5.3999999663711495,5.3999999663711495,5.3999999663711495,0.1984955845324221,0.20005153364387,0.20015875313533707,0.19993925032469262,1.799999988790383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999663711495,5.3999999663711495,5.3999999663711495,61.338975328372115,184.0169259851164,184.0169259851164,184.0169259851164,45.31089983945102,69.18803819196474,2.5656818334005664,3.121926934836628,4.767064895319833,-1.645137960483205,1.176945426723883,0.2184477939428738,0.4762052035205792,0.30534700253654695,1328.8129604482824,5792.911244739937,35.24810995014794,152.1935388373171,6.9158083032467665,29.841229600660657,64.88667059134931,280.3600623909015,1435.8635492930264,6271.9525874991195,6271.9525874991195,1649.9647269825145,0.4583235352729207,1649.9647269825145,5939.873017137053,7230.0352730174845,7230.0352730174845,26028.126982862945,8880.0,8880.0,31967.999999999996,1.11,6.4799999596453794,19.43999987893614,19.43999987893614,19.43999987893614,2.0683974403663608,10691.771364262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.771364262993,8610.707930081127,685.2232531636037,134.44331257786268,1261.3968684403997,10691.771364262993,8610.707930081127,685.2232531636037,134.44331257786268,1261.3968684403997,1328.8129604482824,35.24810995014794,6.9158083032467665,64.88667059134931,1435.8635492930264,5792.911244739937,152.1935388373171,29.841229600660657,280.3600623909015,16.64651193030362,4783.726657613817,126.8931958205326,24.89690989168836,233.59201412885753,7707.816136792146,20854.480481063772,547.8967398143416,107.42842656237836,1009.2962246072453,59.927442949093034,-0.345105006247839,236.3327617001346
