,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
119,439,2040,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3007.8,34.5,5.8,332.1,34.5,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3007.8,34.5,5.8,332.1,34.5,3414.7000000000003,4228.5,1.07,1.0050913946237348,4228.5,1.25,0.0,1.0,2.5,1.6,0.0,2827.332,32.43,5.452,312.174,32.43,3209.818,2.099999568983969,6.299998706951906,6.299998706951906,6.299998706951906,6.299998706951906,0.32112906129742347,0.3219891572376941,0.32201464155688203,0.09230062780675827,2.099999568983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998706951906,6.299998706951906,6.299998706951906,103.15994334011287,309.4798300203386,309.4798300203386,309.4798300203386,58.68777373245082,69.95756663356268,2.879811596415325,3.259118505282819,3.884965905154614,-0.625847399871795,0.4394761336082298,0.11139697859218514,0.7299652614159545,0.15863775999186028,907.9384711361669,2099.8615288638334,10.44210836921842,24.05789163078158,1.755623825768121,4.0443761742318785,28.813856184946953,303.2861438150531,948.9500595161004,2465.7499404839,7397.2498214517,1030.9732362759673,0.28638145452110203,3092.919708827902,11753.094893546027,3197.526763724033,9592.5802911721,36451.805106453976,4228.5,12685.500000000002,48204.9,1.0050913946237348,7.979998362139081,23.939995086417245,23.939995086417245,23.939995086417245,2.281514532932916,8227.164736891447,0.0,0.0,24681.49421067434,7245.347512589673,249.98402305092537,42.02962576248586,689.8035754883632,24681.49421067434,21736.04253776902,749.9520691527762,126.08887728745756,2069.4107264650897,2723.8154134085007,31.32632510765526,5.266871477304363,86.44156855484086,2846.8501785483013,6299.5845865915,72.17367489234474,12.133128522695635,909.8584314451593,103.5,10350.498570952303,119.04003540908998,20.01411161375658,328.47796050839526,10244.1,23938.4214290477,274.25996459091,46.105888386243414,3457.4620394916055,393.29999999999995,-0.16109469559087097,765.0425676074185
120,440,2040,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1728.2,44.6,8.6,303.4,37.4,1.4377824547827907,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1728.2,44.6,8.6,303.4,37.4,2122.2,2910.2,1.02,0.9017033434314407,2910.2,1.25,0.0,1.0,2.5,1.6,0.0,1624.508,41.924,8.084,285.19599999999997,35.156,1994.8679999999997,0.6299999927370289,1.8899999782110868,1.8899999782110868,1.8899999782110868,1.8899999782110868,0.10638297581222819,0.10638296943652902,0.10638297390428901,0.10638297458217799,0.6299999927370289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999782110868,1.8899999782110868,1.8899999782110868,19.99740212876837,59.992206386305114,59.992206386305114,59.992206386305114,54.13460699379993,69.99998852764236,4.482706322985576,3.2571433909587695,4.21172356577952,-0.9545801748207507,0.6682064960456644,0.10944349567160652,0.7342087408010292,0.15634776352736432,172.8199952707712,1555.3800047292289,4.459999610657042,40.14000038934296,0.8599999610422723,7.740000038957727,30.33999881893883,273.0600011810611,208.4799936614093,1913.7200063385908,13396.040044370136,279.7999904426856,0.07772221956741267,1958.5999330987993,7442.679745775437,2630.400009557314,18412.8000669012,69968.64025422456,2910.2,20371.399999999998,77411.32,0.9017033434314407,2.3939999724007097,7.18199991720213,7.18199991720213,7.18199991720213,0.8455199410308784,669.8411693975082,0.0,0.0,4688.888185782557,413.731063908517,32.031716834460404,6.1765196489994345,217.90186900553138,4688.888185782557,2896.117447359619,224.22201784122282,43.235637542996045,1525.3130830387197,1209.7399668953983,31.219997274599294,6.019999727295906,212.37999173257182,1459.3599556298655,10887.660033104603,280.9800027254007,54.18000027270409,1911.4200082674279,261.8,4597.011874202513,118.63598964347732,22.87599896372444,807.0439685837729,14855.399999999998,41373.10812579749,1067.7240103565227,205.88400103627555,7263.396031416226,994.84,-0.22664834477190426,150.4745249617352
121,441,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,5610.2,181.2,64.7,336.4,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5329.69,172.14,61.464999999999996,319.58,17.764999999999997,5900.64,7042.539999999999,1.07,0.8231673205241673,7042.539999999999,1.25,0.0,1.0,2.5,1.6,0.0,5009.9086,161.81159999999997,57.77709999999999,300.4052,16.699099999999998,5546.6016,2.099999850184532,6.299999550553596,6.299999550553596,6.299999550553596,6.299999550553596,0.17121496552889676,0.17278639957863945,0.17289479532266278,0.050000009668793005,2.099999850184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999550553596,6.299999550553596,6.299999550553596,125.63074940302337,376.8922482090701,376.8922482090701,376.8922482090701,62.383770067420365,69.96113816943564,2.565290953960701,3.258952126362172,3.6547967484746797,-0.3958446221125076,0.27835772393227587,0.08592631567776497,0.7918803085520683,0.1221933757701667,857.7713282519234,4471.918671748076,27.95884377405897,144.181156225941,9.989359878837018,51.47564012116298,15.020262904555695,304.5597370954443,910.7397948093751,4989.900205190625,4989.900205190625,1016.6767279242785,0.28241020220118845,1016.6767279242785,3863.371566112258,6025.863272075721,6025.863272075721,22898.28043388774,7042.54,7042.54,26761.652,0.8231673205241674,7.979999430701222,23.939998292103663,23.939998292103663,23.939998292103663,2.344271095317583,8113.079710042923,0.0,0.0,8113.079710042921,6845.0147111221795,669.3346722001648,239.14525843856705,359.5850682820113,8113.079710042923,6845.0147111221795,669.3346722001648,239.14525843856705,359.5850682820113,857.7713282519234,27.95884377405897,9.989359878837018,15.020262904555695,910.7397948093751,4471.918671748076,144.181156225941,51.47564012116298,304.5597370954443,17.764999999999997,3259.5310473573086,106.24360634142408,37.95956753958067,57.07699903731164,5900.64,16993.29095264269,547.8883936585759,195.60743246041932,1157.3270009626883,67.50699999999999,-0.10830824512408586,1209.5654180846443
122,442,2040,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5015.0,263.1,80.5,484.5,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5034.96292194522,264.14730703166254,80.82044171816355,486.4286212726738,24.49712767606448,5890.856419643784,7602.643415040912,1.24,0.950330426880114,7602.643415040912,1.25,0.0,1.0,2.5,1.6,0.0,4732.865146628506,248.29846860976278,75.97121521507373,457.2429039963134,23.02730001550061,5537.405034465156,2.0999999914868357,6.299999974460507,6.299999974460507,6.299999974460507,6.299999974460507,0.2553388083990417,0.2566684089203662,0.25684075449744864,0.08530495145502588,2.0999999914868357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999974460507,6.299999974460507,6.299999974460507,102.12847484427691,306.38542453283065,306.38542453283065,306.38542453283065,59.175902357700416,69.39188387290835,3.0007040263009883,3.285686845129949,3.8529197006884495,-0.5672328555585007,0.4170437904819146,0.10465390544463483,0.7530034078027042,0.14234268675266096,1208.4841468534787,3826.478775091741,63.7303728754313,200.41693415623124,19.512504235927587,61.307937482235964,39.00508372856057,447.42353754411323,1330.7321076933981,4560.124311950386,13680.37293585116,1575.2280293732372,0.43756334149256587,4725.684088119711,17957.5995348549,6027.415385667677,18082.24615700303,68712.5353966115,7602.643415040914,22807.93024512274,86670.13493146641,0.9503304268801143,7.9799999676499755,23.939999902949925,23.939999902949925,23.939999902949925,2.485833797162565,12570.319623439767,0.0,0.0,37710.9588703193,9643.703452796268,1525.705120452788,467.12934951441645,933.7817006762938,37710.9588703193,28931.110358388803,4577.115361358364,1401.3880485432494,2801.3451020288812,3625.452440560436,191.1911186262939,58.53751270778276,117.0152511856817,3992.1963230801944,11479.436325275223,601.2508024686937,183.9238124467079,1342.2706126323396,73.49138302819344,13776.719274129657,726.5262507799168,222.4425482895745,444.65795450559045,17672.56925893135,43621.85803604584,2284.753049381036,698.91048729749,5100.62832800289,279.2672555071351,-0.14722156173074308,844.0977869442512
123,443,2040,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4596.6,253.0,103.5,585.2,20.1,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4593.090780597371,252.80685016993755,103.42098416042899,584.7532360452469,20.084654894923894,5554.156505867908,7476.2879564089835,1.14,0.9345359945511229,7476.2879564089835,1.25,0.0,1.0,2.5,1.6,0.0,4317.505333761528,237.63843915974127,97.21572511080325,549.6680418825321,18.87957560122846,5220.9071155158335,2.09999998584666,6.299999957539979,6.299999957539979,6.299999957539979,6.299999957539979,0.22146796141471126,0.22257828745316058,0.22270804425936339,0.06930048067302849,2.09999998584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999957539979,6.299999957539979,6.299999957539979,110.4771279447176,331.43138383415277,331.43138383415277,331.43138383415277,57.70968408563011,69.82266160612656,2.5128777950450196,3.2654154790913075,3.9508100522902136,-0.6853945731989062,0.4855670366031494,0.13181004469528618,0.6821355436229541,0.18605441168175965,956.1891046653082,3636.901675932063,52.8931568212173,199.91369334872024,21.650724010682875,81.77026014974611,38.092259513061826,546.6609765321851,1068.8252450102702,4485.331260857639,4485.331260857639,1294.097525700194,0.35947153491672057,1294.097525700194,4917.570597660737,6182.19043070879,6182.19043070879,23492.3236366934,7476.2879564089835,7476.2879564089835,28409.894234354135,0.9345359945511229,7.979999946217307,23.93999983865192,23.93999983865192,23.93999983865192,2.54260909193672,10326.8981854875,0.0,0.0,10326.8981854875,7630.389003802734,1266.262165765733,518.3183293224453,911.9286865965872,10326.8981854875,7630.389003802734,1266.262165765733,518.3183293224453,911.9286865965872,956.1891046653082,52.8931568212173,21.650724010682875,38.092259513061826,1068.8252450102702,3636.901675932063,199.91369334872024,81.77026014974611,546.6609765321851,20.084654894923894,3633.518597728171,200.99399592062574,82.27275124059493,144.75058614963493,5554.156505867908,13820.226368541838,759.6720347251369,310.7269885690352,2077.3117108223037,76.32168860071079,-0.17348203637418488,698.5757044126572
124,444,2040,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5443.4,222.9,82.0,490.3,17.3,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5185.516552016494,212.34001532947727,78.11521425310514,467.071823759725,16.48040495827706,5959.524010317078,7507.538926918248,1.12,0.938442365864781,7507.538926918248,1.25,0.0,1.0,2.5,1.6,0.0,4874.385558895504,199.5996144097086,73.42830139791883,439.0475143341415,15.491580660780436,5601.952569698053,2.099998257200681,6.299994771602043,6.299994771602043,6.299994771602043,6.299994771602043,0.21645008660094872,0.21775885999772265,0.21787471537700323,0.06631767744982968,2.099998257200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994771602043,6.299994771602043,6.299994771602043,111.61501211680141,334.8450363504042,334.8450363504042,334.8450363504042,57.664900229966,69.7983809545418,2.471238915594459,3.2665514139717877,3.953878340042945,-0.6873269260711572,0.48771483803006166,0.13375680066153514,0.6777423716598556,0.18850082767860926,1055.0611763493457,4130.4553756671485,43.46458448984316,168.8754308396341,15.998170267688373,62.117043985416764,29.11661144076107,437.95521231896396,1143.6405425476385,4815.88346776944,24079.4173388472,1320.7992749442235,0.36688868748450654,6603.996374721118,25095.186223940247,6186.739651974024,30933.69825987012,117548.05338750646,7507.538926918248,37537.69463459124,142643.2396114467,0.938442365864781,7.979993377362588,23.93998013208776,23.93998013208776,23.93998013208776,2.42530416883962,10539.969466880211,0.0,0.0,52699.847334401056,8419.38119998016,1040.541289136295,382.99587835821677,697.0510994055392,52699.847334401056,42096.9059999008,5202.706445681475,1914.9793917910838,3485.255497027696,5275.305881746728,217.3229224492158,79.99085133844187,145.58305720380534,5718.202712738192,20652.276878335742,844.3771541981705,310.5852199270838,2189.77606159482,82.4020247913853,20046.162350637565,825.82710530702,303.9652350860791,553.2156173744603,29797.620051585393,78478.65213767582,3208.633185953048,1180.2238357229185,8321.149034060316,313.12769420726414,-0.173836134286239,696.6111532668027
125,445,2040,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7683.5,217.1,51.8,409.8,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7168.133228311019,202.53813026177158,48.32554190492753,382.3128778501797,17.44570721278272,7818.75548554068,9776.237645864629,1.14,1.2220297057330782,9120.000000000002,1.25,656.2376458646268,0.9328742130013363,2.5,1.6,0.0,6738.0452346123575,190.38584244606528,45.426009390631876,359.3741051791689,16.398964780015756,7349.630156408239,2.0999999738527446,6.299999921558234,6.299999921558234,6.299999921558234,6.299999921558234,0.28234665425083705,0.28455049685863393,0.28470586555140887,0.0757360033930579,2.0999999738527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999921558234,6.299999921558234,6.299999921558234,109.88746030257468,329.662380907724,329.662380907724,329.662380907724,49.15029718256977,65.48507108309877,1.5793014526972848,3.4817095901243538,4.638832582295269,-1.157122992170915,0.9671828076066881,0.26114615877814273,0.42642249705120244,0.3124313441706548,1902.4645281835956,5265.668700127423,54.174386062877474,148.3637441988941,12.933051322106275,35.39249058282126,27.217558449226683,355.09531940095303,1996.789524017806,5821.965961522874,5821.965961522874,2185.439515686227,0.607066532135063,2185.439515686227,8304.670159607662,6934.560484313776,6934.560484313776,26351.329840392347,9120.000000000004,9120.000000000004,34656.00000000001,1.1400000000000001,7.979999900640429,23.939999701921288,23.939999701921288,23.939999701921288,2.298400943412054,17439.807118031757,0.0,0.0,17439.807118031757,15181.666745877033,1296.9347861970555,309.6172447961569,651.5883411615121,17439.807118031757,15181.666745877033,1296.9347861970555,309.6172447961569,651.5883411615121,1902.4645281835956,54.174386062877474,12.933051322106275,27.217558449226683,1996.789524017806,5265.668700127423,148.3637441988941,35.39249058282126,355.09531940095303,17.44570721278272,7229.365207097663,205.8626670389344,49.14559502400384,103.4267221070614,7818.75548554068,20009.541060484207,563.7822279557976,134.4914642147208,1349.3622137236214,66.29368740857434,-0.2494427146578282,413.7848761782306
126,446,2040,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7482.2,169.7,38.8,494.6,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7556.242931195958,171.37933033385286,39.1839600291897,499.4945007844646,24.641459399799707,8290.942181743265,9760.340682837877,1.24,1.2200425853547348,9760.340682837877,1.25,0.0,1.0,2.5,1.6,0.0,7102.8683553242,161.0965705138217,36.83292242743831,469.5248307373967,23.162971835811724,7793.485650838668,2.0999999809397245,6.2999999428191735,6.2999999428191735,6.2999999428191735,6.2999999428191735,0.31875569361999245,0.3212822182754787,0.32142439774396137,0.09180256045191267,2.0999999809397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999428191735,6.2999999428191735,6.2999999428191735,103.25424614202656,309.7627384260797,309.7627384260797,309.7627384260797,46.023249162100704,58.42221462545807,1.7023274401349142,3.902625079547168,4.9540178964103605,-1.0513928168631925,1.1878125274872524,0.3013580229911353,0.43189478134892256,0.2667471956599421,2264.0797292928605,5292.163201903097,51.757463531252704,119.62186680260015,11.838999908389408,27.34496012080029,43.103581657443925,456.39091912702065,2370.7797743899464,5920.162407353318,17760.487222059954,2584.1798645841186,0.7178277401622551,7752.539593752355,29459.65045625895,7176.160818253759,21528.482454761277,81808.23332809284,9760.340682837877,29281.02204851363,111267.8837843518,1.2200425853547348,7.979999927570953,23.939999782712857,23.939999782712857,23.939999782712857,2.289026473480818,20621.75513221158,0.0,0.0,61865.26539663473,18067.356075771888,1239.0736656919582,283.4256552343799,1031.8997355133533,61865.26539663474,54202.06822731566,3717.220997075875,850.2769657031397,3095.69920654006,6792.239187878582,155.2723905937581,35.51699972516822,129.31074497233178,7112.33932316984,15876.48960570929,358.86560040780046,82.03488036240087,1369.172757381062,73.92437819939911,25810.50891393861,590.0350842562808,134.96459895563922,491.3808308948607,24872.826545229793,60330.660501695296,1363.6892815496417,311.7325453771233,5202.856478048036,280.91263715771663,-0.21223032270937553,455.3959167067038
127,447,2040,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3358.7,40.3,2.9,333.6,25.9,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3358.7,40.3,2.9,333.6,25.9,3761.4,4566.799999999999,1.07,0.9643805691233023,4566.799999999999,1.25,0.0,1.0,2.5,1.6,0.0,3157.1779999999994,37.882,2.726,313.584,24.345999999999997,3535.716,2.099999996270586,6.2999999888117575,6.2999999888117575,6.2999999888117575,6.2999999888117575,0.29172570474972614,0.29266984623863235,0.29270255970186276,0.07921742835829282,2.099999996270586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999888117575,6.2999999888117575,6.2999999888117575,108.38370356630946,325.1511106989284,325.1511106989284,325.1511106989284,59.66499044529898,69.95750565341697,2.7978420088741482,3.259121346172005,3.821336403448032,-0.5622150572760267,0.39493548241362264,0.1051761028299981,0.7450992172925247,0.14972467987747717,921.0299770703307,2437.6700229296694,11.08691911521187,29.213080884788127,0.7979071777472779,2.1020928222527218,24.841318054306896,308.7586819456931,957.7561214175969,2803.643878582404,8410.931635747213,1031.2084101121288,0.2864467805867025,3093.6252303363863,11755.775875278267,3535.591589887871,10606.774769663614,40305.744124721736,4566.8,13700.400000000001,52061.520000000004,0.9643805691233025,7.9799999858282264,23.939999957484677,23.939999957484677,23.939999957484677,2.2610533192775684,8229.043098080736,0.0,0.0,24687.129294242208,7349.819203968611,265.42084314680824,19.101897801346553,594.7011531639704,24687.129294242208,22049.457611905833,796.2625294404247,57.30569340403966,1784.103459491911,2763.0899312109923,33.26075734563561,2.393721533241834,74.52395416292069,2873.2683642527904,7313.010068789008,87.63924265436438,6.306278466758165,926.2760458370794,77.69999999999999,10499.74173860177,126.39087791341531,9.096141826318968,283.1910258190986,11284.2,27789.43826139823,333.0291220865846,23.963858173681025,3519.8489741809017,295.25999999999993,-0.14712524570428664,851.6314050169962
128,448,2040,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1707.5,50.8,5.6,261.1,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1707.5,50.8,5.6,261.1,32.5,2057.5,2757.5,1.02,0.86171875,2757.5,1.25,0.0,1.0,2.5,1.6,0.0,1605.05,47.751999999999995,5.263999999999999,245.434,30.549999999999997,1934.05,0.629999994040368,1.889999982121104,1.889999982121104,1.889999982121104,1.889999982121104,0.1063829755500079,0.10638297344746386,0.10638297294408693,0.10638297467804511,0.629999994040368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999982121104,1.889999982121104,1.889999982121104,22.125935687815634,66.37780706344691,66.37780706344691,66.37780706344691,57.246859238051904,69.99999165807203,3.8335944730848035,2.9142860615823487,3.563514273362992,-0.6492282117806432,0.4544599913540942,0.09204658131951897,0.7764583728513946,0.13149504582908647,170.7499949065402,1536.7500050934598,5.079999748063294,45.7200002519367,0.5599999695776735,5.040000030422326,26.109999007131325,234.9900009928687,202.4999936313125,1855.0000063686875,12985.000044580813,265.99999108085706,0.07388888641134918,1861.9999375659995,6330.799787724398,2491.500008919143,17440.500062434003,59297.70021227561,2757.5,19302.500000000004,65628.5,0.86171875,2.141999979737251,6.425999939211754,6.425999939211754,6.425999939211754,0.8275555460055336,569.7719755053048,0.0,0.0,3988.4038285371334,365.7464856299448,32.64407807225045,3.598559770464714,167.78285203264485,3988.4038285371334,2560.2253994096136,228.50854650575315,25.189918393253,1174.479964228514,1195.2499643457813,35.55999823644306,3.9199997870437144,182.76999304991926,1417.4999554191875,10757.250035654219,320.0400017635569,35.28000021295628,1644.9300069500807,227.5,4063.8498787756566,120.90399400390639,13.32799927594863,621.4179763697255,14402.5,36574.650121224346,1088.1360059960934,119.95200072405136,5592.762023630275,773.5,-0.18218762771165994,197.95812389566728
129,449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6059.5,152.4,55.0,318.9,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5936.437273020516,149.3048998115895,53.88300190050802,312.42344192858195,19.397880684182887,6471.446497345379,7541.464945995103,1.07,0.9426831182493877,7541.464945995103,1.25,0.0,1.0,2.5,1.6,0.0,5580.251036639284,140.34660582289413,50.65002178647754,293.678035412867,18.234007843131913,6083.159707504656,2.0999999856386147,6.299999956915844,6.299999956915844,6.299999956915844,6.299999956915844,0.21064210018994511,0.21203842206987716,0.21211124447245802,0.06484848608439732,2.0999999856386147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999956915844,6.299999956915844,6.299999956915844,113.37371094798279,340.1211328439483,340.1211328439483,340.1211328439483,57.65850518476458,69.76427837662297,2.1612641822942336,2.9241325897288655,3.538072992809811,-0.6139404030809454,0.4366510949668677,0.13594978679750847,0.672902022192999,0.19114819100949262,1175.4357979448173,4761.001475075698,29.758872841549508,119.54602697004,10.743439153686863,43.139562746821156,19.04457599276445,293.3788659358175,1234.9826859328182,5236.46381141256,5236.46381141256,1354.0764619088197,0.3761323505302277,1354.0764619088197,4603.859970489987,6187.388484086284,6187.388484086284,21037.120845893365,7541.464945995103,7541.464945995103,25640.98081638335,0.9426831182493877,7.13999995117129,21.41999985351387,21.41999985351387,21.41999985351387,2.3025104586096155,9668.105871911166,0.0,0.0,9668.105871911166,8392.611539930982,637.4350519067283,230.12446509820776,407.93481497524823,9668.105871911166,8392.611539930982,637.4350519067283,230.12446509820776,407.93481497524823,1175.4357979448173,29.758872841549508,10.743439153686863,19.04457599276445,1234.9826859328182,4761.001475075698,119.54602697004,43.139562746821156,293.3788659358175,19.397880684182887,3996.481713012379,101.18016766126833,36.52769312253533,64.75155837539913,6471.446497345379,16187.405015257373,406.456491698136,146.67451333919192,997.4881441817794,65.95279432622182,-0.17352395055970168,697.7875945619996
130,450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5685.6,262.5,66.3,492.5,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5696.677373124301,263.0114342277207,66.42917367351575,493.4595480272475,26.852214999249203,6546.429744052035,8245.9344859075,1.24,1.0307418107384376,8245.9344859075,1.25,0.0,1.0,2.5,1.6,0.0,5354.876730736843,247.23074817405745,62.4434232531048,463.8519751456126,25.24108209929425,6153.643959408912,2.0999999926566324,6.299999977969897,6.299999977969897,6.299999977969897,6.299999977969897,0.2719425073339189,0.2733676300968486,0.273538859744242,0.09358800336113321,2.0999999926566324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999977969897,6.299999977969897,6.299999977969897,98.4778300821233,295.4334902463699,295.4334902463699,295.4334902463699,55.401873545834114,68.40226935517939,2.460326125608338,2.982357192576875,3.6821859432466715,-0.6998287506697967,0.53753016027267,0.14536937434078412,0.6653693057381995,0.18926131992101627,1456.2186046206355,4240.458768503666,67.58488371541287,195.42655051230784,17.080702795181374,49.348470878334375,43.410980208995866,450.0485678182516,1584.2951713402256,4962.134572711809,14886.403718135425,1840.4483047794056,0.5112356402165016,5521.344914338217,18772.572708749936,6405.486181128095,19216.458543384288,65335.95904750658,8245.9344859075,24737.803457722504,84108.53175625652,1.0307418107384376,7.13999997503255,21.41999992509765,21.41999992509765,21.41999992509765,2.4395336780911467,13140.800850173657,0.0,0.0,39422.40255052097,10397.400800633272,1447.6682041218771,365.8686525934002,929.8631928251069,39422.40255052097,31192.202401899813,4343.004612365631,1097.6059577802007,2789.5895784753206,4368.655813861907,202.75465114623861,51.24210838554412,130.2329406269876,4752.885514020677,12721.376305510998,586.2796515369236,148.04541263500312,1350.1457034547548,80.55664499774761,14853.429767130481,689.3658138972113,174.22316851085,442.79199813175785,19639.289232156105,43252.67943873739,1993.35081522554,503.3544029590106,4590.495391746166,273.89259299234186,-0.19005796053111346,612.1497553393415
