,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5941.205557962081,287.7051747692513,121.51277864782914,545.6239378894406,24.756256039452204,6920.803705308054,9003.3,1.11,1.1254125,8880.0,1.2,123.29999999999927,0.9863050214921196,2.5,1.6,0.0,5941.205557962081,287.7051747692513,121.51277864782914,545.6239378894406,24.756256039452204,6920.803705308054,3.599999969345658,10.799999908036973,10.799999908036973,21.599999816073947,10.799999908036973,0.1253553351851167,0.12638794286445637,0.1264888783833437,0.08075761504142244,3.599999969345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999908036973,10.799999908036973,21.599999816073947,71.30895059147244,213.9268517744173,213.9268517744173,427.8537035488346,34.37010936832757,69.95726099220494,1.77733957534854,1.3722664186451912,2.7931246587322485,-1.4208582400870573,0.9213411072664202,0.2236515116264783,0.43144138426607653,0.3449071041074452,744.761814122015,5196.4437438400655,36.36246519054457,251.34270957870672,15.370015080407422,106.14276356742171,44.06328793346044,501.5606499559802,840.5575823264273,6080.246122981626,6080.246122981626,1032.1491187352522,0.28670808853757007,1032.1491187352522,1651.4385899764036,7847.850881264749,7847.850881264749,12556.561410023598,8880.0,8880.0,14208.000000000002,1.11,5.759999950953053,17.27999985285916,17.27999985285916,34.55999970571832,4.986714045021172,6706.592482297978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.592482297977,4289.828012814513,628.3433931422064,265.5938583278833,1522.8272180133742,6706.592482297978,4289.828012814513,628.3433931422064,265.5938583278833,1522.8272180133742,744.761814122015,36.36246519054457,15.370015080407422,44.06328793346044,840.5575823264273,5196.4437438400655,251.34270957870672,106.14276356742171,501.5606499559802,24.756256039452204,1191.6189025952242,58.17994430487131,24.592024128651875,70.50126069353671,6920.803705308054,8314.309990144106,402.14833532593076,169.82842170787475,802.4970399295684,39.61000966312353,-0.5086984698820999,243.23327078428875
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,7462.200000000001,1.07,0.7790377210707323,7462.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,1.4833605707173698,4.45008171215211,4.45008171215211,8.90016342430422,4.45008171215211,0.11208797446532821,0.11245254116789252,0.11248586313438312,0.07057487746789239,1.4833605707173698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45008171215211,4.45008171215211,8.90016342430422,74.60874022940054,223.8262206882016,223.8262206882016,447.6524413764032,58.29816689132077,69.99250476960933,1.228379494658232,1.3715754324837808,1.6467070084547057,-0.27513157597092497,0.11884875207214013,0.07325671556279788,0.7571560127844689,0.1695872716527332,594.1447262483653,4706.555273751635,25.313067016892607,199.7869329831074,9.471309675915059,74.72869032408494,28.131146158701906,370.46885384129814,657.0602490998749,5364.139750900125,26820.698754500627,782.8912948028941,0.21746980411191502,3914.4564740144706,6263.130358423154,6679.308705197106,33396.54352598553,53434.46964157685,7462.2,37311.0,59697.600000000006,0.7790377210707322,2.373376913147792,7.1201307394433755,7.1201307394433755,14.240261478886751,1.957957399939512,2058.3935630899186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.967815449592,1410.129376346385,180.23234657656727,67.43696316627029,400.59487700069576,10291.967815449592,7050.6468817319255,901.1617328828363,337.18481583135144,2002.9743850034788,2970.7236312418263,126.56533508446303,47.356548379575294,140.65573079350952,3285.301245499374,23532.776368758172,998.9346649155369,373.6434516204247,1852.3442692064907,63.0,4753.157809986922,202.50453613514085,75.77047740732047,225.04916926961525,30106.000000000004,37652.44219001308,1598.2954638648591,597.8295225926795,2963.750830730385,100.80000000000001,-0.1670798597190113,517.5800497864926
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5181.3,160.9,37.7,272.8,10.1,5662.8,6625.8,1.11,0.828225,6625.8,1.2,0.0,1.0,2.5,1.6,0.0,5181.3,160.9,37.7,272.8,10.1,5662.8,1.5708199724689982,4.712459917406995,4.712459917406995,9.42491983481399,4.712459917406995,0.1292123423259829,0.12962600331228227,0.12965854726152845,0.07543834434057599,1.5708199724689982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712459917406995,4.712459917406995,9.42491983481399,72.69834784332876,218.09504352998633,218.09504352998633,436.19008705997265,56.62786410007904,69.99082282103265,1.286642360530285,1.3716083927956257,1.6952784909976149,-0.3236700982019891,0.15284878985217656,0.08669019352307726,0.7297360701202243,0.18357373635669838,669.4879092936152,4511.812090706385,20.85682393294622,140.0431760670538,4.888127231759623,32.81187276824038,20.57958033610913,252.22041966389088,715.8124407944301,4946.9875592055705,4946.9875592055705,808.46150379606,0.22457263994335,808.46150379606,1293.538406073696,5817.338496203941,5817.338496203941,9307.741593926306,6625.800000000001,6625.800000000001,10601.280000000002,0.8282250000000001,2.5133119559503974,7.539935867851192,7.539935867851192,15.079871735702383,1.909617445415011,2187.08467933783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0846793378296,1682.6319667918783,157.25911486147837,36.856165841364536,310.3374318431087,2187.08467933783,1682.6319667918783,157.25911486147837,36.856165841364536,310.3374318431087,669.4879092936152,20.85682393294622,4.888127231759623,20.57958033610913,715.8124407944301,4511.812090706385,140.0431760670538,32.81187276824038,252.22041966389088,10.1,1071.1806548697843,33.37091829271395,7.821003570815397,32.92732853777461,5662.8,7218.899345130216,224.06908170728607,52.49899642918461,403.5526714622254,16.16,-0.19092444098168204,465.90252913297104
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7714.848834661719,1.11,0.9956974853767808,7714.848834661719,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.7999999997293967,5.39999999918819,5.39999999918819,10.79999999837638,5.39999999918819,0.20059629428469458,0.20129546297449546,0.20133368070536556,0.12601727652383993,1.7999999997293967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999999918819,5.39999999918819,10.79999999837638,61.18887296521608,183.56661889564822,183.56661889564822,367.13323779129644,50.90712972320546,69.62238757382673,1.6073116197716244,1.3788668177775831,1.8857869324390422,-0.506920114661459,0.2862046988611756,0.11923027616623873,0.6695914115775258,0.2111783122562354,1223.5811723420632,4876.138549326903,27.715134008296232,109.96871439422735,6.853704201089548,27.187814222841475,44.141422332228736,306.1392975012781,1302.2914328836778,5335.8046597828725,16007.413979348617,1459.7119539669065,0.40547554276858516,4379.13586190072,7006.617379041152,6255.136880694812,18765.410642084436,30024.6570273351,7714.848834661719,23144.546503985155,37031.27440637625,0.9956974853767808,2.879999999567035,8.639999998701105,8.639999998701105,17.27999999740221,2.200617407854522,4585.352315685809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13756.056947057425,3523.9137758153743,239.4587577956804,59.216004288511456,762.7637777862425,13756.056947057426,10571.741327446123,718.3762733870412,177.64801286553438,2288.2913333587276,3670.7435170261897,83.1454020248887,20.561112603268644,132.4242669966862,3906.8742986510333,14628.415647980708,329.90614318268206,81.56344266852443,918.4178925038343,49.110853012868645,5873.1896272419035,133.0326432398219,32.89778016522983,211.87882719469795,19914.28827799965,23405.465036769136,527.8498290922913,130.5015082696391,1469.468628006135,78.57736482058984,-0.2688109170455529,340.8821133275105
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,3551.8,0.98,0.3415192307692308,3551.8,1.2,0.0,1.0,2.5,1.6,0.0,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,0.5249894361747943,1.574968308524383,1.574968308524383,3.149936617048766,1.574968308524383,0.13137952494855867,0.13145543739463983,0.1314578529660913,0.07669273827560197,0.5249894361747943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574968308524383,1.574968308524383,3.149936617048766,72.33608531040316,217.0082559312095,217.0082559312095,434.016511862419,64.95033489277179,69.99987864747898,0.4848115958616659,1.3714309489514722,1.4780524251104927,-0.10662147615902051,0.000790543731190968,0.0013348737033853449,0.81862928624715,0.18003584004946446,326.39929178219916,2158.000708217801,4.798123464904354,31.701876535095646,1.4854737385168317,9.814526261483168,20.538315310206208,247.2616846897938,353.2212042958265,2486.9787957041735,7460.936387112521,406.86502932308133,0.11301806370085593,1220.595087969244,1952.9521407507907,3144.9349706769185,9434.804912030755,15095.687859249208,3551.7999999999997,10655.4,17048.64,0.34151923076923074,0.839983097879671,2.519949293639013,2.519949293639013,5.039898587278026,0.6962974902878092,393.5152609081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.5457827245834,274.1698882569423,12.0910278361785,3.7433184980947942,103.51102631697893,1180.5457827245834,822.5096647708268,36.2730835085355,11.229955494284383,310.5330789509368,979.1978753465975,14.39437039471306,4.456421215550495,61.614945930618624,1059.6636128874795,6474.0021246534025,95.10562960528694,29.443578784449507,741.7850540693814,120.60000000000001,1566.716600554556,23.030992631540897,7.130273944880793,98.58391348898981,8520.6,10358.403399445444,152.1690073684591,47.10972605511921,1186.8560865110103,192.96000000000004,-0.07213646440927152,472.6907531988465
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.32471249999999996,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.09164674449463009,0.052483308502989545,0.05850251976027806,0.0645149905286835,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,152.0617348223173,456.1852044669519,456.1852044669519,912.3704089339038,64.9526495186385,69.99999871366438,0.0,1.3714285966302493,1.4779997538430254,-0.1065711572127761,0.0007536738439639145,0.007022362267362579,0.0,0.9929776377326375,136.42534385470634,1352.1746561452935,2.9705552612692085,53.62944473873079,0.6610784732911421,10.63892152670886,16.793252034616316,243.50674796538368,156.85022962388302,1701.449770376117,11910.148392632818,197.70000116223633,0.054916666989510095,1383.9000081356544,2214.240013017047,2399.999998837763,16799.99999186434,26879.999986982948,2597.6999999999994,18183.899999999994,29094.239999999994,0.3247124999999999,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.9200000000000004,0.3163269290213536,79.3855223251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6986562760311,43.65611003350604,2.851733050818441,0.6346353343594966,32.243043906463335,555.6986562760311,305.5927702345423,19.962131355729085,4.442447340516476,225.70130734524335,954.9774069829443,20.79388682888446,4.627549313037995,117.55276424231421,1097.951607367181,9465.222593017055,375.4061131711155,74.47245068696202,1704.5472357576857,290.5,1527.963851172711,33.270218926215136,7.404078900860792,188.08442278770275,13008.099999999999,15144.35614882729,600.6497810737849,119.15592109913923,2727.2755772122973,464.8,-0.07210498982538718,180.161316646548
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.03,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.5749999740171343,4.724999922051403,4.724999922051403,9.449999844102805,4.724999922051403,0.12678628290330599,0.12707191818976224,0.1270977112279309,0.08142125248487013,1.5749999740171343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724999922051403,4.724999922051403,9.449999844102805,71.17245084604293,213.51735253812876,213.51735253812876,427.0347050762575,56.91133709661017,69.99590101840909,1.3434914354152794,1.3715088827094573,1.6868343795373257,-0.3153254968278685,0.14693791182997412,0.08137201587040242,0.7440054444959175,0.17462253963368005,526.8477199763977,3628.552280023602,25.56686993978016,175.63313006021983,11.985314168793883,82.31468583120612,23.95413248104879,270.2458675189512,588.3540365660206,4176.84596343398,4176.84596343398,711.3666697452662,0.19760185270701838,711.3666697452662,1138.186671592426,5273.433330254734,5273.433330254734,8437.493328407574,5984.8,5984.8,9575.68,0.8198527161864966,2.519999958427415,7.559999875282244,7.559999875282244,15.119999750564489,2.096672553945826,1973.7372167539427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.7372167539427,1327.6562324381007,193.28553355609537,90.60897362130027,362.18647713844643,1973.7372167539427,1327.6562324381007,193.28553355609537,90.60897362130027,362.18647713844643,526.8477199763977,25.56686993978016,11.985314168793883,23.95413248104879,588.3540365660206,3628.552280023602,175.63313006021983,82.31468583120612,270.2458675189512,20.1,842.9563519622363,40.90699190364826,19.176502670070214,38.32661196967807,4765.2,5805.683648037764,281.0130080963517,131.7034973299298,432.3933880303219,32.160000000000004,-0.18693328797007192,479.50450891759874
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.11,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.7999999886365534,5.39999996590966,5.39999996590966,10.79999993181932,5.39999996590966,0.16436315089449607,0.16478492237336706,0.16484048696451759,0.10927945427286435,1.7999999886365534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999996590966,5.39999996590966,10.79999993181932,63.230234489250314,189.69070346775092,189.69070346775092,379.38140693550184,55.430552069132666,69.94323816814622,1.7851023444092107,1.3725415424606497,1.7318968766587306,-0.35935533419808086,0.17848165981495745,0.07683440409433291,0.7684670515854539,0.15469854432021313,758.425538325513,3855.902759702448,44.16604476737594,223.8563211824967,16.596722533413928,84.08681000787506,46.34015108819496,377.71166539037506,865.5284567144979,4560.473249772562,13681.419749317685,1079.7342934924675,0.29992619263679654,3239.2028804774027,5182.724608763845,5969.6142299127905,17908.842689738372,28654.148303581398,7049.348523405258,21148.045570215774,33836.87291234524,0.8811685654256575,2.879999981818486,8.639999945455456,8.639999945455456,17.27999989091091,2.5345885664358585,3510.0136485015037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.040945504514,2184.265536588153,381.5946243811114,143.39568178343566,800.757805748804,10530.040945504512,6552.7966097644585,1144.7838731433342,430.187045350307,2402.273417246412,2275.276614976539,132.49813430212782,49.79016760024179,139.0204532645849,2596.585370143493,11567.708279107344,671.5689635474902,252.2604300236252,1133.1349961711253,56.74708046810224,3640.4425839624623,211.99701488340452,79.66426816038687,222.43272522333584,16278.00511946118,18508.33324657175,1074.5103416759844,403.6166880378003,1813.0159938738007,90.79532874896358,-0.2074923392040343,480.8610933652087
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.11,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.7999998449155619,5.399999534746685,5.399999534746685,10.79999906949337,5.399999534746685,0.13853770509121047,0.13896979944779497,0.13900545591331712,0.09000367624814085,1.7999998449155619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999534746685,5.399999534746685,10.79999906949337,68.40642951685001,205.21928855055003,205.21928855055003,410.43857710110007,51.555459414273216,69.97834130881328,1.3873424506812155,1.3718530363038124,1.8620724379273448,-0.4902194016235324,0.2696045527029873,0.1255629522119018,0.6461271224463935,0.22830992534170463,655.0587881104763,4073.320303193213,28.32120007918436,175.4727191156363,12.585793970684422,77.95593252480538,49.58787726975904,501.36603191329334,745.5536594301041,4847.023700899045,4847.023700899045,926.5434020693597,0.2573731672414888,926.5434020693597,1482.4694433109755,6394.430496310709,6394.430496310709,10231.088794097135,7320.973898380069,7320.973898380069,11713.558237408111,0.9151217372975086,2.879999751864899,8.639999255594697,8.639999255594697,17.279998511189394,2.5961276827447697,3096.8839907490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.8839907490546,1886.5691472150932,244.69514760170136,108.74125053778164,856.8784453944786,3096.8839907490546,1886.5691472150932,244.69514760170136,108.74125053778164,856.8784453944786,655.0587881104763,28.32120007918436,12.585793970684422,49.58787726975904,745.5536594301041,4073.320303193213,175.4727191156363,77.95593252480538,501.36603191329334,18.908714152096763,1048.094060976762,45.31392012669498,20.137270353095076,79.34060363161447,5592.577360329148,6517.312485109142,280.7563505850181,124.72949203968861,802.1856510612694,30.253942643354822,-0.26326548400511796,352.49519814925026
60,220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.07,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.7999999922524437,5.399999976757331,5.399999976757331,10.799999953514662,5.399999976757331,0.1854420993855787,0.18595376019053028,0.18600165600776522,0.12489394495796041,1.7999999922524437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999976757331,5.399999976757331,10.799999953514662,59.45497189923378,178.36491569770135,178.36491569770135,356.7298313954027,45.77916791344087,69.84426378974256,1.3138333854772641,1.374486533196141,2.0970236982357684,-0.7225371650396275,0.4340704349188839,0.17570564829433305,0.5318214008036745,0.2924729509019925,947.7760257497541,4163.123974250246,39.515174040487686,172.9848259595123,13.559520722966086,59.34047927703392,53.54203420347763,375.1579657965224,1054.3927547166854,4784.407245283314,23922.03622641657,1267.6262126505485,0.35211839240293014,6338.131063252742,10141.009701204388,6026.973787349451,30134.868936747258,48215.79029879562,7294.6,36473.0,58356.8,1.0473364733142387,2.87999998760391,8.63999996281173,8.63999996281173,17.27999992562346,2.4382320012195904,4113.366650246881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20566.833251234406,2729.5949424105747,341.4111022403127,117.15425854217187,925.2063470538221,20566.833251234406,13647.974712052874,1707.0555112015634,585.7712927108594,4626.031735269111,4738.88012874877,197.57587020243844,67.79760361483044,267.7101710173881,5271.963773583428,20815.619871251227,864.9241297975616,296.7023963851696,1875.7898289826119,69.0,7582.208205998033,316.12139232390155,108.4761657837287,428.336273627821,29193.999999999996,33304.991794001966,1383.8786076760987,474.72383421627137,3001.263726372179,110.4,-0.34455364793802756,239.15724701407905
