,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
357,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5651.4,167.8,43.6,386.0,8.4,1.678468868279908,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5651.4,167.8,43.6,386.0,8.4,6257.2,7468.799999999999,1.2,0.9335999999999999,7468.799999999999,0.0,1.0,0.0,4521.12,134.24,34.88,308.8,6.720000000000001,5005.76,2.5749997242878178,7.724999172863454,7.724999172863454,7.724999172863454,7.724999172863454,0.32432558580631105,0.3242691545282681,0.3242650551666607,0.3242763516042411,49.493383729581055,148.48015118874318,148.48015118874318,148.48015118874318,28.424771489189922,67.02221431227369,0.36191363015945355,0.4476127849226572,1.0554174555601668,-0.6078046706375095,0.35697403707393494,1466.314892500629,4185.085107499371,43.52989130387471,124.2701086961253,11.310365124213126,32.289634875786874,100.13653737538966,285.86346262461035,1621.2916863041066,4635.9083136958925,9271.816627391785,1931.2452739110618,5537.554726088938,1.2874998621439089,3.862499586431727,3.862499586431727,3.862499586431727,3.067280298703977,2486.4780239265674,1887.8802219541203,168.1341871586341,43.68628061466502,386.77733419914773,4972.956047853135,3775.7604439082406,336.2683743172682,87.37256122933005,773.5546683982955,2932.629785001258,87.05978260774943,22.620730248426252,200.27307475077933,3242.5833726082133,12514.4
358,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5082.4,122.5,31.9,340.7,8.4,1.678468868279908,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5336.5199999999995,128.625,33.495,357.735,8.82,5865.194999999999,6592.899999999999,1.2,0.8241124999999998,6592.899999999999,0.0,1.0,0.0,4269.215999999999,102.9,26.796,286.18800000000005,7.056000000000001,4692.155999999999,2.5749995754533246,7.724998726359974,7.724998726359974,7.724998726359974,7.724998726359974,0.27637079467362996,0.27630776474670854,0.2763041226598191,0.2763165324410454,53.708172224720215,161.12451667416067,161.12451667416067,161.12451667416067,35.49350351938602,69.05912790028142,0.6019249717226969,0.4344103511315518,0.8452250982666293,-0.4108147471350775,0.20983938696845872,1179.8866185533757,4156.633381446623,28.43206899243631,100.19293100756369,7.4038452707925115,26.091154729207485,79.07847578623792,278.6565242137621,1294.8010086028426,4570.393991397156,9140.787982794312,1524.6297887017759,5397.915211298223,1.2874997877266623,3.862499363179987,3.862499363179987,3.862499363179987,3.032065184183659,1962.9605293152824,1519.1037709290006,109.8188483771747,28.597347643519235,305.440562365588,3925.921058630565,3038.207541858001,219.6376967543494,57.19469528703847,610.881124731176,2359.7732371067514,56.86413798487262,14.807690541585023,158.15695157247583,2589.602017205685,11730.389999999998
359,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,10294.792648516212,1,6,70,3600,1,5,0.5,0,3917.5,67.1,11.7,329.0,30.2,1.678468868279908,5.15,2.575,0.32386233561251043,0.32386233561251043,3.632,0.592,3917.5,67.1,11.7,329.0,30.2,4355.499999999999,5231.500000000001,1.2,0.6539375000000001,5231.500000000001,0.0,1.0,0.0,3134.0,53.68,9.36,263.2,24.16,3484.3999999999996,0.8912419964291,2.6737259892872998,2.6737259892872998,2.6737259892872998,2.6737259892872998,0.15967008153734666,0.1596443032408535,0.15964314963797532,0.15964975522928546,68.14164313388541,204.42492940165624,204.42492940165624,204.42492940165624,54.579677831958264,69.98586837835646,0.20958345292267253,0.42865796617417806,0.5496551315741548,-0.12099716539997674,0.0029404102837265397,500.4060355380444,3417.0939644619557,8.569706197969015,58.53029380203098,1.4942598806114489,10.205740119388551,42.01981557634793,286.9801844236521,552.4898171929729,3803.010182807027,19015.050914035135,656.6573805028296,4574.842619497171,0.44562099821455,1.3368629946436499,1.3368629946436499,1.3368629946436499,1.0592785904049213,292.62031738462247,222.9914370690489,11.456523091033105,1.9976207387700844,56.17473648577038,1463.1015869231123,1114.9571853452446,57.282615455165526,9.988103693850421,280.8736824288519,2502.030177690222,42.848530989845074,7.471299403057245,210.09907788173965,2762.449085964864,21777.499999999996
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,1779.2,55.4,13.4,312.2,40.3,1.678468868279908,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1779.2,55.4,13.4,312.2,40.3,2200.5000000000005,3043.1,1.2,0.3803875,3043.1,0.0,1.0,0.0,1423.3600000000001,44.32,10.72,249.76,32.24,1760.4000000000005,1.015531900940584,3.0465957028217523,3.0465957028217523,3.0465957028217523,3.0465957028217523,0.20711637030029484,0.20709955746449532,0.20709824330605678,0.20710758956458977,67.5660059469256,202.69801784077677,202.69801784077677,202.69801784077677,54.50381906304414,69.99691967863697,0.2579648211315862,0.4285902885117384,0.5504201451516496,-0.1218298566399112,0.0034759197879728927,294.8011568306277,1484.3988431693724,9.178652386826432,46.22134761317356,2.2200931682409286,11.179906831759071,51.72719156965194,260.47280843034804,357.927093955347,1842.572906044653,11055.43743626792,484.17896820478563,2558.9210317952143,0.507765950470292,1.5232978514108761,1.5232978514108761,1.5232978514108761,1.3737411788049725,245.84959398822826,149.6899895978453,13.981821459700013,3.3818631531133714,78.7959197775696,1475.0975639293697,898.1399375870719,83.89092875820008,20.291178918680227,472.77551866541756,1768.8069409837663,55.07191432095859,13.32055900944557,310.36314941791164,2147.562563732082,13203.000000000004
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5020.3,181.3,85.6,421.3,42.0,1.678468868279908,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5020.3,181.3,85.6,421.3,42.0,5750.500000000001,7210.9000000000015,1.2,0.9013625000000002,7210.9000000000015,0.0,1.0,0.0,4016.2400000000002,145.04000000000002,68.48,337.04,33.6,4600.400000000001,2.574991366308909,7.724974098926726,7.724974098926726,7.724974098926726,7.724974098926726,0.2967649485788682,0.29670147599034147,0.29669740059261934,0.29671169512349066,47.50155636711501,142.504669101345,142.504669101345,142.504669101345,28.552820869612745,68.47565872488931,0.4160852877987397,0.4381118861598581,1.0506842786916164,-0.6125723925317583,0.3536608132659497,1191.8792570803937,3828.4207429196067,43.03358207763913,138.2664179223609,20.317837992582575,65.28216200741741,100.0037097244213,321.2962902755787,1355.2343868750365,4395.265613124963,4395.265613124963,1681.9446464643227,5528.955353535677,1.2874956831544544,3.862487049463363,3.862487049463363,3.862487049463363,3.195751956413775,2165.4964716275604,1534.5393983323452,166.21665346689983,78.47738611944489,386.26303370887064,2165.4964716275604,1534.5393983323452,166.21665346689983,78.47738611944489,386.26303370887064,1191.8792570803937,43.03358207763913,20.317837992582575,100.0037097244213,1355.2343868750365,5750.500000000001
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7289.6,268.6,130.9,360.9,20.1,1.678468868279908,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7654.080000000001,282.03000000000003,137.44500000000002,378.945,21.105000000000004,8473.605,9631.099999999999,1.2,1.2038874999999998,9631.099999999999,0.0,1.0,0.0,6123.264000000001,225.62400000000002,109.95600000000002,303.156,16.884000000000004,6778.884,5.149988434152338,15.449965302457013,15.449965302457013,15.449965302457013,15.449965302457013,0.36462025908002577,0.3644896786718066,0.3644813427501356,0.36449524851452536,41.54456245824112,124.63368737472334,124.63368737472334,124.63368737472334,13.984089985893755,51.55382412763071,0.47778897363978345,0.5819160946378998,2.145295119686877,-1.563379025048977,1.119888401962632,2232.666106095395,5421.413893904606,82.2376192606477,199.79238073935232,40.07691052343392,97.3680894765661,110.49892155866945,268.44607844133054,2465.479557438146,6008.1254425618545,6008.1254425618545,2931.1064601236485,7181.548539876352,2.574994217076169,7.7249826512285065,7.7249826512285065,7.7249826512285065,6.122607799916709,7547.582184452995,5749.10231185761,635.2841820668388,309.59343850836416,853.6022520201811,7547.582184452995,5749.10231185761,635.2841820668388,309.59343850836416,853.6022520201811,2232.666106095395,82.2376192606477,40.07691052343392,110.49892155866945,2465.479557438146,8473.605
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7004.3,416.3,117.5,486.8,16.8,1.678468868279908,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7004.3,416.3,117.5,486.8,16.8,8041.700000000001,10116.5,1.2,1.2645625,10116.5,0.0,1.0,0.0,5603.4400000000005,333.04,94.0,389.44000000000005,13.440000000000001,6433.360000000001,5.149999973784422,15.449999921353267,15.449999921353267,15.449999921353267,15.449999921353267,0.39985147724608855,0.39974550999428976,0.3997289683043215,0.39974941100439876,38.886877368348614,116.66063210504586,116.66063210504586,116.66063210504586,12.250898932711815,44.52306831462633,0.2697696060280748,0.6738080086485114,2.4487998933609116,-1.7749918847124002,1.3323417435344564,2240.543761659823,4763.756238340177,133.13124464849827,283.1687553515018,37.57452302060622,79.92547697939378,155.67841062155307,331.12158937844697,2566.9279399504803,5474.77206004952,16424.316180148562,3219.6962965317953,6896.803703468204,2.574999986892211,7.724999960676634,7.724999960676634,7.724999960676634,6.45964212109999,8290.717921366275,5769.400156905469,1028.4388596744805,290.26318885662636,1202.6157159296984,24872.153764098824,17308.20047071641,3085.3165790234416,870.7895665698791,3607.8471477890953,6721.631284979469,399.3937339454948,112.72356906181867,467.0352318646592,7700.783819851442,24125.100000000002
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6216.36613962328,1,6,70,3600,1,5,0.5,0,7878.7,287.0,107.4,663.0,18.5,1.678468868279908,5.15,2.575,0.45841810869665617,0.45841810869665617,3.482,0.708,7878.7,287.0,107.4,663.0,18.5,8954.6,11106.400000000001,1.2,1.3883,11106.400000000001,0.0,1.0,0.0,6302.96,229.60000000000002,85.92000000000002,530.4,14.8,7163.68,5.149999477834523,15.44999843350357,15.44999843350357,15.44999843350357,15.44999843350357,0.387839572179581,0.3877181872411873,0.3877088509964767,0.3877377384527411,39.805281972298125,119.41584591689436,119.41584591689436,119.41584591689436,12.087776266288312,39.249845341197,0.22619902449943385,0.7643342219367096,2.4818460682191166,-1.7175118462824068,1.3554740659352,2444.5373098650116,5434.162690134988,89.0200957905766,197.9799042094234,33.31194447761728,74.08805552238272,205.65609647533387,457.34390352466613,2772.5254466085394,6182.074553391461,24728.298213565846,3428.5017200955945,7677.898279904405,2.5749997389172616,7.724999216751785,7.724999216751785,7.724999216751785,6.368483322613157,8828.391034123539,6294.68293467591,687.6801702573731,257.33474499807244,1588.6931841921837,35313.564136494155,25178.73173870364,2750.7206810294924,1029.3389799922898,6354.772736768735,9778.149239460046,356.0803831623064,133.24777791046913,822.6243859013355,11090.101786434157,35818.4
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7407.1,171.2,53.7,476.7,8.4,1.678468868279908,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7407.1,171.2,53.7,476.7,8.4,8117.099999999999,9537.100000000002,1.2,1.1921375000000003,9537.100000000002,0.0,1.0,0.0,5925.68,136.96,42.96000000000001,381.36,6.720000000000001,6493.68,5.149980666558637,15.44994199967591,15.44994199967591,15.44994199967591,15.44994199967591,0.3789178569312768,0.3787997402490358,0.3787936571266309,0.37881546970627217,45.364299971782756,136.09289991534826,136.09289991534826,136.09289991534826,14.4204372520916,52.65116454751596,0.3098455451514299,0.5697879668535342,2.0803807454346557,-1.5105927785811215,1.074448339986077,2245.3459664605284,5161.7540335394715,51.880412424507945,119.31958757549205,16.272975510160066,37.42702448983994,144.46506752718395,332.234932472816,2457.9644219223806,5659.135578077618,11318.271156155237,2883.2013328460844,6653.898667153915,2.5749903332793185,7.724970999837955,7.724970999837955,7.724970999837955,6.040946317009922,7424.215560976713,5781.744158503569,400.77468143895663,125.70826389705977,1115.9884571371279,14848.431121953427,11563.488317007139,801.5493628779133,251.41652779411953,2231.9769142742557,4490.691932921057,103.76082484901589,32.54595102032013,288.9301350543679,4915.928843844761,16234.199999999999
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5884.7,112.5,33.6,369.3,6.7,1.678468868279908,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6178.935,118.125,35.28,387.76500000000004,7.035,6727.14,7451.0,1.2,0.931375,7451.0,0.0,1.0,0.0,4943.148000000001,94.5,28.224000000000004,310.21200000000005,5.628,5381.712,2.5749987808496897,7.724996342549069,7.724996342549069,7.724996342549069,7.724996342549069,0.32804856449723857,0.3279907303917396,0.3279882499418755,0.3279987961858458,49.191603024204994,147.57480907261498,147.57480907261498,147.57480907261498,30.43710997773981,66.06725265967559,0.4951456253461285,0.45408275344118587,0.9856389132194388,-0.5315561597782529,0.30812905743542535,1621.592605497396,4557.342394502604,30.995124022019393,87.1298759779806,9.257140366359495,26.022859633640508,101.74916256240361,286.0158374375964,1763.5940324481785,4963.5459675518205,9927.091935103641,2047.5968863497435,5775.953113650256,1.2874993904248448,3.8624981712745345,3.8624981712745345,3.8624981712745345,2.989667343511574,2636.2797430111054,2087.7994910953335,119.7186098534773,35.75568773629522,393.0059543259993,5272.559486022211,4175.598982190667,239.4372197069546,71.51137547259044,786.0119086519986,3243.185210994792,61.990248044038786,18.51428073271899,203.49832512480722,3527.188064896357,13454.28
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6198.6,75.5,15.1,406.2,35.2,1.678468868279908,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6198.6,75.5,15.1,406.2,35.2,6730.6,7794.6,1.2,0.974325,7794.6,0.0,1.0,0.0,4958.880000000001,60.400000000000006,12.08,324.96000000000004,28.160000000000004,5384.4800000000005,2.5749999908432097,7.724999972529629,7.724999972529629,7.724999972529629,7.724999972529629,0.3498306667196239,0.34977045565724313,0.34976861934422654,0.34978049991548177,47.488154122193556,142.46446236658065,142.46446236658065,142.46446236658065,26.872209493686483,65.03774616903002,0.32793054558066914,0.46127059695505784,1.1163949881772237,-0.6551243912221658,0.39965830990587475,1734.7682965826089,4463.8317034173915,21.12613552169749,54.37386447830251,4.225204921678257,10.874795078321743,113.66467125253497,292.53532874746503,1873.7843082785198,4856.815691721481,24284.078458607404,2151.8163316703412,5642.78366832966,1.2874999954216049,3.8624999862648144,3.8624999862648144,3.8624999862648144,2.9570783626840966,2770.463517173699,2233.5141739076544,81.59969816238515,16.319853951948293,439.029791151711,13852.317585868495,11167.570869538271,407.99849081192576,81.59926975974146,2195.148955758555,8673.841482913045,105.63067760848745,21.126024608391283,568.3233562626749,9368.9215413926,33653.0
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1303.6,39.8,26.5,341.7,69.7,1.658548068760714,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1303.6,39.8,26.5,341.7,69.7,1781.3,2736.7,1.2,0.3420875,2736.7,0.0,1.0,0.0,1042.8799999999999,31.84,21.200000000000003,273.36,55.760000000000005,1425.04,0.795116263496139,2.385348790488417,2.385348790488417,2.385348790488417,2.385348790488417,0.1904448872120731,0.19041498011924363,0.1904139719384867,0.19043785443073727,70.49039414270827,211.47118242812482,211.47118242812482,211.47118242812482,64.64550640831405,69.99901970227681,0.8011867040237732,1.3714477775304827,1.485022012104672,-0.11357423457418925,0.005669254627116494,198.61116397572675,1104.988836024273,6.0628129669967175,33.73718703300328,4.036776205095919,22.46322379490408,52.05809188718634,289.64190811281367,260.7688450350057,1520.531154964994,9123.186929789963,385.0842071535637,2351.6157928464363,1.2721860215938223,3.8165580647814674,3.8165580647814674,3.8165580647814674,1.174169084049178,489.8987454773035,252.6703465423981,23.139077724452978,15.406590781276755,198.6827304291757,2939.3924728638212,1516.0220792543887,138.83446634671787,92.43954468766053,1192.0963825750541,1191.6669838543605,36.37687780198031,24.22065723057551,312.34855132311804,1564.6130702100345,10687.8
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,8523.3,139.3,74.6,411.3,36.5,1.658548068760714,5.15,2.575,0.3955109225606805,0.3955109225606805,3.479,0.715,8523.3,139.3,74.6,411.3,36.5,9184.999999999998,10508.399999999998,1.2,1.3135499999999998,10508.399999999998,0.0,1.0,0.0,6818.639999999999,111.44000000000001,59.68,329.04,29.200000000000003,7347.999999999999,2.574991564539275,7.724974693617826,7.724974693617826,7.724974693617826,7.724974693617826,0.28277733076974765,0.28248193002043864,0.2824748598725626,0.28251169784350144,48.935515027023115,146.80654508106934,146.80654508106934,146.80654508106934,27.896175372975517,62.553291707184236,1.012073176550515,1.534691418788668,3.4413319645602822,-1.9066405457716142,1.3750862213460435,1928.156818679832,6595.143181320167,31.479786281477686,107.82021371852233,16.858099637194535,57.74190036280546,92.95764905842572,318.3423509415743,2069.45235365693,7115.54764634307,7115.54764634307,2352.043423611126,8156.356576388874,4.11998650326284,12.359959509788522,12.359959509788522,12.359959509788522,2.9266158095045274,9690.387160365963,7943.980069135123,389.0888838158604,208.36542892770504,1148.952778487273,9690.387160365963,7943.980069135123,389.0888838158604,208.36542892770504,1148.952778487273,1928.156818679832,31.479786281477686,16.858099637194535,92.95764905842572,2069.45235365693,9184.999999999998
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,10694.3,222.2,106.1,336.7,26.5,1.658548068760714,5.15,2.575,0.3619842992114914,0.3619842992114914,3.479,0.715,11229.015,233.31,111.405,353.535,27.825000000000003,11955.09,12768.8,1.2,1.5960999999999999,12768.8,0.0,1.0,0.0,8983.212,186.64800000000002,89.12400000000001,282.82800000000003,22.260000000000005,9564.072,4.39354129227654,13.18062387682962,13.18062387682962,13.18062387682962,13.18062387682962,0.20331127354174025,0.20178347100163008,0.20173041665693336,0.2018358148048004,58.93731836592235,176.81195509776705,176.81195509776705,176.81195509776705,24.53030690255619,64.89981029413524,1.9430081598128603,1.4792030911171272,3.913526250664083,-2.4343231595469557,1.7056222216187038,1826.3882722154435,9402.626727784556,37.66248129551226,195.64751870448774,17.97902165413253,93.42597834586746,57.084819829612094,296.4501801703879,1939.1145949947004,10015.9754050053,10015.9754050053,2164.567240553214,11242.672759446787,7.029666067642464,21.088998202927392,21.088998202927392,21.088998202927392,4.904359740175966,15216.184882047413,12838.899663533051,794.2640003588446,379.1595553543936,1203.8616628011234,15216.184882047413,12838.899663533051,794.2640003588446,379.1595553543936,1203.8616628011234,1826.3882722154435,37.66248129551226,17.97902165413253,57.084819829612094,1939.1145949947004,11955.09
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,8316.0,320.1,106.1,540.7,13.3,1.658548068760714,5.15,2.575,0.40151008713182174,0.40151008713182174,3.479,0.715,8316.0,320.1,106.1,540.7,13.3,9296.2,11256.599999999999,1.2,1.4070749999999999,11256.599999999999,0.0,1.0,0.0,6652.8,256.08000000000004,84.88,432.56000000000006,10.64,7436.960000000001,5.14999960402252,15.44999881206756,15.44999881206756,15.44999881206756,15.44999881206756,0.25531549108964824,0.2546972129224484,0.25464323934991434,0.25475284872274073,51.98333824905606,155.95001474716818,155.95001474716818,155.95001474716818,17.6567056227441,63.401524321780514,1.389186150501316,1.5141591787726283,5.4370278381002,-3.9228686593275723,2.7720733328239864,1698.5628991212118,6617.437100878788,65.2228622851806,254.8771377148194,21.614118156020727,84.48588184397927,110.19589224350875,430.5041077564913,1895.595771805922,7400.604228194078,22201.812684582233,2289.661517175342,8966.938482824658,8.239999366436033,24.7199980993081,24.7199980993081,24.7199980993081,6.22060677818704,18866.809450877787,13996.157212610537,1612.3090317210983,534.3009597350531,2724.0422468110964,56600.42835263336,41988.47163783161,4836.927095163295,1602.9028792051593,8172.126740433289,5095.688697363636,195.66858685554178,64.84235446806218,330.58767673052625,5686.787315417765,27888.600000000002
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,7536.4,371.5,141.0,665.1,26.5,1.658548068760714,5.15,2.575,0.39785633118849867,0.39785633118849867,3.482,0.708,7536.4,371.5,141.0,665.1,26.5,8740.5,11148.7,1.2,1.3935875000000002,11148.7,0.0,1.0,0.0,6029.12,297.2,112.80000000000001,532.08,21.200000000000003,6992.400000000001,5.149999981809122,15.449999945427367,15.449999945427367,15.449999945427367,15.449999945427367,0.24186062931329497,0.24129559852558757,0.24123474787099242,0.24137310465485465,53.48164904184659,160.44494712553976,160.44494712553976,160.44494712553976,18.34560269119848,65.16036126605904,1.468918236680192,1.473288332580268,5.232861608087541,-3.759573275507273,2.6291569718151253,1458.2067574053729,6078.193242594627,71.71305188180463,299.78694811819537,27.21127955984795,113.78872044015205,128.42980152475508,536.6701984752449,1685.5608903717805,7054.93910962822,28219.75643851288,2140.269156304596,9008.430843695403,8.239999970894596,24.71999991268379,24.71999991268379,24.71999991268379,6.539298686269417,17635.817785656473,12015.623638578576,1772.7466362564985,672.6628283434554,3174.7846824779417,70543.27114262589,48062.494554314304,7090.986545025994,2690.6513133738217,12699.138729911767,5832.827029621491,286.8522075272185,108.8451182393918,513.7192060990203,6742.243561487122,34962.0
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,8296.1,275.3,106.1,490.9,13.3,1.658548068760714,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8296.1,275.3,106.1,490.9,13.3,9181.699999999999,10952.9,1.2,1.3691125,10952.9,0.0,1.0,0.0,6636.880000000001,220.24,84.88,392.72,10.64,7345.36,5.1499991891571995,15.449997567471598,15.449997567471598,15.449997567471598,15.449997567471598,0.4328382498142647,0.43254394422144216,0.43252392950709045,0.43256953186564645,41.788888578164645,125.36666573449395,125.36666573449395,125.36666573449395,11.986985166360883,30.79160721508219,0.5930727954035041,3.117732677265958,8.008685976304127,-4.890953299038169,4.572234029566735,2872.6955234272978,5423.404476572703,95.26347827533043,180.03652172466957,36.71263113656184,69.38736886343816,169.87870655427668,321.0212934457233,3174.5503393934664,6007.149660606535,12014.29932121307,3778.2599713258046,7174.6400286741955,8.23999870265152,24.719996107954557,24.719996107954557,24.719996107954557,6.129383285341342,31132.857262004796,23671.00738615376,2354.9128121963818,907.5360988085799,4199.400964846074,62265.71452400959,47342.01477230752,4709.8256243927635,1815.0721976171599,8398.801929692148,5745.3910468545955,190.52695655066086,73.42526227312368,339.75741310855335,6349.100678786933,18363.399999999998
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,8201.5,223.9,53.1,408.0,13.3,1.658548068760714,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8611.575,235.09500000000003,55.755,428.40000000000003,13.965000000000002,9344.789999999999,10296.4,1.2,1.28705,10296.4,0.0,1.0,0.0,6889.260000000001,188.07600000000002,44.604000000000006,342.72,11.172000000000002,7475.831999999999,5.149995236419577,15.44998570925873,15.44998570925873,15.44998570925873,15.44998570925873,0.3900754118862251,0.3897321067257127,0.389708700204795,0.3897572999726975,44.60373728350073,133.81121185050216,133.81121185050216,133.81121185050216,14.096519850240105,40.97495184704688,1.221038642639423,2.3428947606418933,6.810191523857915,-4.467296763216021,3.7332879128543865,2687.3309320912954,5924.244067908705,73.29925570454515,161.79574429545488,17.382566863934677,38.372433136065325,133.5776218466429,294.82237815335714,2911.590376506418,6433.199623493582,12866.399246987165,3360.1092653366636,7451.110734663337,8.239992378271323,24.71997713481397,24.71997713481397,24.71997713481397,5.943331469276464,27687.27473653296,22143.586398325042,1811.9559250152386,429.6966554208402,3302.0357577718396,55374.54947306592,44287.172796650084,3623.911850030477,859.3933108416804,6604.071515543679,5374.661864182591,146.5985114090903,34.765133727869355,267.1552436932858,5823.180753012836,18689.579999999998
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5726.799159113763,1,6,70,3600,1,5,0.5,0,4416.7,81.3,21.6,379.8,43.1,1.658548068760714,5.15,2.575,0.48248063705786837,0.48248063705786837,3.632,0.592,4416.7,81.3,21.6,379.8,43.1,4942.500000000001,5994.099999999999,1.2,0.7492624999999999,5994.099999999999,0.0,1.0,0.0,3533.36,65.04,17.28,303.84000000000003,34.480000000000004,3954.000000000001,2.5749987472370774,7.724996241711232,7.724996241711232,7.724996241711232,7.724996241711232,0.17510853157473183,0.17485879272180224,0.17484807232784536,0.1749123963458579,65.73521460646921,197.20564381940764,197.20564381940764,197.20564381940764,42.123601496854725,69.956755333374,1.7282685793857444,1.372276337610553,2.2790074112530028,-0.9067310736424499,0.5614590340309481,618.7214811248945,3797.9785188751052,11.37281587862602,69.92718412137398,3.021374689825168,18.578625310174832,53.14538250572547,326.65461749427453,686.2610541990712,4256.238945800928,21281.19472900464,821.3402003474245,5172.759799652576,4.1199979955793244,12.359993986737972,12.359993986737972,12.359993986737972,3.0818446916216256,3383.919979120109,2549.131262056436,140.56793587209572,37.34417299792138,656.8766081936562,16919.599895600546,12745.656310282178,702.8396793604786,186.72086498960692,3284.3830409682814,3093.6074056244724,56.8640793931301,15.106873449125839,265.72691252862734,3431.305270995356,24712.500000000004
