,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8373.9,138.3,56.3,442.3,32.2,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8373.9,669.1000000000001,9043.0,10381.2,1.2,1.2976500000000002,10381.2,0.0,1.0,0.0,6699.12,535.2800000000001,7234.400000000001,6.299983799116876,18.899951397350627,0.1298126394253054,0.12791092060116485,64.36197260112671,193.08591780338014,20.12706128847457,69.83416800679316,4.011975179545806,2.491616997328214,8.645077267173535,-6.153460269845322,4.311554087021475,869.6304490268519,7504.2695509731475,68.46815757939153,600.6318424206086,938.0986066062435,8104.901393393756,8104.901393393756,1075.0349217650264,9306.165078234973,18.26995301743894,54.80985905231682,7.21960627903087,19640.83751275318,15888.107446254913,3752.730066498267,19640.83751275318,15888.107446254913,3752.730066498267,869.6304490268519,68.46815757939153,938.0986066062435,9043.0
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7979.9,234.8,82.0,390.8,16.1,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8378.895,759.8850000000001,9138.78,10151.0,1.2,1.268875,10151.0,0.0,1.0,0.0,6703.116000000001,607.9080000000001,7311.024000000001,6.2999999817229675,18.8999999451689,0.13246972893675807,0.1306937825563499,63.76906902489019,191.30720707467057,22.869193481565034,69.79079402803018,5.910364023590894,2.4931655016006284,7.608488692015406,-5.115323190414777,3.5859420844107843,887.9599595516461,7490.935040448354,79.44979596626557,680.4352040337345,967.4097555179117,8171.370244482088,8171.370244482088,1126.3093474504428,9532.240652549557,18.269999946996606,54.80999984098981,7.334791517120295,20577.671718221372,16223.028413943683,4354.643304277689,20577.671718221372,16223.028413943683,4354.643304277689,887.9599595516461,79.44979596626557,967.4097555179117,9138.78
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6731.9,340.9,93.3,580.6,28.9,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6731.9,1043.7,7775.599999999999,9863.0,1.2,1.232875,9863.0,0.0,1.0,0.0,5385.52,834.96,6220.48,5.471667225109921,16.415001675329762,0.11892174648759554,0.11793581685586356,66.7296122441727,200.18883673251807,23.884488562241806,69.91698644414826,3.971501996685124,2.4886656140278056,7.285062836768078,-4.796397222740272,3.3595439857376546,640.4554441438756,6091.444555856124,98.47168964197184,945.2283103580282,738.9271337858474,7036.672866214152,21110.018598642455,935.8705130697912,8927.129486930207,15.86783495281877,47.60350485845631,6.930009440950995,14850.238838601268,10162.64128230926,4687.597556292008,44550.716515803804,30487.923846927777,14062.792668876025,1921.366332431627,295.41506892591553,2216.7814013575426,23326.8
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6768.9,344.2,125.4,698.0,33.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6768.9,1201.3999999999999,7970.299999999999,10373.099999999999,1.2,1.2966374999999999,10373.099999999999,0.0,1.0,0.0,5415.12,961.1199999999999,6376.24,6.299999228874731,18.899997686624193,0.12856575075290097,0.12762241536974922,64.2091586559748,192.62747596792443,20.101607295841138,69.84235416032865,4.027563194653875,2.491324957354233,8.656024239215897,-6.164699281861664,4.319216967451128,696.1989682170491,6072.701031782951,122.66045586017336,1078.7395441398264,818.8594240772225,7151.4405759227775,28605.76230369111,1064.1803357975691,9308.919664202429,18.269997763736722,54.809993291210155,8.187406895223186,19442.57235523418,12719.553592441302,6723.018762792881,77770.28942093672,50878.214369765206,26892.075051171523,2784.7958728681965,490.64182344069343,3275.43769630889,31881.199999999997
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7725.8,305.6,86.8,532.3,14.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7725.8,939.2,8665.0,10543.400000000001,1.2,1.3179250000000002,10543.400000000001,0.0,1.0,0.0,6180.64,751.3600000000001,6932.0,6.299997029201462,18.899991087604384,0.14038988126240315,0.13914928163677542,63.16320094222156,189.48960282666468,19.615908648349865,69.73464066229232,3.9073546381120847,2.4951731069016203,8.870351260258202,-6.375178153356582,4.469245882180742,867.6993157256594,6858.100684274341,104.5512042506076,834.6487957493924,972.250519976267,7692.749480023734,15385.498960047467,1181.3529284774822,9362.047071522518,18.26999138468424,54.80997415405271,7.654940559999145,21583.307825555094,15852.859022804207,5730.448802750889,43166.61565111019,31705.718045608413,11460.897605501777,1735.3986314513188,209.1024085012152,1944.501039952534,17330.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8254.9,236.4,62.7,477.6,16.1,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8667.645,832.44,9500.085000000001,10633.3,1.2,1.3291624999999998,10633.3,0.0,1.0,0.0,6934.116000000001,665.9520000000001,7600.068000000001,6.299999806293651,18.899999418880952,0.15799833273192965,0.15659520081419276,60.36833891816563,181.10501675449686,20.890366373869394,69.36422324564337,5.523606898062144,2.5084977796666754,8.329198104330377,-5.820700324663702,4.090438673031263,1095.5787669697972,7572.066233030203,104.28488717261331,728.1551128273868,1199.8636541424105,8300.22134585759,16600.44269171518,1408.4334284876372,9756.531571512363,18.26999943825159,54.80999831475476,7.395115516680593,25732.07794728389,20016.223457098564,5715.854490185326,51464.15589456778,40032.44691419713,11431.708980370651,2191.1575339395945,208.56977434522662,2399.727308284821,19000.170000000002
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4437.0,75.6,16.1,389.2,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4437.0,522.6999999999999,4959.7,6005.1,1.2,0.7506375000000001,6005.1,0.0,1.0,0.0,3549.6000000000004,418.15999999999997,3967.76,1.0694900915130763,3.208470274539229,0.14471135242511252,0.14457729424576393,62.15913096857887,186.47739290573662,64.4853341532211,69.98122811568724,2.184011558022929,2.4863810579653935,2.6982879484902,-0.21190689052480627,0.14880156394314004,513.6674165681794,3923.3325834318207,60.45644136180864,462.2435586381913,574.123857929988,4385.576142070012,21927.88071035006,695.0367406536054,5310.063259346394,3.101521265387921,9.304563796163764,1.2947291722846694,2155.6712313630665,1593.1504158230841,562.5208155399822,10778.356156815333,7965.75207911542,2812.604077699911,2568.337082840897,302.2822068090432,2870.61928964994,24798.5
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1439.3,38.6,6.4,329.7,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1439.3,416.5,1855.8,2688.8,1.2,0.3361,2688.8,0.0,1.0,0.0,1151.44,333.20000000000005,1484.64,6.299958678481941,18.89987603544582,0.3879310267236226,0.38793102976970867,-924515.4239623584,-2773546.271887075,69.98914490151333,69.95319308062373,0.0,2.487377521129855,2.4860998122615685,0.0012777088682867088,0.0002698685830981127,446.67930141064807,992.6206985893518,129.25861911926694,287.24138088073306,575.937920529915,1279.8620794700848,7679.1724768205095,834.4551587684489,1854.344841231551,18.269880167597627,54.80964050279288,9.127777199407827,15245.395755933214,8160.777310118762,7084.618445814452,91472.37453559929,48964.66386071257,42507.71067488671,2680.0758084638883,775.5517147156016,3455.62752317949,11134.8
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.8,122.2,86.8,443.9,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3920.8,694.6999999999999,4615.5,6004.9,1.2,0.7506124999999999,6004.9,0.0,1.0,0.0,3136.6400000000003,555.76,3692.4,1.1338287676444454,3.4014863029333364,0.13398381886866095,0.13387658109458062,62.97910796097485,188.93732388292457,64.1846519071795,69.98723139014946,2.280270399519241,2.4861677843780243,2.7109284670053166,-0.22476068262729232,0.15764992690372173,420.25900561619676,3500.5409943838035,74.40324870912413,620.2967512908758,494.6622543253209,4120.837745674679,4120.837745674679,643.4687517435691,5361.431248256431,3.2881034261688917,9.864310278506675,1.4749121757879282,2115.7918072406496,1381.8550762449481,733.9367309957016,2115.7918072406496,1381.8550762449481,733.9367309957016,420.25900561619676,74.40324870912413,494.6622543253209,4615.5
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6558.3,257.3,93.3,416.5,40.2,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6886.215,847.6650000000001,7733.88,8980.2,1.2,1.122525,8980.2,0.0,1.0,0.0,5508.972000000001,678.1320000000001,6187.104,4.470616468572339,13.411849405717017,0.12018781523979327,0.11921458217220578,66.3523405430743,199.0570216292229,34.013203451959235,69.92993003968034,5.496628949630518,2.4882049774862804,5.115660459496567,-2.6274554820102867,1.840962321647597,662.1113088971945,6224.103691102806,80.84322303760226,766.8217769623978,742.9545319347967,6990.925468065204,6990.925468065204,904.6409780100013,8524.569021989999,12.964787758859782,38.89436327657935,5.443540190682673,11728.478277867005,8584.132592592974,3144.345685274031,11728.478277867005,8584.132592592974,3144.345685274031,662.1113088971945,80.84322303760226,742.9545319347967,7733.88
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5742.9,345.8,106.1,619.2,45.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5742.9,1116.1,6859.0,9091.199999999999,1.2,1.1363999999999999,9091.199999999999,0.0,1.0,0.0,4594.32,892.88,5487.200000000001,3.8070433630093947,11.421130089028184,0.12169890019136752,0.12124115579702,65.8889538279915,197.66686148397446,32.318913727814476,69.93760104829396,3.62101295626353,2.487932062179941,5.383844316841973,-2.895912254662032,2.028691021789381,559.1236911272035,5183.776308872796,108.25380318804321,1007.8461968119567,667.3774943152467,6191.6225056847525,18574.867517054256,883.8851006913332,8207.314899308665,11.040425752727245,33.121277258181735,5.042107255508264,9758.467828124509,6172.963598480692,3585.504229643817,29275.403484373528,18518.890795442076,10756.51268893145,1677.3710733816106,324.7614095641296,2002.1324829457403,20577.0
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6706.2,307.2,114.2,733.3,28.9,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6706.2,1183.6,7889.799999999999,10257.0,1.2,1.282125,10257.0,0.0,1.0,0.0,5364.96,946.88,6311.84,6.2999995906098105,18.89999877182943,0.12242788694977663,0.12146043519843666,65.60004747171237,196.80014241513712,20.60327319640045,69.88335496066094,4.076720979606162,2.489863288589234,8.445260048796476,-5.9553967602072415,4.171682034157533,656.8207163700737,6049.379283629926,115.0084568806957,1068.591543119304,771.8291732507694,7117.970826749231,28471.883306996922,1001.8460870121608,9255.153912987838,18.26999881276845,54.80999643830535,8.177495949586229,18303.726820288895,12000.113708282968,6303.613112005925,73214.90728115558,48000.45483313187,25214.4524480237,2627.2828654802947,460.0338275227828,3087.3166930030775,31559.199999999997
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9334.0,255.7,86.8,537.1,19.3,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,9334.0,898.9,10232.9,12030.7,1.2,1.5038375000000002,12030.7,0.0,1.0,0.0,7467.200000000001,719.12,8186.32,4.913839922097005,14.741519766291017,0.25295034966727276,0.25117229636147875,49.42513214148305,148.27539642444916,17.56153562081534,61.385848778609926,2.435097885639915,2.834529512290963,9.908017371428569,-7.073487859137606,5.195612159999999,1888.8308510354593,7445.169148964541,180.6230217594666,718.2769782405334,2069.4538727949257,8163.446127205074,16326.892254410148,2430.699916313859,9600.00008368614,14.250135774081315,42.750407322243944,5.7716049845023525,34637.80383352058,26916.096081528853,7721.707751991728,69275.60766704116,53832.192163057705,15443.415503983457,3777.6617020709186,361.2460435189332,4138.907745589851,20465.8
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9576.8,202.6,49.9,463.2,22.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,10055.64,775.1100000000001,10830.75,11791.4,1.2,1.473925,11791.4,0.0,1.0,0.0,8044.512,620.0880000000002,8664.6,5.9333957785178,17.800187335553403,0.22169003203749912,0.21933008422396694,52.55753175496034,157.672595264881,17.56153562081534,64.60075127561949,4.28676392351799,2.6934671279228315,9.908017371428569,-7.214550243505737,5.195612159999999,1783.388123006046,8272.251876993952,136.00395326627125,639.1060467337288,1919.3920762723174,8911.35792372768,17822.71584745536,2191.39998280486,10189.57001719514,17.20684775770162,51.620543273104865,6.77425085148345,37707.085880353174,30686.487925458285,7020.597954894887,75414.17176070635,61372.97585091657,14041.195909789774,3566.776246012092,272.0079065325425,3838.7841525446347,21661.5
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6236.6,90.1,17.7,443.9,37.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6236.6,588.6999999999999,6825.3,8002.700000000001,1.2,1.0003375,8002.700000000001,0.0,1.0,0.0,4989.280000000001,470.96,5460.240000000001,2.190494984434207,6.571484953302622,0.13730069355303903,0.1368793760911763,63.457009934963516,190.37102980489053,46.704838220699095,69.9395027970589,2.9998858999917593,2.487864411974588,3.7255240919105685,-1.2376596799359807,0.867866864337398,685.0316043303067,5551.568395669694,64.46471096390039,524.2352890360995,749.4963152942071,6075.803684705794,30379.01842352897,878.4257372220078,7124.274262777993,6.352435454859201,19.057306364577602,2.567307046502836,5580.142797589914,4351.61905104692,1228.5237465429943,27900.71398794957,21758.0952552346,6142.618732714972,3425.158021651533,322.32355481950196,3747.481576471035,34126.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.1,44.7,3.2,342.0,47.9,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1320.1,437.79999999999995,1757.8999999999999,2633.5,1.2,0.3291875,2633.5,0.0,1.0,0.0,1056.08,350.24,1406.32,6.299967702114702,18.899903106344105,0.38793101823648346,0.3879310319018808,-1012210.2285518115,-3036630.6856554346,69.99041723999038,69.95780968011749,0.0,3.2591071824937257,3.257588809882502,0.0015183726112235618,0.0003121669177515225,409.6861897391854,910.4138102608144,135.86896461331472,301.93103538668527,545.5551543525002,1212.3448456474998,7274.069073884999,817.2930835791296,1816.2069164208701,23.93987726803587,71.8196318041076,9.437945895353728,19565.896112898943,9807.837100765355,9758.059012133588,117395.37667739365,58847.02260459213,58548.35407280153,2458.1171384351123,815.2137876798884,3273.3309261150007,10547.4
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8241.8,596.1,8837.9,10030.099999999999,1.2,1.2537625,10030.099999999999,0.0,1.0,0.0,6593.44,476.88000000000005,7070.32,5.970670446578031,17.912011339734093,0.11804863272163499,0.11550851550203493,67.28764540865984,201.86293622597952,22.243109948096947,69.91350661327958,5.312110126968744,3.261172426397691,10.250365193177808,-6.989192766780118,4.895255635224466,778.3465769321369,7463.453423067862,55.08370087261043,541.0162991273896,833.4302778047473,8004.469722195252,8004.469722195252,943.5976795499682,9086.50232045003,22.688547696996515,68.06564309098955,6.75990653181968,21408.86095924469,17659.553435518756,3749.3075237259313,21408.86095924469,17659.553435518756,3749.3075237259313,778.3465769321369,55.08370087261043,833.4302778047473,8837.9
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8054.865000000001,770.1750000000001,8825.04,9871.8,1.2,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,616.1400000000001,7060.032000000001,6.2999910281844915,18.899973084553473,0.12011363827234259,0.11777416559680551,66.78922454272255,200.36767362816764,24.385598713872184,69.88913645973778,7.928150102809057,3.26230958843436,9.349780691269151,-6.087471102834791,4.264846483888406,773.9993127540423,7280.865687245959,72.56537439081576,697.6096256091843,846.5646871448581,7978.475312855143,7978.475312855143,991.6954359264896,9373.694564073512,23.939965907101065,71.81989772130319,7.380029481384848,23741.154926307892,18529.51715945143,5211.637766856462,23741.154926307892,18529.51715945143,5211.637766856462,773.9993127540423,72.56537439081576,846.5646871448581,8825.04
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5935.6,907.8,6843.400000000001,8659.0,1.2,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,726.24,5474.720000000001,3.132288704913497,9.39686611474049,0.12342074366747723,0.12275574768549727,65.51838453587276,196.55515360761825,37.57982256353391,69.94760295451124,4.4906855739839715,3.2595827500804333,6.067085591331208,-2.8075028412507743,1.9669599139318454,586.0609328901423,5349.539067109858,89.15013419911554,818.6498658008844,675.2110670892579,6168.188932910742,18504.566798732223,853.511335487489,7805.488664512511,11.902697078671288,35.708091236013864,3.959419574071772,10159.086879519764,6975.705753834867,3183.3811256848976,30477.26063855929,20927.1172615046,9550.143377054694,1758.182798670427,267.4504025973466,2025.6332012677735,20530.2
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6013.9,1104.5,7118.4,9327.4,1.2,1.1659249999999999,9327.4,0.0,1.0,0.0,4811.12,883.6,5694.72,4.2135601449322735,12.64068043479682,0.1213729083762367,0.12063034234354661,65.75168409290416,197.25505227871244,29.624164766196536,69.93029082340597,4.875747099219219,3.2603897011634824,7.696419521004206,-4.436029819840723,3.107493664702944,583.9396269470799,5429.96037305292,106.58897049475779,997.9110295052423,690.5285974418376,6427.871402558162,25711.48561023265,903.7065384313532,8423.693461568646,16.01152855074264,48.03458565222792,5.51435793847739,14469.723041586412,9349.766008773175,5119.957032813238,57878.89216634565,37399.0640350927,20479.82813125295,2335.7585077883195,426.35588197903115,2762.1143897673505,28473.6
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6733.1,895.0,7628.1,9418.1,1.2,1.1772625,9418.1,0.0,1.0,0.0,5386.4800000000005,716.0,6102.4800000000005,4.1031212608319185,12.309363782495755,0.13158360620700338,0.1306560076501713,64.63199148239916,193.8959744471975,29.563528338102817,69.8903996641549,4.7347725166908825,3.2622506252019003,7.712205302171029,-4.449954676969128,3.1185437115197203,708.7724631618996,6024.327536838101,93.54970147752265,801.4502985224774,802.3221646394222,6825.777835360578,13651.555670721156,989.4215675944675,8428.678432405533,15.59186079116129,46.775582373483864,5.059958267196834,15426.923345705518,11051.081578228832,4375.841767476686,30853.846691411036,22102.163156457664,8751.683534953372,1417.5449263237992,187.0994029550453,1604.6443292788445,15256.2
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8061.4800000000005,847.35,8908.83,10098.6,1.2,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,677.8800000000001,7127.064,6.299973392917344,18.89992017875203,0.13173547621481554,0.12985257005765397,64.82366109078548,194.47098327235648,23.278876866894446,69.80224865681019,7.730792374923832,3.2663704162452563,9.794286953948594,-6.527916537703338,4.576000867764016,849.5863254369691,7211.893674563032,88.02446019068249,759.3255398093175,937.6107856276516,7971.21921437235,15942.4384287447,1113.6597060090166,9489.870293990985,23.939898893085903,71.81969667925772,7.482877356113513,26660.90076315963,20339.010731909417,6321.890031250212,53321.80152631926,40678.02146381883,12643.780062500424,1699.1726508739382,176.04892038136498,1875.2215712553032,17817.66
