,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,8623.1,271.4,58.3,491.2,16.7,1.6650198092323059,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9054.255000000001,284.96999999999997,61.214999999999996,515.76,17.535,9933.735,11135.900000000001,1.0,1.3919875000000002,11135.900000000001,0.0,1.0,0.0,7243.404000000001,227.976,48.972,412.608,14.028,7946.988000000001,5.149999653821353,15.449998961464058,15.449998961464058,15.449998961464058,15.449998961464058,0.4175052952785009,0.4168611073680325,0.41680827491092975,0.41691560838236696,42.793261239807464,128.37978371942236,128.37978371942236,128.37978371942236,12.267592432378896,28.378900297893008,1.9342984685611604,7.61128858879838,17.60736682365587,-9.996078234857489,10.16515677655911,3024.159525841475,6030.0954741585265,95.03432781333457,189.93567218666539,20.411934838938052,40.803065161061944,172.02271534343166,343.73728465656836,3311.6285038371793,6622.106496162822,13244.212992325643,3886.566459828588,7806.128540171413,18.53999875375687,55.61999626127061,55.61999626127061,55.61999626127061,6.044100628883525,72056.93732161526,56067.91384026291,5285.808957670034,1135.3117394270337,9567.902784255286,144113.87464323052,112135.82768052582,10571.617915340068,2270.6234788540673,19135.805568510572,6048.31905168295,190.06865562666914,40.823869677876104,344.0454306868633,6623.257007674359,19867.47
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4722.0,81.6,18.3,397.9,36.6,1.6650198092323059,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4722.0,81.6,18.3,397.9,36.6,5256.400000000001,6325.2,1.0,0.79065,6325.2,0.0,1.0,0.0,3777.6000000000004,65.28,14.64,318.32,29.28,4205.120000000001,2.5749957675341086,7.724987302602326,7.724987302602326,7.724987302602326,7.724987302602326,0.2039455373365569,0.20342062486008183,0.2033983589552601,0.2035318896027941,61.750584468030986,185.25175340409297,185.25175340409297,185.25175340409297,40.50485996889577,69.87638630476553,3.841703496752203,3.0911730188495583,5.3326934142191655,-2.2415203953696072,1.5728853899534163,770.4246618425774,3951.5753381574227,13.279298390866142,68.32070160913385,2.977751975105008,15.322248024894993,64.78827109836142,333.11172890163857,851.46998330691,4404.930016693091,22024.650083465454,1013.5606262355752,5311.639373764426,9.26998476312279,27.809954289368374,27.809954289368374,27.809954289368374,3.065186529018358,9395.691561704976,7141.824876414721,369.2966812448704,82.81114631274666,1801.7588577326371,46978.45780852488,35709.124382073605,1846.483406224352,414.0557315637333,9008.794288663186,3852.123309212887,66.39649195433071,14.88875987552504,323.9413554918071,4257.349916534549,26282.000000000004
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1688.3,43.3,10.0,323.0,54.9,1.6650198092323059,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1688.3,43.3,10.0,323.0,54.9,2119.5,2981.8999999999996,1.0,0.37273749999999994,2981.8999999999996,0.0,1.0,0.0,1350.64,34.64,8.0,258.40000000000003,43.92,1695.6000000000001,0.8342744923137781,2.5028234769413347,2.5028234769413347,2.5028234769413347,2.5028234769413347,0.1747328834082226,0.17464291922885722,0.17463715126821316,0.17469136195027046,73.52983366934181,220.58950100802542,220.58950100802542,220.58950100802542,69.32441118175903,69.99890415641053,2.0320652077460886,3.0857625930450885,3.1157855698720303,-0.030022976826941772,0.021049898910421094,236.00122164648178,1452.2987783535182,6.049630722087614,37.250369277912384,1.3970972101457053,8.602902789854294,45.14024792794989,277.8597520720501,288.588197506665,1830.911802493335,10985.47081496001,393.7621492270314,2588.1378507729687,3.0033881723296014,9.010164516988805,9.010164516988805,9.010164516988805,1.138320000530087,1182.6205816995498,708.8032777483801,54.50816807303919,12.588075709638886,406.7210601684916,7095.723490197299,4252.819666490281,327.0490084382351,75.52845425783332,2440.3263610109498,1416.0073298788907,36.29778433252569,8.382583260874231,270.84148756769935,1731.52918503999,12717.0
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3706.3,143.2,86.6,461.2,38.3,1.6650198092323059,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3706.3,143.2,86.6,461.2,38.3,4435.6,5894.200000000001,1.0,0.7367750000000001,5894.200000000001,0.0,1.0,0.0,2965.0400000000004,114.56,69.28,368.96000000000004,30.64,3548.4800000000005,2.574987398811742,7.724962196435226,7.724962196435226,7.724962196435226,7.724962196435226,0.16324100161004607,0.16273224978066578,0.162705883711771,0.16288037397216978,65.51286665126027,196.53859995378082,196.53859995378082,196.53859995378082,43.803791800921026,69.9717895220051,4.080532116648787,3.086958351009033,4.931079961791307,-1.8441216107822735,1.291755973253915,484.01609941385107,3222.2839005861492,18.64260653487307,124.55739346512692,11.272263623551495,75.3277363764485,60.09634278077177,401.10365721922824,574.0273123530475,3861.5726876469535,3861.5726876469535,754.0497382314401,5140.15026176856,9.269954635722272,27.809863907166815,27.809863907166815,27.809863907166815,3.3825369146007715,6990.006866483704,4486.80728452564,518.4483506096788,313.48011729667417,1671.27111405171,6990.006866483704,4486.80728452564,518.4483506096788,313.48011729667417,1671.27111405171,484.01609941385107,18.64260653487307,11.272263623551495,60.09634278077177,574.0273123530475,4435.6
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,5944.1,316.4,96.6,429.6,36.6,1.6650198092323059,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6241.305,332.21999999999997,101.42999999999999,451.08000000000004,38.43,7164.465000000001,8581.7,1.0,1.0727125000000002,8581.7,0.0,1.0,0.0,4993.044000000001,265.776,81.144,360.86400000000003,30.744,5731.572000000001,2.574999880030257,7.724999640090772,7.724999640090772,7.724999640090772,7.724999640090772,0.3560233501491645,0.35566648623814534,0.3556193443625855,0.35569076213471407,42.25521400290026,126.76564200870078,126.76564200870078,126.76564200870078,27.0458561763589,59.706456703056986,3.3891991692922034,3.617699189122049,7.986436021530283,-4.368736832408233,3.4305052150711988,1777.640252322185,4463.664747677815,94.52761604642932,237.69238395357064,28.85637607895764,72.57362392104235,128.35599118698147,322.7240088130186,2029.3802356345536,5135.084764365447,5135.084764365447,2532.8602022592904,6477.92479774071,9.269999568108926,27.80999870432678,27.80999870432678,27.80999870432678,3.2138455881392423,23479.612981023907,16478.724371279695,2628.812879774299,802.4957813673783,3569.5799486025344,23479.612981023907,16478.724371279695,2628.812879774299,802.4957813673783,3569.5799486025344,1777.640252322185,94.52761604642932,28.85637607895764,128.35599118698147,2029.3802356345536,7164.465000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6094.0,424.6,113.2,636.0,46.6,1.6650198092323059,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6094.0,424.6,113.2,636.0,46.6,7314.400000000001,9755.2,1.0,1.2194,9755.2,0.0,1.0,0.0,4875.2,339.68000000000006,90.56,508.8,37.28,5851.52,5.1499999937172145,15.449999981151644,15.449999981151644,15.449999981151644,15.449999981151644,0.3561806132052783,0.3554419660328109,0.3552987836860813,0.3555391634446993,42.283768545426504,126.8513056362795,126.8513056362795,126.8513056362795,14.368795651879907,55.80238579681671,2.837196712964545,3.870802241081275,15.03257511855144,-11.161772877470165,8.36280258298601,1736.4517254983725,4357.548274501627,120.73652702202523,303.86347297797477,32.17585785061152,81.02414214938848,180.89832636066302,455.101673639337,2070.262436731672,5244.1375632683275,15732.412689804984,2737.8838591982717,7017.316140801728,18.539999977381974,55.619999932145916,55.619999932145916,55.619999932145916,6.810779931808754,50760.366687610425,32193.814951464716,6715.365624772577,1789.6212114677494,10061.564899905386,152281.10006283128,96581.44485439415,20146.09687431773,5368.863634403248,30184.694699716158,5209.355176495117,362.20958106607566,96.52757355183456,542.694979081989,6210.787310195016,21943.2
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,7319.4,369.6,114.9,777.6,30.0,1.6650198092323059,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,7319.4,369.6,114.9,777.6,30.0,8611.5,11195.7,1.0,1.3994625,11195.7,0.0,1.0,0.0,5855.52,295.68,91.92000000000002,622.08,24.0,6889.200000000001,5.149999930593695,15.449999791781085,15.449999791781085,15.449999791781085,15.449999791781085,0.31309091196271216,0.3103381899431674,0.3099995175981745,0.31088070373563725,46.218014219843695,138.6540426595311,138.6540426595311,138.6540426595311,15.385098898601068,55.04089477005941,2.67536136151778,3.9243548075002863,14.039558759004167,-10.115203951503881,7.6676911313029175,1833.3100968159004,5486.089903184099,91.76079600239575,277.8392039976043,28.495155657624206,86.4048443423758,193.39266817986524,584.2073318201348,2146.958716655786,6464.541283344214,25858.165133376857,2774.2559563355558,8421.444043664444,18.5399997501373,55.61999925041191,55.61999925041191,55.61999925041191,6.654724132205058,51434.70473727813,33989.568736890986,5103.735404870452,1584.900536317429,10756.500059199263,205738.81894911252,135958.27494756394,20414.941619481808,6339.602145269716,43026.00023679705,7333.240387263601,367.043184009583,113.98062263049682,773.570672719461,8587.834866623143,34446.0
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,9793.6,264.7,76.6,554.5,20.0,1.6650198092323059,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,9793.6,264.7,76.6,554.5,20.0,10709.400000000001,12541.0,1.0,1.567625,12541.0,0.0,1.0,0.0,7834.880000000001,211.76,61.28,443.6,16.0,8567.520000000002,2.0680512958504824,6.204153887551447,6.204153887551447,6.204153887551447,6.204153887551447,0.14127376686049342,0.14005783015268597,0.13998158518204182,0.14017529811282728,71.64193653256038,214.9258095976811,214.9258095976811,214.9258095976811,47.45067240702559,69.3649273979506,2.8352907032674266,3.11396563223941,4.552095661515195,-1.438130029275785,1.0264669630606371,1106.863010499943,8686.736989500057,29.65864611313278,235.0413538868672,8.578071539955523,68.02192846004448,62.18176224285018,492.3182377571498,1207.2814903958815,9502.118509604119,19004.237019208238,1408.1184501877585,11132.88154981224,7.444984665061737,22.33495399518521,22.33495399518521,22.33495399518521,2.4120813652720443,10483.420268238362,8240.578139496143,662.4244964962992,191.59083321231415,1388.8267990336035,20966.840536476724,16481.156278992286,1324.8489929925984,383.1816664246283,2777.653598067207,2213.726020999886,59.31729222626556,17.156143079911047,124.36352448570037,2414.562980791763,21418.800000000003
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,9405.7,229.8,48.3,474.5,21.6,1.6650198092323059,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,9875.985,241.29000000000002,50.714999999999996,498.225,22.680000000000003,10688.895000000002,11728.3,1.0,1.4660374999999999,11728.3,0.0,1.0,0.0,7900.7880000000005,193.03200000000004,40.572,398.58000000000004,18.144000000000002,8551.116000000002,4.541756025190334,13.625268075571,13.625268075571,13.625268075571,13.625268075571,0.24215760028925012,0.23939801267305766,0.23922562865117347,0.2396304336553635,57.49480403299827,172.4844120989948,172.4844120989948,172.4844120989948,23.070137054943643,62.33218841845543,4.211958861664998,3.4653042910979575,9.362753220129392,-5.897448929031434,4.393927254090575,1913.2358624741041,7962.749137525896,46.21147718230568,195.07852281769433,9.70586220563541,41.009137794364584,95.51189824635479,402.7131017536452,2064.6651001084,8624.229899891601,17248.459799783202,2367.523575376991,9947.191424623008,16.350321690685202,49.050965072055604,49.050965072055604,49.050965072055604,5.207970272120194,38709.77206769501,31282.021821607155,2266.7175531973703,476.0819080428071,4684.950784847678,77419.54413539002,62564.04364321431,4533.435106394741,952.1638160856141,9369.901569695356,3826.4717249482082,92.42295436461136,19.41172441127082,191.02379649270958,4129.3302002168,21377.790000000005
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,7089.7,98.2,16.7,457.9,31.6,1.6650198092323059,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,7089.7,98.2,16.7,457.9,31.6,7694.099999999999,8902.9,1.0,1.1128624999999999,8902.9,0.0,1.0,0.0,5671.76,78.56,13.36,366.32,25.28,6155.28,2.574994680218494,7.724984040655483,7.724984040655483,7.724984040655483,7.724984040655483,0.2702997448766665,0.26974913751614865,0.26972932872304567,0.26983661838966877,54.340906736742525,163.0227202102276,163.0227202102276,163.0227202102276,32.693093778756406,67.21830226155595,2.841738277939608,3.2134105255963377,6.606899960637995,-3.3934894350416576,2.4648299724465974,1533.0752810016822,5556.624718998318,21.191492243268637,77.00850775673136,3.60358383173989,13.09641616826011,98.84655004850346,359.05344995149653,1656.7169071251942,6037.383092874807,30186.915464374033,1904.0001593722181,6998.8998406277815,9.26998084878658,27.80994254635974,27.80994254635974,27.80994254635974,2.959341007768284,17650.045013467057,14211.578494633697,589.3341817569288,100.21545932167722,2748.916877754754,88250.22506733528,71057.89247316848,2946.6709087846443,501.07729660838606,13744.584388773768,7665.376405008411,105.95746121634319,18.01791915869945,494.2327502425173,8283.58453562597,38470.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1423.4,58.2,10.3,349.0,71.9,1.7108762637714703,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1423.4,58.2,10.3,349.0,71.9,1912.8000000000002,2891.6,1.0,0.36145,2891.6,0.0,1.0,0.0,1138.72,46.56,8.24,279.2,57.52000000000001,1530.2400000000002,0.8000038846335623,2.400011653900687,2.400011653900687,2.400011653900687,2.400011653900687,0.1779596505759595,0.17790358940912174,0.1778971374101242,0.17794275482952643,72.87729173251373,218.63187519754118,218.63187519754118,218.63187519754118,69.43612022768758,69.999071348602,1.5892755037413977,2.4857472627524375,2.505900379074142,-0.020153116321704356,0.014130265351899356,202.6462133038566,1220.7537866961434,8.283191122888708,49.91680887711129,1.4658724122594233,8.834127587740577,49.681617148403774,299.3183828515962,262.0768939874085,1650.7231060125914,9904.338636075548,380.9382553545123,2510.6617446454875,2.320011265437331,6.9600337963119925,6.9600337963119925,6.9600337963119925,1.1628346148813242,883.7810438585112,470.1414977631636,57.65129015661689,10.202521530406973,345.7857344083237,5302.686263151068,2820.8489865789816,345.90774093970134,61.215129182441835,2074.7144064499425,1215.8772798231396,49.69914673733224,8.79523447355654,298.08970289042264,1572.461363924451,11476.800000000001
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,8908.5,147.1,59.9,470.5,34.2,1.7108762637714703,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,8908.5,147.1,59.9,470.5,34.2,9620.2,11043.6,1.0,1.38045,11043.6,0.0,1.0,0.0,7126.8,117.68,47.92,376.40000000000003,27.360000000000003,7696.160000000001,2.5749999101340673,7.724999730402201,7.724999730402201,7.724999730402201,7.724999730402201,0.241635194540409,0.2403124364784628,0.24027156839136074,0.24046400446901475,53.70179557714383,161.10538673143148,161.10538673143148,161.10538673143148,31.42519975506995,65.44135043550915,2.0778430701199997,2.658869336314701,5.536957644061687,-2.8780883077469857,2.1358703508431804,1722.085704450587,7186.4142955494135,28.2799675247855,118.82003247521449,11.513813557314007,48.38618644268599,90.51065128213716,379.98934871786287,1852.3901368148236,7767.809863185176,7767.809863185176,2112.999001543297,8930.600998456704,7.467499739388795,22.402499218166383,22.402499218166383,22.402499218166383,2.937271221084717,15778.819493353356,12859.674549189927,633.5419503637779,257.93819921584054,2027.6647945838079,15778.819493353356,12859.674549189927,633.5419503637779,257.93819921584054,2027.6647945838079,1722.085704450587,28.2799675247855,11.513813557314007,90.51065128213716,1852.3901368148236,9620.2
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,8489.4,249.8,87.3,415.7,17.1,1.7108762637714703,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,8913.87,262.29,91.665,436.485,17.955000000000002,9722.265000000003,10799.099999999999,1.0,1.3498875,10799.099999999999,0.0,1.0,0.0,7131.096000000001,209.83200000000002,73.33200000000001,349.18800000000005,14.364000000000003,7777.812000000003,2.5749997122886463,7.724999136865939,7.724999136865939,7.724999136865939,7.724999136865939,0.2884971179655715,0.2875700687379165,0.28751167261870475,0.2876296813564318,48.42150127830753,145.2645038349226,145.2645038349226,145.2645038349226,29.133492967714385,58.450745975625736,2.428754689832597,2.9768653435588126,5.972507319765127,-2.995641976206314,2.4407551238355887,2057.3006439358155,6856.569356064185,60.341402663414506,201.94859733658552,21.08380597647486,70.58119402352514,100.43683317348972,336.0481668265103,2239.162685749194,7483.102314250806,7483.102314250806,2602.8867693759526,8736.168230624047,7.467499165637074,22.402497496911224,22.402497496911224,22.402497496911224,2.99327633714138,19437.054778562706,15362.890842055318,1351.7981221272557,472.32991061333996,2250.0359037667936,19437.054778562706,15362.890842055318,1351.7981221272557,472.32991061333996,2250.0359037667936,2057.3006439358155,60.341402663414506,21.08380597647486,100.43683317348972,2239.162685749194,9722.265000000003
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,7161.7,362.7,99.2,617.6,30.8,1.7108762637714703,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,7161.7,362.7,99.2,617.6,30.8,8271.999999999998,10492.6,1.0,1.311575,10492.6,0.0,1.0,0.0,5729.360000000001,290.16,79.36000000000001,494.08000000000004,24.64,6617.5999999999985,2.5749961015369762,7.724988304610928,7.724988304610928,7.724988304610928,7.724988304610928,0.3103220060261547,0.3099632460794441,0.30991654002946534,0.3100084403677928,46.235032555568054,138.70509766670418,138.70509766670418,138.70509766670418,26.376497523438694,58.85117618377263,1.719166925751301,2.9566104075244977,6.5967818451020666,-3.640171437577569,2.8777472915714473,1777.9464884460097,5383.75351155399,89.93893548241151,272.76106451758847,24.594976616738375,74.60502338326162,153.16897021691906,464.43102978308093,2045.6493707620787,6226.350629237922,18679.051887713766,2581.0551353942164,7911.544864605784,7.467488694457231,22.402466083371692,22.402466083371692,22.402466083371692,3.2489472567902222,19274.000043327087,13276.79530182051,2014.8539517192787,550.9881294778013,3431.362660309498,57822.00012998126,39830.38590546153,6044.561855157836,1652.9643884334039,10294.087980928494,5333.839465338029,269.8168064472345,73.78492985021512,459.50691065075716,6136.948112286236,24815.999999999993
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,7201.1,366.1,133.4,742.5,35.9,1.7108762637714703,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,7201.1,366.1,133.4,742.5,35.9,8479.0,11034.800000000003,1.0,1.3793500000000003,11034.800000000003,0.0,1.0,0.0,5760.880000000001,292.88000000000005,106.72000000000001,594.0,28.72,6783.200000000001,2.5749987114271597,7.724996134281479,7.724996134281479,7.724996134281479,7.724996134281479,0.2546382228003504,0.2537115783467044,0.2536055790880664,0.25388303394762946,52.022190128888674,156.066570386666,156.066570386666,156.066570386666,30.247027005054367,64.22742519626877,1.9904161003612926,2.7091230804953454,5.7526314890691275,-3.043508408573782,2.286842042348389,1466.940244966083,5734.1597550339175,74.30704706618279,291.7929529338172,27.06478740027845,106.33521259972156,150.8065221648919,591.6934778351081,1719.118601597436,6759.881398402564,27039.525593610255,2223.475314860142,8811.324685139858,7.467496263138763,22.40248878941629,22.40248878941629,22.40248878941629,3.3304543766409,16603.793604899394,10954.370797532085,1664.6627888747885,606.3185963226732,3378.44142216985,66415.17441959758,43817.48319012834,6658.651155499154,2425.274385290693,13513.7656886794,5867.760979864332,297.22818826473116,108.2591496011138,603.2260886595676,6876.474406389744,33916.0
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,8219.0,325.1,92.4,566.3,15.4,1.7108762637714703,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,8219.0,325.1,92.4,566.3,15.4,9218.199999999999,11216.6,1.0,1.402075,11216.6,0.0,1.0,0.0,6575.200000000001,260.08000000000004,73.92,453.03999999999996,12.32,7374.5599999999995,4.111838574073954,12.335515722221864,12.335515722221864,12.335515722221864,12.335515722221864,0.29058977045696305,0.2888521018521785,0.2886846360303221,0.28902568560863684,52.56215060376535,157.6864518112961,157.6864518112961,157.6864518112961,20.743312793104934,58.63493237581993,2.017436891064938,2.9675142948020983,8.388245490751,-5.4207311959489015,4.1317718435257005,1910.6858587086238,6308.3141412913765,75.1246546497146,249.9753453502854,21.33956829536141,71.0604317046386,130.94019660813683,435.3598033918631,2138.090278261837,7080.109721738163,14160.219443476326,2592.8991173682625,8623.700882631738,11.924331864814468,35.7729955944434,35.7729955944434,35.7729955944434,4.9864978658171895,30918.589567483676,22783.652268649636,2687.4339398183224,763.3802826172878,4684.123076398431,61837.17913496735,45567.30453729927,5374.867879636645,1526.7605652345756,9368.246152796863,3821.3717174172475,150.2493092994292,42.67913659072282,261.88039321627366,4276.180556523674,18436.399999999998
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,8781.9,251.5,66.7,508.1,17.1,1.7108762637714703,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9220.995,264.075,70.03500000000001,533.505,17.955000000000002,10106.565,11312.099999999999,1.0,1.4140125,11312.099999999999,0.0,1.0,0.0,7376.796000000001,211.26,56.02800000000001,426.80400000000003,14.364000000000003,8085.252,5.149999591693653,15.44999877508096,15.44999877508096,15.44999877508096,15.44999877508096,0.4236895538196089,0.4231839562131555,0.4231489481303274,0.4232325466857484,42.38416602971743,127.15249808915229,127.15249808915229,127.15249808915229,11.807003863289147,25.851546713055395,1.3887905431280538,6.730738471138656,14.737015589620363,-8.006277118481707,8.575910912734253,3125.471405858276,6095.523594141725,89.40184258959123,174.67315741040875,23.708189265845988,46.32681073415402,180.63734385566417,352.8676561443358,3419.2187815693774,6687.346218430623,13374.692436861245,4006.71353299158,7870.99146700842,14.934998815911595,44.80499644773478,44.80499644773478,44.80499644773478,6.03487942045904,59840.2618709262,46678.911745658894,4005.6492396475787,1062.2453358384532,8093.455549781279,119680.5237418524,93357.82349131779,8011.298479295157,2124.4906716769065,16186.911099562558,6250.942811716552,178.80368517918245,47.416378531691976,361.27468771132834,6838.437563138755,20213.13
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4720.3,80.4,17.1,414.0,44.5,1.7108762637714703,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4720.3,80.4,17.1,414.0,44.5,5276.3,6388.3,1.0,0.7985375,6388.3,0.0,1.0,0.0,3776.2400000000002,64.32000000000001,13.680000000000001,331.20000000000005,35.6,4221.04,2.574999063580655,7.724997190741965,7.724997190741965,7.724997190741965,7.724997190741965,0.2096720823101992,0.20925707596439636,0.20923948035673534,0.2093498166640342,61.006171900869376,183.0185157026081,183.0185157026081,183.0185157026081,39.966848753049426,69.85343509561214,3.072481609840894,2.490929755449204,4.3536081885045785,-1.8626784330553745,1.3075257319532052,791.7721041030667,3928.5278958969334,13.459415126029976,66.94058487397002,2.86239609128014,14.237603908719862,69.33665927912814,344.6633407208719,877.430574599505,4398.869425400495,21994.347127002475,1048.7475155923814,5339.552484407619,7.467497284383899,22.402491853151698,22.402491853151698,22.402491853151698,3.0777635846751177,7831.519224690469,5912.556037240576,301.52443770907325,64.1248051153966,1553.3139446254233,39157.59612345234,29562.78018620288,1507.6221885453663,320.624025576983,7766.569723127117,3958.8605205153335,67.29707563014988,14.311980456400699,346.6832963956407,4387.152872997524,26381.5
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1531.2,41.1,6.8,350.7,44.5,1.7108762637714703,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1531.2,41.1,6.8,350.7,44.5,1974.3,2860.5,1.0,0.3575625,2860.5,0.0,1.0,0.0,1224.96,32.88,5.44,280.56,35.6,1579.44,0.7971467771491373,2.391440331447412,2.391440331447412,2.391440331447412,2.391440331447412,0.17378400158814267,0.1737215699986666,0.17371700586541736,0.1737627584539345,73.71628785314984,221.14886355944952,221.14886355944952,221.14886355944952,69.4741359154715,69.99909351513891,1.5673950320751924,2.485746475593552,2.504529170563619,-0.018782694970067126,0.013170419394533466,212.87845058541126,1318.3215494145888,5.711965221556158,35.388034778443846,0.9450205119078705,5.8549794880921295,48.75087951183586,301.9491204881641,268.28631583071115,1706.0136841692888,10236.082105015732,379.1020463213109,2481.397953678689,2.311725653732498,6.935176961197494,6.935176961197494,6.935176961197494,1.1264084547135993,876.3799258634604,492.1165753451211,39.6134896076976,6.553884482042526,338.09597642859904,5258.279555180762,2952.6994520707267,237.6809376461856,39.323306892255154,2028.5758585715944,1277.2707035124677,34.27179132933695,5.6701230714472235,292.50527707101514,1609.717894984267,11845.8
