,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
30,190,2032,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8751.6,124.0,25.6,239.1,10.2,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,8760.622813377035,124.1278427783208,25.626393347782358,239.34650974432662,10.210516099507032,9159.93407534697,9883.679481223793,1.27,1.2354599351529745,9883.679481223793,1.2,0.0,1.0,2.5,1.6,0.0,8760.622813377035,124.1278427783208,25.626393347782358,239.34650974432662,10.210516099507032,9159.93407534697,3.6000000198173296,12.600000069360654,12.600000069360654,25.200000138721308,10.800000059451989,0.20699023806677933,0.14194334447156887,0.14199111570009487,0.05955982725599871,3.6,9.908664777569243e-09,9.908664777569243e-09,9.908664777569243e-09,0.0,0.0,9.908664777569243e-09,0.0,0.0,3.468032672149235e-08,3.468032672149235e-08,6.93606534429847e-08,3.468032672149235e-08,3.468032672149235e-08,6.93606534429847e-08,3.468032672149235e-08,3.468032672149235e-08,6.93606534429847e-08,3.468032672149235e-08,3.468032672149235e-08,6.93606534429847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,25.2,60.25958401371246,210.90854404799364,210.90854404799364,421.8170880959873,27.76436171581841,58.28431941065432,1.5159516749905138,1.3382673211028637,2.8093568582043233,-1.4710895371014596,0.9738225280157535,0.24586115350417675,0.38273259936714793,0.3714062471286753,1813.3634017541704,6947.259411622865,17.61912114599593,106.50872163232486,3.6387201828211064,21.98767316496125,14.255436774698307,225.09107296962833,1848.8766798576858,7311.057395489285,21933.172186467855,1909.2743154003078,0.5303539765000855,5727.822946200924,7446.1698300612015,7974.405165823486,23923.215497470457,31100.180146711595,9883.679481223793,29651.03844367138,38546.3499767728,1.2354599351529745,4.680000025762529,16.38000009016885,16.38000009016885,32.7600001803377,3.8700223606688984,9301.752321119071,7.680662090548176e-05,7.680662090548176e-05,7.680662090548176e-05,7.680662090548176e-05,0.0,0.0,0.0,0.0,27905.256809743973,8486.540766926344,288.6012059601092,59.60223692270893,467.00811130990917,27905.256963357213,25459.622300779032,865.8036178803277,178.8067107681268,1401.0243339297276,5440.0902052625115,52.857363437987786,10.916160548463319,42.76631032409492,5546.630039573058,20841.778234868594,319.5261648969746,65.96301949488375,675.2732189088849,30.631548298521096,7072.1172668412655,68.71457246938412,14.191008713002315,55.596203421323395,27479.80222604091,27094.31170532917,415.384014366067,85.75192534334889,877.8551845815505,39.821012788077425,-0.5236392567235999,190.87893324224305
31,191,2032,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3757.6,33.2,5.1,149.6,12.8,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3757.6,33.2,5.1,149.6,12.8,3958.2999999999997,4340.549999999999,0.98,0.4173605769230769,4340.549999999999,1.2,0.0,1.0,2.5,1.6,0.0,3757.6,33.2,5.1,149.6,12.8,3958.2999999999997,0.408835981681062,1.430925935883717,1.430925935883717,2.861851871767434,1.226507945043186,0.18382059850848498,0.12286578676327642,0.12286837026864408,0.05000019169445816,0.408835981681062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430925935883717,1.430925935883717,2.861851871767434,63.534841053578155,222.37194368752355,222.37194368752355,444.7438873750471,54.90306199531821,59.99604271290828,0.3042764896587075,1.3000857468757374,1.4206857899228162,-0.12060004304707883,0.0017527802186986143,0.004108438322448001,0.7132104626682453,0.2826810990093067,690.7242809554831,3066.8757190445167,4.079144120540778,29.120855879459224,0.6266286883700848,4.473371311629915,7.48002867749094,142.11997132250906,702.9100824418849,3255.389917558115,9766.169752674345,724.9287990102331,0.20136911083617587,2174.7863970306994,2827.2223161399093,3615.6212009897667,10846.8636029693,14100.922683860092,4340.55,13021.65,16928.145,0.41736057692307693,0.5314867761853806,1.860203716648832,1.860203716648832,3.720407433297664,0.44178237539117,403.6932716798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0798150395583,367.1108213179948,7.588039053776186,1.1656570150648145,27.82875429301699,1211.0798150395583,1101.3324639539844,22.76411716132856,3.496971045194443,83.48626287905097,2072.172842866449,12.237432361622332,1.8798860651102545,22.44008603247282,2108.7302473256545,9200.62715713355,87.36256763837767,13.420113934889745,426.3599139675272,38.400000000000006,2693.824695726384,15.908662070109033,2.443851884643331,29.172111842214665,11874.9,11960.815304273614,113.57133792989097,17.446148115356667,554.2678881577854,49.92000000000001,-0.08488861076989504,264.4211873015186
32,192,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1179.5,32.8,7.6,217.2,32.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,2030.5,0.93,0.2538125,2030.5,1.2,0.0,1.0,2.5,1.6,0.0,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.061113470881403335,0.038931661486231,0.038931651254788806,0.015020418914199453,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,111.72970452622864,391.0539658418003,391.0539658418003,782.1079316836006,54.98865393731612,59.99999999426382,0.0,0.5000000000478015,0.5455670916076298,-0.0455670915598283,7.878230715906848e-05,0.0017259458628975115,0.0,0.9982740541371025,72.08333890461523,1107.4166610953848,1.2769584967483767,31.52304150325162,0.2958805495363949,7.304119450463605,3.262434988164121,213.93756501183586,76.91861293906412,1392.9813870609357,9750.86970942655,85.80274148481952,0.023834094856894313,600.6191903937366,300.3095951968683,1944.6972585151807,13612.880809606264,6806.440404803132,2030.5000000000002,14213.5,7106.75,0.25381250000000005,0.1,0.35000000000000003,0.35000000000000003,0.7000000000000001,0.2611209865766013,10.042532048376078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29772433863255,7.208333890461524,0.4469354738619319,0.10355819233773823,2.283704491714885,70.29772433863255,50.458337233230665,3.1285483170335233,0.7249073463641676,15.985931442004194,504.5833723323066,8.938709477238637,2.0711638467547644,22.837044917148848,538.4302905734489,7751.916627667693,220.66129052276133,51.12883615324524,1497.562955082851,229.59999999999997,252.2916861661533,4.469354738619319,1.0355819233773822,11.418522458574424,10289.3,3875.9583138338467,110.33064526138067,25.56441807662262,748.7814775414255,114.79999999999998,-0.08352243429044655,131.6739733568944
33,193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,3980.6,99.8,39.1,203.3,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3980.6,99.8,39.1,203.3,11.4,4334.2,4971.95,1.03,0.6520948909415956,4971.95,1.2,0.0,1.0,2.5,1.6,0.0,3980.6,99.8,39.1,203.3,11.4,4334.2,0.9696210662366033,3.3936737318281116,3.3936737318281116,6.787347463656223,2.9088631987098097,0.15213037215972255,0.1069956154537046,0.10699824302842158,0.050000329342056796,0.9696210662366033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3936737318281116,3.3936737318281116,6.787347463656223,65.64530537598736,229.7585688159558,229.7585688159558,459.5171376319116,53.28849249254924,59.99751723259423,0.3014347150809183,0.5000206905845466,0.5629733287012122,-0.06295263811666563,0.012263148272666717,0.03255842810456289,0.8003035012678108,0.16713807062762634,605.5701594189916,3375.029840581008,10.67816242227972,89.12183757772027,4.183631302411284,34.916368697588716,10.165066955240148,193.13493304475986,630.5970200989227,3703.6029799010767,3703.6029799010767,673.2198445964395,0.18700551238789986,673.2198445964395,336.6099222982198,4298.73015540356,4298.73015540356,2149.36507770178,4971.95,4971.95,2485.975,0.6520948909415956,0.48481053311830163,1.6968368659140558,1.6968368659140558,3.3936737318281116,1.1205309913039916,353.3017520223945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3017520223945,293.5867918284562,18.11909965834236,7.098939827323502,34.496920708272455,353.3017520223945,293.5867918284562,18.11909965834236,7.098939827323502,34.496920708272455,605.5701594189916,10.67816242227972,4.183631302411284,10.165066955240148,630.5970200989227,3375.029840581008,89.12183757772027,34.916368697588716,193.13493304475986,11.4,302.7850797094958,5.33908121113986,2.091815651205642,5.082533477620074,4334.2,1687.514920290504,44.560918788860135,17.458184348794358,96.56746652237993,5.7,-0.1118217061222035,462.0716916293518
34,194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,4769.8,217.2,40.4,431.9,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5247.069615710208,238.93318808592755,44.44245303255743,475.116224375286,11.110613258139358,6016.672094462118,7750.7699999999995,1.27,1.3276539878834994,7414.189231406697,1.2,336.5807685933023,0.956574537937095,2.5,1.6,0.0,5247.069615710208,238.93318808592755,44.44245303255743,475.116224375286,11.110613258139358,6016.672094462118,1.7999999591419038,6.2999998569966635,6.2999998569966635,12.599999713993327,5.399999877425712,0.31724367558556904,0.24495433424923924,0.24497560994097242,0.13719523454775462,1.7999999591419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999998569966635,6.2999998569966635,12.599999713993327,44.22952089471177,154.8033231314912,154.8033231314912,309.6066462629824,34.10045675036329,57.48154439882337,0.44591208257677317,0.5219066452329714,0.8797536120885064,-0.3578469668555351,0.2340093466437727,0.22549284361384328,0.42968362137719446,0.3448235350089622,1664.5996509412657,3582.4699647689426,58.527720017636646,180.4054680682909,10.887317038923776,33.555135993633655,65.18368184061097,409.932542534675,1799.1983698384372,4217.473724623681,12652.421173871044,2033.6882891044997,0.5649134136401388,6101.064867313499,3050.5324336567496,5380.5009423021975,16141.502826906592,8070.751413453296,7414.189231406697,22242.56769422009,11121.283847110046,1.27,0.8999999795709519,3.1499999284983318,3.1499999284983318,6.2999998569966635,2.3648912043770154,2127.4541998801924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.362599640577,1498.1396518409529,184.3623138707258,34.29504789414856,410.65718627436513,6382.362599640577,4494.418955522859,553.0869416121775,102.88514368244569,1231.9715588230954,4993.798952823798,175.58316005290993,32.66195111677133,195.55104552183292,5397.595109515311,10747.409894306827,541.2164042048727,100.66540798090097,1229.797627604025,33.33183977441807,2496.899476411899,87.79158002645497,16.330975558385664,97.77552276091646,18050.016283386354,5373.704947153414,270.60820210243634,50.33270399045048,614.8988138020125,16.665919887209036,-0.40675816721686203,150.90249122065978
35,195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5273.7,224.8,56.8,589.8,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4677.558461253768,199.38850182790964,50.37930117359994,523.1287294399515,22.44007605091688,5472.895069746146,8996.449999999999,1.11,1.439186298955544,6938.684385230147,1.2,2057.7656147698517,0.7712691545254126,2.5,1.6,0.0,4677.558461253768,199.38850182790964,50.37930117359994,523.1287294399515,22.44007605091688,5472.895069746146,1.799987798869701,6.299957296043954,6.299957296043954,12.599914592087908,5.399963396609103,0.243814870692125,0.1816311672879316,0.18164582219128422,0.09479204199063981,1.799987798869701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299957296043954,6.299957296043954,12.599914592087908,51.716558564636436,181.00795497622752,181.00795497622752,362.01590995245505,37.10017917119479,59.74794376494811,0.39679511527226646,0.5021093297875111,0.8086214317609687,-0.3065121019734576,0.1842168204144963,0.20756262658546928,0.4470809785820984,0.3453563948324323,1140.4583113854426,3537.1001498683254,36.215166330795114,163.17333549711452,9.15118958310089,41.228111590499054,49.588440487581934,473.54028895236956,1235.4131077869206,4237.481961959225,4237.481961959225,1402.6395226329282,0.38962208962025785,1402.6395226329282,701.3197613164641,5536.044862597219,5536.044862597219,2768.0224312986097,6938.684385230148,6938.684385230148,3469.342192615074,1.1100000000000003,0.8999938994348505,3.149978648021977,3.149978648021977,6.299957296043954,2.3987338702881096,1481.7136327231908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.7136327231908,1026.4055228066695,114.07700067656901,28.826051790768943,312.40505744918323,1481.7136327231908,1026.4055228066695,114.07700067656901,28.826051790768943,312.40505744918323,1140.4583113854426,36.215166330795114,9.15118958310089,49.588440487581934,1235.4131077869206,3537.1001498683254,163.17333549711452,41.228111590499054,473.54028895236956,22.44007605091688,570.2291556927213,18.107583165397557,4.575594791550445,24.794220243790967,5472.895069746146,1768.5500749341627,81.58666774855726,20.614055795249527,236.77014447618478,11.22003802545844,-0.37905513004516017,176.17455760610434
36,196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4050.0,138.9,35.4,349.8,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4050.0,138.9,35.4,349.8,10.1,4584.2,5565.45,1.07,1.0670908727288768,5565.45,1.2,0.0,1.0,2.5,1.6,0.0,4050.0,138.9,35.4,349.8,10.1,4584.2,1.799994366770223,6.29998028369578,6.29998028369578,12.59996056739156,5.399983100310669,0.22889819325925398,0.1685845487649378,0.16859389745529837,0.0859230027212776,1.799994366770223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29998028369578,6.29998028369578,12.59996056739156,53.440473163601645,187.04165607260578,187.04165607260578,374.08331214521155,39.317260024104606,59.94816174755528,0.44400719629089347,0.5004323589826074,0.7630236690351163,-0.2625913100525089,0.1522983865063996,0.177318590594823,0.5169505210546133,0.3057308883505637,927.0376826999786,3122.9623173000214,23.416393823449862,115.48360617655014,5.968223969917562,29.431776030082435,30.055866351902907,319.7441336480971,986.4781668452489,3597.7218331547506,17988.609165773752,1090.666826239106,0.30296300728864056,5453.33413119553,2726.667065597765,4474.783173760894,22373.91586880447,11186.957934402235,5565.45,27827.25,13913.625,1.0670908727288768,0.8999971833851115,3.14999014184789,3.14999014184789,6.29998028369578,2.263088961591602,1116.2439251193007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.219625596504,834.3313033218415,73.76140970149488,18.7998466695806,189.35136542638372,5581.219625596504,4171.656516609208,368.8070485074744,93.999233347903,946.7568271319186,4635.188413499893,117.08196911724932,29.841119849587812,150.27933175951455,4932.390834226244,15614.811586500107,577.4180308827507,147.1588801504122,1598.7206682404853,50.5,2317.5942067499464,58.54098455862466,14.920559924793906,75.13966587975727,22921.0,7807.405793250054,288.70901544137536,73.5794400752061,799.3603341202427,25.25,-0.3441456939134922,205.64210975720655
37,197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,4978.2,131.3,32.8,376.3,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4392.071024666279,115.84085121905157,28.93815628320556,331.9947624808005,8.910834709157811,4877.755629358495,7529.7975,1.11,1.4468509876802016,5776.735334991797,1.2,1753.062165008203,0.7671833585155241,2.5,1.6,0.0,4392.071024666279,115.84085121905157,28.93815628320556,331.9947624808005,8.910834709157811,4877.755629358495,1.7999998955870518,6.299999634554681,6.299999634554681,12.599999269109363,5.399999686761156,0.2577729567905759,0.18137608162806385,0.18138446602932098,0.08131271488651304,1.7999998955870518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999634554681,6.299999634554681,12.599999269109363,54.77258307064303,191.70404074725062,191.70404074725062,383.40808149450123,38.81990469937938,59.858946485571515,0.40724783285808713,0.5011782158115871,0.7727994242211423,-0.2716212084095553,0.15914141513661784,0.1899038537292991,0.48596987035878797,0.32412627591191284,1132.157134462441,3259.9138902038385,21.0107596865711,94.83009153248048,5.248932025302281,23.68922425790328,26.995395465416944,304.99936701538354,1185.4122216397316,3692.3434077187635,3692.3434077187635,1278.7925501383752,0.35522015281621533,1278.7925501383752,639.3962750691876,4497.942784853422,4497.942784853422,2248.971392426711,5776.735334991798,5776.735334991798,2888.367667495899,1.1100000000000003,0.8999999477935259,3.1499998172773407,3.1499998172773407,6.299999634554681,2.1456339733229326,1271.730367571211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.730367571211,1018.9413619102648,66.18388917355708,16.534134920603368,170.07098156678586,1271.730367571211,1018.9413619102648,66.18388917355708,16.534134920603368,170.07098156678586,1132.157134462441,21.0107596865711,5.248932025302281,26.995395465416944,1185.4122216397316,3259.9138902038385,94.83009153248048,23.68922425790328,304.99936701538354,8.910834709157811,566.0785672312205,10.50537984328555,2.6244660126511405,13.497697732708472,4877.755629358495,1629.9569451019192,47.41504576624024,11.84461212895164,152.49968350769177,4.4554173545789055,-0.3514769808263067,198.80626105671908
38,198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5309.1,111.1,24.0,342.2,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4829.943330843916,101.0730074884178,21.833953012799526,311.31578004083326,10.371127681079775,5274.5371990670465,7713.797500000001,1.11,1.4031357483475633,6102.2714552626985,1.2,1611.526044737302,0.7910852540869394,2.5,1.6,0.0,4829.943330843916,101.0730074884178,21.833953012799526,311.31578004083326,10.371127681079775,5274.5371990670465,1.799998180166769,6.299993630583692,6.299993630583692,12.599987261167383,5.399994540500307,0.2821521168327255,0.2014884314510286,0.20149630947674216,0.09300860093276492,1.799998180166769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993630583692,6.299993630583692,12.599987261167383,52.430795215797986,183.507783255293,183.507783255293,367.015566510586,41.07371054879635,59.59727206911246,0.5189656066090347,0.5033787446715725,0.7303942010391156,-0.22701545636754306,0.12945775890919903,0.14787756228394688,0.592806251716293,0.25931618599976025,1362.7787349797159,3467.1645958642,20.36504174087937,80.70796574753842,4.3994609533677,17.434492059431825,28.95504514989028,282.360734890943,1416.4982828238533,3858.038916243193,11574.116748729579,1511.5551271650045,0.41987642421250126,4534.665381495013,2267.3326907475066,4590.716328097693,13772.148984293079,6886.074492146539,6102.271455262698,18306.814365788094,9153.407182894047,1.1099999999999999,0.8999990900833845,3.149996815291846,3.149996815291846,6.299993630583692,2.099436821256452,1486.9243261034667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.7729783104005,1226.49962146673,64.14981662705553,13.858287992109082,182.416600017572,4460.7729783104005,3679.4988644001905,192.44944988116657,41.574863976327244,547.249800052716,4088.3362049391476,61.09512522263811,13.198382860103099,86.86513544967084,4249.49484847156,10401.493787592599,242.12389724261527,52.303476178295476,847.082204672829,31.113383043239324,2044.1681024695738,30.547562611319055,6.599191430051549,43.43256772483542,15823.61159720114,5200.746893796299,121.06194862130764,26.151738089147738,423.5411023364145,15.556691521619662,-0.310812238164779,237.86902561196524
39,199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,3088.2000000000003,0.98,0.31453290516359345,3088.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,0.20000002520154248,0.7000000882053987,0.7000000882053987,1.4000001764107974,0.6000000756046274,0.05000000791259216,0.05000002925478512,0.05000000302478096,0.050000058596842985,0.20000002520154248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000882053987,0.7000000882053987,1.4000001764107974,110.58005234751124,387.0301832162894,387.0301832162894,774.0603664325788,54.960531575371306,59.999999805895456,0.0,0.5000000016175379,0.5458462489370005,-0.04584624731946263,0.0002741924377185484,0.005945139273652639,0.0,0.9940548607263474,111.76501768701726,2123.5349823129827,1.6400009595569518,31.159999040443047,0.19000001149416765,3.609999988505832,11.240013172570304,213.5599868274297,124.83503183063868,2400.8649681693614,7202.594904508084,150.060059632356,0.04168334989787667,450.180178897068,225.090089448534,2938.139940367644,8814.419821102932,4407.209910551466,3088.2000000000003,9264.6,4632.3,0.31453290516359345,0.10000001260077124,0.35000004410269936,0.35000004410269936,0.7000000882053987,0.31537643754580624,19.68501380983208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.055041429496235,11.176503177027147,0.5740004081734024,0.06650001240247207,7.8680102122290565,59.055041429496235,33.529509531081445,1.722001224520207,0.19950003720741621,23.60403063668717,335.2950530610518,4.920002878670855,0.5700000344825029,33.720039517710916,374.5050954919161,6370.604946938948,93.47999712132915,10.829999965517496,640.6799604822891,87.0,167.6475265305259,2.4600014393354277,0.28500001724125146,16.860019758855458,7577.100000000002,3185.302473469474,46.739998560664574,5.414999982758748,320.33998024114453,43.5,-0.08399113744712025,130.87223288391493
