,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,2,8,72,3600,2,8,0.2,0.0,5346.3,197.0,96.0,264.7,14.8,1.2310074647479796,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,5346.3,197.0,96.0,264.7,14.8,5918.8,7063.799999999999,1.1,0.882975,1.1,7063.799999999999,0.0,1.0,0.0,5346.3,197.0,96.0,264.7,14.8,5918.8,1.7999999866931136,5.399999960079341,5.399999960079341,5.399999960079341,5.399999960079341,0.3266787652254065,0.3266787613318603,0.32667875791003176,0.3266787602055954,17.786037104350566,53.358111313051694,53.358111313051694,53.358111313051694,17.373789379954808,68.29841460181508,0.46628673351220257,0.43924884896526906,1.7267390172585386,-1.2874901682932696,0.8268991302627953,0.3204195799811733,0.18068394781754138,0.49889647220128525,1746.522682524591,3599.7773174754093,64.35571598237648,132.64428401762353,31.36116075936305,64.63883924063695,86.47186782642109,178.2281321735789,1928.7114270927514,3990.0885729072493,3990.0885729072493,2293.0889162290728,0.6369691433969646,2293.0889162290728,1146.5444581145364,4770.711083770928,4770.711083770928,2385.355541885464,7063.800000000001,7063.800000000001,3531.9000000000005,1.4954641965103013,0.8999999933465568,2.6999999800396703,2.6999999800396703,2.6999999800396703,2.1400609550595897,2063.7800093492287,1571.8704026517423,173.7604318678552,84.67513342430112,233.47404140532996,2063.7800093492287,1571.8704026517423,173.7604318678552,84.67513342430112,233.47404140532996,1746.522682524591,64.35571598237648,31.36116075936305,86.47186782642109,1928.7114270927514,3599.7773174754093,132.64428401762353,64.63883924063695,178.2281321735789,14.8,873.2613412622954,32.17785799118824,15.680580379681524,43.235933913210545,5918.8,1799.8886587377046,66.32214200881177,32.31941962031848,89.11406608678945,7.4,-0.7456194337563279,41.942067544000906
203,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,2,8,72,3600,2,8,0.2,0.0,5137.0,305.3,86.2,357.0,12.3,1.2310074647479796,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,5137.0,305.3,86.2,357.0,12.3,5897.8,7419.4,1.1,0.9274249999999999,1.1,7419.4,0.0,1.0,0.0,5137.0,305.3,86.2,357.0,12.3,5897.8,1.7999999675841354,5.399999902752406,5.399999902752406,5.399999902752406,5.399999902752406,0.326678763904518,0.3266787597164638,0.3266787492122016,0.32667875084307657,30.486609544608406,91.45982863382523,91.45982863382523,91.45982863382523,24.090832667680427,66.59671770981261,0.22088198746304075,0.45047265138083054,1.2452869692730524,-0.7948143178922218,0.4898826966729548,0.32537827374918016,0.1467089984421163,0.5279127278087035,1678.148810177509,3458.851189822491,99.73502534143641,205.56497465856359,28.159708182091777,58.040291817908226,116.62431405097834,240.37568594902166,1922.6678577520152,3975.132142247985,11925.396426743955,2411.7059529010285,0.6699183202502856,7235.117858703085,3617.5589293515427,5007.694047098971,15023.082141296913,7511.541070648456,7419.4,22258.199999999997,11129.099999999999,1.401624518486753,0.8999999837920677,2.699999951376203,2.699999951376203,2.699999951376203,2.257837004733569,2170.535318522159,1510.3339019604357,269.2845635723827,76.03121072241586,314.88564226692455,6511.605955566476,4531.001705881307,807.8536907171481,228.0936321672476,944.6569268007736,5034.446430532527,299.2050760243092,84.47912454627533,349.872942152935,5768.003573256047,10376.553569467473,616.6949239756907,174.1208754537247,721.127057847065,36.900000000000006,2517.2232152662637,149.6025380121546,42.239562273137665,174.9364710764675,17693.4,5188.276784733736,308.34746198784535,87.06043772686235,360.5635289235325,18.450000000000003,-0.638257957807269,67.94039540043434
204,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,2,8,72,3600,2,8,0.2,0.0,5778.3,210.5,78.8,486.2,13.5,1.2310074647479796,3.6,1.8,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,5778.3,210.5,78.8,486.2,13.5,6567.3,8145.299999999999,1.1,1.0181624999999999,1.1,8145.299999999999,0.0,1.0,0.0,5778.3,210.5,78.8,486.2,13.5,6567.3,1.7999999997411864,5.399999999223559,5.399999999223559,5.399999999223559,5.399999999223559,0.32667876587782185,0.32667876582942207,0.3266787658111202,0.17356082818861318,41.75187391238042,125.25562173714128,125.25562173714128,125.25562173714128,29.156238676163778,66.38426625033438,0.18388752682171505,0.45191431184718245,1.0289393063765124,-0.57702499452933,0.3384393326453768,0.3078535151553748,0.1672690378000796,0.5248774470445456,1887.647912871818,3890.652087128182,68.76588020709335,141.73411979290665,25.74228674591627,53.05771325408372,84.38527466530373,401.8147253346963,2066.5413544901317,4500.758645509869,18003.034582039476,2424.3282377267583,0.6734245104796551,9697.312950907033,4848.656475453517,5720.971762273242,22883.88704909297,11441.943524546485,8145.300000000001,32581.200000000004,16290.600000000002,1.2860609720196476,0.8999999998705932,2.6999999996117796,2.6999999996117796,2.6999999996117796,2.111639729734503,2181.8954136403577,1698.8831213403619,185.66787653245572,69.50417420398026,227.84024156355997,8727.58165456143,6795.5324853614475,742.6715061298229,278.016696815921,911.3609662542399,7550.591651487272,275.0635208283734,102.96914698366508,337.5410986612149,8266.165417960527,15562.608348512727,566.9364791716266,212.2308530163349,1607.258901338785,54.0,3775.295825743636,137.5317604141867,51.48457349183254,168.77054933060745,26269.2,7781.304174256364,283.4682395858133,106.11542650816745,803.6294506693926,27.0,-0.5607959487536414,93.58346779463605
205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,2,8,72,3600,2,8,0.2,0.0,5432.4,125.6,39.4,349.6,6.2,1.2310074647479796,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,5432.4,125.6,39.4,349.6,6.2,5953.2,6994.8,1.1,0.8743500000000001,1.1,6994.8,0.0,1.0,0.0,5432.4,125.6,39.4,349.6,6.2,5953.2,1.799999963053795,5.399999889161386,5.399999889161386,5.399999889161386,5.399999889161386,0.3266787652948259,0.3266787579608622,0.326678750674871,0.3266787476746922,35.07631830493916,105.22895491481749,105.22895491481749,105.22895491481749,26.881017982341177,68.46803458392303,0.2313044423072637,0.43816067136012543,1.1160291630215702,-0.6778684916614448,0.39940223229691724,0.30521917471253857,0.1767605318136624,0.5180202934737991,1774.6497245876121,3657.7502754123875,41.03085199988429,84.5691480001157,12.871142776589917,26.528857223410082,114.20689018707239,235.39310981292763,1942.7586095511588,4010.4413904488406,8020.882780897681,2278.976379478252,0.6330489942995144,4557.952758956504,2278.976379478252,4715.823620521748,9431.647241043496,4715.823620521748,6994.8,13989.6,6994.8,1.367833493298916,0.8999999815268975,2.699999944580693,2.699999944580693,2.699999944580693,2.1115116302632466,2051.0786994306627,1597.1847193455646,110.78329812578619,34.75208478348296,308.3585971758287,4102.157398861325,3194.3694386911293,221.56659625157238,69.50416956696591,616.7171943516574,3549.2994491752243,82.06170399976858,25.742285553179833,228.41378037414478,3885.5172191023175,7315.500550824775,169.1382960002314,53.057714446820164,470.78621962585527,12.4,1774.6497245876121,41.03085199988429,12.871142776589917,114.20689018707239,11906.4,3657.7502754123875,84.5691480001157,26.528857223410082,235.39310981292763,6.2,-0.6073931704671263,79.66146760894686
206,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,2,8,72,3600,2,8,0.2,0.0,4315.9,82.5,24.6,270.8,4.9,1.2310074647479796,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4315.9,82.5,24.6,270.8,4.9,4698.7,5464.3,1.1,0.6830375000000001,1.1,5464.3,0.0,1.0,0.0,4315.9,82.5,24.6,270.8,4.9,4698.7,1.7999999866960128,5.399999960088039,5.399999960088039,5.399999960088039,5.399999960088039,0.32667876494755643,0.3266787582429952,0.3266787548642411,0.32667876084622466,27.55642563827343,82.66927691482029,82.66927691482029,82.66927691482029,26.451598574463414,71.48863472678866,0.5390886809844572,0.4196471245345831,1.1341469558275483,-0.7144998312929652,0.41208468726110203,0.24739828159285407,0.3236461276640652,0.4289555907430808,1409.9128816371588,2905.987118362841,26.950997555047103,55.5490024449529,8.036297369660332,16.56370263033967,88.46460843715764,182.33539156284237,1533.3647849990239,3165.335215000976,6330.670430001952,1780.268591722754,0.49451905325632056,3560.537183445508,1780.268591722754,3684.0314082772456,7368.062816554491,3684.0314082772456,5464.299999999999,10928.599999999999,5464.299999999999,1.3731680666307995,0.8999999933480064,2.6999999800440193,2.6999999800440193,2.6999999800440193,2.0898376386140414,1602.2417207081435,1268.9215840947113,72.76769286079359,21.698002737710702,238.8544410149276,3204.483441416287,2537.8431681894226,145.53538572158718,43.396005475421404,477.7088820298552,2819.8257632743175,53.901995110094205,16.072594739320664,176.92921687431527,3066.7295699980477,5811.974236725682,111.0980048899058,33.12740526067934,364.67078312568475,9.8,1409.9128816371588,26.950997555047103,8.036297369660332,88.46460843715764,9397.4,2905.987118362841,55.5490024449529,16.56370263033967,182.33539156284237,4.9,-0.6299887572961117,75.57734408860742
207,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4546.1,55.4,11.1,297.9,25.9,1.2310074647479796,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4546.1,55.4,11.1,297.9,25.9,4936.4,5717.0,1.1,0.714625,1.1,5717.0,0.0,1.0,0.0,4546.1,55.4,11.1,297.9,25.9,4936.4,0.9598570506406903,2.879571151922071,2.879571151922071,2.879571151922071,2.879571151922071,0.14899311278546193,0.14906151253340022,0.1490635861077646,0.02848435168412529,69.02828693945972,207.08486081837918,207.08486081837918,207.08486081837918,54.695445503789294,71.99957679357806,0.22063575762642237,0.41666911579230037,0.5484917386388526,-0.13182262284655222,0.0021260352290149442,0.005995850733614223,0.6222376050837376,0.3717665441826483,677.3375900339885,3868.762409966012,8.258007794350371,47.14199220564963,1.654605805796187,9.445394194203812,8.485488366700922,289.41451163329907,695.735692000836,4240.6643079991645,21203.32153999582,732.5318959345309,0.20348108220403635,3662.6594796726545,1831.3297398363272,4984.46810406547,24922.340520327347,12461.170260163673,5717.0,28585.0,14292.5,0.5497115384615384,0.47992852532034513,1.4397855759610354,1.4397855759610354,1.4397855759610354,1.0106221561091149,351.562952565976,325.0736307290486,11.889760508479469,2.382277573086736,12.217283755361153,1757.81476282988,1625.368153645243,59.448802542397345,11.91138786543368,61.086418776805765,3386.6879501699423,41.290038971751855,8.273029028980934,42.42744183350461,3478.6784600041797,19343.81204983006,235.70996102824813,47.226970971019064,1447.0725581664954,129.5,1693.3439750849711,20.645019485875928,4.136514514490467,21.213720916752305,24682.0,9671.90602491503,117.85498051412407,23.613485485509532,723.5362790832477,64.75,-0.24033656946900553,218.4428658557362
208,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,2,8,72,3600,2,8,0.2,0.05,964.2,29.4,19.6,252.7,51.5,1.2267208546024715,3.6,1.8,0.15,0.15,3.621873218950784,0.708,964.2,29.4,19.6,252.7,51.5,1317.4,2023.8,1.1,0.252975,1.1,2023.8,0.0,1.0,0.0,964.2,29.4,19.6,252.7,51.5,1317.4,1.4137199676808647,4.241159903042594,4.241159903042594,4.241159903042594,4.241159903042594,0.14999999857795665,0.14999999873774017,0.14999999888113097,0.050000000158081384,77.61871546586855,232.85614639760564,232.85614639760564,232.85614639760564,63.73460302677194,71.99999998433492,1.2927947270415565,1.3333333336234274,1.5062461432398797,-0.17291280961645228,0.020526146421761895,0.013810847281584718,0.869846203702388,0.11634294901602733,144.62999862886582,819.5700013711343,4.409999962889561,24.990000037110438,2.9399999780701673,16.660000021929832,12.635000039947165,240.06499996005283,164.61499860977273,1152.7850013902273,6916.710008341364,204.5849985715865,0.05682916626988514,1227.509991429519,1964.0159862872306,1819.2150014284134,10915.29000857048,17464.464013712768,2023.8,12142.8,19428.48,0.625008972157443,2.2619519482893837,6.785855844868151,6.785855844868151,6.785855844868151,1.7569838715258024,462.7614361097809,327.14610717965394,29.925624024042456,19.950416035099682,85.7392888709848,2776.5686166586856,1962.8766430779237,179.55374414425472,119.7024962105981,514.4357332259087,867.779991773195,26.459999777337366,17.639999868421004,75.81000023968299,987.6899916586362,4917.420008226805,149.94000022266263,99.960000131579,1440.389999760317,309.0,1388.447986837112,42.33599964373979,28.22399978947361,121.2960003834928,7904.400000000001,7867.872013162889,239.9040003562602,159.9360002105264,2304.6239996165073,494.40000000000003,-0.11479717999112896,784.8875811942728
209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,2,8,72,3600,2,8,0.2,0.0,6304.1,103.0,55.2,304.2,27.0,1.2267208546024715,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,6304.1,103.0,55.2,304.2,27.0,6793.5,7772.300000000001,1.1,0.9715375000000002,1.1,7772.300000000001,0.0,1.0,0.0,6304.1,103.0,55.2,304.2,27.0,6793.5,1.799757225008718,5.399271675026154,5.399271675026154,5.399271675026154,5.399271675026154,0.32659179800421806,0.3266786768450984,0.3266787229738722,0.3266786847490171,-308.3436365178181,-925.0309095534542,-925.0309095534542,-925.0309095534542,64.44788158097228,64.72415722202933,-0.491502523649869,1.4832174588335267,1.4895757260754283,-0.006358267241901583,0.008856854406645881,-0.018595609225501426,1.0319452531908564,-0.013349643965355061,2058.8673537983914,4245.232646201609,33.64790371504513,69.35209628495487,18.032665508157745,37.167334491842254,99.37565590065101,204.824344099349,2209.9235789222453,4583.576421077756,4583.576421077756,2512.036029169953,0.6977877858805425,2512.036029169953,4019.257646671925,5260.263970830048,5260.263970830048,8416.422353328076,7772.300000000001,7772.300000000001,12435.680000000002,0.7473365384615386,2.8796115600139487,8.638834680041846,8.638834680041846,8.638834680041846,2.0457969841589274,7233.687988769334,5928.738232533176,290.67867752424075,155.78121616546755,858.4898625464491,7233.687988769334,5928.738232533176,290.67867752424075,155.78121616546755,858.4898625464491,2058.8673537983914,33.64790371504513,18.032665508157745,99.37565590065101,2209.9235789222453,4245.232646201609,69.35209628495487,37.167334491842254,204.824344099349,27.0,3294.187766077426,53.83664594407222,28.852264813052393,159.00104944104163,6793.5,6792.372233922575,110.9633540559278,59.46773518694761,327.7189505589584,43.2,-0.004268508898606754,27173.550124194553
210,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8782.759722288374,2,8,72,3600,2,8,0.2,0.0,7909.9,164.4,78.5,249.0,19.6,1.2267208546024715,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,7370.200330354495,153.18283850747534,73.1438736182288,232.01050357884037,18.262674177290247,7846.80022023633,9444.4,1.1,1.18055,1.1,8800.0,644.3999999999996,0.9317690906780738,0.0,7370.200330354495,153.18283850747534,73.1438736182288,232.01050357884037,18.262674177290247,7846.80022023633,1.7999994578456773,5.399998373537032,5.399998373537032,5.399998373537032,5.399998373537032,0.19875755648612972,0.19954634691182524,0.19957377194364032,0.05959688286373197,57.55335016454434,172.660050493633,172.660050493633,172.660050493633,46.7831357534973,71.73146237568767,1.4358006200761315,1.3383248691795497,2.052021491373063,-0.7136966221935133,0.4025688901149905,0.15774234256963887,0.5626032185672744,0.2796544388630868,1464.8830084745255,5905.317321879969,30.567075833750774,122.61576267372456,14.597598752558843,58.54627486566995,13.827102804943618,218.18340077389675,1523.874785865779,6322.925434370552,6322.925434370552,1641.8583406482853,0.45607176129119037,1641.8583406482853,2626.973345037257,7158.141659351714,7158.141659351714,11453.026654962743,8800.0,8800.0,14080.0,1.0019629681622593,2.879999132553084,8.63999739765925,8.63999739765925,8.63999739765925,1.9393615213255584,4728.550596842107,4218.861793698385,264.09945565765963,126.12321523418233,119.46613225187978,4728.550596842107,4218.861793698385,264.09945565765963,126.12321523418233,119.46613225187978,1464.8830084745255,30.567075833750774,14.597598752558843,13.827102804943618,1523.874785865779,5905.317321879969,122.61576267372456,58.54627486566995,218.18340077389675,18.262674177290247,2343.812813559241,48.90732133400124,23.35615800409415,22.12336448790979,7846.80022023633,9448.50771500795,196.1852202779593,93.67403978507193,349.09344123823485,29.220278683664397,-0.3478017287801209,242.11961018127346
211,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9770.660694428532,2,8,72,3600,2,8,0.2,0.0,6150.8,236.8,78.5,399.9,9.8,1.2267208546024715,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,6150.8,236.8,78.5,399.9,9.8,6875.8,8325.800000000001,1.1,1.0407250000000001,1.1,8325.800000000001,0.0,1.0,0.0,6150.8,236.8,78.5,399.9,9.8,6875.8,1.7001977485257531,5.10059324557726,5.10059324557726,5.10059324557726,5.10059324557726,0.3110290373737333,0.0013372762790938063,0.0023762935996353967,0.0004957782895219933,224.98172848983685,674.9451854695105,674.9451854695105,674.9451854695105,60.822629217183334,71.0878102543667,0.31773191889049374,1.3504424971945597,1.5783599169514118,-0.2279174197568521,0.07100578801983433,0.1151466759120247,0.5152505917006336,0.3696027323873417,1913.0774030783587,4237.7225969216415,0.31666702288941334,236.4833329771106,0.18653904757137865,78.31346095242863,0.19826173797984512,399.7017382620201,1913.7788708867993,4962.021129113201,14886.063387339604,1915.1818065036805,0.5319949462510224,5745.5454195110415,9192.872671217667,6410.618193496319,19231.854580488958,30770.967328782335,8325.8,24977.4,39963.840000000004,0.8521225186693436,2.7203163976412053,8.160949192923615,8.160949192923615,8.160949192923615,1.701444114035078,5209.900472696068,5204.175829550913,2.584303484874882,1.5223356897263824,1.6180039705542504,15629.701418088205,15612.527488652737,7.7529104546246455,4.567007069179147,4.854011911662751,5739.232209235076,0.9500010686682401,0.559617142714136,0.5947852139395353,5741.336612660398,12713.167790764925,709.4499989313317,234.9403828572859,1199.1052147860603,29.400000000000002,9182.771534776122,1.5200017098691843,0.8953874283426176,0.9516563423032566,20627.4,20341.06846522388,1135.1199982901308,375.9046125716575,1918.5683436576965,47.040000000000006,-0.14440142410425158,716.1321150116491
212,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,2,8,72,3600,2,8,0.2,0.0,5574.2,274.8,104.3,491.9,19.6,1.2267208546024715,3.6,1.8,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,5574.2,274.8,104.3,491.9,19.6,6464.8,8246.0,1.1,1.03075,1.1,8246.0,0.0,1.0,0.0,5574.2,274.8,104.3,491.9,19.6,6464.8,1.0500379008149694,3.150113702444908,3.150113702444908,3.150113702444908,3.150113702444908,0.3111382785481401,0.3111382785481401,0.31113827882412015,0.311138278851185,-218.63386811132872,-655.9016043339861,-655.9016043339861,-655.9016043339861,63.96043944372153,63.96044155333692,-0.40870553198498905,1.5009277245208688,1.5009277740261606,-4.950529186587005e-08,0.016803287972158455,-0.042876228323429875,1.0428763546439572,-1.2632052731441838e-07,1734.3469922830425,3839.853007716957,85.50079894502889,189.29920105497112,32.45172248135573,71.84827751864427,153.0489193668979,338.8510806331021,2005.3484330763251,4459.451566923675,17837.8062676947,2547.35131466289,0.7075975874063584,10189.40525865156,16303.048413842498,5698.64868533711,22794.59474134844,36471.35158615751,8246.0,32984.0,52774.40000000001,0.7928846153846154,1.6800606413039512,5.040181923911853,5.040181923911853,5.040181923911853,1.333840734591717,4279.704683338998,2913.808120098627,430.9395813227563,163.56258505033307,771.3943968672816,17118.81873335599,11655.232480394508,1723.7583252910251,654.2503402013323,3085.5775874691262,6937.38796913217,342.00319578011556,129.80688992542292,612.1956774675916,8021.393732305301,15359.412030867828,757.1968042198845,287.39311007457707,1355.4043225324083,78.4,11099.820750611472,547.205113248185,207.69102388067668,979.5130839481467,25859.2,24575.059249388527,1211.5148867518153,459.82897611932333,2168.646916051853,125.44000000000001,-3.2983127318028554e-08,2036219456.1210768
