,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1035,2050,11SB,11,SB,AM-Shoulder,1,OP,AM,1.2,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,3750.3,151.4,59.0,537.5,16.7,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4312.845,174.10999999999999,67.85,618.125,19.205,5192.135,6950.715,1.2,1.193223813922555,6950.715,1.35,0.0,1.0,3.0,1.6,0.0,4157.58258,167.84203999999997,65.4074,595.8725,18.513619999999996,5005.21814,2.574999995736616,7.724999987209848,7.724999987209848,7.724999987209848,7.724999987209848,0.3269071756101081,0.3274018661519233,0.32744345749564263,0.12250754549406079,2.574999995736616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999987209848,7.724999987209848,7.724999987209848,94.18369620711192,282.5510886213358,282.5510886213358,282.5510886213358,40.70820464675072,58.775879658721436,0.7314469496136214,1.2249922998696678,1.7686852226667027,-0.5436929227970348,0.3980796558666918,0.237912389342319,0.43714942196896167,0.3249381886887193,1359.1435785935864,2953.701421406414,54.951797114745744,119.15820288525424,21.417225201800495,46.4327747981995,72.99887740240973,545.1261225975902,1508.5114783125423,3683.6235216874584,3683.6235216874584,1807.2472777504543,0.5020131327084595,1807.2472777504543,2168.696733300545,5143.467722249546,5143.467722249546,6172.161266699454,6950.715,6950.715,8340.858,1.193223813922555,3.089999994883939,9.269999984651816,9.269999984651816,9.269999984651816,3.0849362430494267,5584.394079002917,0.0,0.0,5584.394079002916,4199.7536509007205,509.4031584102828,198.5376772919751,676.6995923999381,5584.394079002917,4199.7536509007205,509.4031584102828,198.5376772919751,676.6995923999381,1359.1435785935864,54.951797114745744,21.417225201800495,72.99887740240973,1508.5114783125423,2953.701421406414,119.15820288525424,46.4327747981995,545.1261225975902,19.205,1630.9722943123036,65.94215653769488,25.700670242160594,87.59865288289167,5192.135,3544.4417056876964,142.9898434623051,55.719329757839404,654.1513471171082,23.045999999999996,-0.3073994828640519,341.00131143742647
1036,2050,11SB,11,SB,MD,5,OP,MD,1.2,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,6300.0,208.9,65.1,638.9,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.229756637160888,0.708,6300.0,208.9,65.1,638.9,15.1,7228.0,9084.0,1.25,1.453625268176271,9084.0,1.35,0.0,1.0,3.0,1.6,0.0,6073.2,201.3796,62.75639999999999,615.8996,14.5564,6967.7919999999995,10.299999889028744,30.89999966708623,30.89999966708623,30.89999966708623,30.89999966708623,0.25598063703687013,0.25785117827750925,0.25799340625581474,0.08457896382135262,5.15,1.9312499722571859,3.218749916771557,5.793749916771557,5.793749916771557,5.793749916771557,9.656249750314672,9.656249750314672,9.656249750314672,15.450000000000001,15.450000000000001,15.450000000000001,108.79797521083154,326.3939256324946,326.3939256324946,326.3939256324946,18.29917004414109,58.25121246886291,1.1810555896712642,1.23602577437313,3.934604674765154,-2.6985789003920244,1.9142232723356079,0.33038837866517456,0.20384614847401059,0.46576547286081477,1554.6216048523197,4745.37839514768,51.925967141053505,156.9740328589465,16.19073740035241,48.90926259964758,52.09214998598554,586.8078500140144,1674.830459379711,5553.169540620289,27765.847703101444,1915.2481684344941,0.5320133801206928,9576.24084217247,11491.489010606963,7168.751831565506,35843.75915782753,43012.510989393035,9084.0,45420.0,54504.0,1.453625268176271,12.359999866834492,37.07999960050348,37.07999960050348,37.07999960050348,11.778539022776005,23672.46710680535,22192.937832928455,36988.229296472426,59181.16840462587,19215.122828952695,1925.4148408460208,600.3525363369241,1931.5769006697112,118362.33553402676,96075.61414476347,9627.074204230104,3001.7626816846205,9657.884503348556,7773.108024261599,259.6298357052675,80.95368700176206,260.4607499299277,8374.152296898556,23726.8919757384,784.8701642947324,244.5463129982379,2934.0392500700723,75.5,9327.72962911392,311.555802846321,97.14442440211447,312.55289991591326,36140.0,28472.27037088608,941.8441971536788,293.45557559788546,3520.847100084087,90.6,-0.6858576968861796,274.8113060182664
1037,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,1.2,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,7512.7,168.1,22.7,587.5,9.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,8639.605,193.31499999999997,26.104999999999997,675.625,10.464999999999998,9545.115,11356.135,1.2,1.8070185260174731,11356.135,1.35,0.0,1.0,3.0,1.6,0.0,8328.57922,186.35565999999997,25.165219999999998,651.3025,10.088259999999998,9201.49086,10.299999993356614,30.899999980069843,30.899999980069843,30.899999980069843,30.899999980069843,0.3577049649289344,0.35770496470376706,0.3577049645649874,0.17541388241027941,5.15,1.9312499983391536,3.2187499950174603,5.7937499950174605,5.7937499950174605,5.7937499950174605,9.65624998505238,9.65624998505238,9.65624998505238,15.450000000000001,15.450000000000001,15.450000000000001,101.06991330362673,303.2097399108802,303.2097399108802,303.2097399108802,12.831493609198636,24.368439558762965,0.4924824627782854,2.9546413846638195,5.611194003820776,-2.6565526191569564,3.0878358026745434,0.4950937513063069,0.07896306848255333,0.42594318021113975,2979.1741377979515,5660.430862202048,66.6603447826472,126.65465521735277,9.001724128370112,17.103275871629883,114.24750014852101,561.377499851479,3169.0837068574897,6376.031293142511,6376.031293142511,3548.9028449765665,0.985806345826824,3548.9028449765665,4258.683413971879,7807.232155023434,7807.232155023434,9368.67858602812,11356.135,11356.135,13627.362,1.8070185260174731,12.359999992027937,37.07999997608381,37.07999997608381,37.07999997608381,11.534469474752086,43864.43913561828,8224.582336160172,13707.637217502926,21932.219581955178,36822.592319432515,2471.765582946297,333.7839304646768,4236.297302774795,43864.43913561828,36822.592319432515,2471.765582946297,333.7839304646768,4236.297302774795,2979.1741377979515,66.6603447826472,9.001724128370112,114.24750014852101,3169.0837068574897,5660.430862202048,126.65465521735277,17.103275871629883,561.377499851479,10.464999999999998,3575.008965357542,79.99241373917664,10.802068954044135,137.09700017822522,9545.115,6792.5170346424575,151.9855862608233,20.52393104595586,673.6529998217748,12.557999999999998,-0.4734380271557276,279.15878427321314
1038,2050,11SB,11,SB,PM-Peak,3,Peak,PM,1.2,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,8913.2,190.8,36.3,699.5,30.3,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,8913.2,190.8,36.3,699.5,30.3,9870.099999999999,11783.9,1.45,1.4632822596106048,11783.9,1.35,0.0,1.0,3.0,1.6,0.0,8592.3248,183.93120000000002,34.993199999999995,674.318,29.2092,9514.776399999999,10.299936339221661,30.899809017664985,30.899809017664985,30.899809017664985,30.899809017664985,0.27494603784152877,0.2779846044109041,0.27815343248378693,0.0726117988158589,5.15,1.9312340848054153,3.218702254416246,5.793702254416246,5.793702254416246,5.793702254416246,9.656106763248737,9.656106763248737,9.656106763248737,15.450000000000001,15.450000000000001,15.450000000000001,119.16289000063661,357.48867000190984,357.48867000190984,357.48867000190984,19.537338670902347,47.75831741127026,1.3725330488425114,1.507590800990176,3.6852511599869104,-2.1776603589967345,1.7396758119908375,0.3288693424535584,0.25946445777852306,0.4116661997679185,2362.425659607506,6550.774340392494,51.13004187082289,139.66995812917713,9.733478693591652,26.566521306408347,48.96344295391234,650.5365570460876,2472.252623125833,7397.847376874167,22193.5421306225,2691.906550162487,0.7477518194895797,8075.719650487461,9690.863580584954,9091.993449837513,27275.980349512538,32731.176419415046,11783.9,35351.7,42422.04,1.4632822596106048,12.359923607065992,37.07977082119798,37.07977082119798,37.07977082119798,11.215061858343184,33271.759317368895,18715.32605802511,31192.00445406908,49907.947440012504,29199.400680121264,1895.8902346483699,360.91515925139197,1815.5532433478709,99815.27795210668,87598.20204036379,5687.670703945109,1082.745477754176,5446.659730043612,7087.276978822518,153.3901256124687,29.200436080774956,146.89032886173703,7416.7578693774985,19652.323021177483,419.0098743875314,79.69956391922504,1951.609671138263,90.9,8504.732374587022,184.06815073496242,35.04052329692995,176.26839463408444,29610.299999999996,23582.787625412977,502.81184926503767,95.63947670307005,2341.9316053659154,109.08,-0.5909123325544166,340.546868734672
1039,2050,11SB,11,SB,PM-Late,3,OP,PM,1.2,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,5390.0,59.0,13.6,430.0,34.8,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5390.0,59.0,13.6,430.0,34.8,5927.400000000001,7002.2,1.05,0.9687185619577215,7002.2,1.35,0.0,1.0,3.0,1.6,0.0,5195.96,56.876,13.110399999999998,414.52,33.5472,5714.0136,3.1683105500535675,9.504931650160703,9.504931650160703,9.504931650160703,9.504931650160703,0.21142605571697812,0.21256444616259704,0.2125941848828056,0.05000028968104706,3.1683105500535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504931650160703,9.504931650160703,9.504931650160703,134.87388128165207,404.6216438449562,404.6216438449562,404.6216438449562,47.39244573909008,59.90274298113123,0.8969020553156097,1.2019482984723968,1.5192294653114558,-0.31728116683905894,0.22346062571801906,0.15543531595024632,0.6238694351474984,0.22069524890225536,1098.5613284631897,4291.43867153681,12.089815439943868,46.91018456005613,2.787194801487534,10.812805198512466,20.726120078587627,409.27387992141234,1134.1644587832086,4793.235541216791,14379.706623650372,1205.3707194232468,0.33482519983979075,3616.1121582697406,4339.334589923688,5796.829280576753,17390.48784173026,20868.585410076314,7002.2,21006.600000000002,25207.920000000002,0.9687185619577215,3.8019726600642807,11.405917980192843,11.405917980192843,11.405917980192843,3.36722662881849,4582.786520489198,0.0,0.0,13748.35956146759,4176.700136220944,137.8954433036688,31.790515300586687,236.4004256639985,13748.359561467594,12530.10040866283,413.6863299110064,95.37154590176006,709.2012769919955,3295.683985389569,36.2694463198316,8.361584404462603,62.17836023576288,3402.493376349626,12874.316014610431,140.73055368016838,32.4384155955374,1227.821639764237,104.39999999999999,3954.820782467483,43.52333558379792,10.033901285355123,74.61403228291546,17782.2,15449.179217532517,168.87666441620206,38.92609871464488,1473.3859677170844,125.27999999999999,-0.208843478936879,718.9785699432013
1040,2050,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2275.6,69.6,6.1,567.8,9.1,1.514053723308477,5.15,2.575,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2275.6,69.6,6.1,567.8,9.1,2928.1999999999994,4233.400000000001,0.98,0.42334000000000005,4233.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,2118.5836,64.7976,5.6791,528.6218,8.4721,2726.1541999999995,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10686734811413737,0.10663640528443191,0.10573595707700376,0.1069641335119241,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,23.74412811238127,71.23238433714383,71.23238433714383,71.23238433714383,59.81564003461677,59.9998756354426,1.0608558329241284,2.5000051818672993,2.507705341164808,-0.00770015929750878,0.005393738815365531,0.005022338252422068,0.9878077178712723,0.007169943876305577,226.40741109010236,2049.1925889098975,6.909783135058506,62.69021686494149,0.600485073836012,5.499514926163988,56.54357279251364,511.2564272074863,290.4612520915105,2637.7387479084896,18464.171235359427,418.56893409432683,0.11626914835953524,2929.982538660288,7324.95634665072,3814.8310659056733,26703.817461339713,66759.54365334928,4233.400000000001,29633.800000000003,74084.5,0.42334000000000005,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.28820982563447445,209.28446704716345,0.0,0.0,1464.9912693301442,113.20370554505118,10.36467470258776,0.9007276107540182,84.81535918877047,1464.9912693301442,792.4259388153582,72.55272291811431,6.305093275278128,593.7075143213933,1584.8518776307164,48.36848194540954,4.203395516852084,395.8050095475955,2033.2287646405737,14344.348122369283,438.83151805459045,38.49660448314791,3578.794990452404,63.699999999999996,3962.129694076791,120.92120486352385,10.50848879213021,989.5125238689888,20497.399999999994,35860.87030592321,1097.0787951364762,96.24151120786978,8946.98747613101,159.25,-0.0030705997116599513,3896.02329522012
1041,2050,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,9070.7,274.0,112.0,619.2,25.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.225706439295748,0.715,9070.7,274.0,112.0,619.2,25.7,10101.600000000002,12163.400000000001,1.09,1.0085616046528023,12163.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,8444.8217,255.09400000000002,104.272,576.4752000000001,23.9267,9404.589600000003,4.1239056540321535,12.37171696209646,12.37171696209646,12.37171696209646,12.37171696209646,0.15312842317126926,0.15766552977740925,0.15793284372551109,0.05000000019996005,4.1239056540321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37171696209646,12.37171696209646,12.37171696209646,140.0916350284897,420.2749050854691,420.2749050854691,420.2749050854691,40.96645241988442,59.529387564306106,1.7984016530444935,2.519763870205515,3.6615325745705176,-1.1417687043650027,0.8130728021993621,0.2166320612928516,0.4791593767220541,0.30420856198509433,1293.1422308835176,7777.5577691164835,40.21953065303844,233.78046934696155,16.467973480946494,95.5320265190535,28.823760115272016,590.3762398847281,1378.6534951327747,8722.946504867228,8722.946504867228,1549.6760236312884,0.43046556211980236,1549.6760236312884,3874.190059078221,10613.723976368712,10613.723976368712,26534.30994092178,12163.400000000001,12163.400000000001,30408.5,1.0085616046528023,10.309764135080384,30.92929240524115,30.92929240524115,30.92929240524115,4.635477832778904,15976.79428942784,0.0,0.0,15976.794289427839,13331.991393520728,1243.9616239693855,509.342767113951,891.4985048237755,15976.79428942784,13331.991393520728,1243.9616239693855,509.342767113951,891.4985048237755,1293.1422308835176,40.21953065303844,16.467973480946494,28.823760115272016,1378.6534951327747,7777.5577691164835,233.78046934696155,95.5320265190535,590.3762398847281,25.7,3232.855577208794,100.5488266325961,41.16993370236624,72.05940028818004,10101.600000000002,19443.894422791207,584.4511733674038,238.83006629763375,1475.9405997118201,64.25,-0.3118280886792131,541.7785981871442
1042,2050,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10848.2,419.4,128.7,1037.1,21.2,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.225706439295748,0.715,10848.2,419.4,128.7,1037.1,21.2,12454.600000000002,15667.400000000001,1.45,1.2051846153846155,15667.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,10099.674200000001,390.4614,119.8197,965.5400999999999,19.7372,11595.232600000003,7.724999946621447,23.17499983986434,23.17499983986434,23.17499983986434,23.17499983986434,0.17811175890369413,0.18392476601963734,0.18445307284087387,0.05157055827766849,5.15,1.2874999733107235,1.2874999733107235,3.8624999199321706,3.8624999199321706,3.8624999199321706,3.8624999199321706,3.8624999199321706,3.8624999199321706,15.450000000000001,15.450000000000001,15.450000000000001,129.9992783196233,389.9978349588698,389.9978349588698,389.9978349588698,27.031427190993096,55.643381227521694,2.5887585498683645,2.6957384093296026,5.549096573412897,-2.8533581640832946,2.134367601389028,0.28170949909675264,0.34168335102690134,0.3766071498763459,1798.87073611626,9049.329263883741,71.81552163470003,347.58447836529996,22.101111851871654,106.59888814812834,49.793441996475856,987.3065580035241,1942.5808115993075,10512.019188400693,31536.057565202078,2230.000962565403,0.6194447118237231,6690.002887696209,16725.00721924052,13437.399037434598,40312.197112303795,100780.4927807595,15667.400000000001,47002.200000000004,117505.50000000001,1.2051846153846155,19.31249986655362,57.93749959966085,57.93749959966085,57.93749959966085,8.86797461084818,43066.89329195878,21533.44634839383,21533.44634839383,86133.78717908869,34740.690851192485,4160.811755959869,1280.4831590698736,2884.9075257365557,129200.67987587635,104222.07255357745,12482.435267879606,3841.449477209621,8654.722577209668,5396.612208348781,215.44656490410011,66.30333555561496,149.38032598942758,5827.742434797924,27147.987791651223,1042.7534350959,319.796664444385,2961.919674010572,63.599999999999994,13491.530520871951,538.6164122602503,165.75833888903742,373.4508149735689,37363.8,67869.96947912806,2606.8835877397496,799.4916611109625,7404.799185026431,159.0,-0.5142022897482887,406.1004351220281
1043,2050,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,8298.5,427.0,140.8,1514.1,24.2,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.225706439295748,0.715,8298.5,427.0,140.8,1514.1,24.2,10404.6,14616.8,1.2,1.159931262474819,14616.8,1.35,0.0,1.0,2.5,1.6,0.0,7725.9035,397.53700000000003,131.08480000000003,1409.6271,22.5302,9686.6826,5.164473967242991,15.493421901728972,15.493421901728972,15.493421901728972,15.493421901728972,0.20334242556663779,0.2068914324520772,0.20732564163391481,0.06078171787120247,5.15,0.007236983621495163,0.007236983621495163,0.02171095086448549,0.02171095086448549,0.02171095086448549,0.02171095086448549,0.02171095086448549,0.02171095086448549,15.450000000000001,15.450000000000001,15.450000000000001,122.5383035906195,367.6149107718585,367.6149107718585,367.6149107718585,31.011971535118082,56.42502264955663,1.559352582671341,2.6583950339128246,4.8368417928585865,-2.178446758945762,1.6357892550010105,0.3044128194016379,0.2901883079870917,0.40539887261127044,1571.0039573837764,6727.496042616223,82.24699938270142,344.7530006172986,27.177240268453403,113.62275973154661,85.67955669580131,1428.4204433041987,1766.1077537307326,8638.492246269267,8638.492246269267,2156.315346424645,0.598976485117957,2156.315346424645,5390.7883660616135,12460.484653575355,12460.484653575355,31151.211633938387,14616.8,14616.8,36542.0,1.159931262474819,12.911184918107477,38.73355475432243,38.73355475432243,38.73355475432243,6.305523798450239,27840.586179441572,39.01304711213456,39.01304711213456,27762.560085217305,20283.522600860575,3185.718653968588,1052.6711240095162,3318.6738006028927,27840.586179441572,20283.522600860575,3185.718653968588,1052.6711240095162,3318.6738006028927,1571.0039573837764,82.24699938270142,27.177240268453403,85.67955669580131,1766.1077537307326,6727.496042616223,344.7530006172986,113.62275973154661,1428.4204433041987,24.2,3927.509893459441,205.61749845675354,67.94310067113351,214.19889173950327,10404.6,16818.740106540557,861.8825015432465,284.0568993288665,3571.0511082604967,60.5,-0.45038619252797474,355.6070819290269
1044,2050,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,6333.3,302.8,98.4,1029.6,22.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.229756637160888,0.708,6333.3,302.8,98.4,1029.6,22.7,7786.8,10693.800000000001,1.25,1.2793944280129246,10693.800000000001,1.35,0.0,1.0,2.5,1.6,0.0,5896.3023,281.90680000000003,91.61040000000001,958.5576,21.1337,7249.510800000001,7.724999918513527,23.174999755540583,23.174999755540583,23.174999755540583,23.174999755540583,0.2250411608928052,0.2282459765040239,0.22860808855373993,0.06972088143235614,5.15,1.2874999592567633,1.2874999592567633,3.86249987777029,3.86249987777029,3.86249987777029,3.86249987777029,3.86249987777029,3.86249987777029,15.450000000000001,15.450000000000001,15.450000000000001,116.2453596408352,348.7360789225056,348.7360789225056,348.7360789225056,24.313490692489747,58.872826326411975,2.2827790295487187,2.5478647681758377,6.16941441675974,-3.6215496485839025,2.5685900917318176,0.3031529230360972,0.26942062016077156,0.42742645680313124,1326.9107145669175,5006.3892854330825,64.34409284912456,238.45590715087545,20.94287843564354,77.45712156435647,66.83148077568386,962.768519224316,1479.0291666273692,6307.7708333726305,31538.85416686315,1783.2660707482733,0.4953516863189648,8916.330353741367,22290.825884353417,8910.533929251726,44552.669646258626,111381.67411564657,10693.8,53468.99999999999,133672.5,1.2793944280129244,19.312499796283817,57.93749938885146,57.93749938885146,57.93749938885146,9.314035559306213,34439.325628045866,28699.437417904628,28699.437417904628,114797.7533044201,25625.962904760407,3727.935840122356,1213.378006565888,3872.0488765972214,172196.62814022932,128129.81452380204,18639.67920061178,6066.89003282944,19360.244382986108,6634.553572834588,321.7204642456228,104.7143921782177,334.1574038784193,7395.145833136848,25031.946427165414,1192.2795357543773,387.2856078217824,4813.84259612158,113.5,16586.383932086468,804.3011606140569,261.7859804455442,835.3935096960482,38934.0,62579.866067913536,2980.6988393859433,968.214019554456,12034.60649030395,283.75,-0.5870167578215615,319.9597134420408
1045,2050,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.000000000004,1,6,60,3600,1.6,6.3,0.2,0.05,8097.2,237.7,83.3,1217.3,10.6,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.4322665304178726,0.592,8420.863522114376,247.2014102660904,86.62969068222688,1265.9582529108618,11.023706137234154,10031.676582110787,13253.302702103616,1.2,1.325330270210361,13253.302702103616,1.35,0.0,1.0,2.5,1.6,0.0,7839.823939088485,230.14451295773017,80.65224202515323,1178.6071334600124,10.263070413764998,9339.490897945143,7.724999978641815,23.174999935925445,23.174999935925445,23.174999935925445,23.174999935925445,0.2535503994222004,0.25864645128689234,0.25896798536945986,0.06314235919638987,5.15,1.2874999893209074,1.2874999893209074,3.862499967962722,3.862499967962722,3.862499967962722,3.862499967962722,3.862499967962722,3.862499967962722,15.450000000000001,15.450000000000001,15.450000000000001,123.30995981751508,369.92987945254526,369.92987945254526,369.92987945254526,23.185993162034826,52.51792778176043,1.5956416983480424,2.8561675286071604,6.469423110398082,-3.6132555817909213,2.778596177278657,0.3478683509528639,0.1997675124060656,0.4523641366410705,1987.790491155614,6433.073030958762,59.52606155966712,187.67534870642328,20.886348632784017,65.74334204944286,74.42003497235952,1191.5382179385024,2142.6229363204247,7889.0536457903645,7889.0536457903645,2452.2878266500456,0.681191062958346,2452.2878266500456,6130.719566625114,10801.01487545357,10801.01487545357,27002.537188633924,13253.302702103614,13253.302702103614,33133.25675525903,1.3253302702103609,19.31249994660454,57.93749983981361,57.93749983981361,57.93749983981361,8.841463930666224,47359.808521237974,7893.301376559312,7893.301376559312,31573.205768119347,38389.20375430381,3448.791182077949,1210.1028205662153,4311.710764290003,47359.808521237974,38389.20375430381,3448.791182077949,1210.1028205662153,4311.710764290003,1987.790491155614,59.52606155966712,20.886348632784017,74.42003497235952,2142.6229363204247,6433.073030958762,187.67534870642328,65.74334204944286,1191.5382179385024,11.023706137234154,4969.476227889035,148.8151538991678,52.215871581960045,186.0500874308988,10031.676582110787,16082.682577396903,469.1883717660582,164.35835512360714,2978.845544846256,27.559265343085386,-0.5585127947472565,320.69416916860735
1046,2050,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8207.928053288773,1,6,60,3600,1.6,6.3,0.2,0.05,6278.8,149.9,22.7,814.6,16.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.4322665304178726,0.592,7220.62,172.385,26.104999999999997,936.79,19.205,8375.105,10684.074999999999,1.45,1.3016774672773936,10684.074999999999,1.35,0.0,1.0,2.5,1.6,0.0,6722.39722,160.490435,24.303755,872.15149,17.879855,7797.222755,7.724999990809034,23.174999972427102,23.174999972427102,23.174999972427102,23.174999972427102,0.26663838631644116,0.2709711065225271,0.2712527940028849,0.06872601220694122,5.15,1.287499995404517,1.287499995404517,3.862499986213551,3.862499986213551,3.862499986213551,3.862499986213551,3.862499986213551,3.862499986213551,15.450000000000001,15.450000000000001,15.450000000000001,120.62913751573292,361.8874125471987,361.8874125471987,361.8874125471987,26.223711856331466,56.74539689425685,2.834367247856751,2.6433862164982296,5.720014040033159,-3.0766278235349294,2.2540098280232113,0.27605737605677794,0.34713601311615416,0.3768066108270678,1792.44914691893,5428.17085308107,43.48827075823171,128.8967292417683,6.592461448511583,19.512538551488415,59.93949394804197,876.850506051958,1902.4693730737151,6472.635626926285,19417.906880778857,2122.5098253832857,0.5895860626064683,6367.529476149857,15918.823690374644,8561.565174616715,25684.695523850147,64211.73880962537,10684.075,32052.225000000006,80130.56250000001,1.3016774672773939,19.312499977022586,57.937499931067755,57.937499931067755,57.937499931067755,8.618476919335224,40990.970953944925,20495.48542820267,20495.48542820267,81981.94200542943,34616.67410868599,2519.601684057305,381.95073471870666,3472.744426482918,122972.91286183477,103850.02232605798,7558.805052171916,1145.85220415612,10418.233279448754,5377.34744075679,130.46481227469513,19.77738434553475,179.81848184412593,5707.408119221145,16284.51255924321,386.6901877253049,58.53761565446524,2630.551518155874,57.614999999999995,13443.368601891976,326.1620306867378,49.443460863836876,449.5462046103148,25125.315,40711.281398108025,966.7254693132622,146.3440391361631,6576.3787953896845,144.0375,-0.537870676890348,376.629889958544
