,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1092,2050,15NB,15,NB,MD,5,OP,MD,2.6,70,10861.167767087492,1,6,70,3600,1.6,6.3,0.2,0.05,7498.6,247.1,98.5,617.7,21.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.229756637160888,0.708,7498.6,247.1,98.5,617.7,21.7,8483.600000000002,10453.6,1.13,0.9624747747362359,10453.6,1.35,0.0,1.0,2.5,1.6,0.0,7498.6,247.1,98.5,617.7,21.7,8483.600000000002,2.574998123339902,7.724994370019706,7.724994370019706,7.724994370019706,7.724994370019706,0.17793683286964015,0.17793683286964015,0.179743602018358,0.1798627927219039,0.050310841399738564,2.574998123339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994370019706,7.724994370019706,7.724994370019706,131.36663865940824,394.09991597822466,394.09991597822466,394.09991597822466,54.236371334744014,69.292501055777,1.5207922095909052,2.2513258667691587,2.8762986195587508,-0.6249727527895921,0.4534090336911256,0.1744435095058682,0.5851059651602478,0.24045052533388392,1334.2771349562838,6164.322865043717,44.414644058736265,202.68535594126374,17.716485083107532,80.78351491689247,31.077006732618514,586.6229932673815,1427.485270830746,7056.114729169254,35280.57364584627,1613.9015425796706,0.4483059840499085,8069.507712898353,20980.72005353572,8839.69845742033,44198.49228710165,114916.0799464643,10453.600000000002,52268.00000000001,135896.80000000002,0.9624747747362361,6.694995120683746,20.084985362051235,20.084985362051235,20.084985362051235,2.9112688784378844,10805.062952834865,0.0,0.0,54025.314764174334,8932.978908172208,892.0674757804337,355.83534356121385,624.1812253210105,54025.31476417433,44664.894540861045,4460.337378902169,1779.1767178060693,3120.9061266050526,6671.385674781419,222.07322029368132,88.58242541553766,155.38503366309257,7137.42635415373,30821.614325218583,1013.4267797063187,403.9175745844624,2933.1149663369074,108.5,17345.60275443169,577.3903727635715,230.31430608039793,404.0010875240407,42418.000000000015,80136.19724556831,2634.9096272364286,1050.1856939196023,7626.09891247596,282.1,-0.21728368137431722,642.7475525101236
1093,2050,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7378.4,213.7,68.4,358.9,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,7379.223730097114,213.72385762790756,68.4076362271824,358.9400678645579,16.701864400496287,8036.997156217259,9352.544008457548,1.21,0.935254400845755,9352.544008457548,1.35,0.0,1.0,2.5,1.6,0.0,7379.223730097114,213.72385762790756,68.4076362271824,358.9400678645579,16.701864400496287,8036.997156217259,2.2982458150140523,6.894737445042157,6.894737445042157,6.894737445042157,6.894737445042157,0.18827405378423379,0.18827405378423379,0.1918029006838489,0.19203119826351434,0.05000000443968361,2.2982458150140523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894737445042157,6.894737445042157,6.894737445042157,140.7987373848248,422.39621215447437,422.39621215447437,422.39621215447437,57.557612487875936,69.31504251648362,1.3674549089325676,2.250593728812935,2.710327848168827,-0.4597341193558919,0.3372294937181792,0.15580604688483848,0.6317885820274705,0.21240537108769106,1389.3163654461982,5989.907364650915,40.992855838374616,172.73100178953294,13.136400355080427,55.27123587210197,17.94700498680823,340.99306287774965,1461.3926266264616,6575.604529590796,6575.604529590796,1605.545148986988,0.4459847636074966,1605.545148986988,4174.417387366168,7746.998859470557,7746.998859470557,20142.19703462345,9352.544008457546,9352.544008457546,24316.614421989616,0.9352544008457547,5.975439119036536,17.92631735710961,17.92631735710961,17.92631735710961,2.52494596745945,9593.837290636193,0.0,0.0,9593.837290636191,8301.775358804873,734.8509431329469,235.4872816952191,321.72370700315315,9593.837290636193,8301.775358804873,734.8509431329469,235.4872816952191,321.72370700315315,1389.3163654461982,40.992855838374616,13.136400355080427,17.94700498680823,1461.3926266264616,5989.907364650915,172.73100178953294,55.27123587210197,340.99306287774965,16.701864400496287,3612.2225501601156,106.581425179774,34.154640923209115,46.6622129657014,8036.997156217259,15573.75914809238,449.10060465278565,143.70521326746513,886.5819634821491,43.424847441290346,-0.16962306595731622,779.8558602622394
1094,2050,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7775.7,145.2,31.7,435.7,18.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,7786.221429231226,145.3964725393693,31.74289379819564,436.2895529297742,18.424897346586743,8418.075245845152,9681.782879073004,1.21,0.9681782879073003,9681.782879073004,1.35,0.0,1.0,2.5,1.6,0.0,7786.221429231226,145.3964725393693,31.74289379819564,436.2895529297742,18.424897346586743,8418.075245845152,2.574999894476568,7.724999683429704,7.724999683429704,7.724999683429704,7.724999683429704,0.2149485897294975,0.2149485897294975,0.21719312479824968,0.21729722251194866,0.05000001832088009,2.574999894476568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999683429704,7.724999683429704,7.724999683429704,133.58919955862785,400.76759867588356,400.76759867588356,400.76759867588356,56.9121699770419,68.3256608264982,1.739303976819338,2.2831831864185905,2.7410657520690154,-0.45788256565042484,0.358746026448311,0.14035817329882383,0.6804968166885503,0.17914501001262584,1673.6373155348444,6112.584113696381,31.57911420546852,113.81735833390078,6.897642656839674,24.845251141355966,21.814485639697292,414.4750672900769,1733.92855803685,6684.146687808302,20052.440063424907,1854.511043040861,0.5151419564002392,5563.533129122583,14465.186135718715,7827.271836032142,23481.815508096428,61052.720321050714,9681.782879073004,29045.34863721901,75517.90645676943,0.9681782879073003,6.694999725639077,20.084999176917233,20.084999176917233,20.084999176917233,2.7540729507001753,12415.950924353203,0.0,0.0,37247.85277305961,11205.001368325105,634.2664828246105,138.53914708529405,438.1439261181929,37247.85277305961,33615.00410497532,1902.7994484738315,415.6174412558821,1314.4317783545787,5020.911946604533,94.73734261640556,20.692927970519023,65.44345691909187,5201.78567411055,18337.752341089144,341.4520750017024,74.5357534240679,1243.4252018702307,55.274692039760225,13054.371061171787,246.31709080265446,53.80161272334946,170.1529879896389,25254.225737535453,47678.156086831776,887.7753950044262,193.79295890257657,3232.9055248626,143.7141993033766,-0.16704545131936555,877.2991453992738
1095,2050,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5609.200000000001,1.05,1.0319920394361644,5609.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.5749999804552446,7.724999941365734,7.724999941365734,7.724999941365734,7.724999941365734,0.27424786958493647,0.27424786958493647,0.27531706535663364,0.2753623052368769,0.07183661393113121,2.5749999804552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999941365734,7.724999941365734,7.724999941365734,119.76068312371912,359.2820493711574,359.2820493711574,359.2820493711574,55.50042691292503,69.84748378352265,1.8661568965659234,2.2334376494289856,2.810789189869645,-0.5773515404406595,0.4075524329087517,0.1429476435278123,0.6545482477269385,0.20250410874524913,1117.9714403629935,2958.5285596370068,15.63800931225679,41.161990687743206,0.46811591890269066,1.2318840810973093,32.37676189876083,418.32323810123916,1166.4543274929138,3420.945672507086,10262.837017521259,1263.4201017527546,0.35095002826465405,3790.2603052582635,9854.676793671486,4345.779898247246,13037.339694741739,33897.08320632852,5609.200000000001,16827.600000000002,43751.76000000001,1.0319920394361644,6.694999949183636,20.08499984755091,20.08499984755091,20.08499984755091,2.789056254189146,8458.597517032274,0.0,0.0,25375.792551096823,7484.818736418997,314.08941465267736,9.402108159796697,650.2872578008034,25375.792551096823,22454.45620925699,942.2682439580321,28.20632447939009,1950.8617734024103,3353.9143210889806,46.91402793677037,1.404347756708072,97.1302856962825,3499.3629824787413,8875.58567891102,123.48597206322961,3.695652243291928,1254.9697143037174,5.1,8720.17723483135,121.97647263560296,3.6513041674409874,252.5387428103345,13762.199999999999,23076.522765168655,321.063527364397,9.608695832559013,3262.9212571896655,13.26,-0.20540549341853528,695.7632721381906
1096,2050,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2046.6,56.8,5.0,372.3,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,3363.9,0.98,0.33639,3363.9,1.35,0.0,1.0,2.5,1.6,0.0,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.11226563009042621,0.11226563009042621,0.09850975913349799,0.09719913465588845,0.10376319573130433,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,9608.849026590444,28826.54707977133,28826.54707977133,28826.54707977133,69.94900717395697,69.99993992429735,0.0,2.228573341187277,2.230196057136906,-0.0016227159496291499,0.0011372399958344062,0.4120500538074342,0.0,0.5879499461925658,229.76283854306627,1816.8371614569337,5.595354318782686,51.204645681217315,0.48599567327944226,4.514004326720558,38.6310377707646,333.66896222923543,274.475226305893,2211.224773694107,15478.573415858751,363.90000183154643,0.10108333384209624,2547.300012820825,6622.980033334145,2999.9999981684537,20999.999987179177,54599.99996666586,3363.9,23547.300000000003,61222.98000000001,0.33639,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.26516054416218443,189.22800095240416,0.0,0.0,1324.5960066668295,119.47667604239446,8.728752737300992,0.7581532503159301,60.264418922392785,1324.596006666829,836.3367322967612,61.10126916110694,5.307072752211511,421.8509324567495,1608.339869801464,39.167480231478805,3.4019697129560957,270.4172643953522,1921.326584141251,12717.860130198536,358.4325197685212,31.598030287043905,2335.682735604648,35.0,4181.683661483807,101.8354486018449,8.84512125368585,703.0848874279158,17399.9,33066.43633851619,931.9245513981552,82.15487874631415,6072.775112572084,91.0,-0.0007276113436019474,19227.024919013304
1097,2050,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10001.76764980801,1,6,70,3600,1.6,6.3,0.2,0.05,7346.7,227.0,81.8,495.8,23.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,7346.7,227.0,81.8,495.8,23.4,8174.7,9830.7,1.09,0.9828962583617613,9830.7,1.35,0.0,1.0,2.5,1.6,0.0,7346.7,227.0,81.8,495.8,23.4,8174.7,3.3973563851916797,10.19206915557504,10.19206915557504,10.19206915557504,10.19206915557504,0.1588977583605742,0.1588977583605742,0.16229754756787856,0.16251972255269387,0.050000000906895346,3.3973563851916797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19206915557504,10.19206915557504,10.19206915557504,138.24301046482347,414.7290313944704,414.7290313944704,414.7290313944704,51.44411252526407,69.71946149552133,1.9011079409962102,2.2375387969687806,3.0324169733395405,-0.79487817637076,0.5626918813376782,0.17267489502226147,0.5833985259519094,0.2439265790258291,1167.3741613476304,6179.325838652369,36.84154329790844,190.15845670209157,13.294113304810358,68.50588669518964,24.790000449638715,471.0099995503613,1242.2998183999878,6932.400181600012,6932.400181600012,1392.151132504703,0.38670864791797305,1392.151132504703,3619.592944512228,8438.548867495298,8438.548867495298,21940.227055487776,9830.7,9830.7,25559.820000000003,0.9828962583617613,8.833126601498368,26.499379804495103,26.499379804495103,26.499379804495103,3.8071594868766723,12297.047201833368,0.0,0.0,12297.047201833371,10311.563758501601,976.2780484350268,352.28575762816126,656.9196372685807,12297.047201833368,10311.563758501601,976.2780484350268,352.28575762816126,656.9196372685807,1167.3741613476304,36.84154329790844,13.294113304810358,24.790000449638715,1242.2998183999878,6179.325838652369,190.15845670209157,68.50588669518964,471.0099995503613,23.4,3035.172819503839,95.78801257456195,34.56469459250693,64.45400116906066,8174.7,16066.24718049616,494.4119874254381,178.11530540749308,1224.6259988309394,60.839999999999996,-0.2621269381352184,666.7532357092877
1098,2050,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5248.4,272.1,76.8,525.8,25.0,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,5502.946864106829,285.2968222169553,80.5247921582586,551.3012463126611,26.212497447349808,6446.282222242055,8332.952938512504,1.21,0.8332952938512502,8332.952938512504,1.35,0.0,1.0,2.5,1.6,0.0,5502.946864106829,285.2968222169553,80.5247921582586,551.3012463126611,26.212497447349808,6446.282222242055,2.57499990549131,7.7249997164739295,7.7249997164739295,7.7249997164739295,7.7249997164739295,0.1851817927791851,0.1851817927791851,0.18641822123534413,0.18658165777464714,0.053832685721938695,2.57499990549131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249997164739295,7.7249997164739295,7.7249997164739295,129.31977248639174,387.9593174591752,387.9593174591752,387.9593174591752,62.51643823726447,69.80601714694755,2.1929954941960013,2.2347643709797516,2.495343695172518,-0.2605793241927663,0.1867405866207626,0.07072662086751282,0.8305808806156951,0.09869249851679207,1019.0455658638972,4483.901298242931,53.18452612178102,232.11229609517432,15.024449212846797,65.5003429454118,29.678026730862598,521.6232195817985,1116.9325679293875,5329.349654312666,15988.048962937997,1312.7065720603682,0.3646407144612134,3938.1197161811046,10239.111262070872,7020.246366452135,21060.739099356404,54757.92165832665,8332.952938512502,24998.858815537507,64997.03292039753,0.8332952938512501,6.694999754277406,20.084999262832216,20.084999262832216,20.084999262832216,3.0263414247644786,8788.570177382502,0.0,0.0,26365.710532147506,6822.509813056272,1068.2111679500524,301.76605136448796,596.0831450116901,26365.710532147506,20467.529439168815,3204.6335038501575,905.2981540934638,1788.2494350350703,3057.1366975916917,159.55357836534307,45.07334763854039,89.0340801925878,3350.797703788163,13451.703894728795,696.336888285523,196.5010288362354,1564.8696587453956,78.63749234204943,7948.555413738399,414.839303749892,117.19070386020502,231.48860850072828,19338.846666726164,34974.430126294865,1810.4759095423597,510.90267497421206,4068.661112738029,204.45748008932853,-0.10442622581285377,1541.5650742861033
1099,2050,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,70,3600,1.6,6.3,0.2,0.1,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5727.4,1.21,0.44056923076923077,5727.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,1.3442014629556485,4.032604388866945,4.032604388866945,4.032604388866945,4.032604388866945,0.100000062318776,0.100000062318776,0.10000053534290224,0.10000238841053655,0.1000000689280465,1.3442014629556485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032604388866945,4.032604388866945,4.032604388866945,176.50650146208517,529.5195043862554,529.5195043862554,529.5195043862554,69.72743218023163,69.99901006919029,0.9950492832875923,2.2286029451816862,2.237283019354145,-0.008680074172458863,0.006098113547901531,0.0060387677330809185,0.9853656311155711,0.008595601151348066,368.9202299064284,3320.2797700935716,17.86009561224234,160.73990438775766,6.340151425228017,57.05984857477198,42.07002899802916,378.62997100197083,435.19050594192794,3933.4094940580717,3933.4094940580717,567.731058012927,0.1577030716702575,567.731058012927,1476.1007508336102,5159.668941987074,5159.668941987074,13415.139249166392,5727.400000000001,5727.400000000001,14891.240000000002,0.4405692307692308,3.494923803684686,10.484771411054057,10.484771411054057,10.484771411054057,1.7535881604185752,1984.1767887404699,0.0,0.0,1984.1767887404696,1289.3480931608035,187.2590198739305,66.47503840498435,441.0946373007513,1984.1767887404699,1289.3480931608035,187.2590198739305,66.47503840498435,441.0946373007513,368.9202299064284,17.86009561224234,6.340151425228017,42.07002899802916,435.19050594192794,3320.2797700935716,160.73990438775766,57.05984857477198,378.62997100197083,16.7,959.1925977567139,46.436248591830086,16.484393705592844,109.38207539487581,4368.599999999999,8632.727402243287,417.92375140816995,148.35560629440715,984.4379246051242,43.42,-0.00387973899474042,24158.253035029
1100,2050,15SB,15,SB,MD,5,OP,MD,2.6,70,10240.463102149535,1,6,70,3600,1.6,6.3,0.2,0.05,6079.7,267.1,75.1,604.3,20.0,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.229756637160888,0.708,6079.7,267.1,75.1,604.3,20.0,7046.200000000001,8979.2,1.13,0.8768353452799622,8979.2,1.35,0.0,1.0,2.5,1.6,0.0,6079.7,267.1,75.1,604.3,20.0,7046.200000000001,2.3746521263102784,7.123956378930835,7.123956378930835,7.123956378930835,7.123956378930835,0.16703817265697493,0.16703817265697493,0.16903404166468655,0.16925182847679798,0.050000000396003094,2.3746521263102784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123956378930835,7.123956378930835,7.123956378930835,135.25512937682979,405.7653881304893,405.7653881304893,405.7653881304893,59.289434622772006,69.8346483253779,1.648912284636579,2.233848150464726,2.631160188869185,-0.39731203840445906,0.2818121322084296,0.12105142579403087,0.7082845635507391,0.17066401065523001,1015.5419783026105,5064.158021697389,45.148992528637784,221.95100747136223,12.710812318607527,62.38918768139247,30.21500023930467,574.0849997606953,1103.6167833891604,5942.583216610839,29712.916083054195,1279.7663935622604,0.3554906648784057,6398.831967811302,16636.963116309387,7699.433606437739,38497.168032188696,100092.63688369062,8979.2,44896.0,116729.6,0.8768353452799622,6.174095528406724,18.522286585220172,18.522286585220172,18.522286585220172,2.7536732255198384,7901.399967897953,0.0,0.0,39506.999839489756,6270.053187147466,836.2625786493934,235.4333084961955,559.6508936048972,39506.99983948976,31350.26593573733,4181.312893246967,1177.1665424809776,2798.254468024486,5077.709891513052,225.74496264318893,63.55406159303763,151.07500119652335,5518.083916945802,25320.790108486945,1109.755037356811,311.94593840696234,2870.4249988034762,100.0,13202.045717933936,586.9369028722913,165.24056014189784,392.7950031109607,35231.0,65834.05428206606,2885.363097127709,811.0594398581021,7463.104996889038,260.0,-0.15100260337065036,932.3798322146332
1101,2050,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5984.5,183.6,43.4,405.6,18.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,7937.746024035337,1.21,0.7937746024035337,7937.746024035337,1.35,0.0,1.0,2.5,1.6,0.0,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,1.4402221252267036,4.32066637568011,4.32066637568011,4.32066637568011,4.32066637568011,0.20073860373405122,0.20073860373405122,0.2027343630644441,0.20288882235016048,0.05000000150381711,1.4402221252267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32066637568011,4.32066637568011,4.32066637568011,137.59625292704146,412.7887587811244,412.7887587811244,412.7887587811244,64.93117147058783,69.70901655919226,1.1014754357935312,2.2378740613495123,2.402544054986965,-0.16466999363745272,0.12178083849087543,0.08774301726648473,0.7936123562548962,0.11864462647861902,1201.3574091502971,4783.328081349164,37.223182761156956,146.3825079491281,8.80564781394822,34.5956973757379,20.28062919169142,385.3319424427945,1267.6668689170938,5368.038799427659,5368.038799427659,1400.285788450687,0.3889682745696353,1400.285788450687,3640.7430499717866,6537.460235584649,6537.460235584649,16997.39661252009,7937.746024035336,7937.746024035336,20638.139662491878,0.7937746024035336,3.7445775255894294,11.233732576768286,11.233732576768286,11.233732576768286,1.5908931783395008,5243.478692834716,0.0,0.0,5243.478692834717,4498.575954504548,418.1552807950086,98.92029270709855,227.8271648280618,5243.478692834716,4498.575954504548,418.1552807950086,98.92029270709855,227.8271648280618,1201.3574091502971,37.223182761156956,8.80564781394822,20.28062919169142,1267.6668689170938,4783.328081349164,146.3825079491281,34.5956973757379,385.3319424427945,18.400570310834667,3123.529263790773,96.78027517900809,22.894684316265373,52.729635898397696,6635.705668344753,12436.653011507826,380.5945206677331,89.94881317691853,1001.8630503512658,47.841482808170134,-0.06853984354444903,1364.3933941603404
1102,2050,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6493.7,133.5,50.1,587.6,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,9165.514907663248,1.4,0.9165514907663248,9165.514907663248,1.35,0.0,1.0,2.5,1.6,0.0,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,2.5749919938149457,7.724975981444837,7.724975981444837,7.724975981444837,7.724975981444837,0.21418793793314095,0.21418793793314095,0.21622381610554098,0.2163074021095816,0.050001224463178374,2.5749919938149457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724975981444837,7.724975981444837,7.724975981444837,133.85034148885399,401.551024466562,401.551024466562,401.551024466562,59.33887205267336,69.17647686439842,1.8967942346527393,2.2551018362180453,2.628968071073603,-0.3738662348555577,0.2802776497515221,0.109872382883536,0.7435673254210939,0.14656029169537002,1439.2553118116593,5280.335556376842,29.870012466706658,108.27393950261207,11.21397845931439,40.62880801007039,30.40276181783537,577.6375840785818,1510.7420645555158,6024.156816791235,18072.470450373705,1653.7155700432286,0.45936543612311903,4961.146710129686,12898.981446337184,7511.799337620018,22535.398012860056,58592.03483343615,9165.514907663248,27496.54472298974,71491.01627977334,0.9165514907663248,6.694979183918859,20.08493755175658,20.08493755175658,20.08493755175658,2.8186839122410303,11071.591317561924,0.0,0.0,33214.77395268578,9635.784352923705,599.9373350639937,225.23205706207298,610.6375725121527,33214.77395268578,28907.353058771114,1799.8120051919811,675.696171186219,1831.912717536458,4317.765935434978,89.61003740011998,33.64193537794317,91.20828545350611,4532.226193666547,15841.006669130526,324.8218185078362,121.88642403021116,1732.9127522357453,51.84278646938477,11226.191432130943,232.98609724031195,87.46903198265224,237.14154217911587,22604.69664404025,41186.617339739365,844.5367281203742,316.90470247854904,4505.573155812938,134.7912448204004,-0.142210260736594,1074.4451185604576
1103,2050,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,70,3600,1.6,6.3,0.2,0.05,3527.3,40.1,1.7,297.1,1.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,3471.249574188409,39.462792482906245,1.6729862149860502,292.37894380726794,1.6729862149860502,3806.437282908555,4549.1,1.05,1.0669543980760676,4476.812700348848,1.35,72.28729965115235,0.9841095382270884,2.5,1.6,0.0,3471.249574188409,39.462792482906245,1.6729862149860502,292.37894380726794,1.6729862149860502,3806.437282908555,2.5749998866279005,7.724999659883702,7.724999659883702,7.724999659883702,7.724999659883702,0.2891829798411925,0.2891829798411925,0.2900755747428111,0.2901057506031462,0.07816115175191833,2.5749998866279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999659883702,7.724999659883702,7.724999659883702,116.70916671602872,350.1275001480862,350.1275001480862,350.1275001480862,56.30429884678106,69.93314298692201,2.0061875871535086,2.2307019724420667,2.7706587808600087,-0.539956808417942,0.37946114660200625,0.12970345493675178,0.6857341354580204,0.18456240960522777,1003.8262956362748,2467.4232785521344,11.447192210435315,28.01560027247093,0.4853429216472446,1.1876432933388057,22.85267499598547,269.5262688112825,1038.6115057643428,2767.8257771442127,8303.477331432638,1108.181926020479,0.3078283127834664,3324.545778061437,8643.819022959737,3368.630774328369,10105.892322985108,26275.32003976128,4476.812700348848,13430.438101046544,34919.13906272102,1.05,6.694999705232542,20.084999115697624,20.084999115697624,20.084999115697624,2.747483845526824,7419.277668051137,0.0,0.0,22257.83300415341,6720.616753389534,229.916845423814,9.748112152095008,458.99595708569336,22257.83300415341,20161.8502601686,689.750536271442,29.244336456285023,1376.98787125708,3011.4788869088243,34.34157663130594,1.4560287649417338,68.55802498795641,3115.8345172930285,7402.269835656403,84.04680081741279,3.562929880016417,808.5788064338474,5.0189586449581505,7829.845105962943,89.28809924139544,3.785674788848508,178.2508649686867,11419.311848725665,19245.90157270665,218.52168212527326,9.263617688042684,2102.3048967280033,13.04929247689119,-0.1948839070866533,743.9483604085333
