,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3486.4,134.7,81.4,433.8,36.0,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3486.4,134.7,81.4,433.8,36.0,4172.3,5544.1,1.2,0.6930125,5544.1,0.0,1.0,0.0,2789.1200000000003,107.75999999999999,65.12,347.04,28.8,3337.84,0.9826371842955522,2.947911552886657,2.947911552886657,2.947911552886657,2.947911552886657,0.1374874117639848,0.13729225240003612,0.1372821270089578,0.13734906869445423,62.256802140422415,186.7704064212672,186.7704064212672,186.7704064212672,66.29577267010913,69.99117256519118,2.6051598550708817,3.086103462530411,3.2581262922272,-0.17202282969678917,0.12068840455903997,383.46888989916533,3102.9311101008348,14.794613118627892,119.9053868813721,8.939812110823333,72.46018788917667,47.6656207997234,386.1343792002766,454.8689359283399,3717.4310640716603,3717.4310640716603,597.6690279866891,4946.4309720133115,3.5374938634639883,10.612481590391965,10.612481590391965,10.612481590391965,1.2911231443028721,2114.2505188853997,1356.5188448476451,157.00755935840996,94.87359144767575,505.85052323166894,2114.2505188853997,1356.5188448476451,157.00755935840996,94.87359144767575,505.85052323166894,383.46888989916533,14.794613118627892,8.939812110823333,47.6656207997234,454.8689359283399,4172.3
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5591.5,297.6,90.8,404.1,34.5,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5871.075,312.48,95.34,424.30500000000006,36.225,6739.425000000001,8072.5,1.2,1.0090625,8072.5,0.0,1.0,0.0,4696.86,249.98400000000004,76.272,339.4440000000001,28.980000000000004,5391.540000000001,2.0999999713691,6.299999914107301,6.299999914107301,6.299999914107301,6.299999914107301,0.17621206615165338,0.17570297366822313,0.17563574933720325,0.1757375929488631,55.50935904609254,166.52807713827764,166.52807713827764,166.52807713827764,49.66262609072963,69.73775130105295,4.809283639494719,3.0973181092052027,4.349347124845661,-1.252029015640458,0.8845429873919625,827.6434050250547,5043.431594974945,43.9229321694771,268.5570678305229,13.396089873447167,81.94391012655284,59.6530715009339,364.6519284990662,944.6154985689129,5794.8095014310875,5794.8095014310875,1178.5596856566292,7297.565314343371,7.559999896928761,22.679999690786282,22.679999690786282,22.679999690786282,2.620087548727785,8909.911102088508,6256.984056683182,996.1720880221675,303.823314187527,1352.9316431956327,8909.911102088508,6256.984056683182,996.1720880221675,303.823314187527,1352.9316431956327,827.6434050250547,43.9229321694771,13.396089873447167,59.6530715009339,944.6154985689129,6739.425000000001
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5732.4,399.4,106.5,598.3,43.9,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5732.4,399.4,106.5,598.3,43.9,6880.499999999999,9176.7,1.2,1.1470875,9176.7,0.0,1.0,0.0,4585.92,319.52,85.2,478.64,35.12,5504.4,3.946108386549531,11.838325159648594,11.838325159648594,11.838325159648594,11.838325159648594,0.12304955475467305,0.12193065673148185,0.12171382002622991,0.12207790364717151,65.64749863461799,196.94249590385397,196.94249590385397,196.94249590385397,31.28626113989396,69.93628799088151,4.548044384994875,3.0885253736681406,6.903988911751828,-3.815463538083687,2.6727922382262808,564.2954141405503,5168.10458585945,38.95928343884308,360.4407165611569,10.370017466234788,96.12998253376522,58.43136780168217,539.8686321983178,672.0560828473103,6208.443917152689,18625.331751458067,887.5774202608304,8289.122579739169,14.205990191578312,42.61797057473494,42.61797057473494,42.61797057473494,5.211583960321084,12608.916126491738,8016.375118433279,1660.3655952093727,441.9490992354816,2490.2263136136053,37826.74837947522,24049.125355299835,4981.096785628119,1325.8472977064448,7470.678940840816,1692.8862424216509,116.87785031652925,31.110052398704365,175.2941034050465,2016.168248541931,20641.499999999996
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6885.2,347.7,108.1,731.4,28.2,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6885.2,347.7,108.1,731.4,28.2,8100.599999999999,10531.4,1.2,1.316425,10531.4,0.0,1.0,0.0,5508.16,278.16,86.48,585.12,22.560000000000002,6480.48,4.1999979291179095,12.599993787353728,12.599993787353728,12.599993787353728,12.599993787353728,0.18723431726621276,0.18608792691061932,0.18594688090868783,0.18631381749795806,53.804865245473735,161.4145957364212,161.4145957364212,161.4145957364212,23.43942129938584,68.94021762143272,3.9590159808383647,3.133149378583454,9.21524457626689,-6.0820951976834365,4.2906712033868235,1031.3165769930624,5853.883423006937,51.762217749457875,295.9377822505421,16.080686260983324,92.01931373901667,109.01594089440522,622.3840591055948,1208.175421897909,6892.424578102091,27569.698312408364,1561.8931117076015,8969.506888292399,15.119992544824475,45.359977634473424,45.359977634473424,45.359977634473424,5.429631919155009,23615.812204831636,15593.498955489,2347.9330394261524,729.4195691451877,4944.960640771297,94463.24881932655,62373.995821956,9391.73215770461,2917.6782765807507,19779.84256308519,4125.26630797225,207.0488709978315,64.3227450439333,436.0637635776209,4832.701687591636,32402.399999999998
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9212.6,249.0,72.0,521.6,18.8,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,9212.6,249.0,72.0,521.6,18.8,10074.0,11796.800000000001,1.2,1.4746000000000001,11796.800000000001,0.0,1.0,0.0,7370.080000000001,199.20000000000002,57.6,417.28000000000003,15.040000000000001,8059.200000000001,4.199995965800309,12.59998789740093,12.59998789740093,12.59998789740093,12.59998789740093,0.25982125916741905,0.2587627621841689,0.2586963529041551,0.2588650363937202,48.681168915644754,146.04350674693427,146.04350674693427,146.04350674693427,19.64803089928966,61.267233601278804,2.83683900382257,3.525538649348965,10.993468053218965,-7.46792940387,5.535427637253276,1914.903465764612,7297.696534235389,51.54554222708644,197.45445777291354,14.900909927279335,57.099090072720664,108.01920238637157,413.5807976136284,2089.3691203053495,7984.630879694652,15969.261759389305,2438.3004293868244,9358.499570613176,15.119985476881114,45.359956430643344,45.359956430643344,45.359956430643344,4.901408691891254,36867.067080601766,28953.312591990245,2338.1035496145278,675.9046250783315,4899.74631391866,73734.13416120353,57906.62518398049,4676.2070992290555,1351.809250156663,9799.49262783732,3829.806931529224,103.09108445417289,29.80181985455867,216.03840477274315,4178.738240610699,20148.0
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8847.7,216.1,45.4,446.4,20.4,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,9290.085000000001,226.905,47.67,468.71999999999997,21.419999999999998,10054.800000000001,11032.600000000002,1.2,1.3790750000000003,11032.600000000002,0.0,1.0,0.0,7432.068000000001,181.524,38.136,374.976,17.136,8043.840000000001,4.199998930094949,12.599996790284848,12.599996790284848,12.599996790284848,12.599996790284848,0.2268803410924062,0.22571073182386914,0.22563766961652487,0.22580930090148174,51.8308890321289,155.49266709638673,155.49266709638673,155.49266709638673,23.710137676474996,65.6793788828344,4.8392681261725885,3.2887034511292033,9.110027235915776,-5.821323784786573,4.217019065141043,1686.1901228619574,7603.894877138044,40.97191488359602,185.933085116404,8.604918168495793,39.06508183150421,84.67306841483402,384.04693158516596,1820.4400243288833,8234.359975671117,16468.719951342235,2088.939827262735,9495.290172737266,15.119996148341817,45.35998844502546,45.35998844502546,45.35998844502546,4.819463933051372,31584.762142330375,25495.18816304481,1858.4855856904821,390.3189886933588,3840.7694049017214,63169.52428466075,50990.37632608962,3716.9711713809643,780.6379773867176,7681.538809803443,3372.380245723915,81.94382976719204,17.209836336991586,169.34613682966804,3640.8800486577666,20109.600000000002
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6669.0,92.4,15.7,430.7,29.8,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6669.0,92.4,15.7,430.7,29.8,7237.599999999999,8374.8,1.2,1.0468499999999998,8374.8,0.0,1.0,0.0,5335.200000000001,73.92,12.56,344.56,23.840000000000003,5790.08,2.0999999901675728,6.299999970502718,6.299999970502718,6.299999970502718,6.299999970502718,0.1640001690474563,0.16336628346137172,0.1633434612745707,0.16346694273988663,59.302421766160286,177.90726529848084,177.90726529848084,177.90726529848084,44.53364212759165,69.825294194506,3.5095724881981867,3.0934348718719087,4.8502657694411475,-1.7568308975692388,1.2351860386088032,874.9737019019889,5794.0262980980115,12.076035673464597,80.3239643265354,2.051593873608608,13.648406126391391,56.324169790455336,374.37583020954463,945.4255012395174,6292.174498760483,31460.872493802417,1086.3290999145745,7288.4709000854255,7.5599999646032625,22.679999893809786,22.679999893809786,22.679999893809786,2.4129781734768376,8212.647956901677,6614.801155407821,273.8844877918202,46.530148835584036,1277.4321648664513,41063.23978450839,33074.00577703911,1369.422438959101,232.6507441779202,6387.160824332257,4374.8685095099445,60.38017836732298,10.25796936804304,281.6208489522767,4727.1275061975875,36188.0
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1338.0,54.7,9.6,328.1,67.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1338.0,54.7,9.6,328.1,67.5,1797.9,2717.7,1.2,0.3397125,2717.7,0.0,1.0,0.0,1070.4,43.760000000000005,7.68,262.48,54.0,1438.3200000000002,1.8990855363607009,5.697256609082102,5.697256609082102,5.697256609082102,5.697256609082102,0.008651173306835775,0.008411458815215496,0.008383830225263183,0.008578946414327637,181.190769776508,543.5723093295239,543.5723093295239,543.5723093295239,69.89661150536111,69.99999999981993,1.5439098496053008,2.4857142857206798,2.489391062779261,-0.003676777058581049,0.0025737439454826577,9.260215907637015,1328.739784092363,0.3680854377538301,54.331914562246176,0.06438781613002124,9.53561218386998,2.2518018548327183,325.8481981451673,11.944491016353584,1785.9555089836463,10715.733053901877,17.313041233786723,2700.386958766213,5.507348055446032,16.522044166338098,16.522044166338098,16.522044166338098,2.752645228037358,95.3489439727523,50.999232071935126,6.081523859554674,1.0638183418742675,37.204369699388224,572.0936638365138,305.99539243161075,36.489143157328044,6.382910051245605,223.22621819632934,55.56129544582209,2.208512626522981,0.38632689678012744,13.510811128996309,71.66694609812151,10787.400000000001
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8373.9,138.3,56.3,442.3,32.2,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8373.9,138.3,56.3,442.3,32.2,9042.999999999998,10381.199999999999,1.2,1.29765,10381.199999999999,0.0,1.0,0.0,6699.12,110.64000000000001,45.04,353.84000000000003,25.760000000000005,7234.399999999999,4.199996964507576,12.599990893522726,12.599990893522726,12.599990893522726,12.599990893522726,0.17963047304448526,0.17832291203694914,0.1782825156410355,0.1784727447634228,55.10586406234684,165.3175921870405,165.3175921870405,165.3175921870405,24.118264877029187,69.19803451052462,3.2624347979909336,2.514522287096689,7.214449334857491,-4.699927047760802,3.3101145344002436,1203.3660945817721,7170.533905418228,19.729646987768056,118.57035301223195,8.029844504472239,48.27015549552776,63.15079600708953,379.1492039929105,1294.2763820811022,7748.723617918898,7748.723617918898,1476.0969570797618,8905.103042920238,12.179991197071969,36.539973591215904,36.539973591215904,36.539973591215904,4.790014578714137,17978.847943256216,14656.988438860859,720.9207798970572,293.4103061349858,2307.5284183633144,17978.847943256216,14656.988438860859,720.9207798970572,293.4103061349858,2307.5284183633144,1203.3660945817721,19.729646987768056,8.029844504472239,63.15079600708953,1294.2763820811022,9042.999999999998
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7979.9,234.8,82.0,390.8,16.1,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8378.895,246.54000000000002,86.10000000000001,410.34000000000003,16.905,9138.780000000002,10150.999999999998,1.2,1.2688749999999998,10150.999999999998,0.0,1.0,0.0,6703.116000000001,197.23200000000003,68.88000000000001,328.27200000000005,13.524000000000001,7311.024000000002,4.199999477837773,12.599998433513319,12.599998433513319,12.599998433513319,12.599998433513319,0.18066689907393013,0.17946576444274245,0.1793900662874348,0.17954300294043718,54.94104226672036,164.82312680016108,164.82312680016108,164.82312680016108,27.292089914454824,69.03925012017227,4.728300577432781,2.520305474018463,6.3754736462246395,-3.8551681722061764,2.7228315523572477,1211.0311818528464,7167.863818147154,35.39639165257098,211.14360834742905,12.356387765878512,73.7436122341215,58.9389406612632,351.40105933873684,1317.7229019325591,7821.057098067441,7821.057098067441,1531.1063420919845,9127.443657908017,12.179998485729541,36.539995457188624,36.539995457188624,36.539995457188624,4.880119961388936,18648.872928171273,14750.357961138927,1293.383990185813,451.50235283246195,2153.628624014067,18648.872928171273,14750.357961138927,1293.383990185813,451.50235283246195,2153.628624014067,1211.0311818528464,35.39639165257098,12.356387765878512,58.9389406612632,1317.7229019325591,9138.780000000002
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6731.9,340.9,93.3,580.6,28.9,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6731.9,340.9,93.3,580.6,28.9,7775.599999999999,9863.0,1.2,1.232875,9863.0,0.0,1.0,0.0,5385.52,272.71999999999997,74.64,464.48,23.12,6220.48,4.199999948750613,12.59999984625184,12.59999984625184,12.59999984625184,12.59999984625184,0.151528178973649,0.15047447039114228,0.15033737265701103,0.15060719022795352,59.750302559355084,179.25090767806523,179.25090767806523,179.25090767806523,26.597659349534393,69.73313472558254,3.510212850632308,2.4952269919419776,6.541929036437786,-4.046702044495808,2.8393503255064503,816.0580384261663,5915.841961573833,41.03739756507232,299.8626024349277,11.221181495119303,82.0788185048807,69.95402771707985,510.6459722829202,938.2706452034377,6837.329354796561,20511.988064389683,1182.6958587579807,8680.30414124202,12.179999851376778,36.53999955413034,36.53999955413034,36.53999955413034,5.294125497333508,14405.235383896135,9939.586786745529,1499.506488730412,410.02196682847494,2556.1201415917194,43215.706151688406,29818.760360236585,4498.519466191236,1230.065900485425,7668.360424775158,2448.174115278499,123.11219269521695,33.66354448535791,209.86208315123957,2814.811935610313,23326.8
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6768.9,344.2,125.4,698.0,33.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6768.9,344.2,125.4,698.0,33.8,7970.299999999999,10373.1,1.2,1.2966375,10373.1,0.0,1.0,0.0,5415.12,275.36,100.32000000000001,558.4,27.04,6376.24,4.199999975554425,12.599999926663275,12.599999926663275,12.599999926663275,12.599999926663275,0.17877456858705162,0.17783520978465903,0.17772771510009566,0.17800902671421187,55.003760929540746,165.01128278862225,165.01128278862225,165.01128278862225,24.10425666470963,69.22300712244537,3.275333228712532,2.513615158212059,7.218642019139654,-4.705026860927595,3.313049413397758,968.085741847115,5800.814258152885,48.968703366303714,295.2312966336963,17.8296443788416,107.5703556211584,99.4002405172159,598.5997594827841,1134.284330109476,6836.015669890523,27344.062679562092,1466.6815066341987,8906.418493365802,12.179999929107831,36.539999787323495,36.539999787323495,36.539999787323495,5.430792023209225,17864.180646828307,11791.284267068162,1789.3164105902451,651.4952018109257,3632.0847673589733,71456.72258731323,47165.13706827265,7157.265642360981,2605.9808072437027,14528.339069435893,3872.34296738846,195.87481346521486,71.3185775153664,397.6009620688636,4537.137320437904,31881.199999999997
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7725.8,305.6,86.8,532.3,14.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7725.8,305.6,86.8,532.3,14.5,8665.0,10543.4,1.2,1.317925,10543.4,0.0,1.0,0.0,6180.64,244.48000000000002,69.44,425.84,11.600000000000001,6932.0,4.199998140912824,12.599994422738472,12.599994422738472,12.599994422738472,12.599994422738472,0.19306430946356756,0.19214122100526285,0.1920522374401461,0.19223342181679956,55.55251618532763,166.65754855598288,166.65754855598288,166.65754855598288,23.921576071924047,68.73256968521866,3.0879917264296357,2.531550919700587,7.273768228182004,-4.742217308481417,3.351637759727403,1193.2609936429044,6532.539006357096,46.97468571136666,258.6253142886334,13.336107367843745,73.46389263215625,81.86068034646593,450.439319653534,1335.4324670685808,7329.567532931419,14659.135065862838,1619.7754139199335,8923.624586080066,12.17999460864719,36.53998382594157,36.53998382594157,36.53998382594157,5.094270129655798,19728.85580876406,14533.912469279565,1716.4542561220262,487.30114752203065,2991.1879358404376,39457.71161752812,29067.82493855913,3432.9085122440524,974.6022950440613,5982.375871680875,2386.521987285809,93.94937142273332,26.67221473568749,163.72136069293185,2670.8649341371615,17330.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8254.9,236.4,62.7,477.6,16.1,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8667.645,248.22000000000003,65.83500000000001,501.48,16.905,9500.085,10633.3,1.2,1.3291624999999998,10633.3,0.0,1.0,0.0,6934.116000000001,198.57600000000002,52.668000000000006,401.184,13.524000000000001,7600.067999999999,4.199998256432596,12.599994769297787,12.599994769297787,12.599994769297787,12.599994769297787,0.2082498822487681,0.20729824574757388,0.2072325163150026,0.20738951449805368,53.79375806858946,161.3812742057684,161.3812742057684,161.3812742057684,25.43936918559214,67.57894441577092,4.234551262028371,2.5747664676365316,6.839792242118439,-4.265025774481908,3.0478545694829076,1444.028840499299,7223.6161595007015,41.16445644757024,207.05554355242978,10.914522169278559,54.92047783072145,83.20135498438717,418.2786450156128,1579.3091741005348,7920.775825899465,15841.55165179893,1849.8698413030065,9315.095158696995,12.179994943654528,36.53998483096358,36.53998483096358,36.53998483096358,4.919524457600148,22531.405313489624,17588.26397577277,1504.1486141690775,398.8164745026543,3040.1762490451233,45062.81062697925,35176.52795154554,3008.297228338155,797.6329490053085,6080.352498090247,2888.057680998598,82.32891289514048,21.829044338557118,166.40270996877433,3158.6183482010697,19000.17
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4437.0,75.6,16.1,389.2,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4437.0,75.6,16.1,389.2,41.8,4959.700000000001,6005.1,1.2,0.7506375000000001,6005.1,0.0,1.0,0.0,3549.6000000000004,60.48,12.880000000000003,311.36,33.44,3967.7600000000007,1.063609309369415,3.190827928108245,3.190827928108245,3.190827928108245,3.190827928108245,0.14743695667549978,0.14724011567090672,0.1472317634217386,0.1472841044165549,61.72239354763787,185.16718064291362,185.16718064291362,185.16718064291362,64.47548253154011,69.981458525734,2.187216891335211,2.4863728716945173,2.6987002371774835,-0.21232736548296627,0.14909016602423866,523.3422214153541,3913.6577785846457,8.905082195776439,66.69491780422355,1.8963451128719937,14.203654887128007,45.85837875113854,343.34162124886143,580.0020274751411,4379.697972524859,21898.489862624298,693.3216395947151,5311.778360405284,3.0844669971713032,9.25340099151391,9.25340099151391,9.25340099151391,1.2714151249959402,2138.527715754595,1614.2318101819765,82.40229641991057,17.547641747702265,424.34596740500575,10692.638578772976,8071.159050909882,412.01148209955284,87.73820873851133,2121.7298370250287,2616.7111070767705,44.52541097888219,9.48172556435997,229.29189375569268,2900.010137375705,24798.500000000004
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1439.3,38.6,6.4,329.7,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1439.3,38.6,6.4,329.7,41.8,1855.8,2688.7999999999997,1.2,0.33609999999999995,2688.7999999999997,0.0,1.0,0.0,1151.44,30.880000000000003,5.120000000000001,263.76,33.44,1484.64,1.8999498433693822,5.699849530108146,5.699849530108146,5.699849530108146,5.699849530108146,0.008319488835794779,0.008048935837158221,0.008029187858815132,0.008227457653354463,183.22176546698017,549.6652964009405,549.6652964009405,549.6652964009405,69.90298924631453,69.99999999983763,1.5278102671337819,2.485714285720052,2.489163938138364,-0.003449652418312077,0.0024147566968549515,9.57939222508754,1429.7206077749124,0.2485511386514459,38.35144886134856,0.041109441837133484,6.358890558162867,2.170074230648773,327.5299257693512,12.039127036224892,1843.760872963775,11062.56523778265,16.958596658499598,2671.8414033415006,5.5098545457712085,16.529563637313622,16.529563637313622,16.529563637313622,2.6763139028379426,93.43940088873443,52.78105779712396,4.108441863465837,0.6795211349413409,35.870380093203295,560.6364053324065,316.6863467827437,24.65065118079502,4.077126809648045,215.22228055921977,57.476353350525244,1.4913068319086755,0.2466566510228009,13.020445383892639,72.23476221734936,11134.8
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.8,122.2,86.8,443.9,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3920.8,122.2,86.8,443.9,41.8,4615.5,6004.9,1.2,0.7506124999999999,6004.9,0.0,1.0,0.0,3136.6400000000003,97.76,69.44,355.12,33.44,3692.4,1.1266428230713312,3.3799284692139935,3.3799284692139935,3.3799284692139935,3.3799284692139935,0.13643646866866155,0.13622911580003233,0.13622291804512107,0.13628542242565256,62.47238649215669,187.41715947647003,187.41715947647003,187.41715947647003,64.17275379835837,69.98742781403563,2.2839939656198553,2.4861608068000063,2.711431093431605,-0.22527028663159854,0.15800176540212335,427.9520850848706,3492.8479149151294,13.317758360611162,108.88224163938884,9.459319429053206,77.34068057094679,48.39767921179774,395.50232078820227,499.12684208633266,4116.3731579136675,4116.3731579136675,641.4763560892569,5363.423643910743,3.2672641869068606,9.80179256072058,9.80179256072058,9.80179256072058,1.4479580575891065,2095.8727249979415,1398.2325213099152,130.5379048245128,92.71828680917336,474.38401205434013,2095.8727249979415,1398.2325213099152,130.5379048245128,92.71828680917336,474.38401205434013,427.9520850848706,13.317758360611162,9.459319429053206,48.39767921179774,499.12684208633266,4615.5
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6558.3,257.3,93.3,416.5,40.2,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6886.215,270.165,97.965,437.32500000000005,42.21000000000001,7733.88,8980.2,1.2,1.122525,8980.2,0.0,1.0,0.0,5508.972000000001,216.13200000000003,78.37200000000001,349.86000000000007,33.76800000000001,6187.104,4.199999945565033,12.599999836695101,12.599999836695101,12.599999836695101,12.599999836695101,0.12868542664183116,0.1274438566293324,0.12733828260266444,0.12754633290775094,64.3692804430604,193.1078413291812,193.1078413291812,193.1078413291812,34.6745921555249,69.90798314759434,5.348499447404233,2.488986123839959,5.0180835356206375,-2.5290974117806786,1.7726584749344463,708.924412177902,6177.290587822098,27.544695621010877,242.62030437898915,9.97975588413602,87.98524411586398,44.623360031105754,392.7016399688943,791.0722237141547,6942.807776285846,6942.807776285846,955.3678467866599,8473.84215321334,12.179999842138596,36.53999952641579,36.53999952641579,36.53999952641579,5.072286428740095,11636.38022304581,8634.699228415044,1006.4831649470045,364.6602752800754,1630.5375544036856,11636.38022304581,8634.699228415044,1006.4831649470045,364.6602752800754,1630.5375544036856,708.924412177902,27.544695621010877,9.97975588413602,44.623360031105754,791.0722237141547,7733.88
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5742.9,345.8,106.1,619.2,45.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5742.9,345.8,106.1,619.2,45.0,6859.0,9091.199999999999,1.2,1.1363999999999999,9091.199999999999,0.0,1.0,0.0,4594.32,276.64000000000004,84.88,495.36000000000007,36.0,5487.200000000001,3.7879668189099585,11.363900456729876,11.363900456729876,11.363900456729876,11.363900456729876,0.12342052002342002,0.12252279203055712,0.12238559646652422,0.12267927630942439,65.48766764966777,196.46300294900334,196.46300294900334,196.46300294900334,32.29739573642272,69.9381955318692,3.6241753673547126,2.48791091444034,5.387431278360784,-2.8995203639204434,2.0312018948525488,567.033363553999,5175.8666364460005,33.89470518733333,311.9052948126667,10.388089428078576,95.71191057192142,60.770406312636474,558.4295936873635,672.0865644820475,6186.913435517951,18560.740306553853,882.1929663381442,8209.007033661856,10.98510377483888,32.95531132451664,32.95531132451664,32.95531132451664,4.972153679251094,9690.981284657457,6228.9203424366215,1117.0105617012791,342.3427211692495,2002.7076593503066,29072.94385397237,18686.761027309865,3351.0316851038374,1027.0281635077486,6008.12297805092,1701.100090661997,101.68411556199999,31.164268284235728,182.31121893790942,2016.2596934461421,20577.0
