,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4569.6,239.8,73.9,443.4,23.3,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4569.6,780.4,5350.0,6910.8,1.15,0.86385,6910.8,0.0,1.0,0.0,3655.6800000000003,624.32,4280.0,1.3815523369225404,4.144657010767621,0.1308795356042635,0.13067314357605525,57.38765803199844,172.1629740959953,57.65641283496357,69.97710538363795,3.4811733390568382,3.2582085061968136,3.954460376378774,-0.6962518701819604,0.4881222634651417,478.453700717794,4091.146299282206,81.58185699740282,698.8181430025971,560.0355577151968,4789.964442284803,14369.89332685441,723.1992717100024,6187.600728289997,5.249898880305653,15.749696640916959,1.7840610834923798,3796.7230467882055,2511.833547676443,1284.889499111763,11390.169140364616,7535.500643029329,3854.6684973352885,1435.361102153382,244.74557099220846,1680.1066731455905,16050.0
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4792.6,235.9,92.0,540.6,20.7,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4792.6,889.2,5681.8,7460.200000000001,1.15,0.932525,7460.200000000001,0.0,1.0,0.0,3834.0800000000004,711.3600000000001,4545.4400000000005,1.6815350658396808,5.044605197519043,0.12924706864941737,0.12901065788151753,57.443630727079864,172.3308921812396,52.16913847737546,69.96850256863722,3.7819949830121335,3.258609111669042,4.370399946299253,-1.1117908346302112,0.779279962409477,495.5436009673582,4297.056399032642,91.77302159059633,797.4269784094038,587.3166225579546,5094.483377442046,20377.933509768183,770.8626657391471,6689.337334260853,6.389833250190787,19.16949975057236,2.2070422555750504,4925.683892870709,3166.440978380501,1759.242914490208,19702.735571482837,12665.763913522003,7036.971657960832,1982.1744038694328,367.0920863623853,2349.2664902318184,22727.2
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6194.0,204.8,68.7,420.0,11.7,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6194.0,705.2,6899.2,8309.6,1.15,1.0387,8309.6,0.0,1.0,0.0,4955.200000000001,564.1600000000001,5519.360000000001,2.250154761468723,6.750464284406169,0.13599859795679214,0.13548240836609532,57.479485008396445,172.4384550251893,42.95388179120772,69.9304851909004,4.103455835431435,3.2603806391102825,5.308018518751653,-2.0476378796413703,1.435612963126157,673.9002525954966,5520.099747404503,76.43375550381634,628.7662444961837,750.3340080993129,6148.865991900687,12297.731983801374,903.2015191069456,7406.3984808930545,8.550588093581148,25.65176428074344,2.708584679418236,7722.9041553802535,5762.2434761043805,1960.6606792758732,15445.808310760507,11524.486952208761,3921.3213585517465,1347.8005051909931,152.8675110076327,1500.6680161986258,13798.4
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6746.2,185.4,46.7,373.3,15.6,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,7083.51,652.0500000000002,7735.56,8609.2,1.15,1.0761500000000002,8609.2,0.0,1.0,0.0,5666.808000000001,521.6400000000002,6188.448,3.250219472274901,9.750658416824702,0.13203003083216303,0.13109922508638994,58.19184905557094,174.57554716671282,39.59039130177855,69.90895019491121,6.575542378545416,3.2613849780939277,5.758973137245991,-2.497588159152063,1.7512811960721935,748.1888349599482,6335.321165040052,68.38659977406448,583.6634002259357,816.5754347340127,6918.984565265988,13837.969130531976,953.3486342821416,8086.311365717858,12.350833994644622,37.052501983933865,3.7946185535446832,11774.650721039898,9240.756097236883,2533.8946238030153,23549.301442079795,18481.512194473766,5067.789247606031,1496.3776699198963,136.77319954812896,1633.1508694680253,15471.12
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.2,66.1,10.4,329.3,22.0,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3920.2,427.8,4348.0,5203.6,1.15,0.6504500000000001,5203.6,0.0,1.0,0.0,3136.16,342.24,3478.4,0.7658694388899268,2.2976083166697805,0.14650998094481393,0.14639390135591138,55.80954789117822,167.42864367353468,67.57728552736079,69.99024098163024,2.4614420319099737,3.257597013558523,3.373914743996147,-0.11631773043762417,0.08174032079730305,459.4787418398876,3460.721258160112,50.10184880004711,377.6981511999529,509.5805906399347,3838.419409360065,19192.097046800325,609.7842882400289,4593.815711759971,2.9103038677817215,8.730911603345165,0.9164696600626087,1774.6575725774806,1337.222759540104,437.43481303737633,8873.287862887402,6686.11379770052,2187.1740651868818,2297.393709199438,250.50924400023553,2547.9029531996734,21740.0
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,926.0,41.0,1.3,230.6,30.7,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,926.0,303.59999999999997,1229.6,1836.8,1.15,0.2296,1836.8,0.0,1.0,0.0,740.8000000000001,242.88,983.68,5.39976254331375,16.199287629941253,0.000680043282636838,0.0006688659704632964,1294249.056629597,3882747.169888791,69.98977979807663,70.0,0.0,2.914285714285714,2.9147112705390463,-0.00042555625333218217,0.0002978893773325275,0.5037760637773696,925.4962239362226,0.1624541669061254,303.43754583309385,0.6662302306834951,1228.9337697693163,7373.602618615898,0.9911385644957458,1835.8088614355042,18.359192647266752,55.07757794180026,8.03312826304397,18.19650384571282,9.24892180597047,8.94758203974235,109.17902307427691,55.493530835822824,53.6854922384541,3.0226563826642177,0.9747250014367524,3.99738138410097,7377.599999999999
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5884.2,84.5,30.7,307.4,28.2,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5884.2,450.79999999999995,6335.0,7236.599999999999,1.15,0.9045749999999999,7236.599999999999,0.0,1.0,0.0,4707.36,360.64,5068.0,1.5585396675132543,4.675619002539763,0.1295427566184375,0.129120167592768,57.672403153595624,173.0172094607869,54.50478994048087,69.97262967771373,3.2786456591953494,2.9154256591413197,3.7427903166449705,-0.8273646575036508,0.5799532216514793,609.8043907953679,5274.395609204632,46.56589724065585,404.2341027593441,656.3702880360238,5678.629711963976,5678.629711963976,749.5020825173355,6487.097917482664,5.299034869545064,15.897104608635194,1.779679470230604,3971.6376700560027,3231.3747304263397,740.262939629663,3971.6376700560027,3231.3747304263397,740.262939629663,609.8043907953679,46.56589724065585,656.3702880360238,6335.0
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6112.2,153.7,55.1,321.5,20.5,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,6417.81,578.34,6996.150000000001,7764.599999999999,1.15,0.970575,7764.599999999999,0.0,1.0,0.0,5134.2480000000005,462.672,5596.920000000001,2.5732109101702743,7.719632730510822,0.12476140352954798,0.1240472754853652,58.71777428843242,176.15332286529727,48.93072855582411,69.95897228720052,5.46739690477998,2.915994808536134,4.169159258833851,-1.2531644502977168,0.8784114811836955,640.5559865487747,5777.254013451226,57.39320104336489,520.9467989566351,697.9491875921397,6298.20081240786,6298.20081240786,812.7355896788695,7340.094410321131,8.748917094578932,26.246751283736796,2.996407365499297,7110.556293914149,5604.171220751447,1506.3850731627015,7110.556293914149,5604.171220751447,1506.3850731627015,640.5559865487747,57.39320104336489,697.9491875921397,6996.150000000001
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4750.6,220.3,56.4,415.0,23.1,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4750.6,714.8000000000001,5465.400000000001,6895.0,1.15,0.861875,6895.0,0.0,1.0,0.0,3800.4800000000005,571.84,4372.320000000001,1.3735399184364592,4.120619755309377,0.1309467399467125,0.13073201396446332,57.36850390258997,172.1055117077699,57.7992189721729,69.97730491894205,3.10676271796135,2.9152308771579962,3.5294594568520834,-0.6142285796940872,0.4306216197964586,497.660466232682,4252.939533767319,74.75779486543871,640.0422051345613,572.4182610981206,4892.98173890188,14678.94521670564,721.9338508289982,6173.0661491710025,4.670035722683961,14.010107168051883,1.7323084009966723,3371.456872786215,2324.09215507418,1047.3647177120351,10114.370618358646,6972.27646522254,3142.0941531361054,1492.981398698046,224.27338459631613,1717.2547832943621,16396.2
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4183.2,216.5,85.8,491.8,21.8,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4183.2,815.9,4999.099999999999,6630.9,1.15,0.8288625,6630.9,0.0,1.0,0.0,3346.56,652.72,3999.2799999999997,1.2402078470478635,3.72062354114359,0.13255641541470833,0.13242812580470995,56.77002802561132,170.31008407683393,60.058077700442155,69.98013893760003,2.968828604430104,2.915112817679641,3.396712112857021,-0.48159929517738,0.33769847899991484,443.6079975702463,3739.5920024297534,86.43848627525028,729.4615137247497,530.0464838454966,4469.053516154503,17876.214064618012,702.9234563959972,5927.9765436040025,4.216706679962735,12.650120039888206,1.644707045637973,2964.0220340874957,1870.5648066393505,1093.4572274481452,11856.088136349983,7482.259226557402,4373.828909792581,1774.4319902809852,345.75394510100114,2120.1859353819864,19996.399999999998
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4741.7,207.5,67.9,402.2,12.8,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4741.7,690.3999999999999,5432.099999999999,6812.9,1.15,0.8516125,6812.9,0.0,1.0,0.0,3793.36,552.3199999999999,4345.679999999999,1.2541725844325802,3.7625177532977405,0.1421243701110573,0.14195375230825674,56.470915987859385,169.41274796357817,59.0740993374821,69.96778591852923,2.9361057294027533,2.915627489449765,3.4532900592284346,-0.5376625697786697,0.37730304145990423,539.1289006044804,4202.57109939552,78.40389647489636,611.9961035251035,617.5327970793767,4814.5672029206235,9629.134405841247,774.3405900291694,6038.5594099708305,4.264186787070773,12.792560361212317,1.5726399368924555,3301.9329126949706,2298.946334485617,1002.9865782093532,6603.865825389941,4597.892668971234,2005.9731564187064,1078.2578012089607,156.8077929497927,1235.0655941587534,10864.199999999999
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5296.3,176.8,48.7,397.1,17.9,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5561.115000000001,672.525,6233.64,7217.8,1.15,0.902225,7217.8,0.0,1.0,0.0,4448.892000000001,538.02,4986.912,2.02070115959346,6.06210347878038,0.13684459482513922,0.1364838354119091,57.313631358894106,171.94089407668233,55.58294293514813,69.95467491661229,4.830396792951011,2.916173940386015,3.670190695696317,-0.7540167553103019,0.5291334869874219,608.8068231608033,4952.308176839198,73.43103312831532,599.0939668716846,682.2378562891187,5551.402143710882,11102.804287421764,829.0999225457492,6749.5900774542515,6.870383942617764,20.61115182785329,2.4556877919671734,5696.234794683947,4182.736622000116,1513.4981726838319,11392.469589367895,8365.473244000232,3026.9963453676637,1217.6136463216067,146.86206625663064,1364.4757125782373,12467.28
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3027.9,61.5,10.2,312.5,15.4,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3027.9,399.59999999999997,3427.5,4226.7,1.15,0.5283375,4226.7,0.0,1.0,0.0,2422.32,319.68,2742.0,0.5869974097357809,1.7609922292073426,0.14775872724281927,0.14770337904910302,55.61889153954611,166.85667461863835,69.29142607407921,69.99639790439161,1.7795374318786117,2.9144356867998336,2.9440871917097557,-0.02965150490992219,0.020861034196828995,357.918920174826,2669.981079825174,47.217816214417255,352.3821837855827,405.13673638924325,3022.363263610757,15111.816318053785,499.57236881807773,3727.1276311819224,1.9957911931016548,5.987373579304965,0.7238239836884015,997.0421340040513,714.3314287293719,282.7107052746794,4985.210670020257,3571.6571436468594,1413.553526373397,1789.5946008741298,236.0890810720863,2025.683681946216,17137.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,783.9,29.5,1.3,233.1,30.7,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,783.9,294.59999999999997,1078.5,1667.6999999999998,1.15,0.20846249999999997,1667.6999999999998,0.0,1.0,0.0,627.12,235.67999999999998,862.8000000000001,5.398537011236334,16.195611033709,0.0005758083190119086,0.0006492648491975933,2309182.62234962,6927547.867048859,69.99427272083766,70.0,0.0,2.914285714285714,2.9145241756225597,-0.00023846133684557458,0.0001669229357919362,0.36110091301874814,783.5388990869812,0.15301873965888876,294.4469812603411,0.5141196526776369,1077.9858803473223,6467.915282083934,0.8201571319954144,1666.8798428680045,18.355025838203535,55.0650775146106,8.612097610053645,15.05400534916274,6.628016588658009,8.42598876050473,90.32403209497645,39.76809953194805,50.55593256302838,2.166605478112489,0.9181124379533325,3.0847179160658214,6471.0
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2004.5,84.5,53.8,338.1,20.5,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,2004.5,496.90000000000003,2501.4,3495.2,1.15,0.43689999999999996,3495.2,0.0,1.0,0.0,1603.6000000000001,397.52000000000004,2001.1200000000001,0.5011021755511428,1.5033065266534282,0.1376701119842329,0.1376544434568535,56.04496034110496,168.13488102331488,69.7590925072105,69.99902167651112,1.5333138466189205,2.914326445057364,2.9243499688433303,-0.010023523785966493,0.007044978190331231,220.7677915779159,1783.732208422084,54.720394362968406,442.1796056370316,275.4881859408843,2225.911814059116,2225.911814059116,384.9289746668211,3110.271025333179,1.7037473968738854,5.111242190621656,0.700170666046659,655.8217385699302,376.13255021447065,279.6891883554596,655.8217385699302,376.13255021447065,279.6891883554596,220.7677915779159,54.720394362968406,275.4881859408843,2501.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3968.0,161.4,66.6,338.1,10.2,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4166.400000000001,605.1150000000001,4771.515,5696.9,1.15,0.7121124999999999,5696.9,0.0,1.0,0.0,3333.120000000001,484.0920000000001,3817.2120000000004,1.4060569293562941,4.218170788068882,0.13029706508768193,0.13009911000071323,57.48656733957294,172.45970201871881,65.72328990113458,69.98911623488252,3.9192400322944296,2.9147389047659753,3.1039225258941023,-0.18918362112812703,0.13274576812587194,434.2957535850545,3732.104246414946,62.979938358465276,542.1350616415349,497.2756919435198,4274.239308056481,4274.239308056481,623.2355686604503,5358.509431339551,4.7805935598113996,14.341780679434198,1.7622109910730699,2979.4359457835444,2076.1914826421503,903.244463141394,2979.4359457835444,2076.1914826421503,903.244463141394,434.2957535850545,62.979938358465276,497.2756919435198,4771.515
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3790.0,265.1,75.6,476.5,25.6,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,3790.0,842.8000000000001,4632.8,6318.4,1.15,0.7898,6318.4,0.0,1.0,0.0,3032.0,674.2400000000001,3706.2400000000002,1.1282636518325349,3.3847909554976043,0.13300955366827522,0.132923797993107,56.9478334296112,170.84350028883358,62.299734503788805,69.9841208813297,2.823750988623901,2.914946954122888,3.274492285157228,-0.35954533103434017,0.25214459961005947,403.28496672221047,3386.7150332777896,89.62254155887247,753.1774584411276,492.9075082810829,4139.892491718917,12419.67747515675,672.1525913988279,5646.247408601172,3.8360964162306184,11.508289248691854,1.5385550526608769,2578.442147025167,1547.0400155627558,1031.402131462411,7735.3264410755,4641.120046688267,3094.206394387233,1209.8549001666315,268.8676246766174,1478.722524843249,13898.400000000001
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4153.8,176.8,76.9,539.2,21.8,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4153.8,814.7,4968.5,6597.900000000001,1.15,0.8247375000000001,6597.900000000001,0.0,1.0,0.0,3323.0400000000004,651.7600000000001,3974.8,1.2263329162157197,3.6789987486471594,0.13267510994704684,0.13255010941571121,56.74671557628664,170.2401467288599,60.31605854038274,69.98054045618247,2.9526687256830417,2.915096092001923,3.3821838650716565,-0.46708777306973337,0.32752870555015984,440.8846973584346,3712.9153026415656,86.39085931278396,728.3091406872161,527.2755566712185,4441.2244433287815,17764.897773315126,700.0572752967864,5897.842724703214,4.169531915133447,12.508595745400342,1.6281871387185447,2918.911151771313,1838.2828165299443,1080.6283352413689,11675.644607085253,7353.131266119777,4322.513340965475,1763.5387894337384,345.56343725113584,2109.102226684874,19874.0
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6286.4,162.7,50.0,408.6,15.4,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6286.4,636.6999999999999,6923.099999999999,8196.5,1.15,1.0245625,8196.5,0.0,1.0,0.0,5029.12,509.35999999999996,5538.48,2.1436695809275363,6.431008742782609,0.13647680355478184,0.13600432767009707,57.38834813751527,172.1650444125458,44.34887103094502,69.9338836417216,3.6143641259887276,2.9170409160331032,4.599891615226378,-1.6828506991932746,1.1799241306584642,686.3582222934244,5600.041777706575,69.27516434204064,567.4248356579593,755.6333866354651,6167.466613364534,12334.933226729068,894.1837153195463,7302.3162846804535,7.288476575153624,21.86542972546087,2.536725433515029,6517.23706299035,5002.505825349707,1514.7312376406423,13034.4741259807,10005.011650699415,3029.4624752812847,1372.7164445868489,138.55032868408128,1511.2667732709301,13846.199999999999
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7044.6,143.5,32.0,344.5,10.2,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,7396.830000000001,556.71,7953.540000000001,8635.2,1.15,1.0794000000000001,8635.2,0.0,1.0,0.0,5917.464000000001,445.36800000000005,6362.832000000001,3.2811583183182917,9.843474954954875,0.13191752577304744,0.13097889798806484,58.19816771849203,174.59450315547608,39.27064726531465,69.9078624670582,5.9032334086838665,2.9181266999277566,5.19471957316529,-2.276592873237534,1.596303701215703,780.6172097310805,6616.212790268921,58.333809839148465,498.3761901608516,838.9510195702289,7114.588980429772,14229.177960859544,955.6186392485258,8111.341360751476,11.155938282282191,33.46781484684657,3.737448282638186,10660.822560855044,8708.517413847267,1952.3051470077776,21321.645121710088,17417.034827694533,3904.610294015555,1561.234419462161,116.66761967829693,1677.9020391404579,15907.080000000002
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3478.8,52.5,9.0,324.1,29.5,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3478.8,415.1,3893.9,4724.1,1.15,0.5905125,4724.1,0.0,1.0,0.0,2783.0400000000004,332.08000000000004,3115.1200000000003,0.672004519885854,2.016013559657562,0.147236368365657,0.14715907631250144,55.697694021499956,167.09308206449987,68.62798613125973,69.99382882918496,1.9933185014428945,2.9145426591513903,2.97254824889986,-0.0580055897484697,0.040783774229902106,409.76470261635814,3069.035297383642,48.86858606185548,366.23141393814456,458.6332886782136,3435.2667113217867,17176.333556608934,556.3704608019245,4167.729539198075,2.2848153676119036,6.854446102835711,0.815212226455269,1271.2037789255535,936.2366896427767,334.96708928277684,6356.018894627768,4681.183448213884,1674.8354464138843,2048.8235130817907,244.3429303092774,2293.1664433910682,19469.5
