,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
164,2032,1NB,1,NB,MD,4,OP,MD,0.7,55,6117.386504938577,1,6,70,3600,1,5,0.2,0.0,4433.7,175.4,49.6,508.0,14.5,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4877.070000000001,192.94000000000003,54.56000000000001,558.8000000000001,15.950000000000001,5699.320000000001,7343.8200000000015,1.1,0.9179775000000002,7343.8200000000015,0.0,1.0,0.0,4584.4458,181.36360000000002,51.28640000000001,525.272,14.993,5357.3608,1.7999988379300298,5.399996513790089,5.399996513790089,5.399996513790089,5.399996513790089,0.2952284908860536,0.2951797223228682,0.29517500753655346,0.10394887765389763,45.17784127575509,135.5335238272653,135.5335238272653,135.5335238272653,34.341746863615974,68.28372038223004,0.4929018191493754,0.6150807215086944,1.2230012691782348,-0.6079205476695404,0.3215554338793098,0.22606893451336396,0.3465336838830139,0.42739738160362223,1353.4590150829067,3523.610984917094,53.53485708747575,139.40514291252427,15.138463506522697,39.42153649347731,54.60143486301812,504.1985651369819,1476.7337705399232,4222.586229460077,16890.34491784031,1723.2832814539565,0.4786898004038768,6893.133125815826,4825.193188071078,5620.5367185460445,22482.146874184178,15737.502811928924,7343.8200000000015,29375.280000000006,20562.696000000004,1.2004832446129279,1.2599991865510207,3.7799975596530624,3.7799975596530624,3.7799975596530624,2.1005193799470376,2171.335532828959,1705.357258034608,202.3616291470338,57.223355111552735,206.39329053576415,8685.342131315836,6821.429032138432,809.4465165881352,228.89342044621094,825.5731621430566,5413.836060331627,214.139428349903,60.55385402609079,218.40573945207248,5906.935082159693,14094.443939668376,557.6205716500971,157.68614597390925,2016.7942605479277,63.800000000000004,3789.6852422321385,149.8975998449321,42.38769781826355,152.88401761645073,22797.280000000002,9866.110757767863,390.33440015506795,110.38030218173647,1411.7559823835493,44.660000000000004,-0.4970727038394796,124.35827590114067
165,2032,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.0,4634.5,145.1,38.7,394.3,9.7,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5097.950000000001,159.61,42.57000000000001,433.7300000000001,10.67,5744.530000000001,7037.690000000001,1.1,0.8797112500000002,7037.690000000001,0.0,1.0,0.0,4792.073,150.0334,40.015800000000006,407.7062,10.0298,5399.858200000001,1.799999981882713,5.399999945648139,5.399999945648139,5.399999945648139,5.399999945648139,0.33015407061073077,0.33015406563549043,0.3301540696233851,0.0981506701915743,47.116540088211536,141.3496202646346,141.3496202646346,141.3496202646346,34.31001782745697,67.31241983303471,0.44132902375893274,0.62395617486608,1.224132269799902,-0.600176094933822,0.3223471343144768,0.23635047975593854,0.3235900536776051,0.4400594665664564,1582.1224076137764,3515.8275923862243,49.534136991115794,110.07586300888423,13.211379219235456,29.358620780764554,40.01663677126003,393.71336322874004,1684.8845605953875,4059.645439404613,8119.290878809226,1890.4088665586103,0.5251135740440585,3780.8177331172205,2646.5724131820543,5147.281133441391,10294.562266882782,7206.193586817947,7037.690000000001,14075.380000000003,9852.766000000001,1.2567303571428574,1.259999987317899,3.779999961953697,3.779999961953697,3.779999961953697,2.019566209541379,2381.915147889493,1993.4742135287222,187.2390359418269,49.93901294606588,151.26288547287783,4763.830295778986,3986.9484270574444,374.4780718836538,99.87802589213176,302.52577094575565,3164.244815227553,99.06827398223159,26.42275843847091,80.03327354252006,3369.769121190775,7031.655184772449,220.15172601776845,58.71724156152911,787.4267264574801,21.34,2214.971370659287,69.3477917875621,18.495930906929637,56.02329147976404,11489.060000000001,4922.158629340714,154.1062082124379,41.10206909307037,551.198708520236,14.937999999999999,-0.4902869646855461,125.963029646174
166,2032,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.0,4457.9,89.5,26.6,356.8,9.7,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4903.69,98.45,29.260000000000005,392.48,10.67,5434.549999999999,6496.27,1.1,0.8120337500000001,6496.27,0.0,1.0,0.0,4609.468599999999,92.54299999999999,27.504400000000004,368.9312,10.0298,5108.476999999999,1.799998864126509,5.399996592379527,5.399996592379527,5.399996592379527,5.399996592379527,0.3206878524247669,0.32064271778026227,0.32064067102665733,0.09201644151058189,47.917417772185466,143.75225331655636,143.75225331655636,143.75225331655636,39.37173905357076,68.41455437625599,0.6760227850230941,0.6139044591157427,1.0667550128495245,-0.4528505537337818,0.21218305444921268,0.15822082913451738,0.5040972090718078,0.3376819617936748,1478.2005861533967,3425.489413846603,29.67323903153881,68.77676096846119,8.819029272185595,20.44097072781441,33.94773618622879,358.53226381377124,1550.64059064335,3883.90940935665,7767.8188187133,1695.5205996232564,0.47097794433979345,3391.041199246513,2373.728839472559,4800.749400376744,9601.498800753488,6721.049160527442,6496.27,12992.54,9094.778,1.1600482142857145,1.2599992048885562,3.7799976146656684,3.7799976146656684,3.7799976146656684,1.9681770049362193,2136.3546073974708,1862.5315632190775,112.16477275862091,33.335909612528255,128.32236180724422,4272.7092147949415,3725.063126438155,224.32954551724183,66.67181922505651,256.64472361448844,2956.4011723067933,59.34647806307762,17.63805854437119,67.89547237245758,3101.2811812867,6850.978827693206,137.55352193692238,40.88194145562882,717.0645276275425,21.34,2069.4808206147554,41.54253464415433,12.346640981059833,47.5268306607203,10869.099999999999,4795.685179385244,96.28746535584565,28.61735901894017,501.9451693392797,14.937999999999999,-0.42451223409217814,166.9423867763591
167,2032,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,4068.5,78.6,12.1,349.5,27.8,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3661.65,70.74,10.89,314.55,25.02,4082.85,4925.250000000001,1.1,0.6156562500000001,4925.250000000001,0.0,1.0,0.0,3441.951,66.4956,10.2366,295.677,23.5188,3837.879,0.7868884535208108,2.3606653605624324,2.3606653605624324,2.3606653605624324,2.3606653605624324,0.16514016569529447,0.1651087047525769,0.16510706592404165,0.03316197228232234,64.7206926397416,194.16207791922477,194.16207791922477,194.16207791922477,54.73058422520191,69.98797161468771,0.2641248210827113,0.6001031181647485,0.7673954260597893,-0.1672923078950408,0.0026313436963979397,0.006062326818445802,0.6085145731661076,0.38542310001544666,568.4043584550844,3093.2456415449155,10.979002387745453,59.76099761225454,1.6901349910380445,9.199865008961956,9.805232478520223,304.7447675214798,590.8787283123881,3491.9712716876115,17459.856358438057,635.8274680269956,0.1766187411186099,3179.137340134978,2225.3961380944843,4289.422531973005,21447.112659865023,15012.978861905514,4925.25,24626.25,17238.375,0.47358173076923077,0.5508219174645675,1.6524657523937025,1.6524657523937025,1.6524657523937025,0.8467478503597464,350.2277051152707,313.08957861944697,18.142425441198046,2.792890189612606,16.202810865013088,1751.1385255763535,1565.4478930972348,90.71212720599023,13.96445094806303,81.01405432506544,2842.0217922754223,54.895011938727265,8.450674955190223,49.026162392601115,2954.393641561941,15466.228207724578,298.8049880612727,45.99932504480978,1523.723837607399,125.1,1989.4152545927955,38.426508357109086,5.915472468633156,34.31831367482078,20414.25,10826.359745407204,209.16349164289088,32.19952753136685,1066.6066863251792,87.57,-0.21800013684471287,197.55430159173366
168,2032,1SB,1,SB,Night,6,OP,NT,0.7,55,8692.84829784725,1,6,70,3600,1,5,0.2,0.053191489361702135,1579.5,38.7,15.7,309.6,36.3,1.2094222272955006,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1421.55,34.830000000000005,14.129999999999999,278.64000000000004,32.67,1781.8200000000002,2502.3600000000006,1.1,0.31279500000000005,2502.3600000000006,0.0,1.0,0.0,1336.2569999999998,32.7402,13.282199999999998,261.9216,30.7098,1674.9108,0.34738463629617977,1.0421539088885394,1.0421539088885394,1.0421539088885394,1.0421539088885394,0.1516868593297379,0.1516843700005967,0.1516842524606236,0.053191495741992965,75.61417190848515,226.84251572545548,226.84251572545548,226.84251572545548,54.984034707032286,69.9998474736185,0.0,0.600001307371833,0.7638580948776451,-0.16385678750581212,0.0001552118688970386,0.0009463445936198523,0.0,0.9990536554063802,202.69262758737756,1218.8573724126225,4.9661766106935366,29.863823389306468,2.0147005780324942,12.115299421967505,13.932001671135986,264.70799832886405,223.60550644723958,1558.2144935527604,9349.286961316562,265.4312641669636,0.07373090671304545,1592.5875850017817,1114.811309501247,2236.9287358330366,13421.57241499822,9395.100690498753,2502.36,15014.160000000002,10509.912,0.287864220593807,0.24316924540732582,0.7295077362219775,0.7295077362219775,0.7295077362219775,0.41236347274852264,64.5447202149931,49.28861330005071,3.622864256945575,1.4697396578455943,10.16350300015122,387.26832128995864,295.7316798003043,21.737185541673448,8.818437947073566,60.98101800090732,1216.1557655242655,29.797059664161218,12.088203468194965,83.59201002681591,1341.6330386834375,7313.144234475734,179.1829403358388,72.69179653180502,1588.2479899731843,196.02,851.3090358669858,20.85794176491285,8.461742427736475,58.51440701877114,10690.920000000002,5119.200964133013,125.42805823508715,50.884257572263515,1111.7735929812288,137.214,-0.21451207836196162,89.04211382712495
169,2032,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,2944.9,119.7,50.8,403.9,38.7,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,2650.4100000000003,107.73,45.72,363.51,34.830000000000005,3202.2,4305.78,1.1,0.5382224999999999,4305.78,0.0,1.0,0.0,2491.3854,101.2662,42.9768,341.69939999999997,32.7402,3010.0679999999998,0.6989160520835518,2.0967481562506554,2.0967481562506554,2.0967481562506554,2.0967481562506554,0.16670884199043187,0.16668699400336429,0.16668524627179937,0.046331375872604295,61.42636397304374,184.27909191913122,184.27909191913122,184.27909191913122,54.87532146918746,69.99492820538529,0.23965620052522393,0.6000434756752646,0.7653713705091101,-0.16532789483384547,0.0012145048109225773,0.002989928597524249,0.5899976032042678,0.407012468198208,415.3359749858689,2235.0740250141316,16.87975847214349,90.85024152785651,7.1635984919738664,38.556401508026134,15.831403336843362,347.6785966631566,455.2107352868296,2746.989264713171,2746.989264713171,534.960255888751,0.14860007108020862,534.960255888751,374.4721791221257,3770.8197441112497,3770.8197441112497,2639.573820877875,4305.780000000001,4305.780000000001,3014.0460000000003,0.41401730769230777,0.4892412364584862,1.4677237093754587,1.4677237093754587,1.4677237093754587,0.8213609238186834,261.72461704716073,203.19948594777742,24.774821718096266,10.514183351116326,23.236126030170755,261.72461704716073,203.19948594777742,24.774821718096266,10.514183351116326,23.236126030170755,415.3359749858689,16.87975847214349,7.1635984919738664,15.831403336843362,455.2107352868296,2235.0740250141316,90.85024152785651,38.556401508026134,347.6785966631566,34.830000000000005,290.73518249010823,11.815830930500441,5.014518944381706,11.081982335790352,3202.2,1564.551817509892,63.595169069499555,26.989481055618292,243.37501766420962,24.381000000000004,-0.2160100327816973,177.55306336544368
170,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3676.86,143.64,64.26,324.36,17.46,4226.58,5326.0199999999995,1.1,0.6657525,5326.0199999999995,0.0,1.0,0.0,3456.2484,135.02159999999998,60.4044,304.8984,16.412399999999998,3972.9851999999996,1.2908484694224387,3.872545408267316,3.872545408267316,3.872545408267316,3.872545408267316,0.13752525599433196,0.13746946609054805,0.13746537084736055,0.035485149328201696,67.14229338110808,201.42688014332424,201.42688014332424,201.42688014332424,54.51283697146343,69.99183788490161,0.5111848285158285,0.6000699691450749,0.7704607269290774,-0.17039075778400248,0.004777054304899682,0.006960058171686673,0.7447845295174131,0.24825541231090015,475.32144599000026,3201.5385540099996,18.56134726269154,125.07865273730845,8.303513246812306,55.9564867531877,10.81936525392977,313.5406347460702,513.0056717534338,3713.574328246566,3713.574328246566,588.3741232803011,0.1634372564667503,588.3741232803011,411.86188629621074,4737.645876719699,4737.645876719699,3316.352113703789,5326.02,5326.02,3728.214,0.5121173076923078,0.903593928595707,2.710781785787121,2.710781785787121,2.710781785787121,1.4804940340877666,531.6512855389021,429.49757272789645,50.31576207937387,22.50901246750088,29.328938264130873,531.6512855389021,429.49757272789645,50.31576207937387,22.50901246750088,29.328938264130873,475.32144599000026,18.56134726269154,8.303513246812306,10.81936525392977,513.0056717534338,3201.5385540099996,125.07865273730845,55.9564867531877,313.5406347460702,17.46,332.72501219300017,12.992943083884079,5.812459272768614,7.573555677750839,4226.58,2241.0769878069996,87.5550569161159,39.169540727231386,219.47844432224915,12.222,-0.22115437144103428,318.1841340506825
171,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4246.523166400573,193.49920832120836,68.29999082905354,445.2573674720995,18.93154416548039,4972.511277188416,6424.487498764099,1.1,0.8030609373455123,6424.487498764099,0.0,1.0,0.0,3991.7317764165387,181.88925582193585,64.20199137931033,418.5419254237735,17.795651515551565,4674.160600557111,1.5487149080065175,4.646144724019552,4.646144724019552,4.646144724019552,4.646144724019552,0.15465090007947493,0.15457374544299674,0.15456583450058872,0.04175431986979599,63.6489510045623,190.94685301368688,190.94685301368688,190.94685301368688,48.98194067845534,69.9657555443075,0.5458162676062788,0.6002936675700228,0.8574588801148433,-0.2571652125448205,0.06567576153493575,0.07560607151269616,0.6283448078402794,0.2960491206470245,617.3249120986591,3629.198254301914,28.115303528236023,165.38390479297234,9.923434374142705,58.37655645491084,17.475933433064537,427.78143403903493,672.8395834341023,4299.671693754312,12899.015081262936,783.8689261049888,0.21774136836249688,2351.6067783149665,1646.1247448204765,5640.61857265911,16921.85571797733,11845.29900258413,6424.487498764099,19273.462496292297,13491.423747404606,0.8030609373455122,1.084100435604562,3.2523013068136866,3.2523013068136866,3.2523013068136866,1.8042777530801337,849.7926442472988,669.2422061157042,91.43943840634547,32.273998583104174,56.837001142144786,2549.377932741896,2007.7266183471127,274.31831521903644,96.82199574931252,170.51100342643434,1851.9747362959772,84.34591058470807,29.770303122428114,52.427800299193606,2018.518750302307,10887.594762905741,496.15171437891706,175.12966936473254,1283.3443021171047,56.79463249644117,1296.382315407184,59.04213740929564,20.83921218569968,36.69946020943552,14917.533831565248,7621.316334034018,347.3062000652419,122.59076855531276,898.3410114819732,39.756242747508814,-0.2999155044150656,252.93477874631688
172,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8412.567558061337,1,6,70,3600,1,5,0.2,0.0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4434.48,174.15,59.85,524.61,15.209999999999999,5208.299999999999,6755.94,1.1,0.8444925,6755.94,0.0,1.0,0.0,4168.4112,163.701,56.259,493.1334,14.297399999999998,4895.801999999999,1.536909283486393,4.610727850459179,4.610727850459179,4.610727850459179,4.610727850459179,0.15480658131596686,0.15472709722244757,0.1547201254693798,0.04119769441922478,63.376059107718255,190.12817732315477,190.12817732315477,190.12817732315477,48.89430641564181,69.96006783505406,0.5403426473852878,0.6003424710654091,0.8589957211574998,-0.2586532500920907,0.06675155026479529,0.0771027976332821,0.6241342654771602,0.2987629368895577,645.2974873911869,3789.1825126088124,25.328980542411887,148.8210194575881,8.704399538781837,51.145600461218166,20.31595912111334,504.2940408788867,699.6468265934939,4508.653173406506,18034.612693626023,808.345504998108,0.22454041805503,3233.382019992432,2263.3674139947025,5947.594495001891,23790.377980007564,16653.264586005294,6755.939999999999,27023.759999999995,18916.631999999998,0.803077057434876,1.0758364984404751,3.227509495321425,3.227509495321425,3.227509495321425,1.775686908986606,869.6475976272623,694.2345892873711,81.74952520744598,28.093532162489815,65.56995096995523,3478.590390509049,2776.9383571494845,326.99810082978394,112.37412864995926,262.2798038798209,2581.1899495647476,101.31592216964755,34.81759815512735,81.26383648445336,2798.5873063739755,15156.73005043525,595.2840778303524,204.58240184487266,2017.1761635155467,60.839999999999996,1806.8329646953232,70.92114551875328,24.372318708589145,56.88468553911735,20833.199999999997,10609.711035304674,416.69885448124666,143.20768129141086,1412.0233144608826,42.587999999999994,-0.30111122060486467,249.5626476119906
173,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,70,3600,1,5,0.2,0.0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5470.410000000001,135.74,37.29,473.6600000000001,8.030000000000001,6125.13,7434.5700000000015,1.1,0.9293212500000002,7434.5700000000015,0.0,1.0,0.0,5142.1854,127.5956,35.0526,445.2404000000001,7.5482000000000005,5757.6222,1.7999998672315751,5.399999601694725,5.399999601694725,5.399999601694725,5.399999601694725,0.20867997695503873,0.20859996884404022,0.20859529708549215,0.04712499023146747,58.78908794574551,176.3672638372365,176.3672638372365,176.3672638372365,42.099770428882444,69.66522045504239,0.5345174512168828,0.6028833286633205,0.9976301431607333,-0.3947468144974128,0.1637956456670588,0.14985056533640692,0.48901020488564667,0.36113922977794655,1073.0711307705367,4397.338869229464,26.61643818463662,109.12356181536339,7.311807510618922,29.978192489381076,20.98194950065467,452.67805049934543,1127.981325966447,4997.148674033554,9994.297348067108,1237.8017163582674,0.34383381009951874,2475.603432716535,1732.9224029015743,6196.768283641733,12393.536567283467,8675.475597098426,7434.570000000001,14869.140000000001,10408.398000000001,0.98509220674281,1.2599999070621024,3.7799997211863077,3.7799997211863077,3.7799997211863077,1.975248059354994,1559.6300475727278,1352.0695250419014,100.61012891689901,27.638630351507476,79.31176326241984,3119.2600951454556,2704.139050083803,201.22025783379803,55.27726070301495,158.6235265248397,2146.1422615410734,53.23287636927324,14.623615021237844,41.96389900130934,2255.962651932894,8794.677738458928,218.24712363072678,59.95638497876215,905.3561009986909,16.060000000000002,1502.2995830787513,37.263013458491265,10.236530514866491,29.374729300916538,12250.26,6156.274416921249,152.77298654150874,41.9694694851335,633.7492706990836,11.242,-0.3956845301874696,191.51514755091617
174,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4773.34,111.76,18.59,377.85,3.9600000000000004,5285.500000000001,6309.820000000001,1.1,0.7887275,6309.820000000001,0.0,1.0,0.0,4486.9396,105.0544,17.4746,355.179,3.7224000000000004,4968.370000000001,1.7999999489626661,5.399999846887998,5.399999846887998,5.399999846887998,5.399999846887998,0.30923534947883824,0.309188178838384,0.3091851965580578,0.08680672457795627,48.841119336494614,146.52335800948384,146.52335800948384,146.52335800948384,40.53722127765056,68.8298126367557,0.6990965711280928,0.6102007021528872,1.036084829602169,-0.4258841274492817,0.19071392617606375,0.1449530328603445,0.5313516966439714,0.3236952704956841,1387.5203352964386,3385.8196647035616,32.481578614959126,79.27842138504087,5.402887635773436,13.187112364226564,30.831925628873925,347.0180743711261,1456.236727176045,3829.2632728239555,7658.526545647911,1593.6695109352581,0.4426859752597939,3187.3390218705163,2231.1373153093614,4716.150489064742,9432.300978129484,6602.610684690639,6309.82,12619.64,8833.748,1.1267535714285715,1.2599999642738662,3.7799998928215985,3.7799998928215985,3.7799998928215985,1.9698754912669052,2008.0235268427748,1748.2755729027754,122.78036368322182,20.42291468415073,116.54467557262693,4016.0470536855496,3496.5511458055507,245.56072736644364,40.84582936830146,233.08935114525386,2775.040670592877,64.96315722991825,10.805775271546873,61.66385125774785,2912.47345435209,6771.639329407123,158.55684277008174,26.37422472845313,694.0361487422522,7.920000000000001,1942.528469415014,45.474210060942774,7.56404269008281,43.164695880423494,10571.000000000002,4740.147530584986,110.98978993905722,18.46195730991719,485.8253041195765,5.5440000000000005,-0.4110514074535873,177.51306748438313
