,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.2128234093118846,3.638470227935654,3.638470227935654,8.489763865183193,3.638470227935654,0.21062039290310278,0.2109277900601726,0.21094372858242819,0.060518056724630606,1.2128234093118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638470227935654,3.638470227935654,8.489763865183193,59.98112148089307,179.9433644426792,179.9433644426792,419.8678503662515,62.92757108017834,69.9991980434849,2.949384117980548,2.914319102245588,3.2418222489483357,-0.3275031467027478,0.2292755742638353,0.0653921636830435,0.8411999822764139,0.09340785404054253,474.6250518322118,1922.6749481677884,8.287774727044301,33.512225272955696,0.49571776216870617,2.0042822378312937,16.03074908190085,265.76925091809915,499.4392934033256,2241.1607065966746,6723.482119790024,549.0677765455533,0.15251882681820925,1647.2033296366599,5600.491320764643,2878.132223454447,8634.396670363341,29356.94867923536,3427.2000000000003,10281.600000000002,34957.44,0.8272116542100882,4.123599591660407,12.370798774981223,12.370798774981223,28.865197141622854,1.4890540923339763,2528.553220629679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.659661889036,1957.1636699271082,102.52639344063998,6.1324246849730635,462.7307325769576,7585.659661889036,5871.4910097813245,307.5791803219199,18.39727405491919,1388.192197730873,1423.8751554966354,24.863324181132903,1.4871532865061186,48.09224724570255,1498.317880209977,5768.024844503365,100.53667581886708,6.012846713493881,797.3077527542974,51.599999999999994,4841.17552868856,84.53530221585187,5.056321174120803,163.51364063538867,8221.800000000001,19611.28447131144,341.82469778414804,20.443678825879193,2710.846359364611,175.43999999999997,-0.10102439972117273,755.461368816059
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.23179999999999998,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,47871.364776502785,143614.09432950837,143614.09432950837,335099.5534355195,69.98976573234492,69.99999999999963,0.0,2.9142857142857297,2.9147118563039265,-0.00042614201819679565,0.0002982994127486274,0.4117647058911796,0.0,0.5882352941088205,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,18.170224321641687,0.005047284533789357,127.19157025149181,432.45133885507215,1836.2297756783585,12853.608429748509,43702.268661144924,1854.4,12980.800000000001,44134.719999999994,0.2318,0.68,2.04,2.04,4.760000000000001,0.4527295389165056,19.022761595852877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.15933117097015,6.427505063641931,0.747838992195601,0.18015169002641776,11.66726584998893,133.15933117097015,44.992535445493516,5.234872945369207,1.2610618301849243,81.67086094992251,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001462038236387372,95742.72955444222
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5114.5,1.03,0.6393125,5114.5,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.8448409218923443,2.534522765677033,2.534522765677033,5.91388645324641,2.534522765677033,0.15168248231907488,0.15199821058261245,0.15202392619232885,0.05000004312333123,0.8448409218923443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534522765677033,2.534522765677033,5.91388645324641,65.67664318308856,197.0299295492657,197.0299295492657,459.73650228161995,67.91677640068013,69.99792355632867,2.0786785230936293,2.9143721647091043,3.003676128508907,-0.08930396379980277,0.06257328995623491,0.028052779762634095,0.9319105779230762,0.040036642314289723,507.61877513922815,3052.5812248607717,20.745931765999604,124.45406823400039,8.617020184433583,51.68297981556641,14.288012322923132,289.7119876770769,551.2697394125845,3527.0302605874153,3527.0302605874153,638.5716679592971,0.17738101887758254,638.5716679592971,2171.14367106161,4475.928332040703,4475.928332040703,15218.15632893839,5114.5,5114.5,17389.3,0.6393125,2.8724591344339703,8.617377403301912,8.617377403301912,20.107213941037795,1.066221895820021,1998.437946659962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.4379466599619,1458.1141874588595,178.77552361076832,74.25611502113443,287.2921205691998,1998.437946659962,1458.1141874588595,178.77552361076832,74.25611502113443,287.2921205691998,507.61877513922815,20.745931765999604,8.617020184433583,14.288012322923132,551.2697394125845,3052.5812248607717,124.45406823400039,51.68297981556641,289.7119876770769,8.6,1725.9038354733757,70.53616800439865,29.29786862707418,48.579241897938644,4078.2999999999997,10378.776164526624,423.1438319956013,175.7221313729258,985.0207581020613,29.24,-0.029731555593557044,1929.89807767546
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.11,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.5756957540388319,4.727087262116496,4.727087262116496,11.029870278271822,4.727087262116496,0.15171243494323566,0.15221057544150005,0.1523055456075216,0.050000208823572354,1.5756957540388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727087262116496,4.727087262116496,11.029870278271822,65.61654743384553,196.8496423015366,196.8496423015366,459.31583203691866,65.41228023180666,69.99644782458704,3.8166515366495184,2.9144336082772293,3.1186804568969175,-0.20424684861968823,0.14307631982784216,0.0343605160839966,0.9165885498722223,0.04905093404378111,497.62177224335784,2991.774889847998,35.08198047335924,210.11291294629336,10.048106378227304,60.136303702285744,20.789690273088485,421.54229793762005,563.5415493680329,3706.994581265638,11120.983743796914,695.3811036173829,0.19316141767149525,2086.1433108521487,7092.887256897306,5137.433964100918,15412.301892302756,52401.82643382937,5832.815067718301,17498.445203154904,59494.71369072667,0.7291018834647878,5.357365563732028,16.072096691196084,16.072096691196084,37.50155894612419,2.1768438556993583,4170.922661188536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.76798356561,2665.9417463798677,563.8409822864826,161.4941372742933,779.6457952478926,12512.767983565609,7997.825239139604,1691.5229468594478,484.48241182287995,2338.9373857436776,1492.8653167300736,105.24594142007771,30.144319134681915,62.36907081926546,1690.6246481040987,8975.324669543994,630.3387388388801,180.40891110685723,1264.62689381286,70.28453049432262,5075.74207688225,357.8362008282642,102.49068505791851,212.05484078550256,12811.608391901016,30516.10387644958,2143.151712052192,613.3902977633146,4299.731438963724,238.96740368069692,-0.06549143185477667,1573.7913999469
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,6026.4000000000015,1.11,0.7533000000000003,6026.4000000000015,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.1404924862553478,3.4214774587660433,3.4214774587660433,7.983447403787435,3.4214774587660433,0.15212619662090138,0.15251603875484293,0.15256098772734214,0.05000064601969091,1.1404924862553478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4214774587660433,3.4214774587660433,7.983447403787435,65.56825847032952,196.70477541098856,196.70477541098856,458.97780929230663,64.34631903132659,69.99654456981229,2.580958729680809,2.914429580113587,3.170344521194506,-0.2559149410809187,0.17924116483615396,0.05942783169945953,0.8557229649278881,0.08484920337265241,508.0598141359365,3044.8401858640636,25.93474232610602,154.96525767389397,9.350157815833345,55.84984218416666,26.14173775718296,530.0582622428171,569.4864520350587,3807.9135479649412,3807.9135479649412,692.3397278333034,0.1923165910648065,692.3397278333034,2353.9550746332316,5334.060272166697,5334.060272166697,18135.80492536677,6026.400000000001,6026.400000000001,20489.760000000002,0.7533000000000002,3.8776744532681824,11.633023359804547,11.633023359804547,27.143721172877278,1.595939773880526,3090.1446702621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.1446702621056,1970.0905620071019,301.699463310103,108.77060428944836,709.5840406554524,3090.1446702621056,1970.0905620071019,301.699463310103,108.77060428944836,709.5840406554524,508.0598141359365,25.93474232610602,9.350157815833345,26.14173775718296,569.4864520350587,3044.8401858640636,154.96525767389397,55.84984218416666,530.0582622428171,22.2,1727.403368062184,88.17812390876045,31.79053657383337,88.88190837442205,4377.4,10352.456631937815,526.8818760912395,189.88946342616666,1802.1980916255782,75.47999999999999,-0.0807214923709605,909.1320194647218
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6390.8,1.07,0.7620630854322947,6390.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.0834621608495227,3.250386482548568,3.250386482548568,7.584235125946659,3.250386482548568,0.1526527878473261,0.1532051492645026,0.15324123721700036,0.05000011364555462,1.0834621608495227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250386482548568,3.250386482548568,7.584235125946659,65.1819486152695,195.54584584580851,195.54584584580851,456.2736403068866,64.2869203803162,69.99215131470896,2.4423226349294933,2.9146125125193727,3.1732737980471386,-0.2586612855277659,0.18129165863299704,0.06289879425416317,0.847359167404934,0.08974203834090291,639.4219226508817,3816.6780773491187,21.270696513585012,126.42930348641498,8.686019807934015,51.61398019206598,19.782344963409102,401.11765503659086,689.1609839358098,4411.83901606419,22059.19508032095,788.6391065056662,0.21906641847379615,3943.1955325283307,13406.864810596324,5602.160893494334,28010.804467471673,95236.73518940368,6390.8,31954.000000000004,108643.6,0.7620630854322947,3.6837713468883773,11.051314040665131,11.051314040665131,25.78639942821864,1.3642593548730868,3196.6606857830957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.303428915482,2355.484157233594,235.0691470353089,95.99193266091662,510.11544885327635,15983.303428915478,11777.42078616797,1175.3457351765446,479.9596633045831,2550.577244266382,3197.1096132544085,106.35348256792506,43.430099039670075,98.91172481704551,3445.804919679049,19083.390386745592,632.1465174320749,258.0699009603299,2005.5882751829542,80.0,10870.172685064988,361.6018407309452,147.66233673487827,336.29986437795475,25505.0,64883.52731493501,2149.298159269055,877.4376632651216,6819.000135622045,272.0,-0.08151243856957707,854.500820879809
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.11,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.6975442960502145,5.092632888150644,5.092632888150644,11.882810072351502,5.092632888150644,0.17732690876160978,0.17912221299974485,0.17922022550134795,0.050000088051889206,1.6975442960502145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092632888150644,5.092632888150644,11.882810072351502,64.21092168981066,192.63276506943203,192.63276506943203,449.47645182867467,51.14319560181784,69.87741632836207,2.762613670130727,2.919398150632536,3.9888004181097556,-1.0694022674772197,0.7521602926768288,0.1640775255776115,0.6026412448718425,0.23328122955054606,1095.1035059710925,5474.704414848526,23.20455887032626,114.61029118355378,4.3469173050886125,21.455863038816357,14.172052045200193,287.36043918299157,1136.8270341917078,5907.93206435351,5907.93206435351,1220.2740906329377,0.33896502517581606,1220.2740906329377,4148.931908151988,6774.38736336348,6774.38736336348,23032.917035435832,7994.661453996418,7994.661453996418,27181.848943587822,0.9993326817495521,5.771650606570729,17.31495181971219,17.31495181971219,40.40155424599511,1.9067984851043605,7370.180226516267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.180226516266,6320.554814495788,401.7858188373743,75.26666370188248,572.5729294812215,7370.180226516267,6320.554814495788,401.7858188373743,75.26666370188248,572.5729294812215,1095.1035059710925,23.20455887032626,4.3469173050886125,14.172052045200193,1136.8270341917078,5474.704414848526,114.61029118355378,21.455863038816357,287.36043918299157,9.801056099622818,3723.3519203017145,78.89550015910928,14.779518837301282,48.18497695368065,7044.759098545218,18613.995010484985,389.67499002408283,72.94993433197561,977.0254932221713,33.32359073871758,-0.26810122226772043,323.82485704952046
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.27,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.788388657238139,5.365165971714417,5.365165971714417,12.518720600666972,5.365165971714417,0.17967263250335974,0.18115789334248966,0.1812234898805694,0.05000002552613755,1.788388657238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365165971714417,5.365165971714417,12.518720600666972,63.92196487438486,191.7658946231546,191.7658946231546,447.45375412069404,59.14631177541887,69.95425381489676,3.944096611428058,2.9161914947988223,3.449073896181336,-0.5328824013825137,0.37435172732693517,0.0771647507414274,0.8129927277059379,0.10984252155263478,926.4194641179342,4558.8489803327175,16.990047291336634,82.78213520400753,3.989077874155887,19.427863654340136,17.9999316500069,364.97714198056696,965.3985209334337,5049.453062700128,15148.359188100383,1043.3566345644324,0.289821287379009,3130.0699036932974,10642.23767255721,6030.661227434949,18091.983682304846,61512.74451983647,7074.017861999381,21222.053585998143,72154.98219239368,0.8842522327499227,6.080521434609672,18.241564303829016,18.241564303829016,42.5636500422677,2.066183676308391,6781.948261288747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20345.84478386624,5633.113409008705,309.9250401900132,72.76702055439617,766.142791535632,20345.84478386624,16899.340227026114,929.7751205700396,218.3010616631885,2298.428374606896,2779.2583923538027,50.9701418740099,11.967233622467662,53.9997949500207,2896.195562800301,13676.546940998152,248.34640561202258,58.28359096302041,1094.9314259417008,70.25082458548806,9449.478534002928,173.29848237163364,40.68859431639005,183.59930283007037,18044.554750900686,46500.259599393714,844.3777790808767,198.16420927426938,3722.7668482017825,238.8528035906594,-0.1545001404500199,684.6375206425649
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.98,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,0.9937613855151253,2.981284156545376,2.981284156545376,6.956329698605877,2.981284156545376,0.20694451135638883,0.20720911509327328,0.20721804986240477,0.05899986368008037,0.9937613855151253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981284156545376,2.981284156545376,6.956329698605877,60.443143662716544,181.32943098814962,181.32943098814962,423.1020056390159,66.13439426608412,69.99921091029556,2.5613654046909637,2.9143185665539475,3.084627934735888,-0.17030936818194053,0.11923955431512173,0.0418250219510218,0.8984364701051343,0.05973850794384399,483.0904395323086,2000.3095604676914,5.745908761536468,23.75409123846353,0.4869624171766511,2.013037582823349,15.290286671602265,260.40971332839774,504.61359738262394,2314.786402617376,6944.359207852129,547.6599130832547,0.1521277536342374,1642.979739249764,5586.131113449197,2943.7400869167454,8831.220260750237,30026.148886550804,3491.4,10474.2,35612.28,0.738865136956156,3.378788710751426,10.136366132254278,10.136366132254278,23.65152097525998,1.198982474958416,2057.077723617459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.233170852378,1632.2605233637087,58.24263496946137,4.936029353150085,361.6385359311391,6171.233170852377,4896.781570091126,174.72790490838412,14.808088059450254,1084.9156077934172,1449.2713185969258,17.2377262846094,1.4608872515299534,45.870860014806794,1513.840792147872,6000.928681403075,71.26227371539059,6.039112748470046,781.2291399851932,84.9,4927.522483229547,58.608269367671966,4.967016655201841,155.9609240503431,8458.2,20403.157516770454,242.291730632328,20.532983344798158,2656.179075949657,288.66,-0.05521228873800067,1190.3474530450558
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.93,0.3080375,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.029299717574802864,0.0271029639117148,0.024113136422046894,0.028699535487012783,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,9602.194973442885,28806.584920328653,28806.584920328653,67215.36481410019,69.9490071741192,69.99999999891298,0.0,3.857142857202754,3.859954714266462,-0.002811857063707901,0.00196829998652355,0.41176471104192,0.0,0.58823528895808,38.47304895142759,1358.4269510485724,1.1413600162501336,43.658639983749865,0.08386548847587909,3.616134511524121,7.383759091027674,266.3162409089723,47.08203354718128,1705.6179664528186,11939.32576516973,64.30000273868866,0.01786111187185796,450.10001917082064,2025.450086268693,2399.9999972613114,16799.99998082918,75599.99991373131,2464.3,17250.1,77625.45000000001,0.3080375,0.9,2.7,2.7,6.300000000000001,0.398602320389439,84.45153519251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1607463476358,34.62574405628484,3.081672043875361,0.22643681888487355,46.51768227347435,591.160746347636,242.38020839399385,21.571704307127526,1.5850577321941148,325.62377591432045,269.31134265999316,7.9895201137509355,0.5870584193311537,51.68631363719372,329.57423483026895,9508.988657340007,305.61047988624904,25.31294158066885,1864.2136863628061,235.20000000000002,1211.9010419699691,35.95284051187921,2.6417628869901915,232.58841136737175,12268.9,42790.44895803003,1375.2471594881206,113.90823711300982,8388.961588632628,1058.4,-0.000728468925636673,19204.390115332542
