,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10498.4,222.1,54.7,507.7,24.7,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8446.801794832121,178.69719944298313,44.01052142967662,408.4852235803806,19.873123936252515,9097.867863221414,13090.343590789773,1.3,1.6362929488487217,10400.0,1.3,2690.343590789773,0.7944787642791385,2.5,1.6,0.0,7939.993687142193,167.97536747640413,41.36989014389602,383.9761101655577,18.680736500077362,8551.99579142813,7.724999996612919,23.174999989838756,23.174999989838756,23.174999989838756,23.174999989838756,0.2439232927828442,0.24973574891001413,0.2500321506461642,0.06125041812733611,5.15,1.2874999983064592,1.2874999983064592,3.8624999949193777,3.8624999949193777,3.8624999949193777,3.8624999949193777,3.8624999949193777,3.8624999949193777,15.450000000000001,15.450000000000001,15.450000000000001,143.27264561131986,429.81793683395955,429.81793683395955,429.81793683395955,31.95737054302536,65.73825603773675,3.105278438670374,2.646860602753381,5.444753339945085,-2.7978927371917037,2.0713273379615598,0.259743899176977,0.3894010931580756,0.3508550076649473,1936.7494048427197,6510.0523899894015,41.949454195154615,136.7477452478285,10.343802604673874,33.66671882500275,23.51869729854848,384.9665262818321,2012.5613589410966,7085.306504280318,14170.613008560636,2164.1852671378506,0.6011625742049584,4328.370534275701,12552.274549399533,8235.814732862149,16471.629465724298,47767.72545060046,10400.0,20800.0,60319.99999999999,1.3,22.402499990177464,67.2074999705324,67.2074999705324,67.2074999705324,8.306992036310348,48483.16042579791,16161.05346109411,16161.05346109411,64644.213929407604,43388.028522965236,2819.317941584704,695.1811132488123,1580.6328479991573,96966.32085159582,86776.05704593047,5638.635883169408,1390.3622264976245,3161.2656959983146,3873.4988096854395,83.89890839030923,20.687605209347748,47.03739459709696,4025.1227178821932,13020.104779978803,273.495490495657,67.3334376500055,769.9330525636642,39.74624787250503,11233.146548087774,243.30683433189677,59.994055107108466,136.4084443315812,18195.73572644283,37758.303861938526,793.1369224374052,195.2669691850159,2232.805852434626,115.26411883026458,-0.5138695111613492,480.4151286942457
591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5930.388898482949,1,6,70,3600,1.6,6.3,0.2,0.05,6836.7,98.7,19.4,486.6,40.5,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6008.410190820639,86.74215423142702,17.049623020158908,427.64672997986213,35.593285170950296,6575.441983223038,8772.3,1.3,1.4792115913754051,7709.505568027834,1.3,1062.7944319721655,0.8788465474308715,2.5,1.6,0.0,5647.905579371401,81.5376249775414,16.026645638949372,401.9879261810704,33.45768806069328,6180.915464229655,2.57499999710523,7.7249999913156895,7.7249999913156895,7.7249999913156895,7.7249999913156895,0.3668378575516096,0.3668378568490258,0.3668378565160872,0.13003716346429214,2.57499999710523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999913156895,7.7249999913156895,7.7249999913156895,116.43243800662566,349.297314019877,349.297314019877,349.297314019877,45.06315991151537,63.352989113105316,1.1933270352713776,2.74651602767084,3.8612471993011814,-1.1147311716303414,0.9628730395108268,0.29437275410997266,0.364827917609146,0.3407993282808813,2071.865582390387,3936.5446084302525,29.911087599320883,56.83106663210614,5.879180333335084,11.170442686823824,52.273369667479656,375.3733603123825,2159.9292199905226,4415.512763232516,22077.56381616258,2336.0564951907936,0.6489045819974427,11680.282475953969,33872.81918026651,5373.449072837042,26867.24536418521,77915.0115561371,7709.505568027836,38547.527840139184,111787.83073640362,1.3000000000000003,7.467499991605167,22.4024999748155,22.4024999748155,22.4024999748155,2.7849734207403065,17444.501858226446,0.0,0.0,87222.50929113224,15471.656219107248,670.0831391904902,131.70833726947498,1171.0541626592342,87222.50929113223,77358.28109553624,3350.415695952451,658.5416863473749,5855.270813296171,10359.327911951934,149.5554379966044,29.39590166667542,261.36684833739827,10799.646099952613,19682.72304215126,284.15533316053074,55.85221343411912,1876.8668015619123,177.9664258547515,30042.05094466061,433.7107701901528,85.24811483335871,757.963860178455,32877.209916115185,57079.896822238654,824.0504661655391,161.97141895894543,5442.913724529546,516.1026349787793,-0.28869717842258025,401.93547188692855
592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1445.0,49.0,3.5,374.4,52.5,1.7493392604479812,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1445.0,49.0,3.5,374.4,52.5,1924.4,2883.2,1.3,0.9009999999999999,2883.2,1.3,0.0,1.0,2.5,1.6,0.0,1358.3,46.059999999999995,3.29,351.936,49.349999999999994,1808.936,2.5749999789362534,7.724999936808761,7.724999936808761,7.724999936808761,7.724999936808761,0.15957446556429086,0.15957445351298286,0.15957443350640296,0.15957446370388761,2.5749999789362534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999936808761,7.724999936808761,7.724999936808761,96.07575926120522,288.22727778361565,288.22727778361565,288.22727778361565,57.67354231828818,69.9998748594397,4.010744870674349,3.2571486800201543,3.9532858713917007,-0.6961371913715464,0.48730010997419054,0.09381652276255706,0.7721609943292608,0.13402248290818214,216.74999657597627,1228.2500034240238,7.349999328807989,41.65000067119201,0.5249998862360657,2.9750001137639344,56.15999845809139,318.2400015419086,280.7849942491117,1643.6150057508883,9861.69003450533,408.85498959538256,0.11357083044316182,2453.1299375722956,9321.893762774724,2474.3450104046174,14846.070062427705,56415.06623722528,2883.2,17299.2,65736.96,0.9009999999999999,9.784999919957762,29.35499975987329,29.35499975987329,29.35499975987329,3.7494937805046997,4000.646040465151,0.0,0.0,24003.876242790902,2120.898699146773,215.75922853222738,15.411371534393215,1648.576741251757,24003.876242790906,12725.392194880638,1294.5553711933644,92.4682292063593,9891.460447510543,1300.4999794558576,44.099995972847935,3.1499993174163947,336.9599907485483,1684.70996549467,7369.500020544143,249.90000402715208,17.850000682583605,1909.4400092514516,315.0,4941.899921932259,167.57998469682215,11.9699974061823,1280.4479648444835,11546.400000000001,28004.100078067742,949.6200153031779,67.8300025938177,7255.872035155516,1197.0,-0.17609077967500505,843.3682361385506
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,9021.3,113.7,57.7,447.8,33.2,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,9021.3,113.7,57.7,447.8,33.2,9673.7,10978.5,1.3,1.055625,10978.5,1.3,0.0,1.0,2.5,1.6,0.0,8480.021999999999,106.878,54.238,420.93199999999996,31.208000000000002,9093.278,5.1499999832442676,15.449999949732803,15.449999949732803,15.449999949732803,15.449999949732803,0.1549901715808429,0.1621801357690689,0.1623191569951605,0.0500050208735391,5.1499999832442676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999949732803,15.449999949732803,15.449999949732803,157.07897117943546,471.2369135383064,471.2369135383064,471.2369135383064,44.04444557556151,69.62855925673257,3.1082545312442056,3.2745184222371235,5.1765891707922425,-1.902070748555119,1.3436124195545698,0.21146137767312326,0.4891855536386942,0.29935306868818257,1314.3200647893225,7706.979935210677,17.333488550726546,96.36651144927346,8.803866437103515,48.89613356289649,21.048713446340557,426.75128655365944,1361.5061332234932,8312.193866776506,8312.193866776506,1455.8782700918343,0.4044106305810651,1455.8782700918343,5532.33742634897,9522.621729908165,9522.621729908165,36185.96257365103,10978.5,10978.5,41718.299999999996,1.055625,19.569999936328216,58.70999980898465,58.70999980898465,58.70999980898465,5.5069697327231,28491.537652998828,0.0,0.0,28491.537652998835,25721.243584241936,1017.6491095021931,516.8749968406737,1235.7699624140266,28491.537652998828,25721.243584241936,1017.6491095021931,516.8749968406737,1235.7699624140266,1314.3200647893225,17.333488550726546,8.803866437103515,21.048713446340557,1361.5061332234932,7706.979935210677,96.36651144927346,48.89613356289649,426.75128655365944,33.2,4994.416246199426,65.86725649276087,33.45469246099336,79.98511109609412,9673.7,29286.52375380057,366.19274350723913,185.80530753900663,1621.6548889039059,126.16000000000001,-0.3674370682701907,617.3271930456095
594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,6333.117292897096,1,6,70,3600,1.6,6.3,0.2,0.05,7251.0,237.9,84.0,442.6,19.2,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6217.167446499819,203.98071100845496,72.02345407612533,379.4950092153937,16.462503788828645,6889.129124588622,10082.205,1.3,1.5919814103723755,8233.052480766226,1.3,1849.152519233774,0.8165924498426907,2.5,1.6,0.0,5844.137399709829,191.74186834794764,67.70204683155781,356.72530866247,15.474753561498925,6475.781377113304,2.574999990639347,7.7249999719180416,7.7249999719180416,7.7249999719180416,7.7249999719180416,0.34886933880978105,0.35124084781720316,0.3514083171971925,0.13611992389844627,2.574999990639347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999719180416,7.7249999719180416,7.7249999719180416,102.05633338509429,306.1690001552829,306.1690001552829,306.1690001552829,44.44463780375942,61.1597204077393,2.1767811372916515,3.7279437917631215,5.1299776815981675,-1.402033889835046,1.3109843771187168,0.2681059627886772,0.4451677783349824,0.28672625887634046,2038.840350550281,4178.327095949538,67.34757640058768,136.63313460786728,23.791062347883248,48.232391728242085,48.55742186778517,330.9375873476085,2178.536411166537,4710.592713422084,4710.592713422084,2457.928532399049,0.6827579256664025,2457.928532399049,9340.128423116385,5775.123948367177,5775.123948367177,21945.471003795272,8233.052480766226,8233.052480766226,31285.599426911656,1.3,9.784999964429518,29.354999893288557,29.354999893288557,29.354999893288557,2.9052376244336764,24050.830602094997,0.0,0.0,24050.830602095,19950.052757611968,1976.9880980524945,698.3866326833341,1425.4031137472011,24050.830602094997,19950.052757611968,1976.9880980524945,698.3866326833341,1425.4031137472011,2038.840350550281,67.34757640058768,23.791062347883248,48.55742186778517,2178.536411166537,4178.327095949538,136.63313460786728,48.232391728242085,330.9375873476085,16.462503788828645,7747.593332091068,255.9207903222332,90.40603692195634,184.51820309758364,6889.129124588622,15877.642964608242,519.2059115098956,183.2830885673199,1257.5628319209122,62.55751439754885,-0.273302142203134,418.7487921100434
595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,5238.955173337875,1,6,70,3600,1.6,6.3,0.2,0.05,6693.0,362.1,96.2,624.5,24.5,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4551.58065159867,246.24642969428933,65.42089626233259,424.6917849878036,16.661246969097178,5304.601009512192,10515.645,1.3,2.0072027058975976,6810.641725339237,1.3,3705.003274660763,0.6476675206646133,2.5,1.6,0.0,4278.4858125027495,231.47164391263195,61.49564248659263,399.21027788853536,15.661572150951347,4986.32494894146,2.5749999988234045,7.724999996470213,7.724999996470213,7.724999996470213,7.724999996470213,0.363809297694016,0.3653594707808604,0.3655799921879934,0.14455260522621396,2.5749999988234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996470213,7.724999996470213,7.724999996470213,99.32761275513796,297.98283826541393,297.98283826541393,297.98283826541393,44.801917435164626,66.9093006781666,2.060314195614797,3.407598012370191,5.089067902728753,-1.6814698903585619,1.2823475319101274,0.2552376469090874,0.4100836427694433,0.33467871032146923,1556.5529186404367,2995.027732958233,84.57035732069497,161.67607237359437,22.48157649984417,42.939319762488424,57.70688570186863,366.98489928593494,1721.3117381628444,3583.2892713493484,10749.867814048044,2050.82937720766,0.5696748270021278,6152.48813162298,23379.454900167322,4759.812348131578,14279.437044394734,54261.86076869998,6810.641725339237,20431.925176017714,77641.3156688673,1.3,9.784999995528937,29.354999986586808,29.354999986586808,29.354999986586808,3.0679426200468582,20067.365446807562,0.0,0.0,60202.09634042271,15230.870301937226,2482.5628380146422,659.946677851376,1693.9856290043201,60202.096340422686,45692.61090581168,7447.688514043926,1979.8400335541278,5081.956887012961,4669.65875592131,253.7110719620849,67.44472949953251,173.1206571056059,5163.935214488533,8985.0831988747,485.0282171207831,128.81795928746527,1100.9546978578048,49.98374090729153,17744.703272500978,964.1020734559226,256.28997209822353,657.8584970013023,15913.803028536575,34143.316155723856,1843.1072250589757,489.50824529236803,4183.627851859658,189.93821544770782,-0.3304082245507,349.1587943965747
596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8096.311721659815,1,6,70,3600,1.6,6.3,0.2,0.05,6582.8,335.9,129.5,712.0,31.5,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6582.8,335.9,129.5,712.0,31.5,7791.7,10209.5,1.3,1.2610062891584124,10209.5,1.3,0.0,1.0,2.5,1.6,0.0,6187.831999999999,315.746,121.72999999999999,669.28,29.61,7324.197999999999,2.5749988509564257,7.724996552869277,7.724996552869277,7.724996552869277,7.724996552869277,0.3138250558480238,0.31624547224176797,0.316514289736837,0.11443396754196893,2.5749988509564257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996552869277,7.724996552869277,7.724996552869277,109.37671808500012,328.1301542550004,328.1301542550004,328.1301542550004,41.26121355042758,58.36016881703325,1.3554961887576986,3.9067741684368626,5.525770581646824,-1.618996413209961,1.588039407152777,0.3480609898140569,0.2970929707557297,0.3548460394302133,1941.8967229781886,4640.903277021812,99.85324287844927,236.0467571215507,38.529284489665166,90.97071551033483,76.58836579648896,635.4116342035111,2156.867616142792,5634.832383857209,22539.329535428835,2586.809402471999,0.718558167353333,10347.237609887996,39319.502917574384,7622.6905975280015,30490.762390112006,115864.89708242561,10209.5,40838.0,155184.4,1.2610062891584124,9.784995633634416,29.35498690090325,29.35498690090325,29.35498690090325,3.0882893271497345,25311.918708232963,0.0,0.0,101247.67483293185,19001.450955310556,2931.190636709589,1131.0266414952957,2248.25047471752,101247.67483293185,76005.80382124223,11724.762546838356,4524.106565981183,8993.00189887008,7767.586891912754,399.41297151379706,154.11713795866066,306.35346318595583,8627.470464571168,18563.613108087247,944.1870284862028,363.8828620413393,2541.6465368140443,126.0,29516.830189268465,1517.7692917524287,585.6451242429105,1164.1431601066322,31166.8,70541.72981073154,3587.9107082475707,1382.7548757570894,9658.256839893367,478.79999999999995,-0.2929901611527741,362.6318954308433
597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8662.407685172338,1,6,70,3600,1.6,6.3,0.2,0.05,7370.0,286.9,96.2,579.0,17.5,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7370.0,286.9,96.2,579.0,17.5,8349.599999999999,10308.800000000001,1.3,1.1900617443399522,10308.800000000001,1.3,0.0,1.0,2.5,1.6,0.0,6927.799999999999,269.686,90.428,544.26,16.45,7848.623999999998,2.574999894997925,7.724999684993776,7.724999684993776,7.724999684993776,7.724999684993776,0.29370772981101617,0.29651531246354007,0.2967619975327807,0.08056945176803229,2.574999894997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999684993776,7.724999684993776,7.724999684993776,131.8217586820453,395.46527604613595,395.46527604613595,395.46527604613595,45.391645598623505,60.57763465608138,1.2904289288032944,3.7637653119741135,5.02295074331727,-1.2591854313431563,1.2360655203220887,0.326510840681306,0.3408711168265984,0.33261804249209564,2034.7484105847577,5335.251589415242,79.96602855704226,206.93397144295773,26.835593912894293,69.3644060871057,43.850729819269255,535.1492701807307,2185.4007628739637,6164.199237126037,12328.398474252073,2486.705467452375,0.6907515187367709,4973.41093490475,18898.96155263805,7822.094532547624,15644.189065095248,59447.91844736194,10308.8,20617.6,78346.87999999999,1.1900617443399522,9.784999600992116,29.354998802976347,29.354998802976347,29.354998802976347,2.9300192561294174,24332.412006806404,0.0,0.0,48664.8240136128,19910.012385691196,2347.402672570748,787.7588271901714,1287.238121354288,48664.82401361281,39820.02477138239,4694.805345141496,1575.5176543803427,2574.476242708576,4069.4968211695154,159.93205711408453,53.671187825788586,87.70145963853851,4370.801525747927,10670.503178830484,413.86794288591545,138.7288121742114,1070.2985403614614,35.0,15464.087920444157,607.7418170335212,203.95051373799663,333.26554662644634,16699.199999999997,40547.91207955584,1572.6981829664787,527.1694862620034,4067.1344533735532,133.0,-0.25068639843192286,466.25378712750455
598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8397.81293669249,1,6,70,3600,1.6,6.3,0.2,0.05,8403.8,250.2,66.5,540.5,26.2,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8299.765013984914,247.10264481532468,65.67676211118741,533.8088709939368,25.875656651324967,9172.228948556687,11054.0,1.3,1.3162950977035766,10917.156817700237,1.3,136.8431822997627,0.9876204828749988,2.5,1.6,0.0,7801.779113145819,232.2764861264052,61.736156384516164,501.7803387343006,24.323117252245467,8621.895211643285,7.725000096243407,23.17500028873022,23.17500028873022,23.17500028873022,23.17500028873022,0.24492851218260508,0.25230310606553086,0.2528304752415424,0.06170589427613538,5.15,1.2875000240608516,1.2875000721825547,3.862500072182555,3.862500072182555,3.862500072182555,3.862500216547664,3.862500216547664,3.862500216547664,15.450000000000001,15.450000000000001,15.450000000000001,142.50478363012496,427.5143508903748,427.5143508903748,427.5143508903748,31.412391369978053,64.96499313669517,3.956150238437418,3.5095824534339135,7.258282163703963,-3.7486997102700492,2.8007975145927744,0.26659922906959344,0.3765736716616068,0.3568270992687997,1910.8781505601296,6388.886863424785,58.60407891567922,188.49856589964546,15.608781758283403,50.067980352904016,30.96280453178215,502.8460664621547,2016.0538157658743,7156.175132790813,14312.350265581626,2226.405146177364,0.6184458739381566,4452.810292354728,16920.679110947964,8690.751671522872,17381.503343045744,66049.71270357382,10917.156817700235,21834.31363540047,82970.39181452179,1.2999999999999998,29.355000365724944,88.06500109717483,88.06500109717483,88.06500109717483,8.531012334094498,65356.12388028842,21785.37476247146,21785.375576723345,87141.49742138204,56093.82880854841,5160.968274008211,1374.5873826687903,2726.739415063005,130712.24776057684,112187.65761709682,10321.936548016422,2749.1747653375805,5453.47883012601,3821.756301120259,117.20815783135843,31.217563516566806,61.9256090635643,4032.1076315317487,12777.77372684957,376.9971317992909,100.13596070580803,1005.6921329243094,51.75131330264993,14522.673944256985,445.390999759162,118.62674136295385,235.31731444154434,18344.457897113374,48555.54016202836,1432.5891008373053,380.5166506820705,3821.6301051123755,196.65499055006973,-0.5164720281909041,469.8429210315744
599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,4758.481397281644,1,6,70,3600,1.6,6.3,0.2,0.05,4530.8,73.5,15.7,419.8,33.2,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4530.8,73.5,15.7,419.8,33.2,5073.0,6157.4000000000015,1.3,1.2939842537826274,6157.4000000000015,1.3,0.0,1.0,2.5,1.6,0.0,4258.952,69.08999999999999,14.758,394.61199999999997,31.208000000000002,4768.62,2.5749999983584213,7.7249999950752635,7.7249999950752635,7.7249999950752635,7.7249999950752635,0.3668378575657967,0.36683785710960837,0.36683785699718807,0.25186612162897726,2.5749999983584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999950752635,7.7249999950752635,7.7249999950752635,108.50793725123754,325.52381175371255,325.52381175371255,325.52381175371255,47.42766449091717,67.70305380675767,2.0742662515268604,3.367647206147776,4.807320842114502,-1.4396736359667264,1.085124589480152,0.23594463502590032,0.4510191718146474,0.3130361931594522,1562.3448271555649,2968.4551728444353,25.344827547702838,48.155172452297165,5.413793093564501,10.286206906435499,99.38939398825397,320.41060601174604,1692.492841785086,3380.507158214914,16902.53579107457,1952.7888710441289,0.5424413530678136,9763.944355220645,37102.98854983845,4204.611128955872,21023.05564477936,79887.61145016157,6157.4000000000015,30787.000000000007,116990.6,1.2939842537826274,9.784999993762,29.354999981286,29.354999981286,29.354999981286,2.9710207426516773,19108.0390909853,0.0,0.0,95540.1954549265,15287.544123971295,743.9974121885137,158.9218961602722,2917.5756586652224,95540.1954549265,76437.72061985647,3719.987060942569,794.6094808013611,14587.878293326112,7811.724135777824,126.72413773851419,27.068965467822505,496.94696994126986,8462.46420892543,14842.275864222176,240.77586226148583,51.43103453217749,1602.0530300587302,166.0,29684.55171595573,481.5517234063539,102.86206877772551,1888.3984857768253,25365.0,56400.64828404427,914.9482765936461,195.43793122227447,6087.801514223174,630.8,-0.2994752551888102,407.8007577262386
600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1406.5,47.2,1.7,356.9,47.2,1.7493392604479812,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1406.5,47.2,1.7,356.9,47.2,1859.5000000000002,2765.4999999999995,1.3,0.8642187499999998,2765.4999999999995,1.3,0.0,1.0,2.5,1.6,0.0,1322.11,44.368,1.5979999999999999,335.48599999999993,44.368,1747.93,2.5749999549969673,7.724999864990902,7.724999864990902,7.724999864990902,7.724999864990902,0.15957446362053915,0.159574454625587,0.15957445159544478,0.15957446180141624,2.5749999549969673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999864990902,7.724999864990902,7.724999864990902,104.83478614989751,314.5043584496925,314.5043584496925,314.5043584496925,60.04243457466175,69.99990154124222,3.841917217260979,3.2571474384955814,3.797314376326394,-0.5401669378308127,0.37812006342847576,0.07943358017232637,0.807090839152119,0.11347558067555479,210.974994097351,1195.525005902649,7.079999402828045,40.12000059717196,0.25499997364952076,1.4450000263504792,53.53499789190992,303.36500210809004,271.84499136573845,1587.6550086342615,9525.93005180557,393.58498590251344,0.10932916275069818,2361.5099154150807,8973.737678577307,2371.9150140974866,14231.490084584919,54079.662321422686,2765.5,16593.0,63053.399999999994,0.86421875,9.784999828988475,29.35499948696543,29.35499948696543,29.35499948696543,3.728158888985831,3851.2290197485254,0.0,0.0,23107.374118491156,2064.390281163424,207.8333788377328,7.48552409565788,1571.519835651711,23107.374118491152,12386.341686980544,1247.0002730263968,44.91314457394728,9429.119013910265,1265.849964584106,42.47999641696827,1.5299998418971246,321.2099873514595,1631.0699481944307,7173.150035415893,240.72000358303177,8.670000158102875,1820.1900126485402,283.20000000000005,4810.229865419602,161.4239863844794,5.813999399209073,1220.597951935546,11157.000000000002,27257.970134580395,914.7360136155207,32.946000600790924,6916.722048064453,1076.16,-0.14224972817588574,1086.8861987313926
601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8129.534276433167,1,6,70,3600,1.6,6.3,0.2,0.05,6378.1,98.0,63.0,451.3,36.7,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6378.1,98.0,63.0,451.3,36.7,7027.1,8325.1,1.3,1.0240562025962252,8325.1,1.3,0.0,1.0,2.5,1.6,0.0,5995.414,92.11999999999999,59.22,424.222,34.498,6605.474,2.574997427286154,7.724992281858462,7.724992281858462,7.724992281858462,7.724992281858462,0.23929213973159388,0.24155292826803362,0.2415919429073736,0.0779714312504774,2.574997427286154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992281858462,7.724992281858462,7.724992281858462,128.26572376822864,384.7971713046859,384.7971713046859,384.7971713046859,53.507728956782884,69.20745753824384,2.2212595503937913,3.2944426527156825,4.261066661680801,-0.9666240089651188,0.7027466631765612,0.18062540590624176,0.5709253831237209,0.2484492109700374,1434.655444636754,4943.444555363247,22.251855752051256,75.74814424794874,14.307074858974664,48.692925141025334,33.07719650794002,418.22280349206,1504.2915717557198,5522.808428244281,5522.808428244281,1643.563825993652,0.4565455072204589,1643.563825993652,6245.542538775878,6681.536174006349,6681.536174006349,25389.837461224124,8325.1,8325.1,31635.38,1.0240562025962252,9.784990223687386,29.354970671062155,29.354970671062155,29.354970671062155,2.813399146134085,16082.255969354119,0.0,0.0,16082.25596935412,14038.089500130518,653.2025729781703,419.983762873892,970.980133371539,16082.255969354119,14038.089500130518,653.2025729781703,419.983762873892,970.980133371539,1434.655444636754,22.251855752051256,14.307074858974664,33.07719650794002,1504.2915717557198,4943.444555363247,75.74814424794874,48.692925141025334,418.22280349206,36.7,5451.690689619665,84.55705185779478,54.36688446410372,125.69334673017208,7027.1,18785.089310380336,287.8429481422052,185.03311553589626,1589.246653269828,139.46,-0.22685024331063355,607.3710232480156
