,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
351,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7585.9,83.9,14.9,257.4,18.7,1.8652359165684667,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7585.9,83.9,14.9,257.4,18.7,7960.799999999998,8710.6,1.1,1.0888250000000002,8710.6,0.0,1.0,0.0,6068.72,67.12,11.920000000000002,205.92,14.96,6368.639999999999,2.574997414757199,7.724992244271597,7.724992244271597,7.724992244271597,7.724992244271597,0.20388294083890302,0.20372810625528015,0.20372373247682005,0.2037391027925535,61.70785015403778,185.12355046211331,185.12355046211331,185.12355046211331,34.87905270530923,69.35738467128769,0.5827505004296895,0.6055591657478833,1.2041611437918105,-0.5986019780439272,0.30836734610881283,1237.3084807278676,6348.591519272132,13.674230491854404,70.2257695081456,2.4283868911236954,12.471613108876305,41.95395604704262,215.44604395295735,1295.3650541578882,6665.434945842111,33327.17472921056,1411.47820101793,7299.12179898207,1.8024981903300392,5.407494570990117,5.407494570990117,5.407494570990117,2.8058134708366977,2544.1869030251178,2230.2462973919914,73.94332714717021,13.131488930014951,226.86578955594095,12720.93451512559,11151.231486959958,369.716635735851,65.65744465007475,1134.3289477797048,6186.542403639338,68.37115245927203,12.141934455618477,209.7697802352131,6476.825270789442,39803.99999999999
352,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1143.0,39.5,7.2,308.6,50.2,1.7943983841375308,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1143.0,39.5,7.2,308.6,50.2,1548.5000000000002,2359.5,1.1,0.2949375,2359.5,0.0,1.0,0.0,914.4000000000001,31.6,5.760000000000001,246.88000000000002,40.160000000000004,1238.8000000000002,0.7001983788759315,2.1005951366277946,2.1005951366277946,2.1005951366277946,2.1005951366277946,0.024887514739214432,0.024873192690118468,0.024871838072587093,0.024884478381004212,152.0506943561373,456.15208306841197,456.15208306841197,456.15208306841197,54.96768055128101,69.99999998096155,0.0,0.42857142868799053,0.5457752573716858,-0.11720382868369522,0.00022449834199822147,22.757143477537678,1120.2428565224623,0.7859928890077437,38.714007110992256,0.14326178729810168,7.056738212701898,6.14348002270232,302.4565199772977,29.829878176545844,1518.670121823454,9112.020730940725,43.97534757456218,2315.524652425438,0.35009918943796575,1.0502975683138973,1.0502975683138973,1.0502975683138973,1.0322357637526083,15.395733541107031,7.96725748540943,0.8255264200368482,0.15046750683149898,6.452482128829254,92.37440124664218,47.80354491245658,4.9531585202210895,0.9028050409889938,38.714892772975524,136.54286086522606,4.715957334046462,0.8595707237886101,36.86088013621392,178.97926905927505,9291.000000000002
353,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5440.6,102.3,32.3,342.7,28.7,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,5440.6,102.3,32.3,342.7,28.7,5946.6,6958.6,1.1,0.8698250000000001,6958.6,0.0,1.0,0.0,4352.4800000000005,81.84,25.84,274.16,22.96,4757.280000000001,2.5749759525060574,7.724927857518172,7.724927857518172,7.724927857518172,7.724927857518172,0.20520836208236662,0.20511214699132804,0.2051082120326707,0.2051256650756994,58.42922769919412,175.28768309758235,175.28768309758235,175.28768309758235,34.99481739334936,69.78909702928478,0.47811105148131805,0.4298665733905606,0.8572697969185973,-0.42740322352803667,0.21827067602483627,893.1652917962591,4547.434708203741,16.786378109770286,85.51362189022971,5.2999961989242115,27.000003801075785,56.237252337153755,286.46274766284625,971.4889184421074,4975.111081557893,4975.111081557893,1128.136171733804,5830.463828266197,1.2874879762530287,3.862463928759086,3.862463928759086,3.862463928759086,2.9901766846966846,1452.4617566833942,1149.9395739942115,64.83677994349885,20.471044140905033,217.214358604779,1452.4617566833942,1149.9395739942115,64.83677994349885,20.471044140905033,217.214358604779,893.1652917962591,16.786378109770286,5.2999961989242115,56.237252337153755,971.4889184421074,5946.6
354,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5655.9,141.8,55.6,288.9,16.1,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,5938.695,148.89000000000001,58.38,303.34499999999997,16.905,6466.215,7163.099999999999,1.1,0.8953874999999999,7163.099999999999,0.0,1.0,0.0,4750.956,119.11200000000002,46.70400000000001,242.676,13.524000000000001,5172.972000000001,2.574987322021453,7.72496196606436,7.72496196606436,7.72496196606436,7.72496196606436,0.23876853010449056,0.23868164961838126,0.23867734444978708,0.23868898652408663,53.89616843824974,161.6885053147492,161.6885053147492,161.6885053147492,36.222083541567244,69.32189267384474,0.6249098566483015,0.4327637178221339,0.8282240298400563,-0.39546031201792237,0.1979386390698576,1134.37878071111,4804.316219288889,28.429848649344635,120.46015135065538,11.147186695182858,47.23281330481714,57.924088493719246,245.42091150628073,1231.8799045493568,5234.335095450641,5234.335095450641,1426.8821522258504,6094.372847774149,1.2874936610107266,3.86248098303218,3.86248098303218,3.86248098303218,2.9825987406981342,1837.1017260001247,1460.5054893506313,109.80974975857676,43.05579662445312,223.73069026646368,1837.1017260001247,1460.5054893506313,109.80974975857676,43.05579662445312,223.73069026646368,1134.37878071111,28.429848649344635,11.147186695182858,57.924088493719246,1231.8799045493568,6466.215
355,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,4841.3,220.7,41.3,437.8,10.8,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4841.3,220.7,41.3,437.8,10.8,5551.900000000001,6973.0999999999985,1.1,0.8716374999999998,6973.0999999999985,0.0,1.0,0.0,3873.0400000000004,176.56,33.04,350.24,8.64,4441.52,2.574999064332955,7.724997192998865,7.724997192998865,7.724997192998865,7.724997192998865,0.20516208820158138,0.20508436000895638,0.20507434521096457,0.20509647785923987,58.4342774959204,175.30283248776118,175.30283248776118,175.30283248776118,34.9479122988618,69.778723195287,0.476131945065497,0.42993048061427214,0.8584203755420622,-0.42848989492779005,0.2190760810612617,794.6009740882529,4046.6990259117474,36.20969460318134,184.49030539681866,6.775656365770269,34.52434363422973,71.83299040542018,365.96700959457985,909.4193154626247,4642.480684537376,13927.442053612129,1139.0559982113682,5834.044001788632,1.2874995321664775,3.8624985964994325,3.8624985964994325,3.8624985964994325,3.225209845169224,1466.5340648085566,1023.0483823976529,139.859894584461,26.17096320315011,277.4548246232926,4399.60219442567,3069.1451471929586,419.57968375338294,78.51288960945033,832.3644738698779,2383.8029222647588,108.62908380954403,20.32696909731081,215.49897121626054,2728.257946387874,16655.7
356,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5508.8,215.3,53.8,565.2,19.7,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.482,0.708,5508.8,215.3,53.8,565.2,19.7,6362.8,8070.800000000001,1.1,1.0088500000000002,8070.800000000001,0.0,1.0,0.0,4407.04,172.24,43.04,452.1600000000001,15.76,5090.240000000001,2.57499966638765,7.72499899916295,7.72499899916295,7.72499899916295,7.72499899916295,0.27789371949550773,0.27782594678749273,0.2778191856579836,0.2778405893803781,49.365510852013536,148.0965325560406,148.0965325560406,148.0965325560406,28.93167835070474,67.98522422605097,0.390445771970705,0.44127235500834644,1.0369256714506934,-0.595653316442347,0.34402978819730357,1224.6887375654824,4284.111262434518,47.85274107467775,167.44725892532227,11.957337750719613,41.84266224928038,125.62840089423177,439.57159910576826,1410.1272172851118,4952.672782714889,19810.691130859555,1781.00417672437,6289.795823275631,1.287499833193825,3.862499499581475,3.862499499581475,3.862499499581475,3.2522492330371127,2293.0425804501315,1576.7865453299146,184.8311884545447,46.18521107848119,485.2396355871912,9172.170321800526,6307.146181319658,739.3247538181788,184.74084431392475,1940.9585423487647,4898.7549502619295,191.410964298711,47.829351002878454,502.5136035769271,5640.508869140447,25451.2
357,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6041.7,179.4,46.7,412.7,9.0,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,6041.7,179.4,46.7,412.7,9.0,6689.499999999999,7985.1,1.1,0.9981375,7985.1,0.0,1.0,0.0,4833.36,143.52,37.36000000000001,330.16,7.2,5351.599999999999,2.5749983168125303,7.7249949504375905,7.7249949504375905,7.7249949504375905,7.7249949504375905,0.28228406429726616,0.2822180834436104,0.28221329861961314,0.2822264916435347,53.15223331842203,159.45669995526606,159.45669995526606,159.45669995526606,30.269182405278556,67.89552139807937,0.37415747049594117,0.44185535926746183,0.9911070473700138,-0.549251688102552,0.31195675134082784,1364.3805050118342,4677.319494988165,40.50393933582696,138.89606066417304,10.543488836428748,36.15651116357125,93.17989848102943,319.5201015189706,1508.6078316651192,5180.89216833488,10361.78433666976,1797.0624849716894,6188.03751502831,1.2874991584062652,3.8624974752187953,3.8624974752187953,3.8624974752187953,3.067353076711484,2313.716437004522,1756.6387519486516,156.4463634210469,40.72419901070359,359.90712262411984,4627.432874009044,3513.277503897303,312.8927268420938,81.44839802140719,719.8142452482397,2728.7610100236684,81.00787867165393,21.086977672857497,186.35979696205885,3017.2156633302384,13378.999999999998
358,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5433.4,131.0,34.1,364.3,9.0,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5705.07,137.55,35.805,382.51500000000004,9.450000000000001,6270.39,7048.6,1.1,0.881075,7048.6,0.0,1.0,0.0,4564.056,110.04000000000002,28.644000000000002,306.01200000000006,7.560000000000001,5016.312000000001,2.5749973040827414,7.724991912248225,7.724991912248225,7.724991912248225,7.724991912248225,0.2411111589417918,0.24103844187889223,0.24103424086305436,0.24104855310908793,57.29232687698463,171.8769806309539,171.8769806309539,171.8769806309539,37.626676935239324,69.33325771181346,0.6051843283657786,0.43269277962815816,0.7973066569666547,-0.36461387733849654,0.17629647805847654,1100.4448316352384,4604.6251683647615,26.523870144353307,111.0261298556467,6.90418479528133,28.90081520471867,73.76374983401823,308.7512501659818,1207.6366364088913,5062.7533635911095,10125.506727182219,1422.020245956197,5979.009754043804,1.2874986520413707,3.8624959561241123,3.8624959561241123,3.8624959561241123,3.0321192561505543,1830.8491498441424,1416.8212373762626,102.44834117332573,26.667385852107717,284.91218544244606,3661.698299688285,2833.6424747525252,204.89668234665146,53.334771704215434,569.8243708848921,2200.889663270477,53.04774028870661,13.80836959056266,147.52749966803646,2415.2732728177825,12540.78
359,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4188.1,71.8,12.6,351.7,32.3,1.7943983841375308,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4188.1,71.8,12.6,351.7,32.3,4656.500000000001,5593.299999999999,1.1,0.6991624999999999,5593.299999999999,0.0,1.0,0.0,3350.4800000000005,57.44,10.08,281.36,25.84,3725.2000000000007,1.240612886103213,3.7218386583096392,3.7218386583096392,3.7218386583096392,3.7218386583096392,0.1718539176272065,0.1718145509368639,0.17181278860337798,0.1718228781041193,66.1973342024074,198.5920026072222,198.5920026072222,198.5920026072222,52.43605578033776,69.97149316157518,0.3158498437803388,0.42874603134058153,0.5721254116761633,-0.14337938033558173,0.018669606355132456,575.7931139316029,3612.3068860683975,9.869027805813461,61.93097219418654,1.7318729091220502,10.86812709087795,48.34408498337501,303.355915016625,635.7380996299134,4020.7619003700866,20103.809501850432,755.6280710265346,4837.671928973466,0.6203064430516065,1.8609193291548196,1.8609193291548196,1.8609193291548196,1.474572504876697,468.72096100841634,357.16817843652103,18.365464603804647,3.2228757722248114,89.96444219586581,2343.604805042082,1785.840892182605,91.82732301902323,16.114378861124056,449.82221097932904,2878.9655696580144,49.345139029067305,8.65936454561025,241.72042491687506,3178.690498149567,23282.500000000004
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,1902.1,59.2,14.4,333.8,43.1,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1902.1,59.2,14.4,333.8,43.1,2352.6,3253.6,1.1,0.4067,3253.6,0.0,1.0,0.0,1521.68,47.36000000000001,11.520000000000001,267.04,34.480000000000004,1882.08,0.972751321509604,2.918253964528812,2.918253964528812,2.918253964528812,2.918253964528812,0.19737039280069482,0.19735350518453715,0.1973521882936443,0.19736157466538487,69.24091039785415,207.72273119356245,207.72273119356245,207.72273119356245,54.648254055834165,69.99661823259954,0.23541341609133967,0.42859213427011095,0.5489653881595005,-0.12037325388938952,0.002457589893468542,300.3345793169613,1601.7654206830387,9.346662005539681,49.85333799446032,2.2734972091427825,12.126502790857218,52.70343489864438,281.0965651013556,364.6581734302881,1987.9418265697118,11927.650959418272,493.30536165694184,2760.2946383430585,0.486375660754802,1.459126982264406,1.459126982264406,1.459126982264406,1.3159267429701504,239.93172122978166,146.07542946280253,13.637966726388495,3.317321121963057,76.90100391862755,1439.5903273786898,876.4525767768152,81.82780035833096,19.90392673177834,461.4060235117653,1802.007475901768,56.079972033238086,13.640983254856696,316.2206093918663,2187.949040581729,14115.599999999999
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5367.0,193.8,91.5,450.4,44.9,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,5367.0,193.8,91.5,450.4,44.9,6147.599999999999,7708.799999999999,1.1,0.9635999999999999,7708.799999999999,0.0,1.0,0.0,4293.6,155.04000000000002,73.2,360.32,35.92,4918.08,2.574999566920169,7.724998700760507,7.724998700760507,7.724998700760507,7.724998700760507,0.2564666867635756,0.25639272320800377,0.25638797660189444,0.2564046308354056,51.779390920142184,155.33817276042654,155.33817276042654,155.33817276042654,30.706722669804655,68.96671297710819,0.4240567016957599,0.43499245802765407,0.9769847574616093,-0.5419922994339552,0.30207114840494464,1101.1653662880883,4265.834633711912,39.75112780616891,154.0488721938311,18.767599887258672,72.73240011274133,92.38771658261335,358.01228341738664,1252.0718105641292,4895.52818943587,4895.52818943587,1553.8846991162113,6154.915300883789,1.2874997834600845,3.8624993503802534,3.8624993503802534,3.8624993503802534,3.195705225138269,2000.6262136340604,1417.7501706496585,153.53870532820983,72.48984237273314,356.847495283459,2000.6262136340604,1417.7501706496585,153.53870532820983,72.48984237273314,356.847495283459,1101.1653662880883,39.75112780616891,18.767599887258672,92.38771658261335,1252.0718105641292,6147.599999999999
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,7793.1,287.1,140.0,385.8,21.5,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,8182.755000000001,301.45500000000004,147.0,405.09000000000003,22.575,9058.875000000002,10296.3,1.1,1.2870374999999998,10296.3,0.0,1.0,0.0,6546.2040000000015,241.16400000000004,117.60000000000001,324.07200000000006,18.06,7247.100000000002,5.149979139716908,15.449937419150725,15.449937419150725,15.449937419150725,15.449937419150725,0.3240778200764668,0.3239273520959012,0.32391777386395604,0.3239338120684907,44.95264111798539,134.85792335395615,134.85792335395615,134.85792335395615,15.221438148157379,54.811241685425436,0.5000096595206166,0.547332975453777,1.9709044380692524,-1.4235714626154754,0.997814924830295,2121.4795220958476,6061.275477904153,78.11961594085592,223.33538405914413,38.092730206401235,108.90726979359877,104.97787834465994,300.1121216553401,2342.6697465877646,6716.205253412237,6716.205253412237,2785.050195571599,8026.064804428403,2.574989569858454,7.7249687095753625,7.7249687095753625,7.7249687095753625,6.12248074281472,7171.475205129115,5462.7876420651055,603.4715887471567,294.26514890674576,810.9508254101071,7171.475205129115,5462.7876420651055,603.4715887471567,294.26514890674576,810.9508254101071,2121.4795220958476,78.11961594085592,38.092730206401235,104.97787834465994,2342.6697465877646,9058.875000000002
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,7488.0,445.0,125.6,520.4,17.9,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7488.0,445.0,125.6,520.4,17.9,8596.9,10814.7,1.1,1.3518375,10814.7,0.0,1.0,0.0,5990.400000000001,356.0,100.48,416.32,14.32,6877.52,5.149981887144912,15.449945661434736,15.449945661434736,15.449945661434736,15.449945661434736,0.35690456203576926,0.3567827912544459,0.3567638430047049,0.35678728782054275,42.161475293195544,126.48442587958665,126.48442587958665,126.48442587958665,13.301795555127015,48.18872337508522,0.2851010231560753,0.6225522881461258,2.2553346182227907,-1.6327823300766648,1.1969160509377716,2138.0010884190724,5349.998911580928,127.01467368658274,317.98532631341726,35.84763094511275,89.75236905488725,148.53768366544836,371.8623163345516,2449.401076716216,6147.498923283783,18442.49676985135,3072.2010533105035,7742.498946689496,2.574990943572456,7.724972830717368,7.724972830717368,7.724972830717368,6.459448364180541,7910.889889108308,5505.333440027165,981.1849033312839,276.92197509657916,1147.4495706532796,23732.669667324924,16516.000320081497,2943.5547099938517,830.7659252897374,3442.3487119598385,6414.003265257217,381.0440210597482,107.54289283533825,445.61305099634507,7348.203230148649,25790.699999999997
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,8422.9,306.8,114.8,708.8,19.7,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.482,0.708,8422.9,306.8,114.8,708.8,19.7,9572.999999999998,11873.199999999999,1.1,1.4841499999999999,11873.199999999999,0.0,1.0,0.0,6738.32,245.44000000000003,91.84,567.04,15.76,7658.399999999999,5.14999947741641,15.44999843224923,15.44999843224923,15.44999843224923,15.44999843224923,0.40371116308726585,0.4035986582389664,0.4035899866492812,0.4036167986395914,38.6600957962184,115.98028738865521,115.98028738865521,115.98028738865521,11.036761799099795,29.952713222948272,0.15938941315552332,1.0015787143121144,2.7181885906468444,-1.71660987633473,1.5209138316346091,2720.335004454185,5702.564995545815,99.05925467817192,207.7407453218281,37.065704373869984,77.73429562613,228.86686950059388,479.93313049940605,3085.326833006821,6487.673166993179,25950.692667972715,3815.3104901120923,8057.8895098879075,2.574999738708205,7.724999216124615,7.724999216124615,7.724999216124615,6.368481556007387,9824.42351512931,7004.86192566831,765.2326647387666,286.3325372332523,1767.9963874889822,39297.69406051724,28019.44770267324,3060.9306589550665,1145.3301489330092,7071.985549955929,10881.34001781674,396.2370187126877,148.26281749547994,915.4674780023755,12341.307332027283,38291.99999999999
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,7918.7,183.0,57.4,509.6,9.0,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7918.7,183.0,57.4,509.6,9.0,8677.699999999999,10195.7,1.1,1.2744625,10195.7,0.0,1.0,0.0,6334.96,146.4,45.92,407.68000000000006,7.2,6942.16,5.149999823437116,15.449999470311347,15.449999470311347,15.449999470311347,15.449999470311347,0.33437002714188463,0.3342323822315863,0.33422532787201603,0.33425071865841594,48.69343643540777,146.0803093062233,146.0803093062233,146.0803093062233,15.535535846659009,56.17248152500216,0.33006649668940835,0.5340693376105721,1.9310566623584884,-1.3969873247479163,0.9699214818327603,2118.2207471427537,5800.479252857246,48.931620758704234,134.06837924129576,15.347627055882977,42.052372944117025,136.26733298266302,373.33266701733703,2318.767327940004,6358.932672059997,12717.865344119993,2719.8604895345043,7475.8395104654965,2.574999911718558,7.724999735155674,7.724999735155674,7.724999735155674,6.040830777670294,7003.640520438143,5454.418236893009,377.9967574017281,118.56041494196405,1052.6651112014417,14007.281040876285,10908.836473786017,755.9935148034562,237.1208298839281,2105.3302224028835,4236.441494285507,97.86324151740847,30.695254111765955,272.53466596532604,4637.534655880008,17355.399999999998
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6291.2,120.2,35.9,394.8,7.2,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,6605.76,126.21000000000001,37.695,414.54,7.5600000000000005,7191.765,7965.5,1.1,0.9956875,7965.5,0.0,1.0,0.0,5284.608,100.96800000000002,30.156000000000002,331.63200000000006,6.048000000000001,5753.412,2.57499971791515,7.7249991537454505,7.7249991537454505,7.7249991537454505,7.7249991537454505,0.2900460129574895,0.28997948859884687,0.28997664103151677,0.28998875814887426,52.43877184028071,157.31631552084212,157.31631552084212,157.31631552084212,32.35945969422521,66.99174267089013,0.5057629721430559,0.4478163845860943,0.9270859366466409,-0.47926955206054656,0.2671419738344668,1532.7794804432526,5072.980519556748,29.278649004848376,96.93135099515163,8.744535586946421,28.95046441305358,96.16955184242748,318.3704481575725,1666.9722168774747,5524.792783122526,11049.585566245052,1935.3576897459193,6428.417310254081,1.287499858957575,3.8624995768727253,3.8624995768727253,3.8624995768727253,2.9895792231592777,2491.77275258033,1973.4533648837528,113.08876939263189,33.77576500452904,371.4548532994158,4983.54550516066,3946.9067297675056,226.17753878526378,67.55153000905808,742.9097065988316,3065.5589608865052,58.55729800969675,17.489071173892842,192.33910368485496,3333.9444337549494,14383.53
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6626.7,80.7,16.1,434.2,37.7,1.7943983841375308,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,6626.7,80.7,16.1,434.2,37.7,7195.4,8332.800000000001,1.1,1.0416,8332.800000000001,0.0,1.0,0.0,5301.360000000001,64.56,12.880000000000003,347.36,30.160000000000004,5756.32,2.5749999460858675,7.724999838257602,7.724999838257602,7.724999838257602,7.724999838257602,0.3069931970569293,0.3069231580163988,0.30692102437297003,0.3069348255857218,50.94375592043864,152.83126776131593,152.83126776131593,152.83126776131593,28.613363058631407,66.3234128332125,0.34068458200608354,0.45232895471532525,1.0484611661525856,-0.5961322114372603,0.35210463448862817,1627.481455149723,4999.218544850277,19.814959081538706,60.8850409184613,3.953142793923855,12.146857206076147,106.61688101545634,327.58311898454366,1757.866438040642,5437.533561959358,27187.66780979679,2018.6364038224797,6314.16359617752,1.2874999730429337,3.862499919128801,3.862499919128801,3.862499919128801,2.9569872423320462,2598.9943155049273,2095.382329633143,76.53527784998376,15.269013721835492,411.80769429996514,12994.971577524637,10476.911648165715,382.67638924991877,76.34506860917746,2059.038471499826,8137.407275748615,99.07479540769353,19.765713969619274,533.0844050772818,8789.332190203208,35977.0
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1390.9,42.5,28.3,364.5,74.3,1.7696419636123477,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1390.9,42.5,28.3,364.5,74.3,1900.5,2919.7000000000003,1.1,0.3649625,2919.7000000000003,0.0,1.0,0.0,1112.72,34.0,22.64,291.6,59.44,1520.4,1.9969987241274638,5.990996172382392,5.990996172382392,5.990996172382392,5.990996172382392,0.01991946359872912,0.019779310472271574,0.019774584708879932,0.01988647206886012,162.79719641072285,488.39158923216866,488.39158923216866,488.39158923216866,64.85975949758318,69.99999998313494,0.8900465965465797,1.371428571758989,1.4801164966326643,-0.1086879248736754,0.0022353937967111936,22.164785535577867,1368.7352144644221,0.6724965560572335,41.82750344394277,0.44769659780904164,27.85230340219096,5.798895255279612,358.7011047447204,29.083873944723752,1871.4161260552762,11228.496756331657,42.922050763015534,2876.7779492369846,3.1951979586039423,9.585593875811828,9.585593875811828,9.585593875811828,2.947175495726087,137.144448977082,70.82087749617259,6.446278869246763,4.291437766180141,55.58585484548251,822.866693862492,424.9252649770355,38.67767321548058,25.748626597080843,333.51512907289504,132.9887132134672,4.034979336343401,2.6861795868542497,34.79337153167767,174.50324366834255,11403.0
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,9094.2,148.6,79.6,438.9,38.9,1.7696419636123477,5.15,2.575,0.3955109225606805,0.3955109225606805,3.479,0.715,9094.2,148.6,79.6,438.9,38.9,9800.2,11212.2,1.1,1.4015250000000001,11212.2,0.0,1.0,0.0,7275.360000000001,118.88,63.68,351.12,31.12,7840.160000000001,3.9219088562357887,11.765726568707366,11.765726568707366,11.765726568707366,11.765726568707366,0.2716463866219598,0.2703729627865545,0.27034248307135755,0.2705011982792553,50.22419583797206,150.6725875139162,150.6725875139162,150.6725875139162,20.981692442217778,61.71383341916536,1.183187393538597,1.5555669560819567,4.575417367515885,-3.0198504114339286,2.1689460034149652,1976.3252553739414,7117.8747446260595,32.14193781606559,116.4580621839344,17.215409321984048,62.38459067801595,94.97838073981211,343.92161926018787,2120.6609832518034,7679.539016748197,7679.539016748197,2409.332439007527,8802.867560992474,6.275054169977262,18.825162509931786,18.825162509931786,18.825162509931786,4.455772188381802,15118.69156825567,12401.54803496563,605.0772027715567,324.0828781613443,1787.9834523571383,15118.69156825567,12401.54803496563,605.0772027715567,324.0828781613443,1787.9834523571383,1976.3252553739414,32.14193781606559,17.215409321984048,94.97838073981211,2120.6609832518034,9800.2
