,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
115,595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7313.163769647658,1,6,72,3600,1.6,6.3,0.2,0.05,4976.7,243.9,68.3,430.1,18.8,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5401.898369324194,264.7382828537326,74.13540270155775,466.846803835139,20.406230904674757,6228.025089619299,7880.278530209507,1.2,0.9850348162761884,7880.278530209507,1.3,0.0,1.0,2.5,1.6,0.0,5077.784467164743,248.85398588250862,69.68727853946429,438.83599560503063,19.18185705039427,5854.343584242141,2.5749998067028774,7.724999420108633,7.724999420108633,7.724999420108633,7.724999420108633,0.26808099609961705,0.26983034925830796,0.27004742750973293,0.09174652408168996,2.5749998067028774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999420108633,7.724999420108633,7.724999420108633,120.3964075359679,361.1892226079037,361.1892226079037,361.1892226079037,51.837849265523104,70.83840278378328,2.1663634493677453,3.218593178842748,4.398330625797024,-1.1797374469542756,0.7988314380579161,0.19272484412641627,0.5226535138822292,0.2846216419913545,1361.2575179366875,4040.6408513875067,67.14835792499935,197.58992492873324,18.81887029973655,55.316532401821206,40.26167723868933,426.58512659644964,1487.4864234001127,4740.538666219185,14221.615998657555,1739.9442343269632,0.48331784286860086,5219.83270298089,19835.36427132738,6140.334295882543,18421.002887647628,69999.81097306099,7880.278530209506,23640.835590628518,89835.17524438837,1.077547116190066,9.784999265470933,29.354997796412803,29.354997796412803,29.354997796412803,3.01203156989122,17025.35305484972,0.0,0.0,51076.05916454918,13319.903813127272,1971.139898921094,552.4278961797447,1181.8814466216088,51076.05916454915,39959.71143938182,5913.419696763282,1657.2836885392342,3545.644339864826,4083.772553810062,201.44507377499804,56.45661089920965,120.78503171606799,4462.459270200337,12121.92255416252,592.7697747861997,165.94959720546362,1279.7553797893488,61.21869271402427,15518.335704478235,765.4912803449924,214.53512141699667,458.98312052105837,18684.075268857898,46063.30570581758,2252.525144187559,630.6084693807617,4863.0704431995255,232.63103231329222,-0.26822391205310875,497.6530646238026
116,596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,9044.658271221066,1,6,72,3600,1.6,6.3,0.2,0.05,5042.4,257.3,99.2,545.4,24.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5042.4,257.3,99.2,545.4,24.1,5968.4,7820.4,1.2,0.9775499999999999,7820.4,1.3,0.0,1.0,2.5,1.6,0.0,4739.856,241.862,93.24799999999999,512.6759999999999,22.654,5610.295999999999,2.5749995183482572,7.724998555044772,7.724998555044772,7.724998555044772,7.724998555044772,0.1893460903443075,0.1907970993203893,0.19095825724376464,0.05474384589822883,2.5749995183482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998555044772,7.724998555044772,7.724998555044772,144.87582670374857,434.6274801112458,434.6274801112458,434.6274801112458,60.47384291511069,71.90138007672331,2.4861972727422184,3.1710100662422556,3.7702250925255703,-0.5992150262833147,0.3591575647678995,0.10426775445697212,0.7217729269698195,0.17395931857320837,897.4732023950079,4144.926797604991,46.146568035828,211.153431964172,17.806475571466564,81.39352442853344,28.06585593972036,517.3341440602796,989.4921019420227,4978.907898057977,19915.631592231908,1173.5299010360525,0.32598052806557015,4694.11960414421,17837.654495747996,6646.8700989639465,26587.480395855786,101032.42550425198,7820.399999999999,31281.599999999995,118870.07999999997,0.864642948963976,9.784998169723377,29.354994509170133,29.354994509170133,29.354994509170133,3.053929307777509,11482.98793375343,0.0,0.0,45931.951735013725,8781.77364281093,1354.6322513087769,522.7089926280731,823.8730470056512,45931.95173501372,35127.09457124372,5418.529005235107,2090.8359705122925,3295.4921880226048,3589.8928095800316,184.586272143312,71.22590228586625,112.26342375888144,3957.968407768091,16579.707190419966,844.613727856688,325.57409771413376,2069.3365762411186,96.4,13641.59267640412,701.4278341445855,270.65842868629176,426.6010102837495,23873.6,63002.88732359587,3209.5321658554144,1237.1815713137082,7863.47898971625,366.32,-0.1589334884729434,979.7816550511805
117,597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8354.815815308903,1,6,72,3600,1.6,6.3,0.2,0.05,5645.4,219.8,73.7,443.5,13.4,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5645.4,219.8,73.7,443.5,13.4,6395.799999999999,7896.599999999999,1.2,0.9870749999999999,7896.599999999999,1.3,0.0,1.0,2.5,1.6,0.0,5306.6759999999995,206.612,69.278,416.89,12.596,6012.051999999999,2.5749986263383517,7.724995879015055,7.724995879015055,7.724995879015055,7.724995879015055,0.2302668974812774,0.23214398102558936,0.23230898689707957,0.05498172932679693,2.5749986263383517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995879015055,7.724995879015055,7.724995879015055,148.18160884478831,444.544826534365,444.544826534365,444.544826534365,58.107632194647216,71.57131610279956,2.1629773556881293,3.185633748477089,3.9237530663141182,-0.7381193178370293,0.46662714641988307,0.13855861447317197,0.6422668458969498,0.21917453962987818,1221.951818458355,4423.448181541645,47.96373220765907,171.83626779234095,16.09390199425588,57.60609800574412,22.92133313904837,420.5786668609516,1308.9307857993185,5086.869214200681,10173.738428401362,1482.8887204812452,0.41191353346701254,2965.7774409624903,11269.954275657463,6413.711279518755,12827.42255903751,48744.20572434254,7896.6,15793.2,60014.16,0.9451554857176752,9.784994780085736,29.354984340257207,29.354984340257207,29.354984340257207,2.917217976441784,14510.058389356998,0.0,0.0,29020.116778713997,11956.792165131277,1407.9746078561222,472.4362410150156,672.8553753545835,29020.116778713997,23913.584330262554,2815.9492157122445,944.8724820300312,1345.710750709167,2443.90363691671,95.92746441531814,32.18780398851176,45.84266627809674,2617.861571598637,8846.89636308329,343.6725355846819,115.21219601148825,841.1573337219032,26.8,9286.833820283498,364.5243647782089,122.31365515634468,174.2021318567676,12791.599999999999,33618.2061797165,1305.9556352217912,437.8063448436553,3196.3978681432322,101.84,-0.18811563963437722,795.3994328797271
118,598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9387.518360312204,1,6,72,3600,1.6,6.3,0.2,0.05,6437.3,191.6,50.9,414.1,20.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6437.3,191.6,50.9,414.1,20.1,7114.000000000001,8467.4,1.2,1.058425,8467.4,1.3,0.0,1.0,2.5,1.6,0.0,6051.062,180.10399999999998,47.846,389.254,18.894000000000002,6687.160000000001,2.5749999920497393,7.724999976149218,7.724999976149218,7.724999976149218,7.724999976149218,0.23514355557374395,0.23747829050004654,0.23764636511813284,0.05695160215328821,2.5749999920497393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976149218,7.724999976149218,7.724999976149218,146.67225614731788,440.0167684419537,440.0167684419537,440.0167684419537,61.05748782896688,71.15904508735943,2.5383561543464555,3.2040902139719907,3.734185733921275,-0.5300955199492843,0.33393001374489256,0.09814595902589536,0.7460527321989695,0.1558013087751352,1422.86823367717,5014.43176632283,42.770790032220376,148.8292099677796,11.370427985442182,39.529572014557814,22.168638944576053,391.93136105542396,1499.1780906394088,5614.821909360591,11229.643818721182,1651.797804563886,0.45883272348996834,3303.595609127772,12553.663314685533,6815.602195436114,13631.204390872228,51798.57668531447,8467.4,16934.8,64352.24,0.9019849202956335,9.784999969789009,29.354999909367027,29.354999909367027,29.354999909367027,2.8371408041360118,16162.841467755175,0.0,0.0,32325.68293551035,13922.76562354485,1255.5365375193853,333.77891248211955,650.7603942088203,32325.68293551035,27845.5312470897,2511.0730750387706,667.5578249642391,1301.5207884176407,2845.73646735434,85.54158006444075,22.740855970884365,44.337277889152105,2998.3561812788175,10028.86353264566,297.6584199355592,79.05914402911563,783.8627221108479,40.2,10813.798575946492,325.05800424487484,86.41525268936059,168.48165597877798,14228.000000000002,38109.68142405351,1131.101995755125,300.42474731063936,2978.678344021222,152.76,-0.1419574594626899,1107.5362384566279
119,599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5080.995418476971,1,6,72,3600,1.6,6.3,0.2,0.05,3470.6,56.3,12.1,321.6,25.5,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3470.6,56.3,12.1,321.6,25.5,3886.1,4717.1,1.2,0.5896375,4717.1,1.3,0.0,1.0,2.5,1.6,0.0,3262.3639999999996,52.922,11.373999999999999,302.30400000000003,23.97,3652.9339999999997,2.574999979238559,7.724999937715678,7.724999937715678,7.724999937715678,7.724999937715678,0.27399288794262505,0.2751497820143656,0.2751962401038566,0.0718049229548277,2.574999979238559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999937715678,7.724999937715678,7.724999937715678,136.8923756639229,410.6771269917688,410.6771269917688,410.6771269917688,60.85175613609022,71.9611570962195,2.7242530794379105,3.1683759572562247,3.7468105191589824,-0.5784345619027578,0.3427673634112878,0.09402594819150986,0.7473012493328728,0.15867280247561732,893.864533880054,2576.735466119946,14.561476763764254,41.73852323623574,3.130082034941265,8.969917965058734,21.706915428936234,299.8930845710638,933.2630081076957,2952.8369918923045,14764.184959461523,1012.0599565629791,0.28112776571193865,5060.2997828148955,19229.139174696604,3705.040043437021,18525.200217185105,70395.7608253034,4717.1,23585.5,89624.9,0.9283810772287513,9.784999921106524,29.354999763319576,29.354999763319576,29.354999763319576,2.792411511543719,9903.006595123823,0.0,0.0,49515.03297561912,8746.464393496248,427.4521469538832,91.88355739487169,637.2064972788212,49515.03297561911,43732.32196748124,2137.260734769416,459.4177869743584,3186.032486394106,4469.32266940027,72.80738381882128,15.650410174706323,108.53457714468118,4666.315040538478,12883.67733059973,208.69261618117872,44.84958982529367,1499.465422855319,127.5,16983.426143721023,276.6680585115208,59.471558663884025,412.43139314978845,19430.5,48957.97385627897,793.0319414884791,170.42844133611592,5697.968606850212,484.5,-0.15438052149821405,1014.9808360951474
120,600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1077.3,36.2,1.3,273.4,36.2,1.3399856738099019,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1077.3,36.2,1.3,273.4,36.2,1424.3999999999999,2118.6,1.2,0.264825,2118.6,1.3,0.0,1.0,2.5,1.6,0.0,1012.6619999999999,34.028,1.222,256.996,34.028,1338.9359999999997,2.5749998780260825,7.724999634078248,7.724999634078248,7.724999634078248,7.724999634078248,0.15957444987648034,0.1595744212315115,0.15957441616919066,0.1595743048839322,2.5749998780260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999634078248,7.724999634078248,7.724999634078248,155.00866369486351,465.0259910845906,465.0259910845906,465.0259910845906,67.72934987231383,71.99998110898252,2.9432905356009567,3.16666749752182,3.366339709886999,-0.19967221236517885,0.0764377969208994,0.02374286636755897,0.9142355834769959,0.0620215501554452,161.5949815608163,915.7050184391836,5.429998405665873,30.77000159433413,0.19499993655875097,1.1050000634412491,41.00995805795104,232.39004194204892,208.229937960992,1216.170062039008,7297.0203722340475,301.4998507613433,0.08374995854481758,1808.9991045680597,6874.196597358627,1817.1001492386563,10902.600895431937,41429.88340264136,2118.5999999999995,12711.599999999997,48304.07999999999,0.6620624999999998,9.784999536499113,29.35499860949734,29.35499860949734,29.35499860949734,3.728388369787528,2950.1758999542953,0.0,0.0,17701.055399725774,1581.2068196731702,159.39759564789446,5.7242228665342045,1203.8472617666969,17701.055399725774,9487.24091803902,956.3855738873667,34.345337199205225,7223.083570600182,969.5698893648978,32.579990433995235,1.169999619352506,246.05974834770623,1249.379627765952,5494.2301106351015,184.62000956600477,6.630000380647495,1394.3402516522935,217.20000000000002,3684.3655795866116,123.80396364918188,4.445998553539522,935.0270437212837,8546.4,20878.074420413384,701.5560363508181,25.19400144646048,5298.492956278716,825.36,-0.05931433829412345,2940.3188617763426
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7011.3518518693445,1,6,72,3600,1.6,6.3,0.2,0.05,4885.6,75.0,48.2,345.7,28.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4885.6,75.0,48.2,345.7,28.1,5382.6,6376.600000000001,1.2,0.7970750000000002,6376.600000000001,1.3,0.0,1.0,2.5,1.6,0.0,4592.464,70.5,45.308,324.95799999999997,26.414,5059.644,2.5749999817591553,7.724999945277466,7.724999945277466,7.724999945277466,7.724999945277466,0.21645233573320555,0.21800832792092473,0.21803516972146555,0.06735616577572122,2.5749999817591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999945277466,7.724999945277466,7.724999945277466,135.59484398479066,406.78453195437197,406.78453195437197,406.78453195437197,59.60086133200818,71.91986143127032,2.627272515812111,3.17019520703452,3.8254480707907885,-0.6552528637562687,0.3978136495535522,0.1080915770003026,0.7138669820967377,0.17804144090295976,994.0495595706601,3891.55044042934,15.369587118425192,59.630412881574806,9.87873746974016,38.321262530259844,21.887924918146815,323.81207508185315,1041.1858090769722,4341.414190923028,4341.414190923028,1135.4583080895966,0.3154050855804435,1135.4583080895966,4314.741570740467,5241.141691910404,5241.141691910404,19916.338429259533,6376.6,6376.6,24231.08,0.9094679791743573,9.78499993068479,29.354999792054368,29.354999792054368,29.354999792054368,2.808149224787257,11110.459465952172,0.0,0.0,11110.45946595217,9726.774871496156,451.17422666533304,289.9903363699821,642.5200314207013,11110.459465952172,9726.774871496156,451.17422666533304,289.9903363699821,642.5200314207013,994.0495595706601,15.369587118425192,9.87873746974016,21.887924918146815,1041.1858090769722,3891.55044042934,59.630412881574806,38.321262530259844,323.81207508185315,28.1,3777.3883263685084,58.40443105001573,37.53920238501261,83.1741146889579,5382.6,14787.891673631491,226.59556894998425,145.6207976149874,1230.485885311042,106.78,-0.17128787311464305,895.9899732074551
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8631.437790364,1,6,72,3600,1.6,6.3,0.2,0.05,5808.8,187.6,67.0,348.4,18.8,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5808.8,187.6,67.0,348.4,18.8,6430.6,7674.2,1.2,0.959275,7674.2,1.3,0.0,1.0,2.5,1.6,0.0,5460.272,176.344,62.98,327.496,17.672,6044.764,2.5749999512267565,7.72499985368027,7.72499985368027,7.72499985368027,7.72499985368027,0.2265909247620411,0.22853716272031457,0.22867138214286617,0.07211188347030306,2.5749999512267565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499985368027,7.72499985368027,7.72499985368027,132.17760185259738,396.53280555779213,396.53280555779213,396.53280555779213,61.53183796015931,71.59029613310621,2.9410994817289,3.1847891727683986,3.705398823737813,-0.5206096509694143,0.3137791766164691,0.08310956117711225,0.778998434314496,0.1378920045083917,1237.2480819322795,4571.55191806772,40.30115742275115,147.29884257724885,14.401723647357711,52.59827635264229,23.61635338899037,324.7836466110096,1315.5673163913789,5115.0326836086215,5115.0326836086215,1472.2057853095773,0.4089460514748826,1472.2057853095773,5594.381984176393,6201.994214690422,6201.994214690422,23567.578015823605,7674.2,7674.2,29161.96,0.8890986862660767,9.784999814661674,29.354999443985026,29.354999443985026,29.354999443985026,2.881593194156334,14405.533336398057,0.0,0.0,14405.533336398059,12106.472252397867,1183.040453736813,422.7625896606116,693.2580406027662,14405.533336398057,12106.472252397867,1183.040453736813,422.7625896606116,693.2580406027662,1237.2480819322795,40.30115742275115,14.401723647357711,23.61635338899037,1315.5673163913789,4571.55191806772,147.29884257724885,52.59827635264229,324.7836466110096,18.8,4701.542711342662,153.14439820645438,54.7265498599593,89.74214287816339,6430.6,17371.897288657336,559.7356017935456,199.8734501400407,1234.1778571218365,71.44,-0.14050030124537322,1127.716299124452
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8081.344145404137,1,6,72,3600,1.6,6.3,0.2,0.05,4723.4,247.9,76.4,458.3,24.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4723.4,247.9,76.4,458.3,24.1,5530.099999999999,7143.499999999999,1.2,0.8929374999999999,7143.499999999999,1.3,0.0,1.0,2.5,1.6,0.0,4439.995999999999,233.02599999999998,71.816,430.80199999999996,22.654,5198.293999999999,2.574999982769596,7.724999948308788,7.724999948308788,7.724999948308788,7.724999948308788,0.2014885649424489,0.20283002665482436,0.20300344557892624,0.06069650939168941,2.574999982769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999948308788,7.724999948308788,7.724999948308788,140.72967882860087,422.18903648580266,422.18903648580266,422.18903648580266,60.086562809352706,71.90902120115837,2.5460333023490405,3.1706731115445526,3.794525586750835,-0.6238524752062826,0.37616791072558464,0.10608071501250936,0.717990624553497,0.17592866043399366,894.6084223902133,3828.791577609786,47.264669791267096,200.6353302087329,14.578895447696167,61.82110455230384,26.14817763895858,432.1518223610414,982.6001652681351,4547.499834731864,13642.499504195592,1158.5836510239787,0.3218287919511052,3475.7509530719362,13207.853621673357,5984.91634897602,17954.74904692806,68228.04637832663,7143.499999999999,21430.499999999996,81435.9,0.8839494855645407,9.784999934524464,29.354999803573396,29.354999803573396,29.354999803573396,3.0361819454913017,11336.740949410749,0.0,0.0,34010.222848232246,8753.743354513272,1387.454372438607,427.9634730034381,767.5797494554314,34010.222848232246,26261.230063539813,4162.363117315821,1283.8904190103142,2302.7392483662943,2683.8252671706396,141.7940093738013,43.7366863430885,78.44453291687574,2947.800495804405,11486.374732829358,601.9059906261987,185.4633136569115,1296.4554670831242,72.30000000000001,10198.53601524843,538.8172356204449,166.1994081037363,298.0892250841278,16590.3,43648.22398475156,2287.242764379555,704.7605918962637,4926.530774915872,274.74,-0.1644085567335634,941.087868373589
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8739.858070460756,1,6,72,3600,1.6,6.3,0.2,0.05,4953.9,243.9,95.1,558.8,21.4,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4953.9,243.9,95.1,558.8,21.4,5873.099999999999,7711.499999999999,1.2,0.9639374999999999,7711.499999999999,1.3,0.0,1.0,2.5,1.6,0.0,4656.665999999999,229.266,89.39399999999999,525.2719999999999,20.115999999999996,5520.713999999999,2.5749999822221,7.7249999466663,7.7249999466663,7.7249999466663,7.7249999466663,0.19795506004627964,0.19940527375657008,0.19955859440469811,0.05829149155806508,2.5749999822221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999466663,7.7249999466663,7.7249999466663,141.71562050863358,425.1468615259007,425.1468615259007,425.1468615259007,59.81152515896597,71.88392039622832,2.492807000193694,3.1717802638371815,3.8119743543410034,-0.6401940905038219,0.38838204803870274,0.110292471093642,0.7079056444531997,0.18180188445315829,921.8105976454686,4032.089402354531,45.716849493073795,198.1831505069262,17.839340988213582,77.26065901178642,30.618888353687957,528.181111646312,1015.985676480444,4857.114323519556,19428.457294078224,1204.3358341503947,0.334537731708443,4817.343336601579,18305.904679085997,6507.164165849605,26028.65666339842,98908.89532091399,7711.499999999999,30845.999999999996,117214.79999999999,0.8823369828010785,9.78499993244398,29.35499979733194,29.35499979733194,29.35499979733194,3.052370543519564,11784.426055801474,0.0,0.0,47137.70422320591,9019.916635687056,1342.018107603836,523.6738510935451,898.8174614170392,47137.704223205896,36079.66654274822,5368.072430415344,2094.6954043741803,3595.269845668157,3687.2423905818746,182.86739797229518,71.35736395285433,122.47555341475183,4063.942705921776,16128.357609418124,792.7326020277048,309.04263604714566,2112.724446585248,85.6,14011.521084211123,694.8961122947217,271.1579830208464,465.40710297605693,23492.399999999998,61287.75891578887,3012.383887705278,1174.3620169791534,8028.352897023943,325.28,-0.16794291645083634,917.0656284637071
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9061.662398510867,1,6,72,3600,1.6,6.3,0.2,0.05,6402.5,211.7,71.0,434.2,12.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6402.5,211.7,71.0,434.2,12.1,7131.5,8589.5,1.2,1.0736875,8589.5,1.3,0.0,1.0,2.5,1.6,0.0,6018.349999999999,198.998,66.74,408.14799999999997,11.373999999999999,6703.61,2.5749987573529722,7.724996272058917,7.724996272058917,7.724996272058917,7.724996272058917,0.22112623842832455,0.22331791733583614,0.22347830461923165,0.05178822285376103,2.5749987573529722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996272058917,7.724996272058917,7.724996272058917,150.76864720689375,452.30594162068127,452.30594162068127,452.30594162068127,57.58260606197674,71.38175702956323,2.0528313069296606,3.194093413889662,3.9595290243481043,-0.7654356104584421,0.49167031704367303,0.14854369802818304,0.6202024877012735,0.23125381427054345,1330.815097045107,5071.684902954893,44.43981891399672,167.26018108600329,14.91494205028752,56.08505794971248,21.137259581316854,413.0627404186831,1411.307117590708,5720.192882409293,11440.385764818586,1572.2911586819102,0.4367475440783084,3144.5823173638205,11949.412805982518,7017.20884131809,14034.41768263618,53330.78719401748,8589.5,17179.0,65280.2,0.947894505693739,9.784995277941293,29.354985833823882,29.354985833823882,29.354985833823882,2.8687220019938486,15384.861563251337,0.0,0.0,30769.723126502675,13022.019440399356,1304.5302546780722,437.82791259849427,620.4839555754144,30769.723126502675,26044.03888079871,2609.0605093561444,875.6558251969885,1240.9679111508287,2661.630194090214,88.87963782799343,29.82988410057504,42.27451916263371,2822.614235181416,10143.369805909786,334.52036217200657,112.17011589942496,826.1254808373662,24.2,10114.194737542814,337.74262374637505,113.35355958218514,160.64317281800808,14263.0,38544.80526245719,1271.177376253625,426.2464404178148,3139.2768271819914,91.96,-0.19331481238086473,767.0138528371396
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7118.183898317508,1,6,72,3600,1.6,6.3,0.2,0.05,6973.3,191.6,48.2,385.9,16.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7522.86064256577,206.69985503500516,51.998606538033656,416.3124950835516,17.36882915482037,8215.240428377181,9788.57,1.2,1.22357125,9600.0,1.3,188.5699999999997,0.9807356947950518,2.5,1.6,0.0,7071.489004011823,194.29786373290483,48.878690145751634,391.3337453785385,16.326699405531148,7722.32600267455,15.449999629734686,46.34999888920406,46.34999888920406,46.34999888920406,46.34999888920406,0.18321205959440404,0.19913318048394793,0.20020366336698805,0.05000001114246543,5.15,1.0299999629734686,9.269999666761217,3.089999888920406,3.089999888920406,3.089999888920406,27.809999000283653,27.809999000283653,27.809999000283653,15.450000000000001,15.450000000000001,15.450000000000001,158.02307264160606,474.06921792481813,474.06921792481813,474.06921792481813,22.07061846799431,71.53994093579738,6.853150029120471,3.1870308671992857,10.330476254239727,-7.143445387040441,4.951333377967809,0.2613126443404225,0.3616833324412753,0.37700402321830223,1295.582064824187,6227.278577741583,38.69115156637006,168.0087034686351,9.785692827759377,42.21291371027428,19.566691629349656,396.74580345420196,1363.6256008476662,6851.614827529515,13703.22965505903,1499.7126728946243,0.4165868535818401,2999.4253457892487,11397.816313999145,8100.287327105379,16200.574654210757,61562.18368600088,9600.000000000004,19200.000000000007,72960.00000000003,1.3486586097149178,58.7099985929918,176.12999577897543,176.12999577897543,176.12999577897543,16.991878288679032,88048.12891553536,11739.750381397515,105657.75343257764,58698.75401709559,76063.62120293343,6814.672362068457,1723.5540364476092,3446.281314085869,176096.25783107072,152127.24240586685,13629.344724136914,3447.1080728952184,6892.562628171738,2591.164129648374,77.38230313274012,19.571385655518753,39.13338325869931,2727.2512016953324,12454.557155483166,336.0174069372702,84.42582742054856,793.4916069084039,34.73765830964074,9846.42369266382,294.05275190441245,74.37126549097125,148.70685638305739,16430.480856754362,47327.31719083603,1276.8661463616268,320.8181441980845,3015.2681062519346,132.0031015766348,-0.6914923582645769,493.123377406954
