,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1058,2050,13NB,13,NB,AM-Peak,3,Peak,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11167.0,333.1,145.6,546.9,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,11342.058811168237,338.3218223336742,147.88248973816562,555.4734453145795,10.969305557501297,12394.705874112156,15662.894088115807,1.45,1.5662894088115806,14500.0,1.35,1162.8940881158069,0.9257548393308648,2.5,1.6,0.0,10899.718517532676,325.12727126266094,142.11507263837714,533.8099809473109,10.541502640758747,11911.312345021783,10.299998123627649,30.899994370882947,30.899994370882947,30.899994370882947,30.899994370882947,0.23274461339334726,0.2419275497363652,0.2424355492583298,0.07754191309907421,5.15,1.9312495309069122,3.218748592720736,5.793748592720736,5.793748592720736,5.793748592720736,9.656245778162209,9.656245778162209,9.656245778162209,15.450000000000001,15.450000000000001,15.450000000000001,112.64311220394933,337.929336611848,337.929336611848,337.929336611848,16.603150482331515,39.79569030139556,2.3739752307417703,4.523102844472778,10.841315941305815,-6.318213096833038,5.29801206800498,0.3786945088848685,0.16968843644954718,0.45161705466558444,2536.8507724594506,8805.208038708786,78.6572440890461,259.6645782446281,34.4537456929724,113.42874404519321,41.39264715403484,514.0807981605446,2691.354409395504,9703.351464716654,29110.054394149964,3000.3616832676107,0.8334338009076696,9001.085049802832,27003.2551494085,11499.638316732387,34498.91495019716,103496.7448505915,14499.999999999998,43499.99999999999,130500.0,1.4499999999999997,30.899994370882947,92.69998311264884,92.69998311264884,92.69998311264884,11.482590178378576,92711.15912358207,52150.02384025481,86916.68951103756,139066.76401945378,78388.67458876708,7291.525198742072,3193.861643906039,3837.0976921668616,278133.4773707462,235166.02376630125,21874.575596226216,9581.584931718116,11511.293076500584,7610.552317378351,235.9717322671383,103.36123707891718,124.17794146210451,8074.063228186511,26415.62411612636,778.9937347338844,340.28623213557967,1542.242394481634,32.90791667250389,22831.656952135054,707.9151968014148,310.0837112367516,372.53382438631354,37184.11762233647,79246.87234837908,2336.981204201653,1020.858696406739,4626.727183444902,98.72375001751166,-0.582790237923093,293.4373427800784
1059,2050,13NB,13,NB,AM-Shoulder,1,OP,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10324.2,384.2,167.3,703.4,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8385.65526009111,312.05989335028426,135.88656990500405,571.324645972384,18.843804075290457,9423.770173394072,14158.500000000002,1.15,1.4158500000000003,11500.0,1.35,2658.500000000002,0.8122329342797612,2.5,1.6,0.0,8058.614704947558,299.88955750962316,130.5869936787089,549.042984779461,18.10889571635413,9056.243136631703,5.150000000407756,15.450000001223268,15.450000001223268,15.450000001223268,15.450000001223268,0.19788238743563688,0.20222087423703206,0.20252865119986602,0.06002726413898424,5.15,2.0387780352848495e-10,2.0387780352848495e-10,6.116334105854548e-10,6.116334105854548e-10,6.116334105854548e-10,6.116334105854548e-10,6.116334105854548e-10,6.116334105854548e-10,15.450000000000001,15.450000000000001,15.450000000000001,124.01845013120582,372.05535039361746,372.05535039361746,372.05535039361746,31.315378487026777,58.01877102266572,1.9752866239488678,3.102444206025682,5.74797459575875,-2.645530389733068,1.7326731261220338,0.2727120193776666,0.31089788139811503,0.4163900992242183,1594.6579172389531,6790.997342852158,60.643928494152696,251.41596485613155,26.447607693994343,109.43896221100971,32.95754827101301,538.367097701371,1714.7070016981131,7709.063171695961,7709.063171695961,1954.805170616433,0.5430014362823425,1954.805170616433,5864.415511849299,9545.194829383567,9545.194829383567,28635.5844881507,11500.0,11500.0,34500.0,1.15,15.450000001223268,46.350000003669805,46.350000003669805,46.350000003669805,5.871117700867783,30201.739888415144,1.195624153534211e-06,1.195624153534211e-06,30201.739886023897,24637.46482329252,2810.8460859265288,1225.8466167136953,1527.5823624824009,30201.739888415144,24637.46482329252,2810.8460859265288,1225.8466167136953,1527.5823624824009,1594.6579172389531,60.643928494152696,26.447607693994343,32.95754827101301,1714.7070016981131,6790.997342852158,251.41596485613155,109.43896221100971,538.367097701371,18.843804075290457,4783.97375171686,181.93178548245808,79.34282308198303,98.87264481303903,9423.770173394072,20372.992028556473,754.2478945683947,328.3168866330291,1615.101293104113,56.53141222587137,-0.4602543636301249,350.4023252467456
1060,2050,13NB,13,NB,MD,5,OP,MD,3.0,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6987.1,232.4,105.3,509.7,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,6903.386212012808,229.61557093383183,104.03838046184377,503.59318633809846,19.859178036876163,7760.492527783458,9589.599999999999,1.15,1.1639454541914152,9474.705159324756,1.35,114.89484067524245,0.9880188078047841,2.5,1.6,0.0,6634.154149744308,220.6605636674124,99.98088362383186,483.9530520709126,19.084670093437992,7457.833319199903,2.574999837913202,7.724999513739606,7.724999513739606,7.724999513739606,7.724999513739606,0.2770036953389775,0.27903331403368303,0.27915634547692963,0.09518918263262065,2.574999837913202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999513739606,7.724999513739606,7.724999513739606,103.95618360871961,311.86855082615887,311.86855082615887,311.86855082615887,37.753139844856065,55.477483721824406,1.2200001465519321,3.244559556856567,4.767815358926374,-1.5232558020698068,1.0465616603393708,0.27615093081649944,0.3219152667577495,0.401933802425751,1837.6852149275855,5065.700997085222,61.57164835665859,168.04392257717325,27.9102980899831,76.12808237186067,46.06709545919227,457.5260908789062,1973.2342568334195,5787.258270950038,28936.291354750192,2244.3323406450872,0.6234256501791909,11221.661703225436,33664.98510967631,7230.372818679672,36151.864093398355,108455.59228019507,9474.70515932476,47373.52579662379,142120.57738987138,1.1500000000000004,7.724999513739606,23.17499854121882,23.17499854121882,23.17499854121882,2.9287731009994995,17337.466240153375,0.0,0.0,86687.33120076686,14196.117391722062,1426.922860846001,646.8211175203407,1067.604870064969,86687.33120076687,70980.5869586103,7134.614304230005,3234.1055876017035,5338.024350324845,9188.426074637928,307.85824178329295,139.5514904499155,230.33547729596134,9866.171284167098,25328.504985426112,840.2196128858662,380.64041185930336,2287.6304543945307,99.29589018438081,27565.27822391378,923.5747253498789,418.6544713497465,691.006431887884,38802.46263891729,75985.51495627833,2520.6588386575986,1141.92123557791,6862.891363183592,297.8876705531424,-0.3194871628612767,304.2824259684884
1061,2050,13NB,13,NB,PM-Shoulder,1,OP,PM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9766.5,286.6,86.8,520.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8972.188271383036,263.2907549867792,79.74053570430017,478.2594802725653,21.3131385753429,9814.792180922024,13733.188802289074,1.15,1.3733188802289074,11500.0,1.35,2233.1888022890744,0.8373874535303234,2.5,1.6,0.0,8622.272928799097,253.02241554229477,76.63065481183246,459.60736054193524,20.481926170904526,9432.015285866066,5.1499999999578385,15.449999999873516,15.449999999873516,15.449999999873516,15.449999999873516,0.20673632012772947,0.2122902239976406,0.21266346306806616,0.050000829620650375,5.1499999999578385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999999873516,15.449999999873516,15.449999999873516,134.8125842947324,404.43775288419715,404.43775288419715,404.43775288419715,32.220413301784326,57.26670448819006,1.7817926585743553,3.1431876796249183,5.586520517725073,-2.4433328381001544,1.6196552714984602,0.27711138120322537,0.30485192332223765,0.41803669547453703,1782.5369764368656,7189.65129494617,53.71418527189786,209.57656971488132,16.29654042945786,63.44399527484231,22.98074932685413,455.2787309457112,1875.5284514650752,7939.263729456949,7939.263729456949,2061.5114015214954,0.5726420559781932,2061.5114015214954,6184.534204564487,9438.488598478503,9438.488598478503,28315.46579543551,11499.999999999998,11499.999999999998,34500.0,1.15,15.449999999873516,46.34999999962055,46.34999999962055,46.34999999962055,5.660689236388522,31850.351153246353,0.0,0.0,31850.351153246353,27540.196285724112,2489.652487332084,755.3446488991881,1065.157731290969,31850.351153246353,27540.196285724112,2489.652487332084,755.3446488991881,1065.157731290969,1782.5369764368656,53.71418527189786,16.29654042945786,22.98074932685413,1875.5284514650752,7189.65129494617,209.57656971488132,63.44399527484231,455.2787309457112,21.3131385753429,5347.6109293105965,161.14255581569358,48.889621288373576,68.9422479805624,9814.792180922024,21568.953884838513,628.729709144644,190.33198582452692,1365.8361928371335,63.9394157260287,-0.4373621882078259,379.39980404520406
1062,2050,13NB,13,NB,PM-Peak,3,Peak,PM,3.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8485.3,139.4,32.5,466.3,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,10149.28601430839,166.73664695350664,38.8733215637659,557.7424567748934,24.041654259436754,10936.680093859994,12511.468252963197,1.45,1.25114682529632,12511.468252963197,1.35,0.0,1.0,2.5,1.6,0.0,9753.463859750364,160.23391772231986,37.357262022779025,535.9905009606725,23.10402974331872,10510.149570199454,7.725000044113287,23.17500013233986,23.17500013233986,23.17500013233986,23.17500013233986,0.2166336738068905,0.22390257532077407,0.22419208893938533,0.05001492967357124,5.15,1.2875000110283217,1.2875000330849649,3.862500033084965,3.862500033084965,3.862500033084965,3.862500099254895,3.862500099254895,3.862500099254895,15.450000000000001,15.450000000000001,15.450000000000001,131.74836876511924,395.2451062953577,395.2451062953577,395.2451062953577,25.986303526322505,54.43971084326813,2.7929639580443038,3.3064099204755113,6.92672583531056,-3.6203159148350483,2.5577989938083014,0.2851160971626487,0.31132977421650243,0.4035541286208489,2112.9287082804553,8036.357306027936,35.876786831764434,130.8598601217422,8.375202609942797,30.498118953823102,26.807527211250257,530.9349295636432,2183.9882249334128,8752.691868926582,26258.07560677975,2326.1072582393276,0.6461409050664799,6978.321774717982,20934.96532415395,10185.360994723873,30556.08298417162,91668.24895251486,12511.468252963201,37534.4047588896,112603.2142766688,1.2511468252963203,23.17500013233986,69.52500039701958,69.52500039701958,69.52500039701958,8.227690272029239,53907.53601753313,26953.76808572574,26953.768547480802,107815.07141939283,48967.123094024246,2494.3336187222094,582.2859647813924,1863.7933400052873,161722.6080525994,146901.36928207273,7483.000856166628,1746.857894344177,5591.380020015862,6338.7861248413665,107.6303604952933,25.12560782982839,80.42258163375077,6551.96467480024,24109.071918083806,392.5795803652266,91.4943568614693,1592.8047886909296,72.12496277831026,19016.358374524098,322.8910814858799,75.37682348948516,241.26774490125229,32810.04028157998,72327.21575425142,1177.7387410956799,274.48307058440787,4778.414366072789,216.3748883349308,-0.5226590456893306,384.0825056847965
1063,2050,13NB,13,NB,PM-Late,3,OP,PM,3.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,3290.6,54.2,10.8,300.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,3290.6,54.2,10.8,300.6,23.2,3679.3999999999996,4457.0,1.05,1.0352219964394527,4457.0,1.35,0.0,1.0,2.5,1.6,0.0,3162.2666,52.0862,10.3788,288.8766,22.295199999999998,3535.9033999999997,2.574999998824861,7.724999996474583,7.724999996474583,7.724999996474583,7.724999996474583,0.3060537429394355,0.3060537425092582,0.30605374240078786,0.13254486503464374,2.574999998824861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996474583,7.724999996474583,7.724999996474583,109.11266291215001,327.3379887364501,327.3379887364501,327.3379887364501,45.4878448560077,59.93150244389142,2.1779835324354733,3.0034287922035348,3.957101079855335,-0.9536722876518002,0.4790616649896435,0.1326776927216277,0.6031996525447011,0.26412265473367125,967.8235291023626,2322.7764708976374,15.941176443085725,38.25882355691428,3.1764705816292973,7.623529418370703,38.289109958666764,262.31089004133327,1025.2302860857444,2654.169713914255,7962.509141742766,1140.043800052508,0.3166788333479189,3420.131400157524,10260.394200472572,3316.956199947492,9950.868599842477,29852.60579952743,4457.0,13371.0,40113.0,1.0352219964394527,7.724999996474583,23.17499998942375,23.17499998942375,23.17499998942375,2.863369160701892,8806.838351386494,0.0,0.0,26420.51505415948,7476.43675890377,369.4367638999138,73.61470569566382,887.350122887147,26420.51505415948,22429.31027671131,1108.3102916997414,220.84411708699145,2662.050368661441,2903.470587307088,47.82352932925718,9.529411744887891,114.8673298760003,3075.6908582572337,6968.329412692912,114.77647067074284,22.87058825511211,786.9326701239997,69.6,8710.411761921263,143.47058798777152,28.588235234663674,344.60198962800087,11038.199999999999,20904.98823807874,344.32941201222854,68.61176476533633,2360.798010371999,208.79999999999998,-0.2410027614676613,486.01600968162523
1064,2050,13SB,13,SB,Night,7,OP,NT,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1588.0,46.5,17.0,196.8,23.2,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1588.0,46.5,17.0,196.8,23.2,1871.5,2438.5,0.98,0.24385,2438.5,1.35,0.0,1.0,2.5,1.6,0.0,1551.4759999999999,45.4305,16.608999999999998,192.27360000000002,22.6664,1828.4555,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10150913673498825,0.10154839268049137,0.10155116858333667,0.10001068758315873,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,111.93801995460538,335.81405986381617,335.81405986381617,335.81405986381617,54.99368923547293,59.99999680456276,0.0,3.0000001597718704,3.273102832386329,-0.27310267261445853,0.00026289176133915265,0.0009616857263622033,0.0,0.9990383142736379,157.4889894250526,1430.5110105749475,4.613394253671063,41.88660574632894,1.6866633590006386,15.313336640999362,19.22941494008923,177.57058505991077,183.01846197781356,1688.4815380221867,11819.370766155307,234.0774070833354,0.06502150196759317,1638.5418495833478,4915.625548750044,2204.4225929166646,15430.958150416653,46292.874451249954,2438.5,17069.5,51208.5,0.24385,0.6000000000000001,1.8000000000000003,1.8000000000000003,1.8000000000000003,0.25579649676185295,140.44644425000126,0.0,0.0,983.1251097500088,94.49339365503158,8.304109656607915,3.03599404620115,34.61294689216062,983.1251097500088,661.4537555852211,58.12876759625541,21.25195832340805,242.29062824512437,1102.4229259753683,32.293759775697445,11.80664351300447,134.6059045806246,1281.129233844695,10013.577074024632,293.2062402243026,107.19335648699553,1242.9940954193753,162.4,3307.268777926105,96.88127932709233,35.41993053901341,403.81771374187383,13100.5,30040.731222073897,879.6187206729078,321.5800694609866,3728.982286258126,487.20000000000005,-0.08343846392853686,131.81855620586154
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,3.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4619.00677307095,165.76781713425788,92.14827850260599,247.1159210596767,19.915918257014845,5143.954708024506,6251.099999999999,1.09,1.1000748103735136,6193.850577931616,1.35,57.249422068383865,0.9908417043290967,2.5,1.6,0.0,4512.769617290318,161.95515734016996,90.02886809704604,241.43225487530412,19.4578521371035,5025.643749739942,2.574998548748761,7.724995646246283,7.724995646246283,7.724995646246283,7.724995646246283,0.2790612175565859,0.28028877373164324,0.28035452785538123,0.09726942342078333,2.574998548748761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995646246283,7.724995646246283,7.724995646246283,103.70087478791538,311.10262436374614,311.10262436374614,311.10262436374614,42.27169673721864,59.54433837420789,1.8741265083283065,3.0229574282744647,4.258168322860738,-1.235210894586273,0.6898087350934256,0.1815694132406054,0.49330203162728603,0.3251285551321086,1259.3389839534043,3359.6677891175455,45.39421245039158,120.3736046838663,25.240000808701737,66.90827769390425,23.483976226900438,223.63194483277627,1353.457173439398,3790.497534585107,3790.497534585107,1541.6935524113853,0.42824820900316257,1541.6935524113853,4625.080657234156,4652.15702552023,4652.15702552023,13956.471076560689,6193.850577931615,6193.850577931615,18581.551733794844,1.0899999999999999,7.724995646246283,23.174986938738847,23.174986938738847,23.174986938738847,2.933124695764445,11909.575980223919,0.0,0.0,11909.57598022392,9728.388168188267,1052.010280632161,584.9366890754206,544.2408423280713,11909.575980223919,9728.388168188267,1052.010280632161,584.9366890754206,544.2408423280713,1259.3389839534043,45.39421245039158,25.240000808701737,23.483976226900438,1353.457173439398,3359.6677891175455,120.3736046838663,66.90827769390425,223.63194483277627,19.915918257014845,3778.016951860213,136.18263735117472,75.72000242610521,70.45192868070131,5143.954708024506,10079.003367352636,361.1208140515989,200.72483308171275,670.8958344983288,59.747754771044534,-0.29008033523588594,375.2393545152657
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8186.412771149701,380.5249768026413,144.63806133469294,503.23895305081237,20.401579177735638,9235.216341515585,11332.82348224735,1.45,1.133282348224735,11332.82348224735,1.35,0.0,1.0,2.5,1.6,0.0,7998.125277413258,371.7729023361805,141.311385923995,491.66445713064365,19.93234285664772,9022.806365660726,6.883945512116444,20.651836536349332,20.651836536349332,20.651836536349332,20.651836536349332,0.17568015693528544,0.18036984481561422,0.1808409165081464,0.05102206706609652,5.15,0.8669727560582219,0.8669727560582219,2.6009182681746656,2.6009182681746656,2.6009182681746656,2.6009182681746656,2.6009182681746656,2.6009182681746656,15.450000000000001,15.450000000000001,15.450000000000001,131.25212524438393,393.75637573315186,393.75637573315186,393.75637573315186,31.066021985402653,58.96733023659621,3.5180406929565775,3.0525377234780877,5.794111653065161,-2.7415739295870734,1.7649690662365223,0.2199452500824772,0.4384078762709445,0.34164687364657836,1405.1119039240346,6781.3008672256665,67.05662070102737,313.4683561016139,25.554880543531635,119.0831807911613,25.08573690573564,478.1532161450767,1522.8091420743292,7712.407199441253,23137.221598323762,1758.2036183749183,0.48838989399303284,5274.610855124754,15823.832565374263,9574.619863872429,28723.859591617285,86171.57877485186,11332.823482247348,33998.47044674204,101995.41134022613,1.1332823482247347,20.651836536349332,61.95550960904799,61.95550960904799,61.95550960904799,7.94805965743811,36310.13372429674,13718.83173060637,13718.83173060637,81492.73771167749,29018.14135511775,4154.527108192788,1583.2656470728477,1554.1996139133544,108930.40117289023,87054.42406535325,12463.581324578363,4749.796941218543,4662.598841740063,4215.335711772103,201.1698621030821,76.6646416305949,75.25721071720692,4568.427426222987,20343.902601677,940.4050683048417,357.2495423734839,1434.45964843523,61.20473753320691,12646.007135316311,603.5095863092463,229.9939248917847,225.77163215162074,27705.649024546754,61031.707805031,2821.215204914525,1071.7486271204516,4303.378945305691,183.6142125996207,-0.4731655331731042,451.97037322556923
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7603.347219531097,366.825712071304,171.20390105276752,730.6804236904992,30.174223341729636,8902.231479687398,12386.400000000001,1.15,1.2386400000000002,11500.0,1.35,886.4000000000015,0.9284376412839888,2.5,1.6,0.0,7428.470233481881,358.38872069366397,167.26621132855385,713.8747739456177,29.480216204869855,8697.480155654588,5.150000000250989,15.450000000752967,15.450000000752967,15.450000000752967,15.450000000752967,0.20089350037497988,0.2047894486200857,0.20514102532071138,0.060862929390198064,5.15,1.254942816331095e-10,1.254942816331095e-10,3.764828448993285e-10,3.764828448993285e-10,3.764828448993285e-10,3.764828448993285e-10,3.764828448993285e-10,3.764828448993285e-10,15.450000000000001,15.450000000000001,15.450000000000001,123.18192822258607,369.54578466775814,369.54578466775814,369.54578466775814,31.239042682553038,58.07375506459138,1.9916176513959623,3.0995068219680055,5.7620203611594585,-2.662513539191453,1.7425051619025307,0.2724096018408559,0.31135389627404847,0.4162365018850957,1492.3313876355191,6111.015831895578,73.39422850251334,293.43148356879067,34.31316209345032,136.8907389593172,43.448509960095734,687.2319137304034,1643.4872881915785,7258.74419149582,7258.74419149582,1945.7990893036974,0.5404997470288049,1945.7990893036974,5837.397267911092,9554.200910696301,9554.200910696301,28662.602732088904,11499.999999999998,11499.999999999998,34500.0,1.15,15.450000000752967,46.3500000022589,46.3500000022589,46.3500000022589,6.097318417003966,30062.595931207245,7.325599767435784e-07,7.325599767435784e-07,30062.59592974213,23056.519940092447,3401.8224912572837,1590.4150631089326,2013.8384367485833,30062.595931207245,23056.519940092447,3401.8224912572837,1590.4150631089326,2013.8384367485833,1492.3313876355191,73.39422850251334,34.31316209345032,43.448509960095734,1643.4872881915785,6111.015831895578,293.43148356879067,136.8907389593172,687.2319137304034,30.174223341729636,4476.994162906558,220.18268550754004,102.93948628035096,130.3455298802872,8902.231479687398,18333.047495686733,880.294450706372,410.67221687795154,2061.6957411912103,90.52267002518892,-0.4620798560759842,348.16724362148693
1068,2050,13SB,13,SB,MD,5,OP,MD,3.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,8061.772531927599,261.1573840875857,111.67401573297508,449.9118068404415,13.545103129915827,8898.060841718518,10847.6,1.15,1.180131287793254,10570.637461300354,1.35,276.96253869964676,0.974467851073081,2.5,1.6,0.0,7876.351763693264,255.1507642535712,109.10551337111664,439.56383528311136,13.233565757927762,8693.405442358991,5.149999997603307,15.449999992809921,15.449999992809921,15.449999992809921,15.449999992809921,0.19699991169066247,0.20125088848666858,0.20151276456967382,0.05894247918642167,5.149999997603307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999992809921,15.449999992809921,15.449999992809921,124.12822539905515,372.38467619716545,372.38467619716545,372.38467619716545,31.800137229418752,58.58912957416791,2.088422670064955,3.0722422624855383,5.660352931857146,-2.5881106693716074,1.6713379613909107,0.2632910911683172,0.3289957485106417,0.40771316032104116,1551.6406018921666,6510.131930035432,51.34931800408372,209.80806608350196,21.986153629207227,89.68786210376786,25.908982212278474,424.002824628163,1650.885055737736,7247.17578598078,36235.878929903905,1849.373963428875,0.5137149898413541,9246.869817144376,27740.609451433127,8721.263497871478,43606.31748935739,130818.95246807217,10570.637461300354,52853.187306501764,158559.5619195053,1.15,15.449999992809921,46.349999978429764,46.349999978429764,46.349999978429764,5.769193847944903,28572.827721678972,0.0,0.0,142864.1386083949,23972.847288077555,2380.0408883816635,1019.0582202395084,1200.8813249802445,142864.13860839486,119864.23644038777,11900.204441908318,5095.291101197542,6004.406624901222,7758.203009460833,256.7465900204186,109.93076814603613,129.54491106139238,8254.42527868868,32550.659650177156,1049.0403304175097,448.4393105188393,2120.014123140815,67.72551564957914,23274.609028382496,770.2397700612557,329.7923044381084,388.63473318417715,44490.304208592584,97651.97895053147,3147.120991252529,1345.317931556518,6360.0423694224455,203.1765469487374,-0.4572348580607774,358.1763371014079
