,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
364,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,2,8,0.2,0.0,6261.3,228.1,85.4,526.9,14.7,1.3338937955561418,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,6261.3,228.1,85.4,526.9,14.7,7116.4,8826.6,1.3,1.1033250000000001,1.2,8826.6,0.0,1.0,2.5,1.6,0.0,6261.3,228.1,85.4,526.9,14.7,7116.4,2.0999999976483483,6.299999992945045,6.299999992945045,6.299999992945045,6.299999992945045,0.32667876578808,0.3266787654251978,0.3266787653443796,0.245119619011429,57.88431548656385,173.65294645969155,173.65294645969155,173.65294645969155,30.767147237278458,58.7604881266496,0.15987416233578636,0.5105471543282522,0.9750660263897019,-0.4645188720614497,0.30072803665460957,0.3250688434895201,0.1728143130001486,0.5021168435103314,2045.4337562289056,4215.866243771095,74.51542639348762,153.58457360651238,27.89836656041002,57.50163343958998,129.15352725712194,397.74647274287804,2277.0010764399253,4839.398923560074,19357.595694240295,2740.1357168619647,0.7611488102394347,10960.542867447859,5480.2714337239295,6086.464283138036,24345.857132552144,12172.928566276072,8826.6,35306.4,17653.2,1.39363139180001,1.0499999988241742,3.1499999964725225,3.1499999964725225,3.1499999964725225,2.5271331922087024,2877.14249948314,2147.705441635277,234.72359287663448,87.87985456688071,406.83361040434795,11508.56999793256,8590.821766541108,938.8943715065379,351.51941826752284,1627.3344416173918,8181.7350249156225,298.06170557395046,111.59346624164009,516.6141090284877,9108.004305759701,16863.46497508438,614.3382944260495,230.00653375835992,1590.9858909715122,58.8,4090.8675124578112,149.03085278697523,55.79673312082004,258.3070545142439,28465.6,8431.73248754219,307.16914721302476,115.00326687917996,795.4929454857561,29.4,-0.4763973510403046,135.6241989692862
365,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,2,8,0.2,0.0,5886.5,136.1,42.7,378.8,6.7,1.3338937955561418,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,5886.5,136.1,42.7,378.8,6.7,6450.8,7579.4000000000015,1.3,0.9474250000000002,1.2,7579.4000000000015,0.0,1.0,2.5,1.6,0.0,5886.5,136.1,42.7,378.8,6.7,6450.8,2.0999998585914725,6.299999575774418,6.299999575774418,6.299999575774418,6.299999575774418,0.32667873845823253,0.32667856888397706,0.32667871676452076,0.326678760560908,42.44392940749414,127.33178822248243,127.33178822248243,127.33178822248243,27.562019619580244,65.57102814074841,0.25062936911057426,0.45751913384070947,1.0884543445679793,-0.6309352107272699,0.38009985937940366,0.3012685842324464,0.19864978461790347,0.5000816311496501,1922.9943939343857,3963.5056060656143,44.46095322510928,91.63904677489072,13.949181205845038,28.750818794154966,123.74591450047195,255.05408549952807,2105.150442865812,4345.6495571341875,8691.299114268375,2469.4625407286644,0.6859618168690734,4938.925081457329,2469.4625407286644,5109.937459271336,10219.874918542671,5109.937459271336,7579.4,15158.8,7579.4,1.4821520528263572,1.0499999292957363,3.149999787887209,3.149999787887209,3.149999787887209,2.4634206091548663,2592.935493163567,2019.1439776672023,140.05199322835736,43.939917839612114,389.79960442839536,5185.870986327134,4038.2879553344046,280.1039864567147,87.87983567922423,779.5992088567907,3845.9887878687714,88.92190645021856,27.898362411690076,247.4918290009439,4210.300885731624,7927.011212131229,183.27809354978143,57.50163758830993,510.10817099905614,13.4,1922.9943939343857,44.46095322510928,13.949181205845038,123.74591450047195,12901.6,3963.5056060656143,91.63904677489072,28.750818794154966,255.05408549952807,6.7,-0.5796616218916336,99.8517671650073
366,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,2,8,0.2,0.0,4676.6,89.4,26.7,293.5,5.3,1.3338937955561418,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,5214.409000000001,99.68100000000001,29.7705,327.2525,5.9094999999999995,5677.022499999999,5921.3,1.3,0.7401625000000001,1.2,5921.3,0.0,1.0,2.5,1.6,0.0,5214.409000000001,99.68100000000001,29.7705,327.2525,5.9094999999999995,5677.022499999999,2.0999999859888643,6.299999957966593,6.299999957966593,6.299999957966593,6.299999957966593,0.3266787640033844,0.32667875636384774,0.326678754705804,0.3266787600542747,43.76864605171378,131.30593815514135,131.30593815514135,131.30593815514135,31.91378584061868,69.73422548926213,0.4374460846935424,0.43020482108343605,0.9400326288402022,-0.5098278077567662,0.2762046583699597,0.2257535762966839,0.35754291270595734,0.4167035109973587,1703.4366871281238,3510.972312871877,32.56366511310471,67.11733488689529,9.725389866969136,20.04511013303086,106.90644092466154,220.34605907533847,1852.6321830328593,3824.3903169671416,7648.780633934283,2151.02317484233,0.5975064374562027,4302.04634968466,2151.02317484233,4451.226325157671,8902.452650315343,4451.226325157671,6602.249500000002,13204.499000000003,6602.249500000002,1.6591325844717832,1.0499999929944321,3.1499999789832964,3.1499999789832964,3.1499999789832964,2.438232844274462,2258.5743185153074,1788.6085095509886,102.57554442189894,30.634977876557144,336.75528666586285,4517.148637030615,3577.2170191019773,205.15108884379788,61.26995575311429,673.5105733317257,3406.8733742562476,65.12733022620942,19.450779733938273,213.81288184932308,3705.2643660657186,7021.944625743754,134.23466977379059,40.09022026606172,440.69211815067695,11.818999999999999,1703.4366871281238,32.56366511310471,9.725389866969136,106.90644092466154,11354.044999999998,3510.972312871877,67.11733488689529,20.04511013303086,220.34605907533847,5.9094999999999995,-0.5423511824113849,123.5711324905263
367,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4926.1,60.0,12.0,322.8,28.0,1.3338937955561418,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,4926.1,60.0,12.0,322.8,28.0,5348.900000000001,6194.5,1.3,0.7743125,1.2,6194.5,0.0,1.0,2.5,1.6,0.0,4926.1,60.0,12.0,322.8,28.0,5348.900000000001,1.5788596725835926,4.736579017750778,4.736579017750778,4.736579017750778,4.736579017750778,0.14629107352943388,0.14641337349374992,0.14641709164477895,0.027733966363238518,103.04955457167304,309.1486637150191,309.1486637150191,309.1486637150191,53.925117242658274,71.99930688330076,0.24342768503960943,0.4166706777972898,0.5563270241027506,-0.1396563463054608,0.007610735053743569,0.019480002570535268,0.623063593309369,0.3574564041200958,720.6444573133443,4205.455542686656,8.784802409624994,51.215197590375006,1.7570050997373474,10.242994900262653,8.952524342053394,313.84747565794663,740.13878916476,4608.7612108352405,23043.806054176202,779.1274528675915,0.21642429246321987,3895.6372643379573,1947.8186321689786,5415.372547132409,27076.86273566204,13538.43136783102,6194.5,30972.5,15486.25,0.595625,0.7894298362917963,2.368289508875389,2.368289508875389,2.368289508875389,1.6620300586105048,615.0664575677071,568.8982359614638,20.80495538425811,4.161096744748516,21.202169477236595,3075.332287838535,2844.491179807319,104.02477692129055,20.80548372374258,106.01084738618297,3603.222286566722,43.92401204812497,8.785025498686737,44.76262171026697,3700.6939458238003,21027.277713433283,256.07598795187505,51.214974501313264,1569.2373782897332,140.0,1801.611143283361,21.962006024062486,4.392512749343369,22.381310855133485,26744.500000000004,10513.638856716641,128.03799397593752,25.607487250656632,784.6186891448666,70.0,-0.251032828273442,339.1595973297756
368,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,2,8,0.2,0.05,1042.4,31.8,21.2,273.2,55.7,1.326158499779331,4.2,2.1,0.95,0.15,0.15,4.016139661000867,0.708,1042.4,31.8,21.2,273.2,55.7,1424.3000000000002,2188.1,1.3,0.2735125,1.2,2188.1,0.0,1.0,2.5,1.6,0.0,1042.4,31.8,21.2,273.2,55.7,1424.3000000000002,2.0999999998152408,6.299999999445722,6.299999999445722,6.299999999445722,6.299999999445722,0.14999999998243777,0.14999999997428992,0.14999999993929988,0.08017175527383613,105.70466001595528,317.1139800478659,317.1139800478659,317.1139800478659,62.1080017057677,71.99999993172275,1.3606193287329091,1.3333333345977267,1.5456945540575153,-0.21236121945978859,0.04814003399410682,0.029695529452330133,0.8393079106413582,0.13099655990631168,156.35999998169314,886.040000018307,4.76999999918242,27.03000000081758,3.1799999987131575,18.020000001286842,21.90292354081203,251.29707645918796,186.21292352040075,1238.0870764795993,7428.522458877596,245.91877059781598,0.06831076961050443,1475.5126235868959,2360.8201977390336,1942.1812294021838,11653.087376413103,18644.939802260964,2188.1,13128.599999999999,21005.76,0.6757496452108415,3.3599999997043852,10.079999999113156,10.079999999113156,10.079999999113156,2.773327481502108,826.2870691359643,525.3695998922666,48.08159998752854,32.054399984208466,220.78146927196076,4957.722414815786,3152.2175993535993,288.48959992517126,192.3263999052508,1324.6888156317646,938.1599998901588,28.619999995094517,19.079999992278946,131.41754124487218,1117.2775411224045,5316.240000109841,162.18000000490548,108.12000000772105,1507.7824587551277,334.20000000000005,1501.0559998242543,45.79199999215123,30.527999987646314,210.2680659917955,8545.800000000001,8505.984000175746,259.48800000784877,172.99200001235369,2412.4519340082043,534.7200000000001,-0.13738886437966102,949.3258726574455
369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,6815.1,111.4,59.7,328.9,29.2,1.326158499779331,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6815.1,111.4,59.7,328.9,29.2,7344.299999999999,8402.7,1.3,1.0503375000000001,1.2,8402.7,0.0,1.0,2.5,1.6,0.0,6815.1,111.4,59.7,328.9,29.2,7344.299999999999,2.0170494548506435,6.05114836455193,6.05114836455193,6.05114836455193,6.05114836455193,0.31035947552141446,0.30983508984788016,0.3098351455504598,0.3156291836203215,-438.8058231457177,-1316.4174694371532,-1316.4174694371532,-1316.4174694371532,63.068686883919796,63.068688688656444,-0.40674786610541935,1.5221499288483953,1.522149972405347,-4.355695182312047e-08,0.03165882683758923,-0.08440350743318557,1.0844036235574983,-1.1612431268630054e-07,2115.1308616259917,4699.969138374008,34.51562900905385,76.88437099094615,18.49715818936245,41.20284181063755,103.81043849272373,225.08956150727624,2271.954087317132,5072.3459126828675,5072.3459126828675,2585.6005386994116,0.7182223718609476,2585.6005386994116,4136.9608619190585,5817.099461300588,5817.099461300588,9307.359138080941,8402.699999999999,8402.699999999999,13444.32,0.807951923076923,3.2272791277610295,9.681837383283089,9.681837383283089,9.681837383283089,2.2955059638567428,8344.454651272286,6826.1176822087655,334.1747072473878,179.08647764227032,1005.0757841738624,8344.454651272286,6826.1176822087655,334.1747072473878,179.08647764227032,1005.0757841738624,2115.1308616259917,34.51562900905385,18.49715818936245,103.81043849272373,2271.954087317132,4699.969138374008,76.88437099094615,41.20284181063755,225.08956150727624,29.2,3384.2093786015866,55.22500641448617,29.595453102979924,166.09670158835797,7344.299999999999,7519.950621398413,123.01499358551385,65.92454689702008,360.14329841164204,46.72,-2.8615414126566298e-08,4445599142.290702
370,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8782.759722288374,1,6,72,3600,2,8,0.2,0.0,8551.1,177.7,84.9,269.2,21.2,1.326158499779331,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,9534.4765,198.13549999999998,94.6635,300.15799999999996,23.637999999999998,10151.071500000002,10210.100000000002,1.3,1.2762625000000003,1.2,10210.100000000002,0.0,1.0,2.5,1.6,0.0,9534.4765,198.13549999999998,94.6635,300.15799999999996,23.637999999999998,10151.071500000002,3.3015801227710098,9.904740368313028,9.904740368313028,9.904740368313028,9.904740368313028,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-289.56690583701317,-868.7007175110393,-868.7007175110393,-868.7007175110393,52.76624976356002,34.912511546726364,0.0,2.7497305621085175,1.8193447597690917,0.9303858023394258,0.0,-0.0,-0.0,1.0,2803.239914700545,6731.236585299455,58.253994555353906,139.88150544464608,27.8320998185118,66.83140018148819,88.24972050816697,211.90827949183299,2977.5757295825774,7173.495770417422,7173.495770417422,3326.247359346643,0.9239575998185119,3326.247359346643,5321.995774954629,8058.014140653358,8058.014140653358,12892.822625045374,11384.2615,11384.2615,18214.818400000004,1.2962055048721972,5.282528196433616,15.847584589300846,15.847584589300846,15.847584589300846,3.6881923962276426,17570.9954640615,14808.193890773793,923.185106380642,441.0715561717305,1398.5449107353338,17570.9954640615,14808.193890773793,923.185106380642,441.0715561717305,1398.5449107353338,2803.239914700545,58.253994555353906,27.8320998185118,88.24972050816697,2977.5757295825774,6731.236585299455,139.88150544464608,66.83140018148819,211.90827949183299,23.637999999999998,4485.183863520872,93.20639128856625,44.53135970961888,141.19955281306716,10151.071500000002,10769.97853647913,223.81040871143375,106.93024029038111,339.0532471869328,37.8208,0.5113851002365868,-340.66694804354483
371,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9770.660694428532,1,6,72,3600,2,8,0.2,0.0,6649.4,255.9,84.9,432.3,10.6,1.326158499779331,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6649.4,255.9,84.9,432.3,10.6,7433.099999999999,9000.499999999998,1.3,1.1250624999999999,1.2,9000.499999999998,0.0,1.0,2.5,1.6,0.0,6649.4,255.9,84.9,432.3,10.6,7433.099999999999,4.194229812042036,12.58268943612611,12.58268943612611,12.58268943612611,12.58268943612611,0.2980842058236299,0.2980842058236299,0.3011824715385545,0.3027797105116444,-1963.4057605362584,-5890.217281608775,-5890.217281608775,-5890.217281608775,60.5634131979829,60.5634212419756,-0.25004886981932833,1.5851152070230776,1.5851154175570366,-2.1053395893311233e-07,0.07573463844377176,-0.4344724427680618,1.4344736505536313,-1.2077855694948855e-06,1982.0811182036443,4667.3188817963555,76.2797482702669,179.62025172973313,25.570391833623276,59.32960816637673,130.89166885418388,301.40833114581613,2214.822927161719,5218.277072838282,15654.831218514846,2680.3065450778663,0.7445295958549628,8040.9196352335985,12865.471416373759,6320.193454922133,18960.5803647664,30336.928583626242,9000.5,27001.5,43202.4,0.921176190790486,6.710767699267258,20.132303097801778,20.132303097801778,20.132303097801778,5.0757202659010305,17986.91458684317,13301.285945368545,1535.687012401034,514.7908787240592,2635.1507503495304,53960.74376052951,39903.857836105635,4607.061037203102,1544.3726361721776,7905.452251048591,5946.243354610933,228.83924481080066,76.71117550086983,392.67500656255163,6644.468781485156,14001.956645389066,538.8607551891994,177.9888244991302,904.2249934374483,31.799999999999997,9513.989367377493,366.1427916972811,122.73788080139173,628.2800105000827,22299.3,22403.130632622506,862.177208302719,284.7821191986083,1446.7599894999175,50.879999999999995,-1.3281932444867963e-07,1912499361.1313705
372,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,6026.1,297.1,112.7,531.8,21.2,1.326158499779331,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,6026.1,297.1,112.7,531.8,21.2,6988.900000000001,8914.500000000002,1.3,1.1143125000000003,1.2,8914.500000000002,0.0,1.0,2.5,1.6,0.0,6026.1,297.1,112.7,531.8,21.2,6988.900000000001,3.732337343431936,11.197012030295808,11.197012030295808,11.197012030295808,11.197012030295808,0.29701136834475794,0.29701136834475794,0.29701141172833406,0.29700068799659857,-1120.827620353913,-3362.482861061739,-3362.482861061739,-3362.482861061739,61.97889832243658,61.97889980676398,-0.32212051518113616,1.548914232090373,1.5489142691851892,-3.7094816107696715e-08,0.05039383458347843,-0.18545783340878547,1.185457969923982,-1.365151964102806e-07,1789.8202067823458,4236.2797932176545,88.2420775352276,208.85792246477243,33.47318610178325,79.22681389821676,157.9449658765911,373.8550341234088,2069.4804362959476,4919.419563704053,19677.678254816212,2628.8008953231515,0.7302224709230977,10515.203581292606,16824.32573006817,6285.69910467685,25142.7964187074,40228.474269931845,8914.500000000002,35658.00000000001,57052.80000000002,0.8571634615384617,5.971739749491098,17.915219248473292,17.915219248473292,17.915219248473292,4.741079730921793,15698.514800099052,10688.340473284512,1580.8761659843822,599.6794679583959,2829.6186928717625,62794.05920039621,42753.36189313805,6323.504663937529,2398.7178718335836,11318.47477148705,7159.280827129383,352.9683101409104,133.892744407133,631.7798635063644,8277.92174518379,16945.119172870618,835.4316898590897,316.90725559286705,1495.4201364936353,84.8,11454.849323407014,564.7492962254566,214.2283910514128,1010.8477816101831,27955.600000000002,27112.19067659299,1336.6907037745436,507.0516089485873,2392.6722183898164,135.68,-2.3948914956546013e-08,9659149783.333801
373,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,2,8,0.2,0.0,6633.4,220.1,84.9,392.5,10.6,1.326158499779331,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,6633.4,220.1,84.9,392.5,10.6,7341.5,8757.699999999999,1.3,1.0947124999999998,1.2,8757.699999999999,0.0,1.0,2.5,1.6,0.0,6633.4,220.1,84.9,392.5,10.6,7341.5,2.0999999481954217,6.2999998445862655,6.2999998445862655,6.2999998445862655,6.2999998445862655,0.31831468433830223,0.319227561600365,0.3192895072495551,0.0911749076693084,73.00026090310885,219.00078270932656,219.00078270932656,219.00078270932656,38.46260930782622,64.7462105495993,0.620865359876992,1.482712257367688,2.495930508294098,-1.0132182509264098,0.7133052019597147,0.30387177364114704,0.2644919139518987,0.4316363124069541,2111.508627089694,4521.891372910306,70.26198630824032,149.83801369175967,27.107679165487234,57.79232083451277,35.786151260203546,356.71384873979645,2244.6644438236253,5096.835556176375,10193.67111235275,2510.9760772914874,0.697493354803191,5021.952154582975,8035.12344733276,6246.723922708513,12493.447845417026,19989.516552667243,8757.7,17515.4,28024.640000000003,1.317875337509352,3.359999917112675,10.079999751338026,10.079999751338026,10.079999751338026,2.3491482866141915,8436.879411571306,7094.66881200407,708.2408045155782,273.2453992474623,360.7243958041967,16873.758823142613,14189.33762400814,1416.4816090311565,546.4907984949245,721.4487916083934,4223.017254179388,140.52397261648065,54.21535833097447,71.57230252040709,4489.328887647251,9043.782745820612,299.67602738351934,115.58464166902554,713.4276974795929,21.2,6756.827606687021,224.83835618636905,86.74457332955916,114.51568403265135,14683.0,14470.05239331298,479.48164381363097,184.93542667044088,1141.4843159673487,33.92,-0.40594810134314097,198.9699601664624
374,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,2,8,0.2,0.0,6557.9,179.0,42.4,326.2,10.6,1.326158499779331,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,7312.058499999999,199.585,47.275999999999996,363.71299999999997,11.818999999999999,7934.451499999999,8232.499999999998,1.3,1.0290624999999998,1.2,8232.499999999998,0.0,1.0,2.5,1.6,0.0,7312.058499999999,199.585,47.275999999999996,363.71299999999997,11.818999999999999,7934.451499999999,2.0999985764553375,6.299995729366012,6.299995729366012,6.299995729366012,6.299995729366012,0.27801888034788336,0.2790411327564694,0.27911065389347833,0.07360018101894485,78.18224076925182,234.5467223077554,234.5467223077554,234.5467223077554,44.2334122953702,67.95843510939868,0.9487562883760248,1.4126281725802006,2.170305093329824,-0.7576769207496232,0.4853674114847227,0.22144688112623948,0.4328661464252236,0.34568697244853686,2032.8903172082232,5279.168182791776,55.69242448119995,143.89257551880007,13.19523527346808,34.08076472653192,26.769342638943485,336.94365736105647,2128.5473196018343,5805.904180398165,11611.80836079633,2319.8613243890577,0.6444059234414049,4639.722648778115,7423.556238044985,6859.3761756109425,13718.752351221885,21950.003761955017,9179.2375,18358.475,29373.56,1.3686562441590107,3.35999772232854,10.07999316698562,10.07999316698562,10.07999316698562,2.288746617905641,7794.728766065305,6830.506835563373,561.3792582233582,133.00788139332587,269.8347908852471,15589.45753213061,13661.013671126746,1122.7585164467164,266.01576278665175,539.6695817704942,4065.7806344164464,111.3848489623999,26.39047054693616,53.53868527788697,4257.0946392036685,10558.336365583553,287.78515103760014,68.16152945306384,673.8873147221129,23.637999999999998,6505.249015066314,178.21575833983985,42.22475287509786,85.66189644461916,15868.902999999998,16893.338184933684,460.45624166016023,109.05844712490214,1078.2197035553806,37.8208,-0.3491107877312981,266.0762890075303
