,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
455,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6899.484927637438,1,6,70,3600,1,5,0.5,0,3175.8,64.5,10.7,327.8,16.1,1.3433979455434053,4.2,2.1,0.36475953443787845,0.36475953443787845,3.502,0.592,4446.12,90.3,14.979999999999999,458.91999999999996,22.54,5032.86,6206.339999999999,1.2,0.7757924999999999,6206.339999999999,0.0,1.0,0.0,4179.3528,84.88199999999999,14.081199999999997,431.3847999999999,21.1876,4730.8884,1.4974622441454966,4.49238673243649,4.49238673243649,4.49238673243649,4.49238673243649,0.16047724715983167,0.1601351152896941,0.16011659884338336,0.031996937889665886,59.76644496921764,179.29933490765293,179.29933490765293,179.29933490765293,56.3585706597058,69.97072830888419,3.146626130005225,2.915504882262289,3.6196801588840173,-0.7041752766217284,0.49377611121881226,0.11365342411099351,0.7242651597491722,0.16208141613983443,670.6910322537344,3775.4289677462657,13.592588856019812,76.70741114398018,2.254633851633449,12.72536614836655,13.802992652145939,445.11700734785404,700.3412476135336,4332.518752386466,21662.59376193233,759.6416783331321,0.21101157731475892,3798.20839166566,12913.908531663245,5446.698321666868,27233.491608334338,92593.87146833674,6206.34,31031.699999999997,105507.77999999998,0.8995367139855774,5.091371630094688,15.274114890284066,15.274114890284066,15.274114890284066,1.6242577975514365,3867.618090102823,3414.737294175585,207.61476384324146,34.43753648537298,210.82849559862385,19338.090450514115,17073.686470877925,1038.0738192162073,172.1876824268649,1054.1424779931192,3353.455161268672,67.96294428009907,11.273169258167247,69.0149632607297,3501.706238067668,18877.14483873133,383.5370557199009,63.62683074183275,2225.5850367392704,112.69999999999999,11401.747548313484,231.07401055233683,38.32877547776864,234.65087508648097,25164.3,64182.29245168652,1304.025989447663,216.33122452223134,7566.989124913519,383.17999999999995,-0.19454074551129194,433.81571030330485
456,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,4800.0,1,6,70,3600,1,5,0.5,0,822.2,30.9,1.3,244.5,32.2,1.3433979455434053,4.2,2.1,0.45592705167173253,0.45592705167173253,3.506,0.708,1151.08,43.26,1.8199999999999998,342.29999999999995,45.08,1583.5399999999997,2448.46,1.2,0.3060575,2448.46,0.0,1.0,0.0,1082.0151999999998,40.66439999999999,1.7107999999999997,321.76199999999994,42.3752,1488.5275999999997,0.7000015697500455,2.100004709250136,2.100004709250136,2.100004709250136,2.100004709250136,0.201778221237915,0.2017263543744952,0.20172004027579313,0.05986405831864223,60.191422416439345,180.574267249318,180.574267249318,180.574267249318,69.4443255837568,69.99971034918102,1.9769401476210275,2.9142977732676685,2.937605027986853,-0.023307254719184378,0.016323519590797145,0.00809469154457817,0.9803474433361202,0.011557865119301649,218.32710240838682,932.7528975916131,8.203081164826221,35.056918835173775,0.3451026449038268,1.474897355096173,19.261979132722956,323.038020867277,246.1372653508398,1337.4027346491598,8024.416407894959,301.75759123574585,0.08382155312104052,1810.545547414475,6155.854861209215,2146.702408764254,12880.214452585524,43792.72913879078,2448.46,14690.759999999998,49948.583999999995,0.5100958333333333,2.3800053371501546,7.140016011450463,7.140016011450463,7.140016011450463,0.8581828811981392,718.1846776666498,519.619668976489,58.570130860086934,2.464038410207227,137.53083941986662,4309.108065999899,3117.7180138589342,351.42078516052163,14.78423046124336,825.1850365191997,1309.9626144503209,49.21848698895732,2.070615869422961,115.57187479633774,1476.8235921050386,5596.517385549679,210.34151301104265,8.849384130577038,1938.2281252036619,270.48,4453.872889131091,167.3428557624549,7.040093956038066,392.9443743075483,9501.239999999998,19028.159110868906,715.161144237545,30.087906043961926,6589.97562569245,919.6320000000001,-0.007934100907757804,6126.861440762874
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5903.16136573691,1,6,70,3600,1,5,0.5,0,2102.4,88.7,56.4,354.7,21.5,1.3433979455434053,4.2,2.1,0.4030013893955991,0.4030013893955991,3.35,0.715,2943.36,124.17999999999999,78.96,496.5799999999999,30.099999999999998,3673.18,5132.820000000001,1.2,0.6416025000000001,5132.820000000001,0.0,1.0,0.0,2766.7584,116.72919999999999,74.2224,466.7851999999999,28.293999999999997,3452.7891999999997,1.366902441433704,4.100707324301112,4.100707324301112,4.100707324301112,4.100707324301112,0.16830523701003147,0.16808131785092942,0.16806950076415167,0.04718195464039147,56.69927784066295,170.09783352198883,170.09783352198883,170.09783352198883,58.45553776097275,69.98869252946096,3.20235806768674,2.9147565503403063,3.4898318929878793,-0.575075342647573,0.40288232509151534,0.09637605161670297,0.766056506341986,0.13756744204131097,465.6599282614955,2477.7000717385044,19.61999776768471,104.56000223231528,12.47452171351717,66.48547828648282,22.023838133206056,474.5561618667939,519.7782858759034,3153.401714124096,3153.401714124096,628.0150011047193,0.1744486114179776,628.0150011047193,2135.2510037560455,4504.804998895281,4504.804998895281,15316.336996243954,5132.82,5132.82,17451.588,0.8695035900241318,4.647468300874594,13.94240490262378,13.94240490262378,13.94240490262378,1.6515411697517155,2918.6798101079053,2164.1397555828376,273.5499530656349,173.92483269642858,307.06526876300467,2918.6798101079053,2164.1397555828376,273.5499530656349,173.92483269642858,307.06526876300467,465.6599282614955,19.61999776768471,12.47452171351717,22.023838133206056,519.7782858759034,2477.7000717385044,104.56000223231528,66.48547828648282,474.5561618667939,30.099999999999998,1583.2437560890846,66.707992410128,42.413373825958374,74.88104965290059,3673.18,8424.180243910914,355.50400758987195,226.05062617404158,1613.4909503470992,102.33999999999999,-0.16478597258597816,484.8896785744539
458,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4161.8,169.3,69.9,354.7,10.7,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.35,0.715,5044.262743595018,205.19815524307668,84.72150650614921,429.91013387312046,12.96881430065517,5777.06135351802,7242.658573364022,1.2,0.9053323216705028,7242.658573364022,0.0,1.0,0.0,4741.606978979316,192.88626592849207,79.63821611578025,404.1155258407332,12.190685442615859,5430.437672306938,2.0999998839292515,6.299999651787754,6.299999651787754,6.299999651787754,6.299999651787754,0.1467061582170588,0.14615094354811023,0.1461056305875827,0.03899208568610679,60.533495778944065,181.60048733683217,181.60048733683217,181.60048733683217,55.673260328255054,69.94482792931912,4.7428943676842765,2.9165844857913834,3.6642366334789056,-0.7476521476875222,0.5249656434352336,0.08726865303840434,0.7884439832343161,0.12428736372727954,695.6229436612498,4348.639799933768,28.190509762920822,177.00764548015587,11.635591784466264,73.08591472168294,15.757307210667973,414.15282666245247,751.2063524193047,5025.855001098715,5025.855001098715,862.3731699354149,0.23954810275983748,862.3731699354149,2932.0687777804105,6380.285403428607,6380.285403428607,21692.970371657266,7242.658573364022,7242.658573364022,24625.039149437674,0.9053323216705028,7.1399996053594545,21.419998816078362,21.419998816078362,21.419998816078362,2.4107670960658036,6157.344093011445,4966.7475432203055,603.8406857464095,249.2343622476385,337.521501797091,6157.344093011445,4966.7475432203055,603.8406857464095,249.2343622476385,337.521501797091,695.6229436612498,28.190509762920822,11.635591784466264,15.757307210667973,751.2063524193047,4348.639799933768,177.00764548015587,73.08591472168294,414.15282666245247,12.96881430065517,2365.1180084482494,95.8477331939308,39.561012067185295,53.574844516271106,5777.06135351802,14785.37531977481,601.82599463253,248.492110053722,1408.1196106523385,44.09396862222758,-0.20404035614307067,572.9937078982553
459,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3975.1,278.1,79.3,499.7,26.9,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.35,0.715,4070.9621528679386,284.80656454242006,81.21237169440455,511.7505943971495,27.548711205289816,4976.280394707202,6786.916878385729,1.2,0.8483646097982162,6786.916878385729,0.0,1.0,0.0,3826.7044236958623,267.71817066987484,76.33962939274028,481.0455587333205,25.895788532972425,4677.703571024769,1.4094559504029793,4.228367851208938,4.228367851208938,4.228367851208938,4.228367851208938,0.1394344439994024,0.13914809062938105,0.13909371247711402,0.03638133461817831,61.893556232289306,185.68066869686794,185.68066869686794,185.68066869686794,58.902249837384694,69.97605971104493,3.016271290305518,2.9152827530213297,3.4633651611474296,-0.5480824081261,0.38435561280320063,0.0973370239510001,0.7638625820654006,0.13880039398359934,533.5744036680862,3537.3877491998524,37.25247227550385,247.5540922669162,10.618362461363258,70.59400923304129,17.501079438865478,494.249514958284,598.9463178438189,4377.334076863383,13132.002230590151,729.690146195284,0.2026917072764678,2189.070438585852,7442.839491191897,6057.2267321904465,18171.68019657134,61783.71266834255,6786.91687838573,20360.75063515719,69226.55215953445,0.8483646097982163,4.79215023137013,14.37645069411039,14.37645069411039,14.37645069411039,1.7171257053683828,3496.784802918234,2556.9687019911985,535.5583309024954,152.65436437798152,251.60340564655868,10490.354408754702,7670.906105973596,1606.6749927074861,457.96309313394454,754.810216939676,1600.7232110042587,111.75741682651154,31.855087384089774,52.50323831659644,1796.8389535314566,10612.163247599558,742.6622768007486,211.7820276991239,1482.748544874852,82.64613361586945,5442.458917414479,379.97521721013925,108.30729710590523,178.5110102764279,14928.841184121604,36081.35504183849,2525.051741122545,720.0588941770212,5041.345052574497,280.9968542939561,-0.1582514065437205,524.6090909308197
460,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4356.6,185.4,80.6,565.6,22.8,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.353,0.708,4151.332202494293,176.664598618749,76.80240910825873,538.9509006405849,21.725743519457808,4965.475854381343,6593.763158155444,1.2,0.8242203947694305,6593.763158155444,0.0,1.0,0.0,3902.252270344635,166.06472270162405,72.1942645617632,506.6138466021498,20.422198908290337,4667.547303118462,1.2971552881330288,3.8914658643990867,3.8914658643990867,3.8914658643990867,3.8914658643990867,0.14298398946329194,0.14269203849022752,0.14266788427684254,0.03708097224154501,60.91578566688106,182.74735700064318,182.74735700064318,182.74735700064318,60.48809581474424,69.97817578347998,2.9142560895135157,2.9151945976871128,3.372564423664236,-0.45736982597712306,0.32079509656496535,0.08687933892629861,0.7892534681171481,0.12386719295655323,557.9595975060643,3593.3726049882284,23.696113803609098,152.9684848151399,10.299802981949387,66.50260612630935,18.785733983036657,520.1651666575483,610.7412482746594,4354.734606106684,17418.938424426735,716.3045498118496,0.1989734860588471,2865.2181992473984,9741.741877441154,5877.458608343595,23509.83443337438,79933.43707347289,6593.763158155445,26375.05263262178,89675.17895091404,0.8242203947694307,4.410327979652298,13.230983938956895,13.230983938956895,13.230983938956895,1.5213615214742027,3159.137997987444,2460.7848243965295,313.52290115124674,136.27652782859266,248.55374461107473,12636.551991949776,9843.139297586118,1254.091604604987,545.1061113143707,994.2149784442989,2231.838390024257,94.78445521443639,41.19921192779755,75.14293593214663,2442.9649930986375,14373.490419952914,611.8739392605596,266.0104245052374,2080.660666630193,86.90297407783123,7588.250526082474,322.2671477290837,140.07732055451166,255.48598216929852,19861.903417525373,48869.867427839905,2080.3713934859024,904.4354433178071,7074.2462665426565,295.4701118646262,-0.13561485223763295,578.5682914560563
461,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6593.4,170.6,52.4,428.5,16.1,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.502,0.592,5934.0599999999995,153.54,47.16,385.65000000000003,14.490000000000002,6534.899999999999,7736.579999999999,1.2,0.9670724999999999,7736.579999999999,0.0,1.0,0.0,5578.0163999999995,144.3276,44.3304,362.511,13.620600000000001,6142.805999999999,1.9509254814126165,5.85277644423785,5.85277644423785,5.85277644423785,5.85277644423785,0.13728107739772644,0.13669496079008878,0.136660776216894,0.025456166791589924,63.468559379438055,190.40567813831416,190.40567813831416,190.40567813831416,50.015170111589356,69.94208079921461,3.3528509660367902,2.916699041105605,4.078762494356282,-1.1620634532506773,0.8151337460493977,0.1529317786189049,0.629047029601258,0.21802119177983703,765.7561011341874,5168.303898865812,19.728855622927615,133.81114437707237,6.058226874005396,41.1017731259946,9.228140479786056,376.42185952021396,800.7713241109064,5734.128675889092,11468.257351778184,870.8017700643446,0.24188938057342907,1741.6035401286892,5921.452036437543,6865.778229935656,13731.556459871312,46687.29196356246,7736.580000000001,15473.160000000002,52608.744,0.9670725000000001,6.633146636802896,19.899439910408688,19.899439910408688,19.899439910408688,2.121541208239429,5776.155832424315,5079.372506849533,392.59317696957663,120.55532164289345,183.63482696231262,11552.31166484863,10158.745013699066,785.1863539391533,241.1106432857869,367.26965392462523,1531.5122022683747,39.45771124585523,12.116453748010793,18.456280959572112,1601.542648221813,10336.607797731624,267.62228875414473,82.2035462519892,752.8437190404279,28.980000000000004,5207.141487712474,134.15621823590777,41.19594274323669,62.75135526254518,13069.799999999997,35144.466512287516,909.9157817640921,279.49205725676325,2559.668644737455,98.53200000000001,-0.2849058886999686,342.48456665156016
462,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7388.7,150.5,33.6,361.4,10.7,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.502,0.592,7431.382398370659,151.3693952866924,33.79409755237784,363.4877040306354,10.761810827691752,7990.795406068057,9109.62142146285,1.2,1.1387026776828564,9109.62142146285,0.0,1.0,0.0,6985.499454468419,142.28723156949084,31.76645169923517,341.6784417887973,10.116102178030246,7511.347681703973,2.099999943422736,6.299999830268208,6.299999830268208,6.299999830268208,6.299999830268208,0.21925323832733468,0.21878720441348978,0.21876363432281465,0.050894340457574995,52.54279121179694,157.6283736353908,157.6283736353908,157.6283736353908,42.88367562459247,68.40318526216036,3.865674987002268,2.9823172593228606,4.757054917256492,-1.7747376579336316,1.2899384420795446,0.18612887368669467,0.5577891997773263,0.25608192653597905,1531.5933767260306,5899.7890216446285,31.13062561882375,120.23876966786864,6.9493444232648365,26.844753129113005,17.389498943412768,346.09820508722265,1587.062845711532,6403.732560356525,12807.46512071305,1698.0017836825348,0.4716671621340374,3396.0035673650696,11546.412129041237,7411.619637780316,14823.239275560632,50399.013536906146,9109.62142146285,18219.2428429257,61945.42566594738,1.1387026776828564,7.1399998076373015,21.419999422911907,21.419999422911907,21.419999422911907,2.246794233322475,12123.732408861093,10935.576415202424,666.8179827900914,148.85495353594888,372.48305733262873,24247.464817722186,21871.152830404848,1333.6359655801828,297.70990707189776,744.9661146652575,3063.186753452061,62.2612512376475,13.898688846529673,34.778997886825536,3174.125691423064,11799.578043289257,240.47753933573728,53.68950625822601,692.1964101744453,21.523621655383504,10414.834961737008,211.6882542080015,47.25554207820089,118.24859281520682,15981.590812136114,40118.565347183474,817.6236337415068,182.54432127796844,2353.467794593114,73.1803136283039,-0.3730748727528177,241.38778288901256
463,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3648.7,55.1,9.4,339.9,30.9,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.502,0.592,4929.623202777141,74.44356578316126,12.699991258833318,459.22627966781323,41.74784360616484,5517.740883093114,6693.976243725059,1.2,0.8367470304656324,6693.976243725059,0.0,1.0,0.0,4633.845810610513,69.97695183617158,11.937991783303318,431.67270288774444,39.24297298979495,5186.676430107526,1.292836327526221,3.878508982578663,3.878508982578663,3.878508982578663,3.878508982578663,0.1510975730773552,0.15076736238942243,0.15075436384637608,0.02926010162738547,61.17038419040606,183.5111525712182,183.5111525712182,183.5111525712182,60.13649004353369,69.96762666239299,2.8535625542222047,2.915634125827056,3.3922831188238853,-0.47664899299682917,0.33459818317671985,0.09130028781619379,0.7786386645273548,0.13006104765645146,700.1628559979181,4229.460346779223,10.55024045639124,63.893325326770025,1.7997043568951563,10.900286901938163,12.630787156263576,446.59549251154965,725.1435879674681,4792.597295125644,23962.986475628222,775.105051906568,0.21530695886293555,3875.5252595328398,13176.785882411656,5918.871191818491,29594.355959092456,100620.81026091435,6693.976243725059,33469.8812186253,113797.59614332601,0.8367470304656324,4.395643513589151,13.186930540767454,13.186930540767454,13.186930540767454,1.3819110937223986,3407.0854937632885,3077.6663164233037,139.125288086826,23.732576348292987,166.56131290486545,17035.427468816444,15388.331582116518,695.62644043413,118.66288174146493,832.8065645243272,3500.8142799895904,52.751202281956196,8.99852178447578,63.153935781317884,3625.7179398373405,21147.301733896114,319.4666266338501,54.50143450969081,2232.9774625577484,208.73921803082422,11902.768551964607,179.35408775865108,30.594974067217652,214.7233816564808,27588.704415465567,71900.82589524679,1086.1865305550905,185.30487733294876,7592.123372696345,709.7133413048023,-0.14050979128242244,553.318300657993
464,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,4800.0,1,6,70,3600,1,5,0.5,0,944.7,43.7,0.0,286.7,36.9,1.3651080822228103,4.2,2.1,0.45592705167173253,0.45592705167173253,3.506,0.708,1322.58,61.18,0.0,401.37999999999994,51.66,1836.8,2865.24,1.2,0.35815499999999995,2865.24,0.0,1.0,0.0,1243.2251999999999,57.5092,0.0,377.2971999999999,48.560399999999994,1726.5919999999999,0.7096268182000953,2.128880454600286,2.128880454600286,2.128880454600286,2.128880454600286,0.23663355311305273,0.2365674574681635,0.2365568055345014,0.07527591474898096,55.364296427714685,166.09288928314405,166.09288928314405,166.09288928314405,68.7981853431424,69.99848331796167,2.827134143198898,3.8572264312292286,3.9245221171653006,-0.06729568593607205,0.047165482015710504,0.016033980553654237,0.9610887440845803,0.022877275361765384,294.1887963956856,1028.3912036043143,13.604805225028107,47.57519477497189,0.0,0.0,28.401391862229215,372.9786081377707,336.1949934829429,1500.6050065170568,9003.630039102341,420.20738765745756,0.11672427434929376,2521.2443259447455,11345.599466751355,2445.0326123425425,14670.195674055256,66015.88053324865,2865.2400000000002,17191.440000000002,77361.48000000001,0.596925,3.193320681900429,9.579962045701286,9.579962045701286,9.579962045701286,0.8869567877805549,1341.8569416939101,939.4391679137372,130.33351769492782,0.0,272.0842560852453,8051.141650163461,5636.635007482423,782.0011061695669,0.0,1632.5055365114717,1765.1327783741135,81.62883135016864,0.0,170.40835117337528,2017.1699608976573,6170.347221625886,285.45116864983135,0.0,2237.8716488266246,309.96,7943.097502683511,367.3297410757589,0.0,766.8375802801887,11020.8,27766.56249731649,1284.530258924241,0.0,10070.422419719811,1394.82,-0.01714748545860662,2847.125164843949
465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5620.1,91.5,27.3,421.8,35.5,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.35,0.715,5058.09,82.35000000000001,24.57,379.62,31.95,5576.58,6613.560000000001,1.2,0.8266950000000002,6613.560000000001,0.0,1.0,0.0,4754.6046,77.409,23.0958,356.8428,30.032999999999998,5241.9852,1.3576411643691575,4.0729234931074725,4.0729234931074725,4.0729234931074725,4.0729234931074725,0.13381051340939254,0.1332505973767397,0.13323042151626088,0.03429594346046379,63.09061901351317,189.27185704053952,189.27185704053952,189.27185704053952,60.2938793585742,69.97865850191839,3.884195323858904,3.8583191758755744,4.478066478261929,-0.6197473023863544,0.4346465347833507,0.08801026378408494,0.7864989771795279,0.12549075903638712,636.2160825846594,4421.873917415341,10.314795492336044,72.03520450766396,3.077063169255258,21.492936830744743,12.238260493073588,367.3817395069264,661.8462017393242,4914.733798260676,4914.733798260676,713.106440048654,0.19808512223573724,713.106440048654,3208.978980218943,5900.4535599513465,5900.4535599513465,26552.04101978106,6613.56,6613.56,29761.020000000004,0.8266950000000001,6.109385239661209,18.328155718983627,18.328155718983627,18.328155718983627,1.4627909853415064,4356.6419591405975,3886.8891441777946,189.0511779930054,56.39689292325964,224.30474404653805,4356.6419591405975,3886.8891441777946,189.0511779930054,56.39689292325964,224.30474404653805,636.2160825846594,10.314795492336044,3.077063169255258,12.238260493073588,661.8462017393242,4421.873917415341,72.03520450766396,21.492936830744743,367.3817395069264,31.95,2862.9723716309672,46.4165797155122,13.846784261648661,55.07217221883114,5576.58,19898.43262836903,324.1584202844878,96.71821573835135,1653.2178277811688,143.775,-0.13839618178846172,591.4718998666245
466,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,7643.2,225.2,69.6,492.8,19.1,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.35,0.715,6878.88,202.68,62.63999999999999,443.52000000000004,17.19,7604.910000000001,9056.97,1.2,1.13212125,9056.97,0.0,1.0,0.0,6466.147199999999,190.51919999999998,58.88159999999999,416.9088,16.1586,7148.615400000001,2.0999943096257034,6.29998292887711,6.29998292887711,6.29998292887711,6.29998292887711,0.21319897323888873,0.21254007452200388,0.2124959110568936,0.0657625401139287,50.42409611431928,151.27228834295786,151.27228834295786,151.27228834295786,42.540440382705896,68.73231355977602,5.3964546306571535,3.9282833068783996,6.346901855528603,-2.418618548650204,1.7428312988700227,0.18234449850898357,0.5646064619057812,0.2530490395852351,1378.5759438515151,5500.304056148485,40.49296496587256,162.18703503412746,12.512099236487584,50.12790076351241,27.416981683849873,416.10301831615016,1458.997989737725,6145.912010262275,6145.912010262275,1619.8420815101454,0.4499561337528182,1619.8420815101454,7289.289366795654,7437.127918489855,7437.127918489855,33467.075633204346,9056.970000000001,9056.970000000001,40756.365,1.1321212500000002,9.449974393315665,28.349923179946998,28.349923179946998,28.349923179946998,2.331503660450591,15307.46619148602,13027.507368637793,1147.9724461107721,354.7170521742965,777.2693245631577,15307.46619148602,13027.507368637793,1147.9724461107721,354.7170521742965,777.2693245631577,1378.5759438515151,40.49296496587256,12.512099236487584,27.416981683849873,1458.997989737725,5500.304056148485,162.18703503412746,50.12790076351241,416.10301831615016,17.19,6203.591747331819,182.2183423464265,56.30444656419413,123.37641757732443,7604.910000000001,24751.36825266818,729.8416576535735,225.57555343580583,1872.4635824226757,77.355,-0.3810707339902247,234.4307100081464
467,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5592.8,283.9,84.6,585.6,25.9,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.35,0.715,5033.52,255.51,76.14,527.0400000000001,23.31,5915.520000000001,7679.52,1.2,0.95994,7679.52,0.0,1.0,0.0,4731.5088000000005,240.1794,71.57159999999999,495.41760000000005,21.911399999999997,5560.588800000001,1.9974284958769533,5.99228548763086,5.99228548763086,5.99228548763086,5.99228548763086,0.1326533107547709,0.13193861611009436,0.13184848038355307,0.0341622891380463,63.3883760280994,190.1651280842982,190.1651280842982,190.1651280842982,49.865959904168534,69.96165755130515,4.586345859424505,3.8592567622057876,5.414515242840626,-1.555258480634838,1.090160669988438,0.15074614129106434,0.6341945366106693,0.21505932209826634,627.6503071853333,4405.869692814667,31.688937654152795,223.8210623458472,9.436606698619505,66.7033933013805,16.92459929527697,510.11540070472313,685.7004508333825,5229.819549166619,15689.458647499858,801.8007381294811,0.22272242725818922,2405.4022143884436,10824.309964747996,6877.71926187052,20633.157785611562,92849.21003525204,7679.520000000001,23038.560000000005,103673.52000000003,0.9599400000000001,8.98842823144629,26.96528469433887,26.96528469433887,26.96528469433887,2.335625768378205,7206.928390597502,5641.589740580586,854.501225505385,254.46078617678018,456.3766383347505,21620.785171792504,16924.769221741757,2563.503676516155,763.3823585303405,1369.1299150042514,1882.950921556,95.06681296245839,28.309820095858512,50.77379788583091,2057.1013525001476,13217.609078444002,671.4631870375416,200.1101799041415,1530.3462021141695,69.92999999999999,8473.279147002,427.8006583310627,127.39419043136331,228.4820904862391,17746.560000000005,59479.24085299801,3021.584341668937,900.4958095686367,6886.557909513763,314.68499999999995,-0.28723872976279596,346.7627411146727
468,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4672.8,226.6,86.0,633.4,24.6,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.353,0.708,4205.52,203.94,77.4,570.06,22.14,5079.06,6826.139999999999,1.2,0.8532675,6826.139999999999,0.0,1.0,0.0,3953.1888000000004,191.7036,72.756,535.8563999999999,20.8116,4774.3164,1.4039480173605734,4.21184405208172,4.21184405208172,4.21184405208172,4.21184405208172,0.1426774459785818,0.14226379236595643,0.14222009415600206,0.037100121968453144,61.00317444652279,183.00952333956837,183.00952333956837,183.00952333956837,58.60023934737241,69.97491660495591,4.007584841986598,3.858525498848219,4.607489713471735,-0.7489642146235163,0.525242799430215,0.0994440549241902,0.7587547845914203,0.1418011604843895,564.0308814551347,3641.489118544866,27.272481146206363,176.66751885379364,10.347365170414086,67.05263482958591,19.88033779757621,550.1796622024237,621.5310655693313,4457.528934430669,17830.115737722677,736.5314337977246,0.2045920649438124,2946.1257351908985,13257.565808359042,6089.608566202275,24358.4342648091,109612.95419164095,6826.139999999999,27304.559999999998,122870.51999999999,0.8532675,6.31776607812258,18.953298234367743,18.953298234367743,18.953298234367743,1.6637170746354404,4653.233307918253,3563.4151698708283,516.9034687552206,196.1166980147676,376.7979712774355,18612.93323167301,14253.660679483313,2067.6138750208825,784.4667920590704,1507.191885109742,2256.123525820539,109.08992458482545,41.389460681656345,79.52135119030484,2486.124262277325,14565.956474179464,706.6700754151746,268.21053931834365,2200.718648809695,88.56,10152.555866192424,490.90466063171453,186.25257306745357,357.8460803563718,20316.24,65546.80413380759,3180.0153393682854,1206.9474269325465,9903.233919643628,398.52,-0.1625536379242772,506.1202622049184
