,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
858,2040,18SB,18,SB,AM-Peak,3,Peak,AM,1.4,60,7353.333281943223,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,4572.4,195.49999999999997,114.99999999999999,632.5,18.4,5533.799999999999,7456.599999999999,1.16,1.0140435247658852,7456.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,4298.056,183.76999999999995,108.09999999999998,594.55,17.296,5201.771999999999,4.034775473489798,12.104326420469395,12.104326420469395,12.104326420469395,12.104326420469395,0.17376411825714114,0.17461943329432122,0.17467125458436067,0.050000042588135035,4.034775473489798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104326420469395,12.104326420469395,12.104326420469395,89.51579336306192,268.54738008918576,268.54738008918576,268.54738008918576,41.011791739373805,59.97201343565565,2.1169641327351347,1.400653324573205,2.0481914209896592,-0.6475380964164543,0.45373399469276143,0.14098840580159544,0.6578025929390326,0.20120900125937197,746.8479110598149,3825.5520889401846,32.0898132564974,163.41018674350258,18.881962620569386,96.1180373794306,29.727525320775683,602.7724746792243,827.5472122576575,4706.252787742342,14118.758363227025,988.9458146533424,0.27470717073703954,2966.837443960027,4153.572421544038,6467.654185346657,19402.962556039973,27164.14757845596,7456.599999999999,22369.8,31317.719999999998,1.0140435247658852,5.648685662885717,16.94605698865715,16.94605698865715,16.94605698865715,4.821687824538704,5586.244044603171,0.0,0.0,16758.732133809513,4218.709087559724,543.7958041999707,319.97481462586296,503.7643382176132,16758.732133809513,12656.127262679172,1631.387412599912,959.9244438775888,1511.2930146528397,2240.5437331794446,96.26943976949221,56.64588786170816,89.18257596232705,2482.641636772972,11476.656266820553,490.23056023050776,288.35411213829184,1808.317424037673,55.199999999999996,3136.7612264512222,134.7772156772891,79.30424300639142,124.85560634725786,16601.399999999998,16067.318773548774,686.3227843227108,403.69575699360854,2531.644393652742,77.27999999999999,-0.31615116135169263,523.3995368747711
859,2040,18SB,18,SB,AM-Shoulder,1,OP,AM,1.4,60,6360.064508432143,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,3297.0499999999997,178.25,93.14999999999999,557.75,8.049999999999999,4134.25,5808.65,1.16,0.9133004849713268,5808.65,1.25,0.0,1.0,2.5,1.6,0.0,3099.2269999999994,167.55499999999998,87.56099999999999,524.285,7.566999999999998,3886.1949999999997,2.0999993266808614,6.299997980042584,6.299997980042584,6.299997980042584,6.299997980042584,0.19422621576244176,0.19448429105192688,0.19450814060416344,0.05738547663402299,2.0999993266808614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997980042584,6.299997980042584,6.299997980042584,84.88624232442467,254.65872697327404,254.65872697327404,254.65872697327404,48.89814989910103,59.98990939176993,1.226243002283573,1.400235487128841,1.7178564050650167,-0.31762091793617575,0.22249948354551174,0.1259647267777524,0.6942189810260209,0.17981629219622677,601.951131998785,2695.0988680012147,32.586815387205604,145.6631846127944,17.031327299441152,76.11867270055885,30.086344617068743,527.6636553829312,681.6556193025004,3452.594380697499,3452.594380697499,841.0645939099315,0.23362905386386987,841.0645939099315,1177.490431473904,4967.585406090067,4967.585406090067,6954.619568526094,5808.649999999999,5808.649999999999,8132.109999999998,0.9133004849713267,2.939999057353206,8.819997172059617,8.819997172059617,8.819997172059617,2.5910959007618186,2472.7291132683554,0.0,0.0,2472.729113268355,1769.735760649123,287.4156195615822,150.2162586174927,265.3614744401574,2472.7291132683554,1769.735760649123,287.4156195615822,150.2162586174927,265.3614744401574,601.951131998785,32.586815387205604,17.031327299441152,30.086344617068743,681.6556193025004,2695.0988680012147,145.6631846127944,76.11867270055885,527.6636553829312,8.049999999999999,842.7315847982989,45.62154154208784,23.843858219217612,42.12088246389624,4134.25,3773.1384152017004,203.92845845791214,106.56614178078237,738.7291175361037,11.269999999999998,-0.18489375305158556,555.3788603955833
860,2040,18SB,18,SB,MD,5,OP,MD,1.4,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.829143505147814,0.708,4822.0,213.0,75.0,716.0,16.0,5842.0,7882.0,1.09,1.0813972510987275,7882.0,1.25,0.0,1.0,2.5,1.6,0.0,4532.679999999999,200.22,70.5,673.04,15.04,5491.48,2.0999999714144737,6.299999914243421,6.299999914243421,6.299999914243421,6.299999914243421,0.2539267894652894,0.25439372817620437,0.2544399343975251,0.08324461964322548,2.0999999714144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999914243421,6.299999914243421,6.299999914243421,73.46291482669966,220.38874448009895,220.38874448009895,220.38874448009895,41.67019104693084,59.57316206878238,1.0041505715058072,1.4100309112854328,2.01582949080784,-0.605798579522407,0.43108064356548786,0.2112074231877154,0.4919823190066163,0.2968102578056684,1150.9688800735278,3671.0311199264725,50.93471225543964,162.06528774456035,17.93801537502552,57.061984624974485,56.026958804676475,659.9730411953235,1275.8685665086693,4566.131433491331,22830.65716745666,1525.6679393789527,0.4237966498274869,7628.339696894764,10679.675575652669,6356.332060621047,31781.660303105236,44494.32442434733,7882.0,39410.0,55174.0,1.0813972510987275,2.939999959980263,8.81999987994079,8.81999987994079,8.81999987994079,2.5111541370213772,4485.463680717291,0.0,0.0,22427.31840358645,3383.8484613547,449.2441559777963,158.21329345410112,494.1577699306941,22427.318403586454,16919.2423067735,2246.2207798889817,791.0664672705057,2470.7888496534706,5754.844400367639,254.67356127719822,89.69007687512759,280.13479402338237,6379.342832543347,18355.155599632362,810.3264387228018,285.3099231248724,3299.8652059766173,80.0,8056.782160514694,356.5429857880775,125.56610762517862,392.1887116327353,29210.0,25697.217839485307,1134.4570142119223,399.4338923748213,4619.811288367264,112.0,-0.3005207445792622,291.1858884480781
861,2040,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,3940.908381620408,71.24576103136069,39.69406686032952,360.2999915014526,4.071186344649182,4416.219387358201,6063.95,1.16,1.3106744688837888,5366.841398833784,1.25,697.1086011662155,0.885040509706344,2.5,1.6,0.0,3704.453878723183,66.97101536947905,37.312422848709744,338.6819920113654,3.826915163970231,4151.246224116709,2.0999999941820637,6.299999982546192,6.299999982546192,6.299999982546192,6.299999982546192,0.3190626258949,0.3194892760554405,0.3195001067476585,0.09131624543684826,2.0999999941820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999982546192,6.299999982546192,6.299999982546192,72.97785108199012,218.9335532459704,218.9335532459704,218.9335532459704,42.470595534138816,59.777853092141264,1.0774723802536739,1.4052026905436508,1.9778389952756588,-0.572636304732008,0.40448729669296124,0.1968695063651821,0.5244205624179985,0.2787099312168193,1181.952782051966,2758.955599568442,21.396521217092637,49.849239814268046,11.921323083176535,27.772743777152986,30.927167907550526,329.37282359390207,1246.1977942597857,3170.021593098414,3170.021593098414,1374.6878186754252,0.3818577274098403,1374.6878186754252,1924.562946145595,3992.1535801583586,3992.1535801583586,5589.015012221702,5366.841398833783,5366.841398833783,7513.5779583672975,1.16,2.939999991854889,8.819999975564668,8.819999975564668,8.819999975564668,2.3165218430957575,4041.5821757087656,0.0,0.0,4041.582175708765,3474.941169605644,188.71731661192595,105.14606930231555,272.77762018888,4041.5821757087656,3474.941169605644,188.71731661192595,105.14606930231555,272.77762018888,1181.952782051966,21.396521217092637,11.921323083176535,30.927167907550526,1246.1977942597857,2758.955599568442,49.849239814268046,27.772743777152986,329.37282359390207,4.071186344649182,1654.7338948727524,29.95512970392969,16.689852316447148,43.298035070570734,4416.219387358201,3862.537839395818,69.78893573997526,38.88184128801418,461.12195303146285,5.699660882508854,-0.2895262486480592,308.0489274843445
862,2040,18SB,18,SB,PM-Peak,3,Peak,PM,1.4,60,5907.609583659004,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5621.199999999999,1.32,0.9515185322247359,5621.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,3581.3529999999996,71.34599999999999,17.296,471.316,7.566999999999998,4148.878,2.0999999571346746,6.299999871404024,6.299999871404024,6.299999871404024,6.299999871404024,0.27882425678275763,0.27922250655494685,0.27924167594418453,0.07364712511229671,2.0999999571346746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999871404024,6.299999871404024,6.299999871404024,78.1663251480422,234.49897544412664,234.49897544412664,234.49897544412664,50.7929449414829,59.91629606840461,1.488759048486865,1.4019558202346112,1.6537729815976214,-0.25181716136301024,0.17764108711833496,0.09260738467904606,0.7761159545583732,0.1312766607625807,998.5680885016993,2811.3819114983007,19.921408952669236,55.97859104733075,4.829764027130615,13.570235972869384,34.711068419427235,466.6889315805727,1058.0303299009265,3355.6696700990738,10067.00901029722,1176.9548126993807,0.3269318924164946,3530.8644380981423,4943.210213337399,4444.245187300619,13332.735561901858,18665.8297866626,5621.2,16863.6,23609.04,0.9515185322247361,2.939999939988544,8.819999819965632,8.819999819965632,8.819999819965632,2.336043671309109,3460.2470787054067,0.0,0.0,10380.74123611622,2935.790120269471,175.7068233760044,42.59851784976851,306.15161721016295,10380.74123611622,8807.370360808414,527.1204701280132,127.79555354930554,918.4548516304889,2995.704265505098,59.7642268580077,14.489292081391845,104.1332052582817,3174.090989702779,8434.145734494901,167.93577314199226,40.71070791860815,1400.0667947417182,24.15,4193.985971707138,83.66991760121078,20.28500891394858,145.78648736159437,13241.099999999999,11807.804028292861,235.11008239878913,56.99499108605141,1960.0935126384054,33.809999999999995,-0.15226827633847492,700.5082395676003
863,2040,18SB,18,SB,PM-Late,3,OP,PM,1.4,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,3163.0,39.0,10.0,529.0,4.0,3745.0,4909.0,1.02,0.9981029832618952,4909.0,1.25,0.0,1.0,2.5,1.6,0.0,2973.22,36.66,9.399999999999999,497.26,3.76,3520.2999999999997,2.099998157389301,6.299994472167903,6.299994472167903,6.299994472167903,6.299994472167903,0.2683836008952214,0.2687080369477549,0.2687173000963156,0.06932521160743031,2.099998157389301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994472167903,6.299994472167903,6.299994472167903,79.64282521677374,238.92847565032127,238.92847565032127,238.92847565032127,46.99268512024906,59.97987248829931,1.2243527971618648,1.4004697995379445,1.787512243342838,-0.3870424438048936,0.2712585703399867,0.1440830856479699,0.6503334759734956,0.20558343837853466,797.9634898536901,2365.03651014631,9.850836634504693,29.149163365495305,2.5259426209053664,7.474057379094633,34.47265472391079,494.5273452760892,844.8129238330109,2900.1870761669893,8700.561228500968,938.5117917916526,0.2606977199421257,2815.5353753749578,3941.7495255249405,3970.4882082083473,11911.464624625041,16676.050474475058,4909.0,14727.0,20617.8,0.9981029832618952,2.939997420345021,8.819992261035063,8.819992261035063,8.819992261035063,2.332910609970939,2759.2222468308423,0.0,0.0,8277.666740492528,2346.0106016993595,86.88430288105208,22.278794368203954,304.048547882227,8277.666740492527,7038.031805098079,260.65290864315625,66.83638310461185,912.145643646681,2393.8904695610704,29.55250990351408,7.577827862716099,103.41796417173238,2534.438771499033,7095.109530438929,87.44749009648592,22.4221721372839,1483.5820358282676,12.0,3351.4466573854984,41.37351386491971,10.608959007802538,144.78514984042533,11235.0,9933.1533426145,122.42648613508028,31.39104099219746,2077.0148501595745,16.799999999999997,-0.21652575821303638,455.76356816727736
1024,2050,11NB,11,NB,Night,7,OP,NT,1.2,60,4030.733959135528,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2115.1,56.0,15.1,375.5,45.4,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2115.1,56.0,15.1,375.5,45.4,2607.1,3591.1,0.98,0.8909295518898954,3591.1,1.35,0.0,1.0,3.0,1.6,0.0,1969.1581,52.136,14.0581,349.5905,42.2674,2427.2101000000002,0.7724999936730966,2.31749998101929,2.31749998101929,2.31749998101929,2.31749998101929,0.10741138314463933,0.10741138034455526,0.10741137982931682,0.10741138029924042,0.7724999936730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31749998101929,2.31749998101929,2.31749998101929,24.651831355888504,73.95549406766551,73.95549406766551,73.95549406766551,47.14879624623902,59.999962871393315,1.361752695353413,1.2000007425725931,1.527080344193163,-0.3270796016205699,0.22895624093521405,0.11938555080990615,0.7100640495213394,0.17055039966875454,211.50999515147,1903.5900048485298,5.599999725643733,50.400000274356266,1.509999918778519,13.590000081221481,37.549998144501615,337.9500018554984,256.16999294039385,2350.930007059606,16456.51004941724,345.4899885182416,0.09596944125506711,2418.429919627691,2902.115903553229,3245.610011481758,22719.270080372306,27263.124096446765,3591.1,25137.699999999997,30165.239999999994,0.8909295518898954,0.9269999924077159,2.7809999772231477,2.7809999772231477,2.7809999772231477,1.041851197640313,320.2692167333518,0.0,0.0,2241.884517133463,196.06976389956873,15.573599109464855,4.199309739730016,104.42654398458824,2241.884517133463,1372.4883472969811,109.01519376625399,29.395168178110115,730.9858078921177,1480.56996606029,39.19999807950613,10.569999431449633,262.8499870115113,1793.1899505827569,13325.13003393971,352.80000192049386,95.13000056855037,2365.650012988489,317.8,1776.683959272348,47.03999769540736,12.68399931773956,315.41998441381355,18249.7,15990.15604072765,423.3600023045926,114.15600068226044,2838.7800155861864,381.36,-0.21418624295985114,170.05034636487412
1025,2050,11NB,11,NB,AM-Early,1,OP,AM,1.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7991.2,228.6,119.6,389.1,18.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6272.921267278366,179.44611594001333,93.88344473502009,305.4351868427786,14.286611155329144,6865.972625951507,10257.699999999999,1.09,1.388572824185818,8052.075343297788,1.35,2205.624656702211,0.7849786349081948,3.0,1.6,0.0,5840.0896998361595,167.0643339401524,87.40548704830371,284.3601589506269,13.300834985611434,6392.220514760854,5.15000004368059,15.45000013104177,15.45000013104177,15.45000013104177,15.45000013104177,0.17853382045668192,0.17968244427054977,0.17973271645533093,0.05131835078115661,5.15,2.1840294905928204e-08,2.1840294905928204e-08,6.552088471778461e-08,6.552088471778461e-08,6.552088471778461e-08,6.552088471778461e-08,6.552088471778461e-08,6.552088471778461e-08,15.450000000000001,15.450000000000001,15.450000000000001,131.73145616340858,395.1943684902257,395.1943684902257,395.1943684902257,36.950273465241025,59.89310510094747,1.1221764989423224,1.2021417136187351,1.9485647397909007,-0.7464230261721656,0.5239953178536304,0.2190071250022387,0.46902069618699566,0.31197217881076567,1042.6535259214663,5230.2677413569,30.018527872797954,149.42758806721537,15.70962562029287,78.17381911472722,14.592894385213722,290.8422924575649,1102.9745737997707,5762.998052151737,5762.998052151737,1223.61666955638,0.33989351932121664,1223.61666955638,1468.3400034676558,6828.45867374141,6828.45867374141,8194.150408489691,8052.07534329779,8052.07534329779,9662.490411957348,1.0900000000000003,6.180000052416708,18.540000157250123,18.540000157250123,18.540000157250123,5.713301150682396,7561.951081996386,3.206897869790525e-05,3.206897869790525e-05,7561.951017858427,6443.598844847127,556.5435114820913,291.2564614705704,270.55226419659687,7561.951081996386,6443.598844847127,556.5435114820913,291.2564614705704,270.55226419659687,1042.6535259214663,30.018527872797954,15.70962562029287,14.592894385213722,1102.9745737997707,5230.2677413569,149.42758806721537,78.17381911472722,290.8422924575649,14.286611155329144,1251.1842311057596,36.02223344735754,18.851550744351442,17.511473262256466,6865.972625951507,6276.321289628279,179.31310568065842,93.80858293767267,349.0107509490779,17.143933386394973,-0.3830629852474205,496.7692449770111
1026,2050,11NB,11,NB,AM-Peak,3,Peak,AM,1.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8294.0,324.0,80.2,654.1,15.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,8067.672960344615,315.1586736377689,78.01149884490454,636.2508902051378,14.687950530649106,9111.781973563075,12901.516579620058,1.4,1.6126895724525077,11199.999999999996,1.35,1701.5165796200617,0.8681149949217699,3.0,1.6,0.0,7511.003526080836,293.41272515676286,72.62870542460612,592.3495787809833,13.674481944034317,8483.069017387223,7.724999999518718,23.174999998556153,23.174999998556153,23.174999998556153,23.174999998556153,0.2729604512118459,0.2751593457878974,0.27537848306792406,0.094365587525333,5.15,1.2874999997593588,1.2874999997593588,3.8624999992780764,3.8624999992780764,3.8624999992780764,3.8624999992780764,3.8624999992780764,3.8624999992780764,15.450000000000001,15.450000000000001,15.450000000000001,104.80896755838998,314.4269026751699,314.4269026751699,314.4269026751699,22.802002015329897,51.31795322902898,1.3858462009941068,1.403017764147145,3.1576174737461233,-1.7545997095989783,1.3703322316222861,0.3037906517276146,0.30722996283596393,0.3889793854364215,2050.206911532791,6017.466048811824,80.73525349997902,234.4234201377899,20.000382727015143,58.011116117889394,55.89741602205101,580.3534741830867,2206.839963781836,6904.942009781239,20714.826029343716,2520.106068279926,0.7000294634110906,7560.318204839778,9072.381845807733,8679.89393172007,26039.681795160206,31247.618154192245,11199.999999999996,33599.999999999985,40319.99999999998,1.4,9.269999999422462,27.809999998267383,27.809999998267383,27.809999998267383,8.821581852672168,23361.38325149946,11680.69162429427,11680.69162429427,46722.76650590983,19005.4180687249,2245.247399694533,556.2106436036381,1554.5071394763897,70084.14975449839,57016.25420617469,6735.742199083599,1668.6319308109144,4663.521418429169,6150.620734598373,242.20576049993707,60.00114818104543,167.69224806615304,6620.519891345509,18052.398146435473,703.2702604133697,174.03334835366817,1741.0604225492602,44.06385159194732,7380.744881518047,290.64691259992446,72.00137781725451,201.23069767938364,27335.345920689222,21662.877775722565,843.9243124960436,208.84001802440181,2089.2725070591123,52.87662191033678,-0.5556720293662938,316.99537901580396
1027,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7758.0,343.7,95.4,906.9,27.3,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6322.450938297174,280.1013647193527,77.74707650342232,739.0862021064329,22.248377238400728,7441.6339588647825,11781.773546424782,1.21,1.4727216933030978,9680.0,1.35,2101.7735464247817,0.8216080509319778,3.0,1.6,0.0,5886.201823554669,260.7743705537174,72.38252822468618,688.0892541610891,20.71323920895108,6928.161215703113,5.150000000194007,15.45000000058202,15.45000000058202,15.45000000058202,15.45000000058202,0.2378394919285287,0.23909643232001765,0.2392356192963644,0.07685530960624155,5.15,9.700329428596888e-11,9.700329428596888e-11,2.9100988285790663e-10,2.9100988285790663e-10,2.9100988285790663e-10,2.9100988285790663e-10,2.9100988285790663e-10,2.9100988285790663e-10,15.450000000000001,15.450000000000001,15.450000000000001,113.56200711384754,340.6860213415427,340.6860213415427,340.6860213415427,31.332186815831083,58.81558117671708,0.9330395350243865,1.2241654092249648,2.2979564249125715,-1.0737910156876067,0.7685694974388,0.2769220595607059,0.33618199857208214,0.38689594186721205,1399.9712511030218,4922.479687194152,62.3502216398921,217.75114307946063,17.316478966069372,60.43059753735295,52.88331266527834,686.2028894411545,1532.5212643742616,5909.112694490519,5909.112694490519,1797.6212909167414,0.4993392474768726,1797.6212909167414,2157.1455491000897,7882.3787090832575,7882.3787090832575,9458.85445089991,9679.999999999998,9679.999999999998,11616.0,1.2099999999999997,6.180000000232808,18.540000000698424,18.540000000698424,18.540000000698424,6.040862116422226,11109.299578283963,2.092502245170239e-07,2.092502245170239e-07,11109.29957786546,8651.8223321426,1155.9731092471463,321.04752004302037,980.4566168511953,11109.299578283963,8651.8223321426,1155.9731092471463,321.04752004302037,980.4566168511953,1399.9712511030218,62.3502216398921,17.316478966069372,52.88331266527834,1532.5212643742616,4922.479687194152,217.75114307946063,60.43059753735295,686.2028894411545,22.248377238400728,1679.965501323626,74.82026596787051,20.779774759283246,63.45997519833401,7441.6339588647825,5906.975624632982,261.30137169535277,72.51671704482354,823.4434673293854,26.698052686080874,-0.46728084312062634,345.3185904861805
1028,2050,11NB,11,NB,MD,5,OP,MD,1.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,5653.5,199.9,54.5,575.3,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,4316.197405129869,152.6148158283295,41.60834148396177,439.21612579308635,12.749711977654341,4962.386400212901,8192.699999999999,1.13,1.480111867081709,6254.764390378965,1.35,1937.935609621034,0.7634558070451701,3.0,1.6,0.0,4018.3797841759088,142.0843935361748,38.73736592156841,408.9102131133634,11.869981851196192,4619.981738598211,2.574999288984709,7.724997866954127,7.724997866954127,7.724997866954127,7.724997866954127,0.30591713143555854,0.30637182082028996,0.3064110551405597,0.10965978526121425,2.574999288984709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997866954127,7.724997866954127,7.724997866954127,98.29860086076465,294.895802582294,294.895802582294,294.895802582294,43.26531508522275,59.56549816880314,0.8228733958828375,1.208753426286449,1.6641505986533671,-0.4553971723669181,0.3249054190573569,0.2026636012700684,0.5132770216107307,0.28405937711920076,1229.2912165937328,3086.9061885361366,43.53065435782451,109.084161470505,11.869557165393738,29.738784318568037,44.84100616112879,394.37511963195755,1329.5324342780796,3632.8539659348216,18164.269829674107,1530.0148696467738,0.4250041304574372,7650.074348233869,9180.089217880643,4724.749520732192,23623.74760366096,28348.49712439315,6254.764390378966,31273.821951894828,37528.58634227379,1.1300000000000001,3.089999146781651,9.269997440344952,9.269997440344952,9.269997440344952,2.963287769369638,4727.74464177177,0.0,0.0,23638.72320885885,3798.508810420812,403.52905447357404,110.03076454122804,415.6760123361561,23638.72320885885,18992.544052104062,2017.6452723678701,550.1538227061402,2078.3800616807803,6146.456082968663,217.65327178912256,59.34778582696869,224.20503080564396,6647.662171390399,15434.530942680683,545.420807352525,148.69392159284018,1971.8755981597878,63.74855988827171,7375.747299562396,261.18392614694704,71.21734299236242,269.04603696677276,24811.932001064506,18521.43713121682,654.50496882303,178.43270591140822,2366.2507177917455,76.49827186592604,-0.2736514187690862,407.1170399308506
1029,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,1.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,7147.8,175.6,59.0,642.0,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,6315.449796144148,155.15165284463924,52.12954167331273,567.2400975299454,14.755310948208859,7104.726399140254,11301.854999999998,1.21,1.5748939538831512,8683.279605132466,1.35,2618.575394867532,0.7683056989434449,3.0,1.6,0.0,5879.683760210202,144.44618879835915,48.53260329785415,528.1005308003791,13.737194492782448,6614.500277599577,2.5749930317868612,7.724979095360584,7.724979095360584,7.724979095360584,7.724979095360584,0.3278682667760395,0.32864477463731273,0.32868578332635595,0.09548785681202103,2.5749930317868612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724979095360584,7.724979095360584,7.724979095360584,109.37815712759324,328.1344713827797,328.1344713827797,328.1344713827797,39.74130318532791,55.177096123006905,0.5057474957935058,1.3048892576638975,1.8117171363062317,-0.5068278786423341,0.4282019954143621,0.29720205520640736,0.3510240418657384,0.35177390292785427,1927.7617236513456,4387.688072492803,47.471485164855466,107.68016767978378,15.951976731822478,36.17756494149025,50.42718786741891,516.8129096625265,2041.6123734154426,5063.114025724813,5063.114025724813,2269.3136729436364,0.6303649091510102,2269.3136729436364,2723.1764075323636,6413.965932188831,6413.965932188831,7696.759118626597,8683.279605132468,8683.279605132468,10419.93552615896,1.2100000000000002,3.0899916381442334,9.2699749144327,9.2699749144327,9.2699749144327,2.8621823470793784,7012.160273722214,0.0,0.0,7012.160273722214,5956.767606417173,440.0594766290742,147.8744241396085,467.45876653635827,7012.160273722214,5956.767606417173,440.0594766290742,147.8744241396085,467.45876653635827,1927.7617236513456,47.471485164855466,15.951976731822478,50.42718786741891,2041.6123734154426,4387.688072492803,107.68016767978378,36.17756494149025,516.8129096625265,14.755310948208859,2313.3140683816146,56.965782197826556,19.142372078186973,60.51262544090269,7104.726399140254,5265.225686991364,129.21620121574054,43.4130779297883,620.1754915950318,17.70637313785063,-0.2797500053875219,365.8036704399394
