,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6940.8,224.2,80.1,416.3,22.4,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7287.84,235.41,84.105,437.115,23.52,8067.99,9169.800000000001,1.1,1.146225,9169.800000000001,0.0,1.0,0.0,5830.272000000001,188.328,67.284,349.692,18.816,6454.392,5.1499999989333425,15.449999996800027,15.449999996800027,15.449999996800027,15.449999996800027,0.3155701194417933,0.31444077518415126,0.31436287492265014,0.3145446204489468,45.823856595781585,137.47156978734475,137.47156978734475,137.47156978734475,17.11043835837304,61.68929300783282,5.103678706407814,3.6959412060541905,13.325199227781768,-9.629258021727578,7.047639459447238,1839.8596314181434,5447.980368581857,59.21800230888084,176.19199769111916,21.151591676295595,62.95340832370441,109.99373741403312,327.12126258596686,2030.222962817353,6037.767037182648,6037.767037182648,2410.949625615772,7217.340374384228,19.569999995946702,58.7099999878401,58.7099999878401,58.7099999878401,6.115776836707267,47182.28416352836,36006.052979395565,3476.6889148343093,1241.809947058113,6457.732322240372,47182.28416352836,36006.052979395565,3476.6889148343093,1241.809947058113,6457.732322240372,1839.8596314181434,59.21800230888084,21.151591676295595,109.99373741403312,2030.222962817353,8067.99
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,5643.9,296.2,91.3,547.6,28.8,1.6011104818220538,5.15,2.575,0.48165471166987334,0.48165471166987334,3.479,0.715,5643.9,296.2,91.3,547.6,28.8,6607.8,8535.6,1.1,1.06695,8535.6,0.0,1.0,0.0,4515.12,236.96,73.04,438.08000000000004,23.040000000000003,5286.240000000001,2.5749966312016754,7.724989893605026,7.724989893605026,7.724989893605026,7.724989893605026,0.3402745268068395,0.3398785747159787,0.339827380687383,0.3399413866953393,43.56667570757507,130.70002712272523,130.70002712272523,130.70002712272523,26.51467592384778,63.27596981906789,2.7194410652180077,3.6032636189053457,8.599011379766957,-4.995747760861611,3.7393079658368698,1536.3803214760972,4107.519678523902,80.53762706469831,215.66237293530168,24.820991885406457,66.47900811459354,148.92152268349426,398.6784773165058,1790.6604631096961,4817.139536890303,14451.41861067091,2299.2207463768946,6236.379253623105,9.784987198566366,29.3549615956991,29.3549615956991,29.3549615956991,3.306313954141743,22497.845569976114,15033.461777772889,2364.1789494929553,728.6192635632655,4371.585579147006,67493.53670992835,45100.38533331867,7092.536848478866,2185.8577906897963,13114.756737441017,4609.140964428291,241.61288119409494,74.46297565621937,446.7645680504828,5371.981389329088,19823.4
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5919.3,291.4,113.7,667.7,25.6,1.6011104818220538,5.15,2.575,0.4189214763258912,0.4189214763258912,3.482,0.708,5919.3,291.4,113.7,667.7,25.6,7017.7,9214.5,1.1,1.1518125,9214.5,0.0,1.0,0.0,4735.4400000000005,233.12,90.96000000000001,534.1600000000001,20.480000000000004,5614.16,2.5749997892580025,7.724999367774007,7.724999367774007,7.724999367774007,7.724999367774007,0.25460247242616896,0.2540886113137827,0.2540343041062599,0.25420360659450386,51.96992440144882,155.90977320434646,155.90977320434646,155.90977320434646,31.927909426805392,67.51410279971195,3.1196031161195266,3.377072204845663,7.141087659456348,-3.7640154546106848,2.7187613616194444,1205.6547320257775,4713.645267974222,59.233137069469024,232.16686293053095,23.1069603015054,90.59303969849461,135.7853984985202,531.9146015014799,1423.780227895272,5593.919772104729,22375.679088418918,1860.0312196342616,7354.468780365739,9.78499919918041,29.354997597541225,29.354997597541225,29.354997597541225,3.36398827904206,18200.40399457181,11797.330587360306,1738.7885963690933,678.3047641371714,3985.9800467052387,72801.61597828724,47189.32234944122,6955.154385476373,2713.219056548686,15943.920186820955,4822.61892810311,236.9325482778761,92.4278412060216,543.1415939940808,5695.120911581088,28070.8
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,7650.1,253.0,84.9,518.8,14.4,1.6011104818220538,5.15,2.575,0.4137301195247309,0.4137301195247309,3.632,0.592,7650.1,253.0,84.9,518.8,14.4,8521.199999999999,10263.400000000001,1.1,1.282925,10263.400000000001,0.0,1.0,0.0,6120.080000000001,202.4,67.92,415.03999999999996,11.520000000000001,6816.959999999999,2.574999376038584,7.724998128115752,7.724998128115752,7.724998128115752,7.724998128115752,0.30725544514897385,0.3067971425730424,0.30676359092836825,0.30685020863884216,50.95868795960676,152.8760638788203,152.8760638788203,152.8760638788203,28.432852349818056,60.076330346991746,2.2359841216977077,3.795171886883015,8.018892976154712,-4.223721089271697,3.333225083308298,1880.4279047473321,5769.672095252668,62.09574165678379,190.9042583432162,20.835383095854773,64.06461690414523,127.35511059346504,391.4448894065349,2090.7141400934356,6430.485859906565,12860.97171981313,2511.2866107856426,7752.113389214358,9.784997628946618,29.354992886839856,29.354992886839856,29.354992886839856,3.092991687298812,24572.93353214291,18399.982589357704,1822.8200546379335,611.6225225734003,3738.5083655738695,49145.86706428582,36799.96517871541,3645.640109275867,1223.2450451468005,7477.016731147739,3760.8558094946643,124.19148331356757,41.670766191709546,254.71022118693008,4181.428280186871,17042.399999999998
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,8332.2,229.0,57.6,461.1,19.2,1.6011104818220538,5.15,2.575,0.39109269445115685,0.39109269445115685,3.632,0.592,8748.810000000001,240.45000000000002,60.480000000000004,484.15500000000003,20.16,9554.055000000002,10632.9,1.1,1.3291125,10632.9,0.0,1.0,0.0,6999.048000000002,192.36,48.38400000000001,387.32400000000007,16.128,7643.244000000002,2.5749968689281832,7.72499060678455,7.72499060678455,7.72499060678455,7.72499060678455,0.27998677897232555,0.27948552289519113,0.2794517941781251,0.2795312238996174,53.411534355481514,160.23460306644455,160.23460306644455,160.23460306644455,31.863602109346218,60.49462629675583,3.2277752979442385,3.768929803476231,7.155499846425811,-3.38657004294958,2.728849892498068,1959.6409053926975,6789.169094607304,53.76183518411897,186.68816481588104,13.520995609514406,46.959004390485596,108.26915176569543,375.8858482343046,2135.1928879520265,7418.862112047976,14837.724224095951,2486.296853070684,8678.248146929318,9.784988101927096,29.354964305781287,29.354964305781287,29.354964305781287,2.998420727236354,24328.385125155426,19175.06294331719,1578.176752843109,396.9083434959209,3178.2370854992064,48656.77025031085,38350.12588663438,3156.353505686218,793.8166869918418,6356.474170998413,3919.281810785395,107.52367036823794,27.041991219028812,216.53830353139085,4270.385775904053,19108.110000000004
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4841.8,81.7,12.8,406.7,27.2,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4841.8,81.7,12.8,406.7,27.2,5370.2,6427.0,1.1,0.803375,6427.0,0.0,1.0,0.0,3873.4400000000005,65.36,10.240000000000002,325.36,21.76,4296.16,2.574996688270075,7.724990064810226,7.724990064810226,7.724990064810226,7.724990064810226,0.2117324125219457,0.21118350365862482,0.21115881788120505,0.21129994377348926,60.766232701766796,182.2986981053004,182.2986981053004,182.2986981053004,39.71306716673101,69.83475260094754,3.997201371159522,3.264850114137963,5.741183350124198,-2.4763332359862344,1.7388283450869382,820.1327959590054,4021.667204040995,13.802953799127717,67.89704620087228,2.16226629510354,10.63773370489646,68.74854970614247,337.95145029385753,904.8465657593792,4465.353434240621,22326.767171203104,1074.2741053601267,5352.725894639874,9.784987415426285,29.354962246278856,29.354962246278856,29.354962246278856,3.0571506466127625,10511.758601667168,8024.98908743724,405.18518766052546,63.473245459165675,2018.1110811102376,52558.793008335844,40124.9454371862,2025.9259383026274,317.36622729582837,10090.555405551188,4100.663979795027,69.01476899563859,10.8113314755177,343.74274853071233,4524.232828796896,26851.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1131.8,50.1,1.6,281.8,37.6,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1131.8,50.1,1.6,281.8,37.6,1502.8999999999996,2245.1000000000004,1.1,0.28063750000000004,2245.1000000000004,0.0,1.0,0.0,905.44,40.080000000000005,1.2800000000000002,225.44000000000003,30.080000000000002,1202.3199999999997,1.079002500809507,3.237007502428521,3.237007502428521,3.237007502428521,3.237007502428521,0.08245849058842059,0.08236248836814213,0.0823482564915501,0.08243047762612102,101.36536386102206,304.09609158306614,304.09609158306614,304.09609158306614,69.80339041267354,69.99999363238783,1.8318345334105322,2.9142859793863267,2.9224941481203706,-0.008208168734043841,0.005745903684259475,74.66121571837954,1057.1387842816205,3.301088533795137,46.79891146620486,0.10540576830918415,1.4945942316908158,18.583126876032726,263.2168731239673,96.65083689651658,1406.2491631034832,8437.4949786209,140.63007925279067,2104.4699207472095,3.6686085027523236,11.005825508256972,11.005825508256972,11.005825508256972,1.5699833759873965,515.9167044895211,273.9027708102726,36.33120439025713,1.1600774935746432,204.52265179541666,3095.500226937126,1643.4166248616357,217.98722634154277,6.960464961447859,1227.1359107725,447.9672943102772,19.80653120277082,0.6324346098551049,111.49876125619636,579.9050213790995,9017.399999999998
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,7191.3,103.3,37.6,375.7,34.4,1.5653734513240822,5.15,2.575,0.4284810413551997,0.4284810413551997,3.479,0.715,7191.3,103.3,37.6,375.7,34.4,7742.3,8844.300000000001,1.1,1.1055375,8844.300000000001,0.0,1.0,0.0,5753.040000000001,82.64,30.080000000000002,300.56,27.52,6193.84,2.574998731785165,7.724996195355494,7.724996195355494,7.724996195355494,7.724996195355494,0.2533715687110631,0.2527212920220968,0.2527026655048794,0.2527985317878253,52.20719282592687,156.6215784777806,156.6215784777806,156.6215784777806,32.43458031990442,68.03929576998442,2.8985284100556075,2.9982673643426323,6.28958346270969,-3.2913160983670573,2.362708423896783,1457.6567696574946,5733.643230342505,20.88488757270608,82.41511242729392,7.601296178386773,29.998703821613226,75.98112671414877,299.7188732858512,1562.1240801227361,6180.175919877263,6180.175919877263,1771.0587010532195,7073.24129894678,8.75499568806956,26.26498706420868,26.26498706420868,26.26498706420868,2.9194056779220796,15505.611291039011,12761.778733036768,548.5413019345779,199.64794579654748,1995.643310271118,15505.611291039011,12761.778733036768,548.5413019345779,199.64794579654748,1995.643310271118,1457.6567696574946,20.88488757270608,7.601296178386773,75.98112671414877,1562.1240801227361,7742.3
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,7470.0,187.8,67.3,392.9,25.0,1.5653734513240822,5.15,2.575,0.4055377684813734,0.4055377684813734,3.479,0.715,7843.5,197.19000000000003,70.665,412.545,26.25,8550.15,9489.0,1.1,1.186125,9489.0,0.0,1.0,0.0,6274.8,157.75200000000004,56.53200000000001,330.03600000000006,21.0,6840.12,2.5749959181853486,7.724987754556046,7.724987754556046,7.724987754556046,7.724987754556046,0.25295506615368085,0.2523554929227414,0.2523240872343095,0.2524089233834128,52.25225295964085,156.75675887892254,156.75675887892254,156.75675887892254,35.09463755283309,66.4868544331936,3.7715923451060474,3.0682757026049483,5.812853878114255,-2.7445781755093064,2.0289977146799782,1587.2424491011166,6256.257550898883,39.80958371954831,157.38041628045173,14.264385299529987,56.400614700470015,83.30403143776805,329.24096856223196,1724.620449557963,6825.529550442037,6825.529550442037,1999.3764504716555,7964.073549528344,8.754986121830186,26.264958365490553,26.264958365490553,26.264958365490553,2.9852285470695916,17504.51307619344,13896.285613860031,1045.597058941447,374.65348600147064,2187.976917390494,17504.51307619344,13896.285613860031,1045.597058941447,374.65348600147064,2187.976917390494,1587.2424491011166,39.80958371954831,14.264385299529987,83.30403143776805,1724.620449557963,8550.15
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5806.0,269.2,68.9,507.2,28.2,1.5653734513240822,5.15,2.575,0.4347422601777718,0.4347422601777718,3.479,0.715,5806.0,269.2,68.9,507.2,28.2,6679.499999999999,8426.5,1.1,1.0533125,8426.5,0.0,1.0,0.0,4644.8,215.36,55.120000000000005,405.76,22.560000000000002,5343.599999999999,2.5749996949555687,7.724999084866706,7.724999084866706,7.724999084866706,7.724999084866706,0.24037742906364185,0.2398753627312637,0.2398149961826197,0.23994708886323632,53.7573118776943,161.27193563308288,161.27193563308288,161.27193563308288,33.88159062394476,68.79492875451474,3.075626781365346,2.965334853793453,6.020968798785655,-3.055633944992202,2.1746781591499587,1116.5050825148037,4689.494917485196,51.659558117804956,217.54044188219504,13.218602589585998,55.68139741041401,97.36093077714676,409.83906922285325,1278.7441739993412,5400.755826000659,16202.267478001977,1603.2223569684168,6823.277643031584,8.754998962848934,26.2649968885468,26.2649968885468,26.2649968885468,3.228399522031174,14036.210072474712,9775.000839432669,1356.8381332278498,347.1865558864129,2557.18454392778,42108.630217424135,29325.002518298006,4070.5143996835495,1041.5596676592388,7671.553631783339,3349.515247544411,154.97867435341487,39.655807768757995,292.08279233144026,3836.232521998024,20038.499999999996
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,5112.5,264.5,104.9,601.1,26.6,1.5653734513240822,5.15,2.575,0.4375789642415423,0.4375789642415423,3.482,0.708,5112.5,264.5,104.9,601.1,26.6,6109.6,8103.8,1.1,1.012975,8103.8,0.0,1.0,0.0,4090.0,211.60000000000002,83.92000000000002,480.88000000000005,21.28,4887.68,2.5749999969718727,7.724999990915618,7.724999990915618,7.724999990915618,7.724999990915618,0.22546788013848454,0.22500903897745864,0.22495816921317424,0.22511632701943576,55.534893055281756,166.60467916584528,166.60467916584528,166.60467916584528,35.416396545289096,69.27473055009453,3.2328023437890283,2.9447967300642444,5.760043931604753,-2.8152472015405086,1.9920307521233267,922.1636297664018,4190.336370233598,47.611912647630255,216.88808735236975,18.878489560369587,86.02151043963042,108.25393933710629,492.8460606628937,1096.9079713115077,5012.692028688492,20050.76811475397,1446.39665440172,6657.40334559828,8.754999989704366,26.264999969113102,26.264999969113102,26.264999969113102,3.3954273996672915,12663.20269439549,8073.542569110588,1250.5268842194243,495.8435277200092,2843.2897133454685,50652.81077758196,32294.170276442353,5002.107536877697,1983.3741108800368,11373.158853381874,3688.654519065607,190.44765059052102,75.51395824147835,433.01575734842515,4387.631885246031,24438.4
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,5795.0,253.6,83.0,491.5,15.7,1.5653734513240822,5.15,2.575,0.4528581101599821,0.4528581101599821,3.632,0.592,5795.0,253.6,83.0,491.5,15.7,6638.8,8326.4,1.1,1.0408,8326.4,0.0,1.0,0.0,4636.0,202.88,66.4,393.20000000000005,12.56,5311.040000000001,2.5749999907822585,7.724999972346776,7.724999972346776,7.724999972346776,7.724999972346776,0.2787132012064694,0.2783262409358912,0.27828688432413545,0.2783811171381888,53.52202155976764,160.5660646793029,160.5660646793029,160.5660646793029,32.64126498846203,67.60750914636644,2.7752819795505475,3.0174162985113315,6.249757785799954,-3.2323414872886223,2.334830450059968,1292.1144007931923,4502.8855992068075,56.4668277610736,197.1331722389264,18.478249119122594,64.5217508808774,109.45945525873586,382.04054474126417,1476.5189329321245,5162.2810670678755,10324.562134135751,1845.3279972099886,6481.0720027900115,8.754999968659678,26.26499990597904,26.26499990597904,26.26499990597904,3.2181907524679203,16155.846557740275,11312.461538449117,1483.1012258355327,485.3312113764122,2874.952582079214,32311.69311548055,22624.923076898234,2966.2024516710653,970.6624227528245,5749.905164158428,2584.2288015863846,112.9336555221472,36.95649823824519,218.91891051747172,2953.037865864249,13277.6
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,6472.8,216.0,59.5,485.3,21.9,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6796.4400000000005,226.8,62.475,509.56500000000005,22.995,7618.275000000001,8820.900000000001,1.1,1.1026125000000002,8820.900000000001,0.0,1.0,0.0,5437.152000000001,181.44000000000003,49.980000000000004,407.65200000000004,18.396,6094.620000000001,2.5749994513259082,7.724998353977725,7.724998353977725,7.724998353977725,7.724998353977725,0.37615049781585636,0.37585811763740734,0.37583450802906915,0.37589873678841756,45.57439867235874,136.72319601707622,136.72319601707622,136.72319601707622,26.94349680022914,55.218909483522616,2.660280827025242,3.694386613355228,7.571400309044707,-3.8770136956894787,3.259980216331295,2045.1874315004793,4751.252568499522,68.1956968641312,158.6043031358688,18.784208711292877,43.690791288707125,153.235871849272,356.329128150728,2285.4032089251755,5332.8717910748255,10665.743582149651,2765.8347637745674,6496.110236225434,8.754998134508087,26.264994403524263,26.264994403524263,26.264994403524263,3.116309179651113,24214.878197203954,17905.612147506083,1791.159596480843,493.3671366767391,4024.73931654029,48429.75639440791,35811.224295012165,3582.319192961686,986.7342733534782,8049.47863308058,4090.3748630009586,136.3913937282624,37.56841742258575,306.471743698544,4570.806417850351,15236.550000000001
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3700.5,75.1,12.5,382.0,18.8,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,3700.5,75.1,12.5,382.0,18.8,4188.900000000001,5165.7,1.1,0.6457125,5165.7,0.0,1.0,0.0,2960.4,60.08,10.0,305.6,15.040000000000001,3351.120000000001,1.8266075639464894,5.479822691839468,5.479822691839468,5.479822691839468,5.479822691839468,0.1635462000557895,0.16320721672246666,0.16318889623336583,0.1632970296739599,67.5601878838946,202.68056365168383,202.68056365168383,202.68056365168383,55.189653620694315,69.98458393381684,3.359312736355505,2.9149276673977105,3.6963449961480945,-0.781417328750384,0.547441497303666,484.1621706451592,3216.337829354841,9.805489580685796,65.2945104193142,1.6318889623336583,10.868111037666342,49.90357226836215,332.09642773163785,545.5031214565408,3643.3968785434595,18216.9843927173,668.1850230793041,4497.5149769206955,6.210465717418064,18.63139715225419,18.63139715225419,18.63139715225419,2.2374057439186483,4149.740178726215,3006.872562462476,182.68997065004748,30.40437136561837,929.7732742480738,20748.700893631074,15034.362812312378,913.4498532502374,152.02185682809184,4648.866371240369,2420.810853225796,49.02744790342898,8.159444811668292,249.51786134181074,2727.515607282704,20944.500000000004
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,958.0,36.0,1.6,284.9,37.6,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,958.0,36.0,1.6,284.9,37.6,1318.1,2038.3,1.1,0.2547875,2038.3,0.0,1.0,0.0,766.4000000000001,28.8,1.2800000000000002,227.92,30.080000000000002,1054.48,1.9995681527923597,5.9987044583770786,5.9987044583770786,5.9987044583770786,5.9987044583770786,0.014375895323793094,0.014166086420304095,0.014140613119985308,0.01435039741030969,179.09641809809804,537.289254294294,537.289254294294,537.289254294294,69.84786956270284,69.99999999938856,1.9251784633737479,2.91428571431117,2.920633102730041,-0.006347388418871169,0.004443171911028944,11.01768617615503,946.982313823845,0.40798328890475793,35.59201671109524,0.018099984793581197,1.5819000152064189,3.2707425777577845,281.6292574222422,14.714512027611153,1303.3854879723885,7820.312927834331,22.1081637305234,2016.1918362694767,6.798531719494023,20.395595158482067,20.395595158482067,20.395595158482067,3.0042980718165566,150.30305238173065,74.90408894402078,8.321061991927472,0.3691599622245637,66.70874148355783,901.8183142903839,449.42453366412474,49.92637195156483,2.214959773347382,400.25244890134695,66.10611705693017,2.4478997334285477,0.10859990876148717,19.624455466546706,88.28707216566691,7908.599999999999
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2449.8,103.3,65.7,413.3,25.0,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,2449.8,103.3,65.7,413.3,25.0,3057.1000000000004,4271.700000000001,1.1,0.5339625000000001,4271.700000000001,0.0,1.0,0.0,1959.8400000000001,82.64,52.56,330.64000000000004,20.0,2445.6800000000003,1.2339578867215777,3.701873660164733,3.701873660164733,3.701873660164733,3.701873660164733,0.1606587152413363,0.16048953937829116,0.16048062124894735,0.1605630656537048,65.93517701652254,197.80553104956766,197.80553104956766,197.80553104956766,64.35772206909888,69.99472284508256,2.8110058462381327,2.9145054328096665,3.169782792824326,-0.2552773600146594,0.17884795497702813,314.8653764785805,2134.93462352142,13.262855534221982,90.03714446577801,8.434861452844673,57.26513854715533,53.08857202774096,360.21142797225906,389.6516654933881,2667.4483345066124,2667.4483345066124,539.2242435230033,3732.475756476997,4.195456814853364,12.586370444560092,12.586370444560092,12.586370444560092,1.7076277786832075,2262.2920272227348,1321.0040895084308,166.9312129064018,106.1642908940434,668.1924339138585,2262.2920272227348,1321.0040895084308,166.9312129064018,106.1642908940434,668.1924339138585,314.8653764785805,13.262855534221982,8.434861452844673,53.08857202774096,389.6516654933881,3057.1000000000004
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4849.5,197.2,81.4,413.3,12.5,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5091.975,207.06,85.47000000000001,433.96500000000003,13.125,5831.595000000001,6962.700000000001,1.1,0.8703375000000001,6962.700000000001,0.0,1.0,0.0,4073.5800000000004,165.64800000000002,68.37600000000002,347.172,10.5,4665.276000000001,2.5749999881242,7.7249999643726,7.7249999643726,7.7249999643726,7.7249999643726,0.26284541650204685,0.26241091939791933,0.2623754622455184,0.26247708497056865,51.10194919885508,153.30584759656526,153.30584759656526,153.30584759656526,38.143726282983074,69.04784185054035,4.640079162270272,2.9544732251237416,5.348192740440511,-2.393719515316769,1.7037349183083574,1070.7218317544082,4021.253168245592,43.46784397642655,163.59215602357347,17.94018460649957,67.52981539350044,91.12469454340227,342.8403054565978,1223.2545548807366,4608.340445119264,4608.340445119264,1528.3200011333931,5782.514998866607,8.75499995962228,26.26499987886684,26.26499987886684,26.26499987886684,3.2171750099488947,13380.441548212782,9374.169593776538,1141.682916775446,471.19894651655994,2393.3900911442383,13380.441548212782,9374.169593776538,1141.682916775446,471.19894651655994,2393.3900911442383,1070.7218317544082,43.46784397642655,17.94018460649957,91.12469454340227,1223.2545548807366,5831.595000000001
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,4631.9,324.0,92.4,582.3,31.3,1.5653734513240822,5.15,2.575,0.4616542252710618,0.4616542252710618,3.479,0.715,4631.9,324.0,92.4,582.3,31.3,5661.9,7721.899999999999,1.1,0.9652374999999999,7721.899999999999,0.0,1.0,0.0,3705.52,259.2,73.92,465.84,25.040000000000003,4529.5199999999995,2.574999987009189,7.724999961027567,7.724999961027567,7.724999961027567,7.724999961027567,0.24765666383667959,0.24728298759087186,0.24721203929527338,0.2473621117453061,52.85835975176834,158.575079255305,158.575079255305,158.575079255305,33.91548924469101,69.10137866749838,3.2139651978319876,2.952184224595663,6.014950824627521,-3.062766600031858,2.1704655772392645,917.6967209800929,3714.203279019907,64.09575038355398,259.904249616446,18.27391394470661,74.1260860552934,115.23116613543338,467.06883386456656,1115.297551443787,4546.602448556213,13639.80734566864,1510.499212371175,6211.400787628824,8.754999955831243,26.264999867493728,26.264999867493728,26.264999867493728,3.487441936188277,13224.420537592761,8034.43475164719,1683.4748753309564,479.9643473363109,3026.5465632783057,39673.26161277828,24103.30425494157,5050.42462599287,1439.8930420089328,9079.639689834918,2753.090162940279,192.28725115066192,54.821741834119834,345.69349840630014,3345.8926543313605,16985.699999999997
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,5076.5,216.0,93.9,659.0,26.6,1.5653734513240822,5.15,2.575,0.4359216624910491,0.4359216624910491,3.482,0.708,5076.5,216.0,93.9,659.0,26.6,6072.0,8063.0,1.1,1.007875,8063.0,0.0,1.0,0.0,4061.2000000000003,172.8,75.12,527.2,21.28,4857.6,2.5749999967378447,7.724999990213535,7.724999990213535,7.724999990213535,7.724999990213535,0.21969760063865118,0.21921740071006218,0.21917767723540188,0.21936151891501887,56.30336965542854,168.91010896628563,168.91010896628563,168.91010896628563,35.97524298906474,69.37801309002361,3.2707925440205243,2.9404128327413095,5.670566285320411,-2.7301534525791014,1.9293963997242876,892.2358957136902,4184.26410428631,37.88076684269875,178.11923315730127,16.46462711392339,77.4353728860766,115.64739277199796,543.3526072280021,1062.2286824423104,5009.77131755769,20039.08527023076,1402.2142558995506,6660.78574410045,8.754999988908672,26.264999966726016,26.264999966726016,26.264999966726016,3.3991754921033204,12276.385794848147,7811.525257077276,994.9383398630385,432.44343059935414,3037.478767308477,49105.54317939259,31246.101028309105,3979.753359452154,1729.7737223974166,12149.915069233908,3568.9435828547607,151.523067370795,65.85850845569357,462.5895710879918,4248.914729769242,24288.0
