,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,55,3600,1.6,6.3,0.2,0.05,4257.5,193.0,67.2,453.1,17.2,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4044.625,183.35,63.839999999999996,430.445,16.34,4738.6,6126.55,1.35,0.5890913461538462,6126.55,1.35,0.0,1.0,2.5,1.6,0.0,3801.9474999999998,172.349,60.00959999999999,404.6183,15.359599999999999,4454.284,1.7595271216182606,5.278581364854782,5.278581364854782,5.278581364854782,5.278581364854782,0.17370761408523921,0.17415797913145273,0.17420418592689424,0.05000000884027936,1.7595271216182606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278581364854782,5.278581364854782,5.278581364854782,125.18535147275693,375.55605441827083,375.55605441827083,375.55605441827083,54.06987306700978,54.990648319183705,0.8906393555354644,1.4184229934381296,1.4425778270892773,-0.024154833651147678,0.01707720623522133,0.018325711379402233,0.9557535083822329,0.025920780238364787,660.42722910234,3384.19777089766,30.015953545326745,153.33404645467326,10.453923515798552,53.386076484201446,20.230918576938805,410.2140814230612,721.1280247404042,4017.471975259596,12052.415925778789,842.5296160165323,0.23403600444903674,2527.588848049597,3285.865502464476,5284.0203839834685,15852.061151950405,20607.679497535526,6126.550000000001,18379.65,23893.545000000002,0.5890913461538463,2.287385258103739,6.8621557743112165,6.8621557743112165,6.8621557743112165,2.05574275203265,1927.1898231920197,0.0,0.0,5781.569469576059,1510.651507898993,205.97414894252117,71.73645161814484,138.82771473236068,5781.569469576059,4531.954523696979,617.9224468275635,215.20935485443454,416.483144197082,1981.28168730702,90.04786063598024,31.361770547395658,60.692755730816415,2163.3840742212124,10152.593312692981,460.00213936401974,160.15822945260433,1230.6422442691837,49.019999999999996,2575.666193499126,117.06221882677431,40.77030171161436,78.90058245006134,14215.800000000001,13198.371306500876,598.0027811732257,208.20569828838563,1599.8349175499388,63.726,-0.01674421524964476,5681.807520115272
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,55,3600,1.6,6.3,0.2,0.05,4267.8,172.3,67.2,611.7,19.0,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4267.158104352914,172.27408533202282,67.18989282827587,611.6079976645291,18.997142317518477,5137.22722249526,6877.365458779953,1.32,0.8596706823474941,6877.365458779953,1.35,0.0,1.0,2.5,1.6,0.0,4011.128618091739,161.93764021210146,63.15849925857932,574.9115178046573,17.85731377846737,4828.993589145544,2.7247590911372277,8.174277273411683,8.174277273411683,8.174277273411683,8.174277273411683,0.17461559084452763,0.175139544931923,0.17518358954468452,0.050000000532005644,2.7247590911372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174277273411683,8.174277273411683,8.174277273411683,124.84418287252412,374.53254861757233,374.53254861757233,374.53254861757233,46.88311283807311,54.9853341781856,1.0299928394018736,1.4185600790791417,1.6637120549012971,-0.24515197582215542,0.17187116570363542,0.11877627335770742,0.7118047436777842,0.16941898296450844,700.4055936014827,3566.752510751431,28.361684614096923,143.9124007179259,11.06433261037322,56.12556021790265,28.745576196089036,582.8624214684401,768.5771870220418,4368.650035473218,4368.650035473218,904.9203738631602,0.2513667705175445,904.9203738631602,1176.3964860221083,5972.445084916792,5972.445084916792,7764.17861039183,6877.365458779953,6877.365458779953,8940.575096413939,0.8596706823474941,3.5421868184783962,10.626560455435188,10.626560455435188,10.626560455435188,3.208122823671882,3205.397020070628,0.0,0.0,3205.3970200706285,2480.9674612437084,301.38715616968693,117.57579938317406,305.4666032740588,3205.397020070628,2480.9674612437084,301.38715616968693,117.57579938317406,305.4666032740588,700.4055936014827,28.361684614096923,11.06433261037322,28.745576196089036,768.5771870220418,3566.752510751431,143.9124007179259,56.12556021790265,582.8624214684401,18.997142317518477,910.5272716819275,36.870189998326,14.383632393485188,37.36924905491575,5137.22722249526,4636.77826397686,187.08612093330368,72.96322828327345,757.7211479089721,24.696285012774023,-0.14735240698649593,866.9365539312795
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,55,3600,1.6,6.3,0.2,0.05,7169.3,237.8,74.1,727.1,17.2,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6103.0390979210615,202.43297079012294,63.07940763476917,618.9613669533153,14.641913782969361,7002.154757082239,10337.900000000001,1.2,1.4096517918311515,8800.386075404593,1.35,1537.5139245954088,0.8512740571493815,2.5,1.6,0.0,5736.856752045797,190.28699254271555,59.29464317668302,581.8236849361164,13.763398955991198,6582.025471657304,7.724999993492711,23.174999980478134,23.174999980478134,23.174999980478134,23.174999980478134,0.1828228645432725,0.18395746790870923,0.18404380557444852,0.05000066026724642,5.15,1.2874999967463552,1.2874999967463552,3.8624999902390655,3.8624999902390655,3.8624999902390655,3.8624999902390655,3.8624999902390655,3.8624999902390655,15.450000000000001,15.450000000000001,15.450000000000001,121.57712517920079,364.73137553760245,364.73137553760245,364.73137553760245,25.362610990203752,54.87380645258569,1.3986983942602882,1.4214432174920606,3.075393145844776,-1.6539499283527153,1.1600479293640702,0.2753694688573012,0.3320197589854385,0.39261077215726026,1048.828584883427,5054.210513037635,35.00471332412139,167.42825746600155,10.91281178041575,52.16659585435342,29.091568405928175,589.8697985473871,1123.8376783938925,5878.317078688347,29391.585393441732,1273.8558654148228,0.35384885150411743,6369.279327074114,8280.063125196348,7526.530209989769,37632.65104994884,48922.4463649335,8800.386075404593,44001.93037702296,57202.50949012985,1.2,10.042499991540524,30.127499974621575,30.127499974621575,30.127499974621575,8.756190276609644,12792.697517652208,10660.581246749916,10660.581246749916,42642.32509476121,10532.861054819276,1054.6044997841027,328.77573663752554,876.4562264113029,63963.48758826104,52664.305274096376,5273.0224989205135,1643.8786831876278,4382.281132056514,5244.142924417136,175.02356662060694,54.56405890207875,145.4578420296409,5619.188391969463,25271.052565188176,837.1412873300078,260.8329792717671,2949.3489927369355,73.20956891484681,6817.385801742277,227.53063660678905,70.93327657270238,189.09519463853317,35010.77378541119,32852.36833474463,1088.2836735290102,339.08287305329725,3834.1536905580165,95.17243958930086,-0.5378011362831446,364.3096983549878
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,55,3600,1.6,6.3,0.2,0.05,8549.4,191.3,25.8,668.5,10.3,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6368.367165468644,142.49755991697097,19.218175880072405,497.9593246445117,7.672372541269215,7035.714598451469,11798.955,1.32,1.8606760716077537,8370.409464417116,1.35,3428.5455355828835,0.7094195599879071,2.5,1.6,0.0,5986.265135540525,133.9477063219527,18.065085327268058,468.081765165841,7.2120301887930625,6613.5717225443805,7.7249999774390385,23.174999932317114,23.174999932317114,23.174999932317114,23.174999932317114,0.2517191402268568,0.2536115179172991,0.25372944154204613,0.06307616997336345,5.15,1.287499988719519,1.287499988719519,3.8624999661585573,3.8624999661585573,3.8624999661585573,3.8624999661585573,3.8624999661585573,3.8624999661585573,15.450000000000001,15.450000000000001,15.450000000000001,116.17364187082111,348.5209256124633,348.5209256124633,348.5209256124633,23.49076974367703,54.20009013593734,1.1957066542943908,1.43911199786515,3.320453133341666,-1.8813411354765157,1.3315899206118933,0.30204113109041836,0.27121907782950216,0.42673979108007937,1506.8575130882696,4861.509652380375,33.97068112185102,108.52687879511996,4.583644011497136,14.63453186857527,29.524804981032577,468.43451966347914,1574.9366432026502,5460.777955248819,5460.777955248819,1711.0949034314117,0.4753041398420588,1711.0949034314117,2224.4233744608355,6659.314560985706,6659.314560985706,8657.108929281418,8370.409464417116,8370.409464417116,10881.532303742253,1.32,10.04249997067075,30.127499912012247,30.127499912012247,30.127499912012247,8.392850688599347,17183.67051752482,2863.94506952576,2863.94506952576,11455.780378473304,15132.616530993946,1023.4516925095628,138.09373455307542,889.5085594682378,17183.67051752482,15132.616530993946,1023.4516925095628,138.09373455307542,889.5085594682378,1506.8575130882696,33.97068112185102,4.583644011497136,29.524804981032577,1574.9366432026502,4861.509652380375,108.52687879511996,14.63453186857527,468.43451966347914,7.672372541269215,1958.9147670147504,44.16188545840633,5.958737214946277,38.38224647534235,7035.714598451469,6319.962548094488,141.08494243365595,19.02489142914785,608.9648755625229,9.974084303649981,-0.5665916849075221,320.2768423429109
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,55,3600,1.6,6.3,0.2,0.05,10143.2,217.1,41.4,796.0,34.5,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7475.643321101612,160.0049456789928,30.512228240950265,586.6602338115075,25.426856867458554,8278.247585700521,14080.71,1.35,1.9233108620117074,9883.456114898338,1.35,4197.253885101662,0.7019146133183866,2.5,1.6,0.0,7027.104721835515,150.40464893825325,28.681494546493248,551.460619782817,23.90124545541104,7781.552730558489,7.725000043320474,23.175000129961422,23.175000129961422,23.175000129961422,23.175000129961422,0.27350465744367247,0.2758535380638102,0.2759842534263462,0.07188448222879891,5.15,1.2875000108301184,1.2875000324903552,3.862500032490355,3.862500032490355,3.862500032490355,3.8625000974710657,3.8625000974710657,3.8625000974710657,15.450000000000001,15.450000000000001,15.450000000000001,111.58850900448147,334.76552701344434,334.76552701344434,334.76552701344434,23.427346823373654,51.41753896091586,1.4394545513491586,1.5169920921203623,3.329442321747624,-1.8124502296272615,1.3378823524960641,0.2914911549468452,0.3136212006111303,0.3948876444420246,1921.9458697664359,5553.697451335176,41.48965455086245,118.51529112813037,7.915640859565759,22.596587381384506,39.641461122660345,547.0187726888472,2010.9926262995243,6267.254959400997,18801.76487820299,2189.0861393657015,0.6080794831571393,6567.258418097104,8537.435943526236,7694.369975532638,23083.109926597914,30008.042904577287,9883.45611489834,29650.368344695016,38545.47884810352,1.3500000000000005,10.042500056316616,30.12750016894985,30.12750016894985,30.12750016894985,8.409126070516757,21983.89767786198,10991.94886975147,10991.949054674356,43967.79510916012,19301.14150536692,1249.9795744907792,238.47847133391375,1194.2981266703684,65951.69303358594,57903.42451610076,3749.9387234723376,715.4354140017413,3582.8943800111056,5765.837609299308,124.46896365258735,23.746922578697276,118.92438336798104,6032.977878898573,16661.09235400553,355.54587338439114,67.78976214415351,1641.0563180665417,76.28057060237566,7495.5888920891,161.80965274836356,30.87099935230646,154.60169837837535,24834.742757101565,21659.42006020719,462.2096353997085,88.12669078739957,2133.3732134865045,99.16474178308836,-0.5443705144818086,332.4505101047183
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,55,3600,1.6,6.3,0.2,0.05,6133.8,67.2,15.5,489.3,39.6,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6133.8,67.2,15.5,489.3,39.6,6745.400000000001,7968.600000000001,1.2,1.170711351714936,7968.600000000001,1.35,0.0,1.0,2.5,1.6,0.0,5765.772,63.168,14.569999999999999,459.942,37.224,6340.676,5.15000000209772,15.450000006293159,15.450000006293159,15.450000006293159,15.450000006293159,0.23778348308430877,0.23926416539636317,0.2393032370417272,0.05767863620471156,5.15,1.0488596657864946e-09,1.0488596657864946e-09,3.1465789973594838e-09,3.1465789973594838e-09,3.1465789973594838e-09,3.1465789973594838e-09,3.1465789973594838e-09,3.1465789973594838e-09,15.450000000000001,15.450000000000001,15.450000000000001,119.36423946201053,358.0927183860316,358.0927183860316,358.0927183860316,31.749608700752564,54.63865175326797,1.1043887979527123,1.4275608474423012,2.456723190990104,-1.0291623435478028,0.7269789609658,0.2541413426619798,0.3860783695303613,0.35978028780765886,1371.0053488299811,4762.794651170019,15.113838799757469,52.086161200242536,3.486648163697965,12.013351836302036,26.528827293267444,462.77117270673256,1416.134663086704,5329.265336913297,15987.79601073989,1506.3932916001497,0.4184425810000416,4519.179874800449,5874.933837240585,6462.206708399851,19386.62012519955,25202.606162759417,7968.6,23905.800000000003,31077.54,1.1707113517149357,6.695000002727036,20.085000008181108,20.085000008181108,20.085000008181108,5.478239928108995,10085.30309137099,6.161981141045927e-06,6.161981141045927e-06,30255.909261789013,9178.880814155504,303.5614524167767,70.02932839639827,532.8314964023118,30255.90927411297,27536.64244246651,910.6843572503301,210.0879851891948,1598.4944892069354,4113.016046489944,45.34151639927241,10.459944491093896,79.58648187980234,4248.403989260112,14288.383953510058,156.2584836007276,36.04005550890611,1388.3135181201976,118.80000000000001,5346.920860436927,58.94397131905413,13.597927838422066,103.46242644374304,20236.2,18574.899139563076,203.13602868094588,46.852072161577944,1804.807573556257,154.44000000000003,-0.41891668842554125,390.3174292005796
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,55,3600,1.6,6.3,0.2,0.05,2407.4,46.4,13.5,212.7,23.2,1.933674513207839,1.2875,2.575,0.9,0.15,0.15,4.366728861968131,0.708,2407.4,46.4,13.5,212.7,23.2,2703.2,3294.7999999999997,1.15,0.4602341565325743,3294.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2407.4,46.4,13.5,212.7,23.2,2703.2,1.4859900699168804,4.457970209750641,4.457970209750641,4.457970209750641,4.457970209750641,0.1499999915705536,0.14999999829108052,0.14999998878367282,0.0500000008273738,1.2875,0.09924503495844017,0.09924503495844017,0.2977351048753205,0.2977351048753205,0.2977351048753205,0.2977351048753205,0.2977351048753205,0.2977351048753205,3.8625000000000003,3.8625000000000003,3.8625000000000003,163.4596170736812,490.37885122104353,490.37885122104353,490.37885122104353,54.77032323118428,54.99988357373785,0.5926176254484392,1.4181848202537757,1.4241288967889378,-0.005944076535162157,0.004162955024983846,0.0069068935152665385,0.9832310965834569,0.009862009901276511,361.10997970695075,2046.2900202930493,6.959999920706136,39.44000007929386,2.0249998485795833,11.475000151420417,10.635000175982405,202.06499982401758,380.72997965221884,2322.4700203477805,16257.290142434464,419.96997954275514,0.11665832765076532,2939.789856799286,3821.726813839072,2874.8300204572447,20123.810143200713,26160.95318616093,3294.7999999999997,23063.6,29982.68,0.4602341565325743,1.9317870908919446,5.795361272675834,5.795361272675834,5.795361272675834,1.6391438883635927,811.2925850428484,379.2874112410668,379.2874112410668,4920.473272817805,697.5875971901395,40.33571399828721,11.735605699632544,61.633668154789106,5679.048095299939,4883.113180330976,282.3499979880105,82.1492398974278,431.43567708352373,2527.769857948655,48.71999944494295,14.174998940057083,74.44500123187683,2665.1098575655315,14324.030142051346,276.08000055505704,80.32500105994292,1414.454998768123,162.4,3286.100815333252,63.33599927842584,18.427498622074207,96.77850160143988,18922.399999999998,18621.23918466675,358.90400072157416,104.4225013779258,1838.79149839856,211.12,-0.004173833245406785,19499.618614913186
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,55,3600,1.6,6.3,0.2,0.05,10248.5,147.0,98.6,245.6,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,11157.939999999999,1.2,1.072878846153846,11157.939999999999,1.35,0.0,1.0,2.5,1.6,0.0,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,4.495386014383441,13.486158043150322,13.486158043150322,13.486158043150322,13.486158043150322,0.15715505420469775,0.16069581007250014,0.1607482031391308,0.0500000159976946,4.495386014383441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486158043150322,13.486158043150322,13.486158043150322,130.05421120423736,390.16263361271206,390.16263361271206,390.16263361271206,34.94749515681303,54.292643987347596,0.9268138472995278,1.4366587123326908,2.2319196168425215,-0.7952609045098307,0.5696164590624923,0.24855724731159895,0.4044235291834674,0.3470192235049336,1530.0733943660025,8206.001605633995,22.441169876624645,117.20883012337536,15.05728418804238,78.61271581195761,11.666003732582105,221.65399626741788,1579.2378521632515,8630.792147836748,8630.792147836748,1677.56676775775,0.46599076882159723,1677.56676775775,2180.8367980850753,9480.373232242247,9480.373232242247,12324.485201914922,11157.939999999997,11157.939999999997,14505.321999999996,1.0728788461538459,5.844001818698474,17.53200545609542,17.53200545609542,17.53200545609542,4.775284594174639,9803.70324176441,0.0,0.0,9803.70324176441,8941.751699417066,393.4387127181474,263.98438853873824,204.52844109045898,9803.70324176441,8941.751699417066,393.4387127181474,263.98438853873824,204.52844109045898,1530.0733943660025,22.441169876624645,15.05728418804238,11.666003732582105,1579.2378521632515,8206.001605633995,117.20883012337536,78.61271581195761,221.65399626741788,7.3149999999999995,1989.0954126758033,29.17352083961204,19.574469444455094,15.165804852356738,10210.029999999999,10667.802087324195,152.371479160388,102.1965305555449,288.1501951476433,9.5095,-0.35631252062512886,440.9120417380885
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,55,3600,1.6,6.3,0.2,0.05,12773.9,369.3,94.8,421.5,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,16226.49,1.35,2.2233552247030697,9852.569331527096,1.35,6373.920668472903,0.6071904232848322,2.5,1.6,0.0,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,7.7250000110629085,23.175000033188724,23.175000033188724,23.175000033188724,23.175000033188724,0.23062907706435412,0.23312278560198646,0.2332991941071313,0.07434347575859504,5.15,1.287500002765727,1.287500008297181,3.8625000082971814,3.8625000082971814,3.8625000082971814,3.862500024891543,3.862500024891543,3.862500024891543,15.450000000000001,15.450000000000001,15.450000000000001,107.75044984481006,323.2513495344302,323.2513495344302,323.2513495344302,23.038844007255747,51.822349571966335,1.4956470919051446,1.5051420988097122,3.385586532702554,-1.8804444338928419,1.3771833001645153,0.2897335732918928,0.31465613638325396,0.39561029032485334,1878.2430272726517,6265.756208125372,54.88810584052588,180.5590886445171,14.100541405437845,46.33919332833435,19.978121631078267,248.74917995420637,1967.2097961496936,6746.312804624688,20238.938413874064,2145.143333903778,0.595873148306605,6435.430001711335,8366.059002224736,7707.425997623319,23122.277992869957,30058.961390730943,9852.569331527096,29557.70799458129,38425.02039295568,1.35,10.042500014381782,30.127500043145343,30.127500043145343,30.127500043145343,8.423723951849022,21542.60196157967,10771.300988502582,10771.301034779051,43085.203861457376,18862.255628398085,1653.6414110786097,424.8140618007014,601.8908603022734,64627.805884739006,56586.76688519426,4960.924233235829,1274.442185402104,1805.6725809068203,5634.729081817955,164.66431752157763,42.301624216313535,59.9343648932348,5901.6293884490815,18797.268624376116,541.6772659335513,139.01757998500307,746.2475398626191,14.727403716773605,7325.147806363342,214.06361277805092,54.992111481207594,77.91467436120524,26140.56780232314,24436.449211688952,704.1804457136168,180.722853980504,970.1218018214048,19.145624831805687,-0.5554264868816606,320.4295697350255
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,55,3600,1.6,6.3,0.2,0.05,12311.7,332.6,116.0,574.3,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7717.42466835683,208.48586667117308,72.71305031225519,359.9922827097255,4.82664213279625,8363.442510182782,16173.675000000001,1.32,2.2111023992195595,9655.47819383468,1.35,6518.196806165321,0.5969872767837043,2.5,1.6,0.0,7717.42466835683,208.48586667117308,72.71305031225519,359.9922827097255,4.82664213279625,8363.442510182782,7.724999985999834,23.174999957999503,23.174999957999503,23.174999957999503,23.174999957999503,0.21182536756497272,0.21412362988585976,0.21425570717624276,0.06568940568944523,5.15,1.287499992999917,1.287499992999917,3.8624999789997507,3.8624999789997507,3.8624999789997507,3.8624999789997507,3.8624999789997507,3.8624999789997507,15.450000000000001,15.450000000000001,15.450000000000001,112.76930953508881,338.30792860526645,338.30792860526645,338.30792860526645,22.581692060678286,53.539465765009,1.1193107457606493,1.4568692250750346,3.4541255717423467,-1.997256346667312,1.4251606274923703,0.3137926171226684,0.24645042917286192,0.43975695370446977,1634.7463170296733,6082.678351327157,44.64175055153097,163.8441161196421,15.579186015593956,57.13386429666124,23.647679103988615,336.3446036057369,1718.6149327007868,6644.827577481993,6644.827577481993,1886.352164043014,0.5239867122341706,1886.352164043014,2452.2578132559183,7769.126029791666,7769.126029791666,10099.863838729167,9655.47819383468,9655.47819383468,12552.121651985086,1.3199999999999998,10.042499981799784,30.127499945399354,30.127499945399354,30.127499945399354,8.478961845119763,18943.69157306995,3157.281917400986,3157.281917400986,12629.127738267982,16416.93985901776,1344.944337303781,469.3619258341733,712.4454509142384,18943.69157306995,16416.93985901776,1344.944337303781,469.3619258341733,712.4454509142384,1634.7463170296733,44.64175055153097,15.579186015593956,23.647679103988615,1718.6149327007868,6082.678351327157,163.8441161196421,57.13386429666124,336.3446036057369,4.82664213279625,2125.170212138575,58.03427571699026,20.252941820272145,30.7419828351852,8363.442510182782,7907.481856725304,212.99735095553476,74.2740235856596,437.247984687458,6.2746347726351255,-0.57822343316252,301.68886428295593
