,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1647.1,39.0,23.9,256.5,47.8,2014.3,2748.7000000000003,0.93,0.34358750000000005,2748.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1647.1,39.0,23.9,256.5,47.8,2014.3,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.14714005678639444,0.10492376139863785,0.1037562550810425,0.11257987066030682,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,152.06297367126996,456.18892101380993,456.18892101380993,912.3778420276199,64.95264951868778,69.99995408450572,0.0,1.371429470998029,1.477999753841904,-0.10657028284387504,0.0007536738431789092,0.007022419471325938,0.0,0.992977580528674,242.35438753287028,1404.7456124671296,4.092026694546876,34.907973305453126,2.4797744964369155,21.42022550356308,28.8767368243687,227.6232631756313,277.8029255482228,1736.4970744517773,12155.47952116244,348.70000157892775,0.09686111154970216,2440.9000110524944,3905.4400176839913,2399.999998421072,16799.999988947504,26879.999982316007,2748.7,19240.899999999998,30785.44,0.3435875,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.9200000000000004,0.31340937910782835,139.30566785665087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.1396749965559,77.5534040105185,3.9283456267650014,2.3805835165794393,55.443334702787915,975.1396749965561,542.8738280736295,27.49841938735501,16.664084616056076,388.1033429195154,1696.480712730092,28.644186861828132,17.358421475058407,202.1371577705809,1944.6204788375592,9833.219287269907,244.35581313817187,149.94157852494158,1593.3628422294191,334.59999999999997,2714.3691403681473,45.830698978925014,27.773474360093452,323.41945243292946,14100.1,15733.150859631853,390.969301021075,239.90652563990653,2549.3805475670706,535.36,-0.07210439823610042,180.1627948020736
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,8714.199999999999,1.03,0.837903846153846,8714.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,1.7483141155113568,5.244942346534071,5.244942346534071,10.489884693068142,5.244942346534071,0.10636294333302636,0.1069833960654116,0.10700494137622796,0.05000002526252042,1.7483141155113568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244942346534071,5.244942346534071,10.489884693068142,76.57880982262026,229.73642946786077,229.73642946786077,459.47285893572155,54.976408622626494,69.98403212035396,1.299990789995066,1.3717414828986343,1.74620355176292,-0.3744620688642857,0.18849633238789007,0.10118168185880155,0.6978133360280878,0.2010049821131106,776.0346708520937,6520.065329147907,16.272174541549106,135.8278254584509,7.800660226327019,65.09933977367298,11.505005812905948,218.59499418709404,811.6125114328757,6957.187488567125,6957.187488567125,882.7681925944398,0.24521338683178884,882.7681925944398,1412.4291081511037,7831.43180740556,7831.43180740556,12530.290891848897,8714.2,8714.2,13942.720000000001,0.8379038461538463,2.797302584818171,8.391907754454513,8.391907754454513,16.783815508909026,1.9759419198593415,2565.9186944360613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.9186944360613,2170.80379068308,136.55458771706324,65.46242104317861,193.09789499273933,2565.9186944360613,2170.80379068308,136.55458771706324,65.46242104317861,193.09789499273933,776.0346708520937,16.272174541549106,7.800660226327019,11.505005812905948,811.6125114328757,6520.065329147907,135.8278254584509,65.09933977367298,218.59499418709404,17.6,1241.65547336335,26.03547926647857,12.481056362123232,18.408009300649518,7768.800000000001,10432.104526636651,217.32452073352144,104.15894363787677,349.7519906993505,28.160000000000004,-0.21444353866205282,448.211365167453
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.27,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.7999999874637547,5.399999962391264,5.399999962391264,10.799999924782528,5.399999962391264,0.24609821427069056,0.2469139710918092,0.24698599749405592,0.13850052206146343,1.7999999874637547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999962391264,5.399999962391264,10.799999924782528,51.362528430539136,154.0875852916174,154.0875852916174,308.1751705832348,39.69290799237946,65.17356371674286,1.2549425963900696,1.4729898830948527,2.4185680731286,-0.9455781900337474,0.6591514973438662,0.23049896349501253,0.4388414027416646,0.33065963376332297,1739.9087522576801,5330.068400619602,68.33484556466288,208.4208408896049,22.982626439401788,70.06971933155593,65.506046623393,407.4600162360877,1896.732270885138,6027.325337369451,18081.976012108353,2210.379308140053,0.6139942522611259,6631.13792442016,10609.820679072256,7421.839210869148,22265.517632607443,35624.82821217191,9632.2185190092,28896.655557027603,46234.648891244164,1.2040273148761498,2.8799999799420077,8.639999939826023,8.639999939826023,17.279999879652046,2.2841470263081334,6931.864601991939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20795.593805975812,5010.937171603043,590.4130615667079,198.5698910534754,1131.9444777687124,20795.593805975815,15032.811514809127,1771.2391847001238,595.7096731604262,3395.8334333061375,5219.72625677304,205.00453669398865,68.94787931820537,196.51813987017903,5690.196812655413,15990.205201858804,625.2625226688147,210.2091579946678,1222.380048708263,33.91908087780072,8351.562010836866,328.00725871038185,110.3166069091286,314.42902379228644,23772.172824763766,25584.32832297409,1000.4200362701035,336.3346527914685,1955.808077933221,54.27052940448115,-0.3909661260063566,182.7453304420582
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5941.205557962081,287.7051747692513,121.51277864782914,545.6239378894406,24.756256039452204,6920.803705308054,9003.3,1.11,1.1254125,8880.0,1.2,123.29999999999927,0.9863050214921196,2.5,1.6,0.0,5941.205557962081,287.7051747692513,121.51277864782914,545.6239378894406,24.756256039452204,6920.803705308054,3.599999989581327,10.79999996874398,10.79999996874398,21.59999993748796,10.79999996874398,0.12783215466662706,0.12883591655931703,0.12893510535448477,0.062260928291324125,3.599999989581327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79999996874398,10.79999996874398,21.59999993748796,70.7154154122841,212.14624623685225,212.14624623685225,424.2924924737045,34.21470570006499,69.96043109388735,1.7902870147572807,1.3722042374376935,2.805811069706721,-1.4336068322690276,0.9302215949485511,0.2239277188951507,0.43096708306839476,0.3451051980364545,759.4771077916331,5181.728450170448,37.066759890254986,250.63841487899631,15.667262916874037,105.8455157309551,33.97105287096435,511.6528850184763,846.1821834697265,6074.621521838329,6074.621521838329,1019.5923348259133,0.28322009300719814,1019.5923348259133,1631.3477357214615,7860.407665174088,7860.407665174088,12576.652264278542,8880.000000000002,8880.000000000002,14208.000000000004,1.1100000000000003,5.759999983330124,17.27999994999037,17.27999994999037,34.55999989998074,4.771336295618836,6459.871623512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.871623512166,4374.588128219417,640.5136090499112,270.73030242006934,1174.0395838227682,6459.871623512165,4374.588128219417,640.5136090499112,270.73030242006934,1174.0395838227682,759.4771077916331,37.066759890254986,15.667262916874037,33.97105287096435,846.1821834697265,5181.728450170448,250.63841487899631,105.8455157309551,511.6528850184763,24.756256039452204,1215.163372466613,59.30681582440798,25.06762066699846,54.353684593542965,6920.803705308054,8290.765520272716,401.02146380639414,169.35282516952816,818.6446160295621,39.61000966312353,-0.5109420401634085,241.0702789779624
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,7462.200000000001,1.07,0.7790377210707323,7462.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,1.464629610637403,4.393888831912209,4.393888831912209,8.787777663824418,4.393888831912209,0.11535686246546041,0.1157093942114009,0.1157416236948696,0.05440061733978371,1.464629610637403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393888831912209,4.393888831912209,8.787777663824418,73.72336664425526,221.17009993276577,221.17009993276577,442.34019986553153,58.30360790959805,69.99244377270875,1.2273933251276523,1.3715766277820984,1.6465533342096363,-0.2749767064275379,0.1187411801005917,0.07324678235943541,0.7571308595626877,0.16962235807787687,611.472120870666,4689.227879129334,26.046184636986343,199.05381536301365,9.74544471510802,74.45455528489198,21.68408607163779,376.9159139283622,668.9478362943981,5352.252163705602,26761.260818528008,783.8992671418623,0.2177497964282951,3919.4963357093116,6271.1941371348985,6678.300732858138,33391.50366429069,53426.40586286511,7462.200000000001,37311.00000000001,59697.600000000006,0.7790377210707323,2.343407377019845,7.030222131059535,7.030222131059535,14.06044426211907,1.8587391640595943,1989.4392672533186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9947.196336266592,1432.9282788902892,183.11046366460425,68.5126411131696,304.8878835852556,9947.196336266592,7164.641394451446,915.5523183230213,342.56320556584797,1524.439417926278,3057.36060435333,130.23092318493173,48.7272235755401,108.42043035818895,3344.739181471991,23446.13939564667,995.2690768150683,372.2727764244599,1884.579569641811,63.0,4891.776966965328,208.36947709589077,77.96355772086417,173.47268857310235,30106.000000000004,37513.82303303468,1592.4305229041092,595.6364422791358,3015.3273114268977,100.80000000000001,-0.1670013966231648,511.3321940898398
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5181.3,160.9,37.7,272.8,10.1,5662.8,6625.8,1.11,0.828225,6625.8,1.2,0.0,1.0,2.5,1.6,0.0,5181.3,160.9,37.7,272.8,10.1,5662.8,1.557505687357281,4.672517062071843,4.672517062071843,9.345034124143686,4.672517062071843,0.13219830718039824,0.13260069496494822,0.13263232471586922,0.05473604899574944,1.557505687357281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672517062071843,4.672517062071843,9.345034124143686,72.09955565734244,216.29866697202732,216.29866697202732,432.59733394405464,56.63012554844898,69.9908013027922,1.2863323682336336,1.3716088144881717,1.6952107923170463,-0.32360197782887457,0.15280140077577845,0.08668423559790464,0.7297363603936953,0.1835794040084,684.9590889937974,4496.340911006203,21.33545181986017,139.56454818013984,5.00023864178827,32.69976135821173,14.931994166040447,257.86800583395956,726.2267736214864,4936.573226378515,4936.573226378515,808.7621428768641,0.22465615079912893,808.7621428768641,1294.0194286029828,5817.037857123137,5817.037857123137,9307.260571397019,6625.800000000001,6625.800000000001,10601.280000000002,0.8282250000000001,2.49200909977165,7.476027299314949,7.476027299314949,14.952054598629898,1.8305874735684986,2127.0746156184946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0746156184937,1706.9242827438427,159.50442024849346,37.38192058909861,223.26399203705986,2127.0746156184946,1706.9242827438427,159.50442024849346,37.38192058909861,223.26399203705986,684.9590889937974,21.33545181986017,5.00023864178827,14.931994166040447,726.2267736214864,4496.340911006203,139.56454818013984,32.69976135821173,257.86800583395956,10.1,1095.9345423900759,34.136722911776275,8.000381826861233,23.891190665664716,5662.8,7194.145457609925,223.30327708822375,52.31961817313877,412.58880933433534,16.16,-0.19089188158516218,462.0507791375974
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7714.848834661719,1.11,0.9956974853767808,7714.848834661719,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.7999818129897096,5.399945438969128,5.399945438969128,10.799890877938257,5.399945438969128,0.20431010182520112,0.20499511038995308,0.20503256249652782,0.09502461711966631,1.7999818129897096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399945438969128,5.399945438969128,10.799890877938257,60.71665960662212,182.14997881986633,182.14997881986633,364.29995763973267,50.8222038863107,69.63518535928927,1.6203456688461306,1.378613405057788,1.8889381541727717,-0.5103247491149836,0.2884105540747863,0.11922319153792511,0.6698186987442781,0.2109581097177966,1246.2343574393738,4853.485364229592,28.224515702188885,109.4593327003347,6.979619753731341,27.06189867019968,33.28529128658009,316.99542854692675,1314.7237841818742,5323.372308484676,15970.11692545403,1451.7026376668748,0.40325073268524303,4355.107913000625,6968.172660800999,6263.146196994843,18789.43859098453,30063.101745575248,7714.848834661718,23144.546503985155,37031.27440637625,0.9956974853767807,2.8799709007835355,8.639912702350605,8.639912702350605,17.27982540470121,2.1242310636946304,4468.443364059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.330092179003,3589.1186849820638,243.85735173303584,60.303305367840615,575.1640219767264,13405.330092179001,10767.35605494619,731.5720551991076,180.90991610352185,1725.4920659301793,3738.7030723181215,84.67354710656666,20.938859261194022,99.85587385974027,3944.1713525456225,14560.456092688775,328.3779981010041,81.18569601059905,950.9862856407802,49.110853012868645,5981.924915708994,135.47767537050666,33.502174817910436,159.76939817558446,19914.28827799965,23296.72974830204,525.4047969616066,129.89711361695848,1521.5780570252484,78.57736482058984,-0.27016487966408387,338.6044951703453
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,3551.8,0.98,0.3415192307692308,3551.8,1.2,0.0,1.0,2.5,1.6,0.0,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,0.5156433778838234,1.5469301336514703,1.5469301336514703,3.0938602673029405,1.5469301336514703,0.13754766306612587,0.13761990549960684,0.13762220533281444,0.057372236220852725,0.5156433778838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469301336514703,1.5469301336514703,3.0938602673029405,71.12750661797932,213.38251985393794,213.38251985393794,426.76503970787587,64.95039980913492,69.99987735265525,0.48415490081365625,1.3714309743195359,1.4780509478326278,-0.10661997351309194,0.0007895096366855592,0.0013346132020252948,0.8184314572318526,0.18023392956612214,341.72341412148313,2142.676585878517,5.0231265507356495,31.47687344926435,1.5551309202608032,9.744869079739198,15.36428485994436,252.43571514005566,363.6659564524239,2476.5340435475764,7429.602130642729,407.5510411143056,0.11320862253175155,1222.6531233429168,1956.244997348667,3144.2489588856947,9432.746876657084,15092.395002651334,3551.8,10655.400000000001,17048.64,0.3415192307692308,0.8250294046141176,2.4750882138423527,2.4750882138423527,4.950176427684705,0.6432234488319627,374.26955317136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.8086595140921,281.93186489535077,12.432681322364397,3.849086211719326,76.05592074192958,1122.8086595140921,845.7955946860523,37.29804396709319,11.547258635157977,228.16776222578875,1025.1702423644495,15.069379652206948,4.66539276078241,46.09285457983308,1090.9978693572718,6428.0297576355515,94.43062034779305,29.234607239217596,757.307145420167,120.60000000000001,1640.2723877831193,24.11100744353112,7.464628417251856,73.74856732773293,8520.6,10284.847612216883,151.0889925564689,46.77537158274816,1211.6914326722672,192.96000000000004,-0.07213551986786143,464.28227888059547
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.32471249999999996,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.0875462995687333,0.06820746528836688,0.06534430888083251,0.06861541762592892,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,152.06173482022172,456.18520446066515,456.18520446066515,912.3704089213303,64.95264951860027,69.9999987136644,0.0,1.371428596630249,1.4779997538438954,-0.1065711572136463,0.0007536738445727776,0.007022362272938888,0.0,0.992977637727061,130.32142153801638,1358.2785784619834,3.8605425353215654,52.73945746467844,0.7383906903534074,10.561609309646594,17.860593208029297,242.43940679197073,152.78094797172065,1705.5190520282792,11938.633364197955,197.70000083912916,0.0549166668997581,1383.900005873904,2214.2400093982465,2399.999999160871,16799.999994126098,26879.99999060176,2597.7000000000003,18183.9,29094.240000000005,0.3247125,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.9200000000000004,0.3289438687207631,80.41016974822948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8711882376062,41.70285489216525,3.7061208339087037,0.7088550627392712,34.292338959416256,562.8711882376064,291.91998424515674,25.942845837360927,4.9619854391748985,240.04637271591378,912.2499507661147,27.02379774725096,5.168734832473852,125.02415245620507,1069.4666358020445,9507.950049233885,369.1762022527491,73.93126516752615,1697.0758475437951,290.5,1459.5999212257836,43.23807639560154,8.269975731958164,200.03864392992813,13008.099999999999,15212.720078774217,590.6819236043985,118.29002426804185,2715.3213560700724,464.8,-0.0721049898259335,180.1613166450769
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.03,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.5559941246135685,4.667982373840705,4.667982373840705,9.33596474768141,4.667982373840705,0.13013741970646758,0.13041434449590988,0.13043935944181229,0.06336579519109285,1.5559941246135685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667982373840705,4.667982373840705,9.33596474768141,70.36809481268206,211.10428443804614,211.10428443804614,422.2085688760923,56.91900904155688,69.99586632384053,1.3424801653372787,1.3715095625197296,1.6866070161184616,-0.3150974535987321,0.14677875743676924,0.08134687767825127,0.7440216261689993,0.17463149615274948,540.7730338482553,3614.6269661517445,26.239366112577066,174.96063388742292,12.300431595362898,81.9995684046371,18.642216945219516,275.5577830547805,597.9550485014147,4167.244951498586,4167.244951498586,712.3190778077337,0.19786641050214826,712.3190778077337,1139.710524492374,5272.480922192266,5272.480922192266,8435.969475507625,5984.799999999999,5984.799999999999,9575.679999999998,0.8198527161864965,2.48959059938171,7.468771798145129,7.468771798145129,14.937543596290258,1.9991232501915404,1912.6173440457414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.6173440457414,1346.3034614677435,195.97583762282056,91.8691166044597,278.46892835071753,1912.6173440457414,1346.3034614677435,195.97583762282056,91.8691166044597,278.46892835071753,540.7730338482553,26.239366112577066,12.300431595362898,18.642216945219516,597.9550485014147,3614.6269661517445,174.96063388742292,81.9995684046371,275.5577830547805,20.1,865.2368541572085,41.98298578012331,19.68069055258064,29.827547112351226,4765.2,5783.403145842792,279.9370142198767,131.19930944741938,440.8924528876488,32.160000000000004,-0.18682327927456024,474.06106985913027
