,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
813,2040,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,7451.869390353546,1,6,70,3600,1.6,6.3,0.2,0.05,3959.4,131.7,55.8,223.4,10.0,1.4319642079369947,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.918389084575243,0.592,3761.43,125.11499999999998,53.01,212.23,9.5,4161.285,4960.994999999999,1.16,0.6657383188199746,4960.994999999999,1.25,0.0,1.0,2.5,1.6,0.0,3761.43,125.11499999999998,53.01,212.23,9.5,4161.285,0.7434895874101851,2.2304687622305552,2.2304687622305552,2.2304687622305552,2.2304687622305552,0.21434728010356835,0.21473721874894172,0.21476211292656222,0.05000002310452872,0.7434895874101851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304687622305552,2.2304687622305552,2.2304687622305552,80.32135734751449,240.96407204254348,240.96407204254348,240.96407204254348,68.3450604098197,69.97416665703429,0.9179326523512492,1.8006645312057261,1.8435860506152475,-0.04292151940952138,0.030510235430673296,0.030776004473581444,0.925928594664571,0.0432954008618475,806.2522897999651,2955.1777102000347,26.86684712377384,98.24815287622614,11.384539606237063,41.625460393762935,10.61150490347413,201.61849509652586,855.1151814334501,3306.169818566549,3306.169818566549,952.8409647004202,0.2646780457501167,952.8409647004202,2000.9660258708825,4008.1540352995794,4008.1540352995794,8417.123474129117,4960.995,4960.995,10418.0895,0.6657383188199748,1.5613281335613889,4.683984400684166,4.683984400684166,4.683984400684166,0.8284583774142384,1487.6974049965402,0.0,0.0,1487.6974049965402,1258.8243828129755,125.84389282332293,53.32500592458546,49.70412343565636,1487.6974049965402,1258.8243828129755,125.84389282332293,53.32500592458546,49.70412343565636,806.2522897999651,26.86684712377384,11.384539606237063,10.61150490347413,855.1151814334501,2955.1777102000347,98.24815287622614,41.625460393762935,201.61849509652586,9.5,1693.1298085799267,56.42037895992507,23.907533173097832,22.284160297295674,4161.285,6205.873191420073,206.3211210400749,87.41346682690217,423.3988397027043,19.95,-0.02328153838829355,2182.580889550293
814,2040,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,5325.237303501463,1,6,70,3600,1.6,6.3,0.2,0.05,2663.5,80.2,11.5,140.3,5.7,1.4319642079369947,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.918389084575243,0.592,2796.675,84.21000000000001,12.075000000000001,147.31500000000003,5.985,3046.26,3545.4300000000003,1.32,0.665778780913444,3545.4300000000003,1.25,0.0,1.0,2.5,1.6,0.0,2796.675,84.21000000000001,12.075000000000001,147.31500000000003,5.985,3046.26,1.4139780818061385,4.241934245418415,4.241934245418415,4.241934245418415,4.241934245418415,0.215436558762453,0.2158015660223817,0.21583259664552204,0.05000195012847305,1.4139780818061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241934245418415,4.241934245418415,4.241934245418415,80.14960994579178,240.4488298373753,240.4488298373753,240.4488298373753,68.36462583750628,69.99671085615275,1.8163149386559616,1.8000845819589613,1.843058430532267,-0.04297384857330577,0.03014090137258691,0.01595238052752874,0.961303270300576,0.022744349171895193,602.5060379769833,2194.168962023017,18.172649874744764,66.03735012525524,2.606178604494679,9.468821395505323,7.366037283176008,139.948962716824,630.6509037393986,2415.6090962606017,7246.827288781806,686.9406352642296,0.19081684312895267,2060.821905792689,4327.726002164647,2858.4893647357703,8575.46809420731,18008.482997835352,3545.43,10636.289999999999,22336.209,0.665778780913444,2.969353971792891,8.908061915378672,8.908061915378672,8.908061915378672,1.5401849042096671,2039.7699037077718,0.0,0.0,6119.309711123316,1789.0536968961537,161.88309025072482,23.216000371373788,65.61711618951959,6119.3097111233155,5367.161090688462,485.64927075217446,69.64800111412137,196.85134856855876,1807.5181139309498,54.51794962423429,7.818535813484037,22.098111849528024,1891.952711218196,6582.50688606905,198.11205037576573,28.40646418651597,419.84688815047207,17.955000000000002,3795.7880392549946,114.48769421089202,16.41892520831648,46.406034884008854,9138.78,13823.264460745006,416.03530578910807,59.65357479168354,881.6784651159913,37.70550000000001,-0.023316595861203986,4145.805977876567
815,2040,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,1088.3,17.2,0.0,75.9,0.0,1.4319642079369947,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.918389084575243,0.592,1088.3,17.2,0.0,75.9,0.0,1181.4,1367.6,1.02,0.5698333333333333,1367.6,1.25,0.0,1.0,2.5,1.6,0.0,1088.3,17.2,0.0,75.9,0.0,1181.4,0.8976123644010383,2.692837093203115,2.692837093203115,2.692837093203115,2.692837093203115,0.24240558912851898,0.2424627587104559,0.24246561346318096,0.05921701577707677,0.8976123644010383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692837093203115,2.692837093203115,2.692837093203115,76.08399696648992,228.25199089946975,228.25199089946975,228.25199089946975,69.43049142115922,69.99998568546467,1.2384288105222436,1.8000003680881267,1.8147646289249941,-0.014764260836867438,0.010335240247495924,0.00817966653580909,0.9801353868735646,0.011684946590626308,263.8100026485672,824.4899973514327,4.170359449819841,13.029640550180158,0.0,0.0,4.494571497480127,71.40542850251988,272.4749335958672,908.9250664041327,2726.775199212398,289.8047954904671,0.0805013320806853,869.4143864714013,1825.7702115899426,1077.7952045095328,3233.3856135285987,6790.109788410057,1367.6,4102.8,8615.88,0.5698333333333333,1.8849859652421805,5.654957895726541,5.654957895726541,5.654957895726541,0.9547020133631227,546.2779721594109,0.0,0.0,1638.8339164782326,497.27815248305166,23.583207098776505,0.0,25.416612577582708,1638.8339164782326,1491.834457449155,70.74962129632951,0.0,76.24983773274812,791.4300079457016,12.511078349459524,0.0,13.483714492440381,817.4248007876015,2473.469992054298,39.08892165054047,0.0,214.21628550755963,0.0,1662.0030166859735,26.273264533865003,0.0,28.3158004341248,3544.2000000000003,5194.286983314026,82.086735466135,0.0,449.85419956587526,0.0,-0.008135634010903822,7660.3332306426055
976,2050,11NB,11,NB,Night,7,OP,NT,2.8,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1455.0,39.4,7.6,430.0,3.0,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.10741138560687433,0.10741138560687433,4.332294508105116,0.708,1449.053674249651,39.2389792202311,7.568940154156253,428.2426666167354,2.987739534535363,1927.0919997753092,2883.1686508266257,0.98,0.3603960813533281,2883.1686508266257,1.35,0.0,1.0,2.5,1.6,0.0,1349.0689707264253,36.531489654035155,7.046683283519472,398.6939226201807,2.7815855066524233,1794.122651790813,0.7724999959423173,2.317499987826952,2.317499987826952,2.317499987826952,2.317499987826952,0.10741137774486423,0.10741137439574865,0.107411372340475,0.10741138098854056,0.7724999959423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499987826952,2.317499987826952,2.317499987826952,81.31912174693252,243.95736524079757,243.95736524079757,243.95736524079757,54.93589504836443,59.99998835264257,1.0959400738555913,2.8000005435434523,3.058109817853996,-0.25810927431054376,0.002495054315979389,0.001839272132496441,0.8078910442225947,0.1902696836449088,144.90535681857125,1304.1483174310797,3.9238975124639883,35.31508170776711,0.756893921931511,6.812046232224741,42.82426482037194,385.41840179636347,192.4104130733387,1734.6815867019704,12142.771106913793,287.42052558287355,0.07983903488413155,2011.9436790801149,5633.442301424321,2595.748125243752,18170.236876706265,50876.66325477754,2883.1686508266257,20182.18055578638,56510.10555620186,0.3603960813533281,2.1629999886384885,6.488999965915466,6.488999965915466,6.488999965915466,1.1539518641430244,621.6905935702239,0.0,0.0,4351.834154991568,313.43028515222574,25.4621708246346,4.911484633615197,277.88665295974835,4351.834154991568,2194.01199606558,178.2351957724422,34.38039243530638,1945.2065707182385,1014.3374977299987,27.46728258724792,5.298257453520577,299.7698537426036,1346.8728915133709,9129.038222017558,247.2055719543698,47.684323625573185,2697.9288125745443,20.91417674174754,2840.1449936439963,76.90839124429417,14.835120869857615,839.35559047929,13489.643998427164,25561.30702164916,692.1756014722354,133.5161061516049,7554.200675208724,58.559694876893104,-0.08440157145555677,502.8102909706557
977,2050,11NB,11,NB,AM-Early,1,OP,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4524.0,178.7,84.8,419.4,27.3,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.126622583800674,0.715,4297.8,169.765,80.55999999999999,398.42999999999995,25.935,4972.490000000002,6321.870000000001,1.09,0.6078721153846155,6321.870000000001,1.35,0.0,1.0,2.5,1.6,0.0,4001.2518000000005,158.05121499999998,75.00135999999999,370.93832999999995,24.145485,4629.3881900000015,1.3827267558335952,4.148180267500786,4.148180267500786,4.148180267500786,4.148180267500786,0.17307555593166543,0.173760474653946,0.1738088539244053,0.05000000726832942,1.3827267558335952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148180267500786,4.148180267500786,4.148180267500786,121.27288990195002,363.8186697058501,363.8186697058501,363.8186697058501,53.88139711620868,59.98754435783246,1.2664066137377186,2.8005813839930016,3.1179592399518903,-0.3173778559588887,0.04438964978450506,0.027263453738382556,0.7778078514976724,0.194928694763945,692.5188797075771,3605.281120292423,27.463054138032867,142.3019458619671,13.035900424371732,67.52409957562826,18.546919196101975,379.883080803898,751.5647534660836,4220.925246533917,4220.925246533917,869.6565009830969,0.24157125027308246,869.6565009830969,2435.038202752671,5452.213499016903,5452.213499016903,15266.197797247329,6321.87,6321.87,17701.236,0.6078721153846154,3.871634916334066,11.6149047490022,11.6149047490022,11.6149047490022,1.5999916264676441,3366.992474423069,0.0,0.0,3366.992474423069,2681.1802748964064,318.98075792994246,151.41074174655503,215.42069985016488,3366.992474423069,2681.1802748964064,318.98075792994246,151.41074174655503,215.42069985016488,692.5188797075771,27.463054138032867,13.035900424371732,18.546919196101975,751.5647534660836,3605.281120292423,142.3019458619671,67.52409957562826,379.883080803898,25.935,1939.0528631812156,76.89655158649202,36.500521188240846,51.93137374908552,4972.490000000002,10094.787136818784,398.4454484135079,189.06747881175912,1063.6726262509144,72.618,-0.10179025174292713,731.9291205059201
978,2050,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3747.3,208.9,78.7,520.8,13.6,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.126622583800674,0.715,3559.935,198.45499999999998,74.765,494.75999999999993,12.92,4340.835,5902.635,1.4,0.5675610576923077,5902.635,1.35,0.0,1.0,2.5,1.6,0.0,3314.299485,184.761605,69.606215,460.62156,12.02852,4041.3173850000003,1.9304881817127684,5.7914645451383056,5.7914645451383056,5.7914645451383056,5.7914645451383056,0.1729838435228133,0.1737141166985881,0.1738055191728913,0.05000000641582034,1.9304881817127684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7914645451383056,5.7914645451383056,5.7914645451383056,121.27011210623927,363.8103363187178,363.8103363187178,363.8103363187178,54.22111408927827,59.99397297580352,1.944362906829799,2.800281289384801,3.098423977850733,-0.29814268846593217,0.030714966313695143,0.013511652512921638,0.8553340312271335,0.13115431625994486,573.3202635009807,2986.6147364990193,32.09569901238844,166.35930098761156,12.097944335734896,62.667055664265106,23.031080955265175,471.72891904473477,640.5449878043693,3700.290012195631,11100.870036586894,774.9944364111462,0.2152762323364295,2324.983309233439,6509.953265853628,5127.640563588854,15382.921690766561,43072.18073414637,5902.635,17707.905,49582.134,0.5675610576923077,5.405366908795751,16.216100726387253,16.216100726387253,16.216100726387253,2.3356948050022033,4189.129281077623,0.0,0.0,12567.387843232867,3099.006380470262,520.4670880686988,196.1814839305032,373.4743286081592,12567.38784323287,9297.019141410785,1561.4012642060964,588.5444517915096,1120.4229858244776,1719.960790502942,96.28709703716531,36.29383300720469,69.09324286579553,1921.6349634131075,8959.844209497058,499.0779029628347,188.00116699279533,1415.1867571342043,38.76,4815.890213408237,269.60387170406284,101.62273242017312,193.46108002422747,13022.505000000001,25087.56378659176,1397.418128295937,526.4032675798269,3962.522919975772,108.52799999999999,-0.09622398051306819,1087.8080431773
979,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2531.5,177.1,106.0,751.0,15.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.126622583800674,0.715,2404.9249999999997,168.24499999999998,100.69999999999999,713.4499999999999,14.344999999999999,3401.664999999999,5395.1449999999995,1.21,0.5187639423076923,5395.1449999999995,1.35,0.0,1.0,2.5,1.6,0.0,2238.985175,156.63609499999998,93.7517,664.22195,13.355195,3166.950114999999,1.3317614478577067,3.99528434357312,3.99528434357312,3.99528434357312,3.99528434357312,0.17590064070062664,0.17615221220965127,0.1761790382361279,0.05000003516464369,1.3317614478577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99528434357312,3.99528434357312,3.99528434357312,120.47955562271059,361.43866686813175,361.43866686813175,361.43866686813175,54.493132137105896,59.998432911724336,1.2757155422189423,2.8000731326962875,3.0829573087725692,-0.2828841760762817,0.01988829795898023,0.01259958755098801,0.8081882973342114,0.1792121151148006,393.83892680170464,2011.086073198295,27.591794646131092,140.65320535386888,16.517084339001993,84.18291566099799,33.21112085712821,680.2388791428717,471.1589266439659,2930.506073356033,2930.506073356033,625.7989263284885,0.1738330350912468,625.7989263284885,1752.2369937197677,4769.3460736715115,4769.3460736715115,13354.169006280232,5395.145,5395.145,15106.405999999999,0.5187639423076924,3.7289320540015782,11.186796162004736,11.186796162004736,11.186796162004736,1.7688614967594603,2333.561675746073,0.0,0.0,2333.5616757460734,1468.5985982644577,308.6637824501621,184.77325569105602,371.5260393403973,2333.561675746073,1468.5985982644577,308.6637824501621,184.77325569105602,371.5260393403973,393.83892680170464,27.591794646131092,16.517084339001993,33.21112085712821,471.1589266439659,2011.086073198295,140.65320535386888,84.18291566099799,680.2388791428717,14.344999999999999,1102.748995044773,77.25702500916705,46.247836149205575,92.99113839995897,3401.664999999999,5631.041004955226,393.8289749908329,235.71216385079435,1904.6688616000406,40.166,-0.09175740944298302,790.9099983724885
980,2050,11NB,11,NB,MD,5,OP,MD,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2979.7,181.7,86.3,651.0,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.130577813114221,0.708,2830.7149999999997,172.61499999999998,81.985,618.4499999999999,15.864999999999998,3719.629999999999,5497.46,1.13,0.5286019230769231,5497.46,1.35,0.0,1.0,2.5,1.6,0.0,2635.395665,160.704565,76.328035,575.7769499999999,14.770315,3462.9755299999993,1.2876994248160856,3.863098274448257,3.863098274448257,3.863098274448257,3.863098274448257,0.17714706108515535,0.17747159707913415,0.17750974555151391,0.05000009846662104,1.2876994248160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863098274448257,3.863098274448257,3.863098274448257,119.73858924851373,359.2157677455412,359.2157677455412,359.2157677455412,54.461595644147394,59.99736943562825,1.2299500291734968,2.800122765053038,3.0847425238458612,-0.2846197587928234,0.021137948510285016,0.01376430424110651,0.8009011089540954,0.1853345868047981,466.8525968513086,2363.862403148691,28.520495808457525,144.09450419154246,13.548970071297049,68.43602992870295,28.788904194810737,589.6610958051892,537.7109669258739,3181.9190330741253,15909.595165370627,679.4277070750045,0.1887299186319457,3397.1385353750225,9511.987899050062,4818.032292924995,24090.161464624976,67452.45210094993,5497.459999999999,27487.3,76964.43999999999,0.528601923076923,3.605558389485039,10.816675168455118,10.816675168455118,10.816675168455118,1.6270798280467365,2449.7162692928664,0.0,0.0,12248.581346464334,1683.2642972301126,308.4969388033708,146.55480812834037,311.4002251310427,12248.581346464332,8416.321486150562,1542.484694016854,732.7740406417018,1557.0011256552134,2334.262984256543,142.60247904228763,67.74485035648524,143.9445209740537,2688.5548346293695,11819.312015743455,720.4725209577123,342.18014964351477,2948.305479025946,79.32499999999999,6535.93635591832,399.28694131840535,189.68558099815868,403.0446587273503,18598.149999999994,33094.07364408167,2017.3230586815941,958.1044190018413,8255.255341272648,222.10999999999996,-0.09226694176017568,760.0790060628676
981,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,55,3874.8851677475113,1,6,60,3600,1.6,6.3,0.2,0.05,2277.1,92.4,36.3,532.9,1.5,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.328339278791569,0.592,2390.955,97.02000000000001,38.115,559.545,1.5750000000000002,3087.2099999999996,4479.719999999999,1.21,1.1560910339451638,4479.719999999999,1.35,0.0,1.0,2.5,1.6,0.0,2225.979105,90.32562000000001,35.485065000000006,520.936395,1.4663250000000003,2874.19251,2.574999998391846,7.724999995175539,7.724999995175539,7.724999995175539,7.724999995175539,0.3703840878605275,0.3703840870737967,0.37038408601349243,0.1859055277887345,2.574999998391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995175539,7.724999995175539,7.724999995175539,88.7893334617792,266.3680003853376,266.3680003853376,266.3680003853376,41.281216131681596,59.87478080954547,2.1670126024684566,2.805855783161661,4.069647547787892,-1.263791764626231,0.7105714652697068,0.1715785994878005,0.523259102816386,0.3051622976958136,824.4672404020183,1566.4877595979815,33.45517230307468,63.56482769692533,13.143103367154373,24.971896632845628,96.84495545683566,462.70004454316427,967.9104715290831,2119.2995284709164,2119.2995284709164,1254.7969337832124,0.3485547038286701,1254.7969337832124,3513.4314145929943,3224.923066216787,3224.923066216787,9029.784585407004,4479.719999999999,4479.719999999999,12543.215999999999,1.1560910339451638,7.209999995497169,21.62999998649151,21.62999998649151,21.62999998649151,3.338224141091731,9047.085886926823,0.0,0.0,9047.085886926823,5944.4087995861155,723.6353764635764,284.2853256540056,2094.756385223126,9047.085886926823,5944.4087995861155,723.6353764635764,284.2853256540056,2094.756385223126,824.4672404020183,33.45517230307468,13.143103367154373,96.84495545683566,967.9104715290831,1566.4877595979815,63.56482769692533,24.971896632845628,462.70004454316427,1.5750000000000002,2308.508273125651,93.67448244860911,36.80068942803224,271.1658752791398,3087.2099999999996,4386.1657268743475,177.9815175513909,69.92131057196775,1295.56012472086,4.41,-0.3105408391724686,342.30322734993644
982,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2860.0,86.3,16.7,473.9,13.6,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.328339278791569,0.592,2717.0,81.985,15.864999999999998,450.205,12.92,3277.975,4399.925,1.21,0.42306971153846157,4399.925,1.35,0.0,1.0,2.5,1.6,0.0,2529.527,76.328035,14.770315,419.140855,12.02852,3051.794725,1.2605251313729509,3.7815753941188524,3.7815753941188524,3.7815753941188524,3.7815753941188524,0.2145290984639491,0.21503698518486544,0.21507777694729296,0.05000000066199273,1.2605251313729509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7815753941188524,3.7815753941188524,3.7815753941188524,120.94831991534426,362.8449597460328,362.8449597460328,362.8449597460328,54.8821277695776,59.99771735648968,1.2226721299928722,2.80010652741655,3.0611058067090138,-0.2609992792924638,0.004592246514491527,0.003085640435144233,0.8215426918665024,0.17537166769835327,542.6571468502178,2174.342853149782,16.41335053148489,65.5716494685151,3.1767665150112556,12.688233484988743,20.957043027468195,429.24795697253177,583.2043069241822,2694.770693075818,8084.312079227455,664.2986270721109,0.18452739640891969,1992.8958812163328,5580.108467405731,3735.6263729278894,11206.879118783669,31379.26153259427,4399.925,13199.775000000001,36959.37,0.42306971153846157,3.529470367844262,10.588411103532787,10.588411103532787,10.588411103532787,1.4358006349047807,2344.622319650641,0.0,0.0,7033.866958951925,1915.292319706756,173.7913030137504,33.636909840876335,221.90178708925862,7033.866958951923,5745.876959120268,521.3739090412512,100.910729522629,665.7053612677759,1627.9714405506534,49.24005159445467,9.530299545033767,62.871129082404586,1749.6129207725464,6523.028559449346,196.71494840554533,38.06470045496623,1287.7438709175954,38.76,4558.320033541829,137.87214446447305,26.684838726094547,176.03916143073283,9833.925,18264.47996645817,550.8018555355269,106.58116127390544,3605.6828385692666,108.52799999999999,-0.08526307020176588,811.3747388296731
983,2050,11NB,11,NB,PM-Late,3,OP,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2495.2,62.1,0.0,514.8,1.5,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.328339278791569,0.592,2370.4399999999996,58.995,0.0,489.05999999999995,1.4249999999999998,2919.9199999999996,4018.8799999999997,1.05,0.3864307692307692,4018.8799999999997,1.35,0.0,1.0,2.5,1.6,0.0,2206.8796399999997,54.924345,0.0,455.31485999999995,1.3266749999999998,2718.4455199999998,0.86021330362234,2.58063991086702,2.58063991086702,2.58063991086702,2.58063991086702,0.2162907679259424,0.2165462895458193,0.216566902787782,0.0500000194921788,0.86021330362234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58063991086702,2.58063991086702,2.58063991086702,120.58715190653731,361.76145571961194,361.76145571961194,361.76145571961194,54.92836767613727,59.99901529004294,0.7573981909626183,2.8000459538855167,3.0585289005954723,-0.25848294670995564,0.002788412235012613,0.002737307928037681,0.7435170620652489,0.2537456300067133,477.32769205572725,1893.1123079442723,11.893663115484474,47.101336884515526,0.0,0.0,22.765751875078656,466.2942481249213,511.98710704629036,2407.9328929537096,7223.798678861129,581.3059370274166,0.1614738713965046,1743.9178110822497,4882.969871030299,3437.574062972583,10312.722188917749,28875.622128969695,4018.879999999999,12056.64,33758.592,0.38643076923076913,2.408597250142552,7.225791750427656,7.225791750427656,7.225791750427656,0.9766790874685508,1400.131881415775,0.0,0.0,4200.395644247326,1149.6901665023154,85.9411328222334,0.0,164.5005820912263,4200.395644247325,3449.0704995069464,257.8233984667002,0.0,493.5017462736789,1431.9830761671817,35.68098934645342,0.0,68.29725562523598,1535.961321138871,5679.336923832817,141.30401065354658,0.0,1398.882744374764,4.2749999999999995,4009.5526132681084,99.90677017006958,0.0,191.23231575066072,8759.759999999998,15902.143386731886,395.6512298299304,0.0,3916.8716842493386,11.969999999999997,-0.08451218056485618,559.0923379975033
984,2050,11SB,11,SB,Night,7,OP,NT,2.8,55,6848.070526069794,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1019.0,48.4,16.7,360.3,57.5,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.1037344398340249,0.1037344398340249,4.332294508105116,0.708,1019.0,48.4,16.7,360.3,57.5,1501.9,2467.7,0.98,0.36034967668714246,2467.7,1.35,0.0,1.0,2.5,1.6,0.0,982.3159999999999,46.657599999999995,16.098799999999997,347.3292,55.43,1447.8316,0.7724999927488981,2.3174999782466945,2.3174999782466945,2.3174999782466945,2.3174999782466945,0.10373443592465836,0.10373441478475842,0.10373442534680177,0.10373443937845435,0.7724999927488981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999782466945,2.3174999782466945,2.3174999782466945,76.63474329393817,229.9042298818145,229.9042298818145,229.9042298818145,54.9330432466796,59.99999717684497,1.1785899541995994,2.800000131747241,3.058268576994497,-0.2582684452472561,0.0026061857143297256,0.0018105243721837697,0.8187696775239703,0.17941979810384587,101.8999961597667,917.1000038402333,4.839998831261344,43.56000116873865,1.6699997667730921,15.030000233226907,36.02999984176705,324.27000015823296,144.4399945995682,1357.4600054004318,9502.220037803023,229.51999147917115,0.06375555318865865,1606.6399403541982,4498.591832991755,2238.180008520829,15667.260059645801,43868.32816700824,2467.7,17273.9,48366.92,0.36034967668714246,2.162999979696915,6.4889999390907445,6.4889999390907445,6.4889999390907445,1.2275283742908485,496.4517369094833,0.0,0.0,3475.1621583663823,220.40968962469108,31.406752121254133,10.836628384872153,233.79866677866593,3475.162158366383,1542.8678273728376,219.84726484877893,75.85639869410507,1636.5906674506616,713.2999731183669,33.87999181882941,11.689998367411645,252.20999889236936,1011.0799621969772,6419.700026881633,304.92000818117054,105.21000163258836,2269.8900011076307,402.5,1997.2399247314272,94.86397709272234,32.731995428752604,706.1879968986342,10513.300000000001,17975.16007526857,853.7760229072775,294.5880045712474,6355.692003101366,1127.0,-0.08444923614297753,502.5004067282342
