,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7757.885651873272,1.09,0.9697357064841592,7757.885651873272,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,1.5075825530856837,4.5227476592570515,5.276538935799893,4.5227476592570515,4.5227476592570515,0.27463882788305183,0.2774982815009209,0.1976584593175457,0.05000000069327105,1.5075825530856837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5227476592570515,5.276538935799893,4.5227476592570515,107.46674252709008,322.40022758127026,376.1335988448153,322.40022758127026,58.92646392555474,69.01047055764865,1.543290044939946,2.9560731632685564,3.4619419936299787,-0.5058688303614223,0.38335939554098486,0.15759774556934034,0.6344412962643534,0.20796095816630628,1451.7570048220236,4171.709849664403,52.65200174702263,149.19706021120663,11.02055652442395,48.293860592141925,20.167902342390548,408.9363968651434,1535.5974654358608,4799.342321512848,4799.342321512848,1703.2783866635352,0.47313288518431534,1703.2783866635352,5791.1465146560195,6054.607265209738,6054.607265209738,20585.66470171311,7757.885651873274,7757.885651873274,26376.81121636913,0.9697357064841594,5.125780680491324,15.377342041473975,17.940232381719635,15.377342041473975,1.677614111860642,8758.875925718956,0.0,0.0,8758.875925718958,7441.388008084679,809.6478400322522,197.71134502404215,310.1287325779836,8758.875925718956,7441.388008084679,809.6478400322522,197.71134502404215,310.1287325779836,1451.7570048220236,52.65200174702263,11.02055652442395,20.167902342390548,1535.5974654358608,4171.709849664403,149.19706021120663,48.293860592141925,408.9363968651434,21.205154179952725,4935.9738163948805,179.01680593987695,37.46989218304143,68.57086796412786,6334.9397869487075,14183.81348885897,507.27000471810254,164.19912601328255,1390.3837493414876,72.09752421183926,-0.14612284991840646,607.9576806694139
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7945.351280073686,1.26,0.9931689100092108,7945.351280073686,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.0999976087498213,6.299992826249464,7.349991630624375,6.299992826249464,6.299992826249464,0.2812587910360065,0.28456513128596944,0.20350592979144821,0.05000002095655128,2.0999976087498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992826249464,7.349991630624375,6.299992826249464,106.15619921012586,318.4685976303776,371.5466972354406,318.4685976303776,57.663983850100365,68.7938814597596,2.4214517750700413,2.965379997047093,3.537736839867073,-0.5723568428199801,0.43641578790695107,0.1272265998601788,0.7059164324578483,0.1668569676819729,1549.0871965600609,4310.161137165793,39.57368704802267,108.37018394598579,7.080266283433661,29.9319140573778,23.156528302808688,469.5353567438573,1618.897678194326,4935.718304314139,14807.154912942417,1758.5186414628558,0.48847740040634885,5275.555924388567,17936.89014292113,6186.83263861083,18560.49791583249,63105.69291383046,7945.351280073686,23836.05384022106,81042.5830567516,0.9931689100092108,7.139991869749393,21.419975609248176,24.989971544122874,21.419975609248176,2.2857029588636366,12581.085324697226,0.0,0.0,37743.25597409168,11060.469988971714,847.6674113366661,176.93565294781982,496.01227144102717,37743.25597409168,33181.40996691514,2543.002234009998,530.8069588434595,1488.0368143230814,4647.261589680183,118.72106114406802,21.240798850300983,69.46958490842607,4856.693034582978,12930.483411497378,325.11055183795736,89.7957421721334,1408.6060702315717,53.15913720337511,15800.68940491262,403.65160788983127,72.21871609102334,236.19658868864863,19663.847947525395,43963.64359909108,1105.375876249055,305.30552338525354,4789.260638787344,180.74106649147538,-0.16178615559247925,748.4832540382599
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3930.4,1.02,0.9486673335980773,3930.4,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.0000738133554337,6.000221440066301,7.000258346744018,6.000221440066301,6.000221440066301,0.3100854559956559,0.3110784321945201,0.22571269504676686,0.05000000353492144,2.0000738133554337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000221440066301,7.000258346744018,6.000221440066301,101.492250079304,304.47675023791203,355.22287527756407,304.47675023791203,60.55573559812096,69.98310182679685,2.6451697311016367,2.914989399939507,3.3687973234087853,-0.45380792346927823,0.31815812638615004,0.09310666791737521,0.7740897349887521,0.13280359709387274,801.2794234201345,1947.7205765798653,14.035858860616745,33.96414113938326,0.5940758133630903,2.2059241866369095,15.190401073937412,308.00959892606255,831.0997591680518,2311.700240831948,6935.100722495845,890.7404306638863,0.24742789740663507,2672.2212919916587,9085.55239277164,3039.6595693361137,9118.97870800834,31004.527607228356,3930.4,11791.199999999999,40090.079999999994,0.9486673335980773,6.800250965408474,20.400752896225423,23.80087837892966,20.400752896225423,2.1443162363450425,6059.278405862127,0.0,0.0,18177.835217586384,5448.901172674716,286.34208830173833,14.13952618171863,309.8956187039544,18177.835217586384,16346.703518024147,859.0262649052149,42.41857854515589,929.6868561118633,2403.8382702604035,42.10757658185024,1.782227440089271,45.57120322181224,2493.299277504155,5843.161729739596,101.89242341814978,6.617772559910728,924.0287967781876,59.400000000000006,8173.050118885371,143.1657603782908,6.059573296303522,154.9420909541616,9428.400000000001,19866.749881114625,346.43423962170925,22.500426703696476,3141.6979090458376,201.96,-0.1347091795389114,899.0919656168809
136,456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2126.9,0.95,0.6646562500000001,2126.9,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.6299999925472832,1.8899999776418497,2.2049999739154913,1.8899999776418497,1.8899999776418497,0.10638297695044532,0.1063829729682145,0.10638297193864896,0.10638297516601229,0.6299999925472832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999776418497,2.2049999739154913,1.8899999776418497,34.15851873480823,102.47555620442472,119.55481557182883,102.47555620442472,66.84259931367932,69.99999848319965,2.964067128320006,2.9142857774341384,3.0519459460675322,-0.1376601686333938,0.09636216224727268,0.030131165333741897,0.9268243325065842,0.04304450215967394,105.55999824075667,950.0400017592433,4.089999778735974,36.810000221264026,0.9899999368610671,8.910000063138932,27.379999084426917,246.4200009155731,138.01999704078062,1274.6800029592193,8922.760020714535,202.93999464082856,0.05637222073356349,1420.5799624858,4829.97187245172,1923.9600053591714,13467.7200375142,45790.24812754828,2126.9,14888.3,50620.22,0.6646562500000001,2.141999974660763,6.425999923982289,7.49699991131267,6.425999923982289,0.9285904059961785,435.7577532981454,0.0,0.0,3050.304273087018,226.10951355689096,26.28233826724495,7.42202943884697,175.9438720351625,3050.304273087018,1582.7665948982367,183.97636787071465,51.95420607192879,1231.6071042461376,738.9199876852967,28.62999845115182,6.92999955802747,191.65999359098842,966.1399792854644,6650.280012314703,257.6700015488482,62.37000044197253,1724.9400064090116,227.5,2512.327958130009,97.34199473391618,23.5619984972934,651.6439782093606,9888.9,22610.952041869987,876.0780052660838,212.0580015027066,5864.796021790639,773.5,-0.045105703399095434,933.6033781994744
137,457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4082.09818663362,166.48361251059345,69.09319894583787,348.565689616774,9.899025608737988,4676.139713315563,5864.222766679451,1.04,0.7330278458349313,5864.222766679451,1.25,0.0,1.0,2.5,1.6,0.0,3837.172295435603,156.49459575995783,64.94760700908759,327.6517482397676,9.305084072213708,4395.571330516629,1.0347465029467253,3.104239508840176,3.6216127603135386,3.104239508840176,3.104239508840176,0.2399276982878916,0.24091086316120094,0.17911357626214777,0.05000032693304603,1.0347465029467253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104239508840176,3.6216127603135386,3.104239508840176,102.43429703230099,307.30289109690295,358.5200396130535,307.30289109690295,67.07437853018008,69.92940806826849,1.5384590081390275,2.917227610461757,3.041399778429707,-0.12417216796794994,0.08897984490079501,0.05079886106768232,0.8783108747819421,0.07089026415037551,920.6439167779297,3161.4542698556907,37.70124814459466,128.78236436599877,11.632998161066213,57.46020078477166,16.38269453217247,332.18299508460154,986.3608576157629,3689.7788556998003,3689.7788556998003,1117.7947392914298,0.31049853869206384,1117.7947392914298,3800.502113590861,4746.42802738802,4746.42802738802,16137.855293119268,5864.22276667945,5864.22276667945,19938.35740671013,0.7330278458349312,3.518138110018866,10.554414330056598,12.31348338506603,10.554414330056598,1.178729661259469,3953.019518561895,0.0,0.0,3953.019518561894,3238.9524493734716,397.9145936783296,143.2427295747925,172.90974593530098,3953.019518561895,3238.9524493734716,397.9145936783296,143.2427295747925,172.90974593530098,920.6439167779297,37.70124814459466,11.632998161066213,16.38269453217247,986.3608576157629,3161.4542698556907,128.78236436599877,57.46020078477166,332.18299508460154,9.899025608737988,3130.1893170449607,128.18424369162184,39.552193747625125,55.701161409386394,4676.139713315563,10748.944517509348,437.86003884439583,195.36468266822362,1129.422183287645,33.65668706970916,-0.040827308809781256,1699.9645738295874
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6688.243883307323,1.26,0.8360304854134155,6688.243883307323,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.099993679236356,6.299981037709069,7.349977877327246,6.299981037709069,6.299981037709069,0.2372076036489562,0.2385687254205782,0.177291285922181,0.05000006462416804,2.099993679236356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299981037709069,7.349977877327246,6.299981037709069,102.9339672151708,308.80190164551243,360.26888525309784,308.80190164551243,63.34622245451699,69.89362178321828,3.0216430538334578,2.9187212623309953,3.2203972406795582,-0.30167597834856297,0.21427806847569084,0.06057164294821821,0.8541512693098015,0.08527708774198035,892.1708840927135,3109.0413333931974,63.046517621621796,218.0916043556687,13.415100430529952,67.08171227236947,23.838901580231564,483.37111477908246,992.4714037250968,3904.4180357012838,11713.25410710385,1193.0724429898635,0.33140901194162875,3579.21732896959,12169.338918496607,5495.171440317458,16485.514320952374,56050.74869123807,6688.243883307322,20064.731649921963,68220.08760973468,0.8360304854134154,7.13997850940361,21.419935528210832,24.989924782912638,21.419935528210832,2.538642819076013,8566.403367497027,0.0,0.0,25699.210102491073,6370.080939137594,1350.452342733347,335.24235071416246,510.6277349119234,25699.21010249108,19110.24281741278,4051.357028200041,1005.7270521424873,1531.8832047357703,2676.5126522781406,189.13955286486538,40.245301291589854,71.51670474069469,2977.414211175291,9327.124000179592,654.2748130670061,201.2451368171084,1450.1133443372473,80.49681270289942,9100.143017745679,643.0744797405423,136.8340243914055,243.15679611836194,14690.668318279146,31712.221600610614,2224.5343644278205,684.2334651781686,4930.385370746641,273.689163189858,-0.09367663545907903,1420.0623891546163
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6904.8137620262205,1.09,0.8631017202532778,6904.8137620262205,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,1.6335558267675276,4.900667480302583,5.717445393686347,4.900667480302583,4.900667480302583,0.2391278350010872,0.2403361432373635,0.17867721797554484,0.050000000444397286,1.6335558267675276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900667480302583,5.717445393686347,4.900667480302583,102.55053139637472,307.6515941891242,358.9268598873116,307.6515941891242,61.735942961123314,69.89913828886779,2.1031544374490845,2.9184909141074384,3.304395951779079,-0.38590503767164064,0.27307716624535544,0.0988644667883985,0.7614230251870955,0.13971250802450602,915.0405961018915,3155.7838759097467,46.818451472205055,160.41988811915817,12.55336005089898,62.188336195166436,29.953234647102462,607.3496245205516,1004.3656422720981,4011.1219264110673,4011.1219264110673,1183.015734612511,0.32861548183680866,1183.015734612511,4022.2534976825377,5721.798027413709,5721.798027413709,19454.11329320661,6904.8137620262205,6904.8137620262205,23476.366790889148,0.8631017202532778,5.554089811009594,16.662269433028783,19.43931433853358,16.662269433028783,1.934330956669598,6605.436882451694,0.0,0.0,6605.436882451693,5082.217651469661,780.1016528670638,244.0287120342152,499.08886608075403,6605.436882451694,5082.217651469661,780.1016528670638,244.0287120342152,499.08886608075403,915.0405961018915,46.818451472205055,12.55336005089898,29.953234647102462,1004.3656422720981,3155.7838759097467,160.41988811915817,62.188336195166436,607.3496245205516,25.380201666444677,3111.138026746431,159.1827350054972,42.681424173056534,101.84099780014837,5015.487568683166,10729.665178093139,545.4276196051378,211.44034306356588,2064.9887233698755,86.2926856659119,-0.11678534997111054,863.5424680413939
140,460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4854.31,160.835,65.645,458.47,17.385,5556.645000000001,6961.3150000000005,1.05,0.8300934448842265,6961.3150000000005,1.25,0.0,1.0,2.5,1.6,0.0,4563.0514,151.1849,61.70629999999999,430.9618,16.3419,5223.246300000001,1.2953184794055814,3.8859554382167443,4.533614677919535,3.8859554382167443,3.8859554382167443,0.23813097515353798,0.23964703767903137,0.17751170786078044,0.05000021874241654,1.2953184794055814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859554382167443,4.533614677919535,3.8859554382167443,102.62309607076718,307.8692882123015,359.1808362476851,307.8692882123015,63.90512699274767,69.82377409010678,1.7235176459507822,2.9216409834383965,3.192232135352006,-0.2705911519136093,0.19456249474640405,0.08889525594970304,0.7874721305888074,0.1236326134614896,1086.6038795577167,3767.7061204422835,36.23101342680059,124.60398657319942,10.953590698769675,54.69140930123032,21.548184269625565,436.9218157303745,1155.3366679529126,4401.308332047088,22006.541660235438,1292.802244743304,0.3591117346509178,6464.01122371652,21977.63816063617,5668.512755256696,28342.56377628348,96364.71683936383,6961.3150000000005,34806.575000000004,118342.355,0.8300934448842265,4.404082829978977,13.21224848993693,15.414289904926418,13.21224848993693,1.4555799003910255,5717.7284289938,0.0,0.0,28588.642144968995,4785.493488948684,478.6931524371307,168.84182253074133,284.6999650772431,28588.642144969,23927.46744474342,2393.4657621856536,844.2091126537066,1423.4998253862157,5433.019397788584,181.15506713400293,54.767953493848374,107.74092134812783,5776.683339764562,18838.530602211416,623.0199328659971,273.45704650615164,2184.6090786518726,86.92500000000001,18472.265952481186,615.92722825561,186.21104187908446,366.3191325836346,27783.225000000006,64051.004047518814,2118.2677717443903,929.7539581209155,7427.6708674163665,295.545,-0.08476549963800528,976.5469710669004
141,461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7165.564803804994,150.39239001189063,28.156956004756246,328.84661117717,10.74910820451843,7683.70986920333,9167.887873431879,1.09,1.1459859841789848,8720.0,1.25,447.8878734318787,0.9511460131695287,2.5,1.6,0.0,6735.630915576694,141.3688466111772,26.46753864447087,309.1158145065398,10.104161712247324,7222.687277051129,2.0999995886693834,6.29999876600815,7.349998560342842,6.29999876600815,6.29999876600815,0.2648755222196075,0.2691736564724332,0.19077934887938192,0.05000000432714879,2.0999995886693834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999876600815,7.349998560342842,6.29999876600815,109.08065074927777,327.2419522478333,381.7822776224722,327.2419522478333,51.315721401337974,67.65252320928377,1.6355090435986672,3.015408595610306,3.975389888890484,-0.9599812932801783,0.7427729222233386,0.2225027999808215,0.4899281203000546,0.2875690797191239,1784.1037562419097,5381.461047563084,38.05276935362111,112.33962065826952,5.049459789032031,23.107496215724215,15.45579206291711,313.3908191142529,1842.6617774474798,5841.048091755849,5841.048091755849,1959.7778198586204,0.5443827277385057,1959.7778198586204,6663.244587519309,6760.222180141379,6760.222180141379,22984.75541248069,8720.0,8720.0,29647.999999999996,1.09,7.139998601475903,21.41999580442771,24.98999510516566,21.41999580442771,2.2363488502131923,14010.837460909994,0.0,0.0,14010.837460909994,12738.49832445514,815.0901599014195,126.1859754116413,331.06300114179163,14010.837460909994,12738.49832445514,815.0901599014195,126.1859754116413,331.06300114179163,1784.1037562419097,38.05276935362111,5.049459789032031,15.45579206291711,1842.6617774474798,5381.461047563084,112.33962065826952,23.107496215724215,313.3908191142529,10.74910820451843,6065.952771222493,129.37941580231177,17.168163282708907,52.54969301391817,7683.70986920333,18296.967561714486,381.9547102381164,78.56548713346233,1065.5287849884598,36.54696789536266,-0.2414810421395184,446.25860846178193
142,462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6285.3,114.3,26.8,438.9,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6289.850537993849,114.38275285073057,26.819403118106557,439.2177622588421,26.819403118106557,6897.089859339635,8111.568502031206,1.26,1.0139460627539008,8111.568502031206,1.25,0.0,1.0,2.5,1.6,0.0,5912.459505714218,107.51978767968673,25.21023893102016,412.8646965233115,25.21023893102016,6483.264467779257,2.099994733894944,6.299984201684833,7.3499815686323045,6.299984201684833,6.299984201684833,0.2814618902988855,0.28500874720371894,0.20384030397115865,0.050000169391529035,2.099994733894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299984201684833,7.3499815686323045,6.299984201684833,106.08637980351602,318.25913941054813,371.3023293123061,318.25913941054813,56.74496828396098,68.4395214735591,2.341656045421068,2.980733874342083,3.595032408497456,-0.614298534155373,0.4765226859482195,0.1388276306253647,0.6822058426840422,0.17896652669059304,1664.1320287939382,4625.718509199911,30.64407998619737,83.7386728645332,5.138862766884688,21.680540351221868,20.643304761947807,418.57445749689424,1720.5582763089678,5176.531583030666,15529.594749091999,1833.4107713390276,0.5092807698163966,5500.232314017083,18700.78986765808,6278.157730692179,18834.473192076537,64037.20885306023,8111.568502031207,24334.705506093618,82737.99872071831,1.0139460627539008,7.13998209524281,21.41994628572843,24.989937333349836,21.41994628572843,2.240870774527722,13108.865774658701,0.0,0.0,39326.5973239761,11881.872889708811,656.3945472799132,128.4198585091331,442.1784791608439,39326.59732397611,35645.61866912643,1969.1836418397397,385.2595755273993,1326.5354374825317,4992.396086381815,91.9322399585921,15.416588300654062,61.929914285843424,5161.674828926904,13877.155527599733,251.21601859359959,65.04162105366561,1255.7233724906828,80.45820935431968,16974.14669369817,312.5696158592132,52.416400222223814,210.56170857186763,20691.269578018906,47182.328793839086,854.1344632182386,221.14151158246307,4269.459466468321,273.5579118046869,-0.17087426881142337,697.3790460099236
143,463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2847.7,33.9,2.8,316.1,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,2847.7,33.9,2.8,316.1,32.5,3233.0,4003.6,1.02,0.8472591116221762,4003.6,1.25,0.0,1.0,2.5,1.6,0.0,2676.8379999999997,31.865999999999996,2.6319999999999997,297.134,30.549999999999997,3039.02,1.5073709092729632,4.5221127278188895,5.275798182455372,4.5221127278188895,4.5221127278188895,0.3111216217324872,0.31195924451415213,0.22644220943707305,0.05000000412391938,1.5073709092729632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5221127278188895,5.275798182455372,4.5221127278188895,101.34672952296988,304.0401885689097,354.71355333039463,304.0401885689097,64.88154127732359,69.98079764640997,2.1890079331678853,2.9150853785740645,3.1441916450172087,-0.22910626644314425,0.16093415151204624,0.06240059494889487,0.8487657597480315,0.08883364530307365,832.8221796751475,2014.8778203248523,9.94089328568797,23.95910671431203,0.5959958952383761,2.2040041047616237,14.856701225356662,301.24329877464334,858.2157700814305,2374.7842299185695,7124.3526897557085,909.0029508939965,0.2525008196927768,2727.0088526819895,9271.830099118764,3094.5970491060034,9283.79114731801,31564.889900881233,4003.6,12010.8,40836.72,0.8472591116221762,5.1250610915280745,15.375183274584224,17.937713820348264,15.375183274584224,1.5970969607422876,4660.222913397724,0.0,0.0,13980.668740193176,4268.264549214701,152.84305618053628,10.690803806888256,228.4245041955987,13980.668740193174,12804.793647644103,458.52916854160884,32.07241142066477,685.2735125867961,2498.466539025442,29.82267985706391,1.7879876857151284,44.57010367606999,2574.6473102442915,6044.633460974557,71.87732014293609,6.612012314284871,903.72989632393,97.5,8494.786232686503,101.3971115140173,6.079158131431437,151.53835249863798,9699.0,20551.753767313494,244.38288848598268,22.48084186856856,3072.681647501362,331.5,-0.07286650825060961,1342.1879299316136
144,464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1617.3,51.8,4.3,316.8,38.9,1.440155603262589,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1617.3,51.8,4.3,316.8,38.9,2029.1,2852.7,0.95,0.8858797870499964,2852.7,1.25,0.0,1.0,2.5,1.6,0.0,1520.262,48.69199999999999,4.042,297.792,36.565999999999995,1907.3539999999998,0.6299999986021091,1.8899999958063272,2.2049999951073818,1.8899999958063272,1.8899999958063272,0.10638297599410006,0.1063829735285548,0.10638296903895375,0.10638297127033465,0.6299999986021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999958063272,2.2049999951073818,1.8899999958063272,20.80314936349994,62.40944809049983,72.8110227722498,62.40944809049983,55.381948841020034,69.99999003807025,5.219393951136162,3.8571434060655947,4.875234722690323,-1.0180913166247287,0.712664305883227,0.10253941995518252,0.7509757733745458,0.14648480667027153,161.72999585074254,1455.5700041492573,5.179999747052389,46.620000252947605,0.42999996085545106,3.8700000391445486,31.679997780535494,285.12000221946454,199.01999333918587,1830.0800066608142,12810.5600466257,273.59998831607254,0.07599999675446459,1915.1999182125078,8618.399631956285,2579.1000116839273,18053.70008178749,81241.6503680437,2852.7,19968.899999999998,89860.04999999999,0.8858797870499964,2.834999993709491,8.504999981128472,9.922499977983218,8.504999981128472,0.8667643855762646,776.2654900981427,0.0,0.0,5433.858430686999,458.5045372194911,44.055897750926064,4.266674602120998,269.43838052560443,5433.858430686999,3209.531760536438,308.39128425648244,29.866722214846984,1886.0686636792311,1132.1099709551977,36.25999822936672,3.0099997259881572,221.75998446374845,1393.139953374301,10188.990029044802,326.34000177063325,27.09000027401184,1995.8400155362517,272.3,5094.49486929839,163.16999203215025,13.544998766946708,997.919930086868,14203.699999999999,45850.45513070161,1468.5300079678495,121.90500123305327,8981.280069913133,1225.3500000000001,-0.20882918967702763,167.07735037609478
