,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,2280.1,71.0,17.2,400.1,51.6,2.15101793111423,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,2280.1,71.0,17.2,400.1,51.6,2819.9999999999995,3899.8,1.0,0.48747500000000005,3899.8,0.0,1.0,0.0,1824.08,56.800000000000004,13.76,320.08000000000004,41.28,2255.9999999999995,0.8142791593540163,2.442837478062049,2.442837478062049,2.442837478062049,2.442837478062049,0.20331884375263298,0.20330169730346365,0.20330035802741572,0.2033098891708478,68.20811213979256,204.62433641937767,204.62433641937767,204.62433641937767,54.00221504469848,69.99029314098554,0.1724819938173612,0.42863086656272814,0.5555327679645831,-0.12690190140185492,0.005039111255018842,370.86983651230275,1909.2301634876972,11.547536406836736,59.452463593163266,2.7974129264572403,14.402587073542758,65.07542932580498,335.02457067419505,450.2902151714017,2369.709784828598,14218.258708971589,609.1309724895996,3290.6690275104,0.40713957967700815,1.2214187390310245,1.2214187390310245,1.2214187390310245,1.101517731240337,248.0013281076628,150.99578935249968,14.104377356953373,3.4168125691824907,79.48434882902727,1488.0079686459767,905.9747361149981,84.62626414172024,20.500875415094946,476.9060929741636,2225.2190190738165,69.28521844102042,16.78447755874344,390.45257595482985,2701.74129102841,16919.999999999996
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6433.7,232.3,109.7,539.9,53.8,2.15101793111423,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6433.7,232.3,109.7,539.9,53.8,7369.4,9240.800000000001,1.0,1.1551000000000002,9240.800000000001,0.0,1.0,0.0,5146.96,185.84000000000003,87.76,431.92,43.04,5895.52,5.1499996279302,15.449998883790599,15.449998883790599,15.449998883790599,15.449998883790599,0.2462182120979421,0.24604691053760536,0.24603592285447687,0.24607447475322883,52.99722975313188,158.99168925939563,158.99168925939563,158.99168925939563,15.74354419279857,67.94605926473004,0.3338990534553125,0.44152670993198617,1.9055429725742845,-1.4640162626422983,0.6800442135598694,1267.275288939624,5166.424711060376,45.72535785430859,186.57464214569143,21.59211258970889,88.10788741029111,106.2844871354146,433.6155128645854,1440.8772465190561,5928.522753480944,5928.522753480944,1788.0811616779201,7452.718838322079,2.5749998139651,7.724999441895299,7.724999441895299,7.724999441895299,6.390979758752476,4604.308658675144,3263.2336332621,353.2283639049967,166.79905770484163,821.0476038032059,4604.308658675144,3263.2336332621,353.2283639049967,166.79905770484163,821.0476038032059,1267.275288939624,45.72535785430859,21.59211258970889,106.2844871354146,1440.8772465190561,7369.4
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,9341.9,344.2,167.8,462.5,25.8,2.15101793111423,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,9808.995,361.41,176.19000000000003,485.625,27.090000000000003,10859.310000000001,12342.8,1.0,1.5428499999999998,12342.8,0.0,1.0,0.0,7847.196000000001,289.12800000000004,140.95200000000003,388.5,21.672000000000004,8687.448000000002,5.149999956468845,15.449999869406534,15.449999869406534,15.449999869406534,15.449999869406534,0.34884156572739605,0.34848352916384956,0.3484607269485034,0.3484988231949984,42.84203701718366,128.52611105155097,128.52611105155097,128.52611105155097,11.423355813599716,35.164915033644824,0.2518829821504658,0.853123062327801,2.626198508522727,-1.773075446194926,1.040371981534091,2737.4281392097596,7071.566860790241,100.75634582008551,260.6536541799145,49.11623638484546,127.07376361515458,135.3917928112569,350.2332071887431,3022.6925142259474,7836.6174857740525,7836.6174857740525,3593.221264258323,9366.718735741677,2.5749999782344224,7.724999934703267,7.724999934703267,7.724999934703267,6.1220548459432305,9252.544677256645,7048.877398883426,778.3427648811004,379.4229228658014,1045.9015906263178,9252.544677256645,7048.877398883426,778.3427648811004,379.4229228658014,1045.9015906263178,2737.4281392097596,100.75634582008551,49.11623638484546,135.3917928112569,3022.6925142259474,10859.310000000001
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,8976.2,533.5,150.6,623.8,21.5,2.15101793111423,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,8976.2,533.5,150.6,623.8,21.5,10305.6,12964.4,1.0,1.62055,12964.4,0.0,1.0,0.0,7180.960000000001,426.8,120.48,499.03999999999996,17.2,8244.480000000001,5.149999988021276,15.449999964063828,15.449999964063828,15.449999964063828,15.449999964063828,0.33894380893229686,0.3385944117028641,0.3385399945007039,0.3386072456413365,43.676242920544276,131.02872876163283,131.02872876163283,131.02872876163283,11.423355813599716,37.541114916373466,0.13933669525809633,0.7991238424012701,2.626198508522727,-1.827074666121457,1.040371981534091,2433.941934190467,6542.258065809534,144.5120949147824,388.98790508521756,40.787298537444805,109.8127014625552,168.97855986485254,454.82144013514744,2788.2198875075464,7517.380112492454,22552.14033747736,3496.7757941417062,9467.624205858294,2.574999994010638,7.724999982031914,7.724999982031914,7.724999982031914,6.458742862651694,9004.197648971438,6267.400465962693,1116.3559306200884,315.0818804688914,1305.3593719197645,27012.592946914316,18802.20139788808,3349.067791860265,945.2456414066743,3916.0781157592937,7301.8258025714,433.5362847443472,122.36189561233442,506.93567959455766,8364.65966252264,30916.800000000003
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,10096.9,367.8,137.7,849.7,23.7,2.15101793111423,5.15,2.575,0.44999999999999996,0.44999999999999996,3.482,0.708,10096.9,367.8,137.7,849.7,23.7,11475.800000000001,14233.6,1.0,1.7792000000000001,14233.6,0.0,1.0,0.0,8077.52,294.24,110.16,679.7600000000001,18.96,9180.640000000001,5.149999990507502,15.449999971522505,15.449999971522505,15.449999971522505,15.449999971522505,0.32133579077994184,0.32096536495484734,0.3209369304880264,0.3210249143914704,45.20965077635976,135.62895232907925,135.62895232907925,135.62895232907925,11.423355813599716,34.04199094414107,0.1194942016803251,0.8812645549793634,2.626198508522727,-1.7449339535433637,1.040371981534091,2595.596276740796,7501.303723259203,94.44084898431429,273.3591510156857,35.354412262560984,102.345587737439,218.21989580674597,631.4801041932541,2943.6114337944173,8532.188566205583,34128.75426482233,3639.6417479016595,10593.958252098339,2.574999995253751,7.724999985761253,7.724999985761253,7.724999985761253,6.367740915784659,9372.077483572128,6683.660400288203,729.5555570591084,273.11283422488106,1685.7486919999346,37488.30993428851,26734.641601152813,2918.2222282364337,1092.4513368995242,6742.9947679997385,10382.385106963184,377.76339593725714,141.41764905024394,872.8795832269839,11774.44573517767,45903.200000000004
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,9492.4,219.4,68.8,610.9,10.8,2.15101793111423,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9492.4,219.4,68.8,610.9,10.8,10402.299999999997,12222.1,1.0,1.5277625000000001,12222.1,0.0,1.0,0.0,7593.92,175.52,55.04,488.72,8.64,8321.839999999998,5.149999990511179,15.449999971533536,15.449999971533536,15.449999971533536,15.449999971533536,0.3763144897451353,0.37597678555767466,0.3759595122194775,0.37602168824151755,45.56543443509918,136.69630330529753,136.69630330529753,136.69630330529753,11.423355813599716,33.338536864774824,0.1154079362140985,0.8998595265798155,2.626198508522727,-1.7263389819429116,1.040371981534091,2857.702129965378,6634.697870034622,65.99144540108306,153.40855459891696,20.69281155256004,48.10718844743995,183.76931947739448,427.13068052260553,3128.155706396416,7274.144293603585,14548.28858720717,3669.062859258491,8553.03714074151,2.5749999952555895,7.724999985766768,7.724999985766768,7.724999985766768,6.040515710815959,9447.836845183072,7358.582971102736,509.7839147840951,159.85196894900074,1419.617990347241,18895.673690366144,14717.165942205473,1019.5678295681902,319.70393789800147,2839.235980694482,5715.404259930756,131.9828908021661,41.38562310512008,367.53863895478895,6256.311412792832,20804.599999999995
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,7541.5,144.1,43.0,473.2,8.6,2.15101793111423,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7918.575000000001,151.305,45.15,496.86,9.03,8620.920000000002,9548.199999999999,1.0,1.193525,9548.199999999999,0.0,1.0,0.0,6334.860000000001,121.04400000000001,36.12,397.48800000000006,7.224,6896.736000000002,5.1499936884055115,15.449981065216534,15.449981065216534,15.449981065216534,15.449981065216534,0.27762473757381045,0.2774629863047767,0.27745607482026574,0.2774854754623265,53.59903927029701,160.79711781089105,160.79711781089105,160.79711781089105,16.907703989985485,64.2636636378315,0.5281796378086427,0.4668267929614153,1.7743390834006287,-1.3075122904392134,0.6144422689730417,1758.713845066829,6159.861154933172,33.5852297142754,117.71977028572461,10.021713422507998,35.128286577492,110.29714667056925,386.56285332943077,1912.6179348741814,6708.302065125819,13416.604130251639,2220.426114488887,7805.183885511115,2.5749968442027558,7.724990532608267,7.724990532608267,7.724990532608267,5.978810648317374,5717.590237594271,4528.682600902779,259.44558157825134,77.41764130938748,852.0444138038529,11435.180475188541,9057.365201805558,518.8911631565027,154.83528261877495,1704.0888276077058,3517.427690133658,67.1704594285508,20.043426845015997,220.5942933411385,3825.235869748363,17241.840000000004
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,7943.7,96.8,19.4,520.5,45.2,2.15101793111423,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7943.7,96.8,19.4,520.5,45.2,8625.6,9989.400000000001,1.0,1.2486750000000002,9989.400000000001,0.0,1.0,0.0,6354.96,77.44,15.52,416.40000000000003,36.160000000000004,6900.4800000000005,5.1499944782435865,15.44998343473076,15.44998343473076,15.44998343473076,15.44998343473076,0.30583769136384026,0.30567532949234694,0.30567038582593054,0.30570233649762,51.05140687051977,153.15422061155934,153.15422061155934,153.15422061155934,14.638198846733241,61.692838660275356,0.25726298620353866,0.4862801040036646,2.0494324687148926,-1.563152364711228,0.7519889616301736,1943.5862951095503,6000.113704890449,23.671497515887346,73.12850248411266,4.744004388018442,14.655995611981556,127.294452917609,393.20554708239104,2099.296249931065,6526.303750068934,32631.518750344672,2410.7161595740945,7578.683840425905,2.5749972391217932,7.72499171736538,7.72499171736538,7.72499171736538,5.913969936747541,6207.587455209586,5004.729343902047,182.8621222478649,36.64739460458748,983.3485944550868,31037.937276047927,25023.646719510234,914.3106112393245,183.2369730229374,4916.742972275434,9717.931475547752,118.35748757943674,23.72002194009221,636.4722645880449,10496.481249655326,43128.0
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1657.7,50.6,33.7,434.5,88.6,2.1090774223191335,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1657.7,50.6,33.7,434.5,88.6,2265.1,3479.8999999999996,1.0,0.43498749999999997,3479.8999999999996,0.0,1.0,0.0,1326.16,40.480000000000004,26.960000000000004,347.6,70.88,1812.08,1.9968989869786369,5.99069696093591,5.99069696093591,5.99069696093591,5.99069696093591,0.00901227653506302,0.00883282112267297,0.008826779044953803,0.008970067217288021,203.42619436762465,610.2785831028739,610.2785831028739,610.2785831028739,64.57965379201775,69.99999999923982,0.681098312033858,1.3714285714434649,1.4865363061433121,-0.11510773469984725,0.004806614610117527,11.951720649739174,1645.7482793502609,0.3575525990458019,50.2424474009542,0.23796996305195456,33.46203003694805,3.117995364729316,431.3820046352707,15.665238576566246,2249.434761423434,13496.608568540603,23.092274430220392,3456.80772556978,3.195038379165819,9.585115137497457,9.585115137497457,9.585115137497457,2.9436474389684997,73.78070306678364,38.1862061729853,3.4271828295654747,2.2809694951190003,29.886344569113874,442.68421840070187,229.11723703791182,20.56309697739285,13.685816970714,179.31806741468324,71.71032389843505,2.145315594274811,1.4278197783117275,18.707972188375898,93.99143145939749,13590.599999999999
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,10838.5,177.2,94.9,523.1,46.4,2.1090774223191335,5.15,2.575,0.3955109225606805,0.3955109225606805,3.479,0.715,10838.5,177.2,94.9,523.1,46.4,11680.1,13363.300000000003,1.0,1.6704125000000003,13363.300000000003,0.0,1.0,0.0,8670.800000000001,141.76,75.92,418.48,37.12,9344.08,2.6823383902603997,8.047015170781199,8.047015170781199,8.047015170781199,8.047015170781199,0.17845721132680326,0.17738443777050758,0.1773587392233945,0.17749244451424082,62.852960698689905,188.5588820960697,188.5588820960697,188.5588820960697,29.758746526517026,67.34221858305278,0.8074971354552791,1.4255544592966407,3.2259423263831897,-1.800387867086549,0.8745096247300562,1547.3667879724458,9291.133212027555,25.146017898347154,152.05398210165282,13.465075481840111,81.43492451815989,74.2770381803195,448.82296181968053,1660.2549195329525,10019.845080467048,10019.845080467048,1886.031182653966,11477.268817346037,4.29174142441664,12.87522427324992,12.87522427324992,12.87522427324992,3.047106674367874,8094.358154337533,6640.898142707865,323.7606200203762,173.36586668493015,956.3335249243606,8094.358154337533,6640.898142707865,323.7606200203762,173.36586668493015,956.3335249243606,1547.3667879724458,25.146017898347154,13.465075481840111,74.2770381803195,1660.2549195329525,11680.1
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,13599.3,282.6,135.0,428.1,33.7,2.1090774223191335,5.15,2.575,0.3619842992114914,0.3619842992114914,3.479,0.715,14279.265,296.73,141.75,449.50500000000005,35.385000000000005,15202.634999999998,16237.499999999998,1.0,2.0296874999999996,16237.499999999998,0.0,1.0,0.0,11423.412,237.38400000000001,113.4,359.60400000000004,28.308000000000007,12162.108,5.149991472801169,15.449974418403507,15.449974418403507,15.449974418403507,15.449974418403507,0.3619842898686584,0.3619842886292745,0.3619842913938313,0.36198429127800913,-63.83872241725453,-191.5161672517636,-191.5161672517636,-191.5161672517636,41.86770890329678,12.27445568764677,-1.4626501469630484,7.82112074400302,2.292936549781942,5.528184194221078,0.4080067364294323,4135.095680697111,10144.169319302888,85.9292783719717,210.80072162802833,41.049018644060475,100.70098135593952,130.1709990807372,319.33400091926285,4392.244976793881,10810.390023206119,10810.390023206119,4906.543568987419,12142.83143101258,8.23998635648187,24.71995906944561,24.71995906944561,24.71995906944561,5.7530164357220075,40429.85206594019,34073.131991691305,2124.1682442221386,1014.7300607220848,3217.821769304666,40429.85206594019,34073.131991691305,2124.1682442221386,1014.7300607220848,3217.821769304666,4135.095680697111,85.9292783719717,41.049018644060475,130.1709990807372,4392.244976793881,15202.634999999998
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,10574.9,407.1,135.0,687.6,16.9,2.1090774223191335,5.15,2.575,0.40151008713182174,0.40151008713182174,3.479,0.715,10574.9,407.1,135.0,687.6,16.9,11821.5,14314.7,1.0,1.7893375,14314.7,0.0,1.0,0.0,8459.92,325.68000000000006,108.0,550.08,13.52,9457.2,3.2963299396124186,9.888989818837256,9.888989818837256,9.888989818837256,9.888989818837256,0.15304401380564173,0.15174400126377952,0.15163054729404488,0.15186095768812136,67.7103493883404,203.1310481650212,203.1310481650212,203.1310481650212,27.63433935830752,68.18720926370207,0.9079593528406594,1.4078886793670766,3.4739386657759987,-2.066049986408922,0.9985077944264609,1294.7401132746245,9280.159886725374,49.41998633158772,357.6800136684123,16.376099107756847,118.62390089224316,83.5356756050818,604.0643243949182,1444.071874319051,10377.428125680948,31132.284377042844,1742.7353964079036,12571.964603592096,5.2741279033798705,15.822383710139611,15.822383710139611,15.822383710139611,3.978078214916108,9191.409382402704,6828.6249590469115,781.9419866882358,259.1089237582038,1321.7335129093533,27574.228147208112,20485.874877140734,2345.8259600647075,777.3267712746114,3965.2005387280597,3884.2203398238735,148.25995899476317,49.128297323270544,250.60702681524543,4332.215622957153,35464.5
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,9583.6,472.4,179.3,845.7,33.7,2.1090774223191335,5.15,2.575,0.39785633118849867,0.39785633118849867,3.482,0.708,9583.6,472.4,179.3,845.7,33.7,11114.7,14176.9,1.0,1.7721125,14176.9,0.0,1.0,0.0,7666.880000000001,377.92,143.44000000000003,676.5600000000001,26.960000000000004,8891.76,2.461493195910871,7.3844795877326135,7.3844795877326135,7.3844795877326135,7.3844795877326135,0.2000981408573958,0.1994424920709084,0.19937189556670015,0.19953240581577822,59.1198755142731,177.3596265428193,177.3596265428193,177.3596265428193,28.92231434210981,63.89276500919779,0.6595917169238725,1.5025175383500802,3.3192364505985466,-1.8167189122484664,0.9211566868377347,1534.128434176751,8049.471565823249,75.3733066034377,397.0266933965623,28.597904700087476,150.70209529991254,134.99564447872294,710.7043555212771,1773.0952899589988,9341.604710041001,37366.418840164006,2251.029001523495,11925.870998476506,3.9383891134573936,11.815167340372183,11.815167340372183,11.815167340372183,3.124982961957027,8865.428113677,6041.994723807154,890.548230516796,337.8890296155497,1594.9961297375016,35461.712454708,24167.978895228614,3562.192922067184,1351.5561184621988,6379.9845189500065,6136.513736707004,301.4932264137508,114.3916188003499,539.9825779148917,7092.381159835995,44458.8
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,10549.6,350.1,135.0,624.3,16.9,2.1090774223191335,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10549.6,350.1,135.0,624.3,16.9,11675.9,13928.500000000002,1.0,1.7410625000000002,13928.500000000002,0.0,1.0,0.0,8439.68,280.08000000000004,108.0,499.44,13.52,9340.72,5.149996438423972,15.449989315271914,15.449989315271914,15.449989315271914,15.449989315271914,0.30055511530912504,0.2992904955032847,0.2992045844154323,0.2994000088999068,51.61911954968739,154.85735864906218,154.85735864906218,154.85735864906218,13.500329597890573,41.645355398931656,0.5183981563558648,2.3051790309001117,7.1109375,-4.805758469099889,2.8170072115384612,2536.5889955721163,8013.0110044278845,83.82528198055999,266.27471801944,32.31409511686669,102.6859048831333,149.53234044496946,474.7676595550305,2802.2607131145123,8873.63928688549,17747.27857377098,3333.6041481993043,10594.895851800697,8.239994301478355,24.719982904435064,24.719982904435064,24.719982904435064,6.126499725737773,27468.879184546873,20901.47886870694,2072.1595375188917,798.8038788612331,3696.436899459809,54937.758369093746,41802.95773741388,4144.3190750377835,1597.6077577224662,7392.873798919618,5073.177991144233,167.65056396111999,64.62819023373338,299.0646808899389,5604.521426229025,23351.8
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,10429.4,284.7,67.5,518.8,16.9,2.1090774223191335,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10950.87,298.935,70.875,544.74,17.745,11883.165,13093.1,1.0,1.6366375,13093.1,0.0,1.0,0.0,8760.696000000002,239.14800000000002,56.7,435.79200000000003,14.196000000000002,9506.532000000001,5.149999984010809,15.449999952032428,15.449999952032428,15.449999952032428,15.449999952032428,0.3159665009194417,0.31485293233726847,0.3147771493145998,0.3149346111767332,50.27927569932566,150.837827097977,150.837827097977,150.837827097977,13.500329597890573,38.47797663358853,0.9251045748916135,2.494933684122019,7.1109375,-4.616003815877981,2.8170072115384612,2768.0864607389494,8182.783539261051,75.29644906259308,223.63855093740693,17.84786436613781,53.02713563386219,137.24598407393094,407.4940159260691,2998.4767582416116,8884.688241758391,17769.376483516782,3459.257353246935,10288.497646753067,8.239999974417294,24.719999923251887,24.719999923251887,24.719999923251887,5.941408505149893,28504.28050225758,22809.032365673804,1861.3282150484406,441.19920576113674,3392.7207157742027,57008.56100451516,45618.06473134761,3722.656430096881,882.3984115222735,6785.4414315484055,5536.172921477899,150.59289812518617,35.69572873227562,274.4919681478619,5996.953516483223,23766.33
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5616.5,103.3,27.4,483.0,54.8,2.1090774223191335,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5616.5,103.3,27.4,483.0,54.8,6285.0,7621.999999999999,1.0,0.9527499999999999,7621.999999999999,0.0,1.0,0.0,4493.2,82.64,21.92,386.40000000000003,43.84,5028.0,2.574999724998291,7.724999174994874,7.724999174994874,7.724999174994874,7.724999174994874,0.20321166033266652,0.2029509774329101,0.2029397951968892,0.20300695047226663,61.80962004939191,185.42886014817574,185.42886014817574,185.42886014817574,32.34864653984063,69.69847288868897,1.063793599686456,1.3773615980556064,2.967666665180761,-1.5903050671251546,0.745371794128842,913.0706322067372,4703.429367793263,16.77186877505569,86.5281312249443,4.448440310715812,22.95155968928419,78.44188566248384,404.55811433751614,1012.7328269549926,5272.267173045008,26361.335865225043,1212.057216451503,6409.942783548497,4.119999559997266,12.359998679991799,12.359998679991799,12.359998679991799,3.0818068852660176,4993.675198471705,3761.850602938183,207.30027592068402,54.982716368469745,969.5416032443679,24968.375992358524,18809.253014690916,1036.50137960342,274.9135818423487,4847.70801622184,4565.353161033686,83.85934387527846,22.242201553579058,392.2094283124192,5063.664134774963,31425.0
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,2168.1,63.3,12.7,417.6,69.6,2.1090774223191335,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,2168.1,63.3,12.7,417.6,69.6,2731.2999999999997,3857.7000000000003,1.0,0.48221250000000004,3857.7000000000003,0.0,1.0,0.0,1734.48,50.64,10.16,334.08000000000004,55.68,2185.04,0.7000015512825736,2.1000046538477206,2.1000046538477206,2.1000046538477206,2.1000046538477206,0.17112308922266428,0.17108004585450123,0.1710767422652239,0.1711031804912375,74.25794925317987,222.77384775953962,222.77384775953962,222.77384775953962,63.67107352723839,69.99640047912514,0.6175493561938025,1.3714990962803844,1.5077490402126068,-0.13624994393222245,0.015412981644764956,296.80957579492673,1871.2904242050731,8.663493522071942,54.63650647792805,1.7381397014146749,10.961860298585325,57.16215053851263,360.4378494614874,364.37335955692595,2366.926640443074,14201.559842658444,499.50092708092444,3358.1990729190757,1.1200024820521177,3.360007446156353,3.360007446156353,3.360007446156353,0.9595965639444747,559.4422781179693,332.4274615871541,29.109402743889056,5.840162339213288,192.06525144771282,3356.653668707816,1994.5647695229245,174.65641646333432,35.04097403527973,1152.391508686277,1780.8574547695603,51.98096113243165,10.428838208488049,342.97290323107575,2186.240157341556,16387.8
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4475.5,286.8,65.4,554.7,63.3,2.1090774223191335,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4475.5,286.8,65.4,554.7,63.3,5445.7,7386.099999999999,1.0,0.9232625,7386.099999999999,0.0,1.0,0.0,3580.4,229.44000000000003,52.32000000000001,443.76000000000005,50.64,4356.56,2.5749996025880364,7.724998807764109,7.724998807764109,7.724998807764109,7.724998807764109,0.17915243993416716,0.17893182072332822,0.1788912813437263,0.17898087165392143,62.58625788249779,187.75877364749337,187.75877364749337,187.75877364749337,33.1855987213982,69.86543179973255,1.1305859881140852,1.3740700876963234,2.8928210940518255,-1.518751006355502,0.7079490085643743,641.437395940292,3834.062604059708,41.05411694676043,245.7458830532396,9.359591839903763,56.04040816009624,79.42455160514419,475.27544839485586,771.2756563321004,4674.4243436679,4674.4243436679,1030.9521771157172,6355.147822884283,4.119999364140859,12.359998092422575,12.359998092422575,12.359998092422575,3.441961929649139,4247.522314176389,2642.7216634101715,507.4288071480523,115.6845372870644,981.6873063311006,4247.522314176389,2642.7216634101715,507.4288071480523,115.6845372870644,981.6873063311006,641.437395940292,41.05411694676043,9.359591839903763,79.42455160514419,771.2756563321004,5445.7
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6970.5,337.5,158.2,493.5,33.7,2.1090774223191335,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7319.025000000001,354.375,166.10999999999999,518.1750000000001,35.385000000000005,8393.07,10039.2,1.0,1.2549000000000001,10039.2,0.0,1.0,0.0,5855.220000000001,283.5,132.888,414.5400000000001,28.308000000000007,6714.456,5.149994133018038,15.449982399054115,15.449982399054115,15.449982399054115,15.449982399054115,0.27901306548245774,0.27852449323530787,0.2784803737372573,0.2785628779834506,49.35536690962789,148.06610072888367,148.06610072888367,148.06610072888367,16.011917858223065,62.88811960958169,1.7862466266608408,1.5265204397266372,5.995534129641961,-4.469013689915324,2.259305526359442,1633.6828812741965,5685.3421187258045,78.96169383220978,275.4133061677902,37.006699905196655,129.10330009480333,115.47545543925963,402.69954456074043,1865.1267304508624,6527.94326954914,6527.94326954914,2328.0144288041947,8213.145571195808,8.23999061282886,24.719971838486586,24.719971838486586,24.719971838486586,6.428121185644443,19182.817039876707,13461.531606038585,1951.9308478514256,914.8045794917855,2854.550006494911,19182.817039876707,13461.531606038585,1951.9308478514256,914.8045794917855,2854.550006494911,1633.6828812741965,78.96169383220978,37.006699905196655,115.47545543925963,1865.1267304508624,8393.07
