,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,9563.1,301.0,64.6,544.7,18.5,1.8465171994224805,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,10041.255000000001,316.05,67.83,571.9350000000001,19.425,11016.494999999999,12349.5,1.1,1.5436875,12349.5,0.0,1.0,0.0,8033.004000000001,252.84000000000003,54.264,457.54800000000006,15.540000000000001,8813.196,5.149998248430984,15.449994745292953,15.449994745292953,15.449994745292953,15.449994745292953,0.44488530451215114,0.44436506578879703,0.4443222884956908,0.4444091027592609,41.05485526844589,123.16456580533769,123.16456580533769,123.16456580533769,8.684795944025895,15.977909514524544,0.7860750107141774,13.518664616522427,24.87105067201749,-11.352386055495062,10.892668193151602,3573.7654306873283,6467.489569312673,112.35326323403946,203.69673676596057,24.110704662930164,43.71929533706984,203.33849614929431,368.59650385070574,3913.567894733592,7102.927105266409,14205.854210532818,4593.17282282612,8373.80217717388,18.539993694351544,55.61998108305463,55.61998108305463,55.61998108305463,6.044313687294691,85157.39517226315,66257.58855003459,6249.086375696732,1341.0369372512928,11309.683309280526,170314.7903445263,132515.17710006918,12498.172751393464,2682.0738745025856,22619.366618561053,7147.5308613746565,224.70652646807892,48.22140932586033,406.67699229858863,7827.135789467184,22032.989999999998
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,5236.7,90.5,20.3,441.3,40.6,1.8465171994224805,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5236.7,90.5,20.3,441.3,40.6,5829.400000000001,7014.8,1.1,0.87685,7014.8,0.0,1.0,0.0,4189.36,72.4,16.240000000000002,353.04,32.480000000000004,4663.52,2.574999905260878,7.724999715782634,7.724999715782634,7.724999715782634,7.724999715782634,0.22554092422076177,0.22503082727079965,0.225009188491414,0.2251389635090907,59.098166333187166,177.29449899956148,177.29449899956148,177.29449899956148,31.83873161679577,69.65794646267052,2.4671792628963973,3.1008666055889793,6.78418985403471,-3.683323248445731,1.8492377841602123,944.8721262934905,4291.827873706509,16.292231894405894,74.20776810559411,3.6541492211005635,16.645850778899437,79.48305967724939,361.8169403227506,1044.3015670862462,4785.098432913754,23925.49216456877,1243.1604486717579,5771.639551328241,9.269999658939161,27.809998976817482,27.809998976817482,27.809998976817482,3.0653387282425424,11524.096935193851,8758.964288481777,453.08695231350106,101.62188609994507,2210.4238082986285,57620.48467596926,43794.82144240888,2265.434761567505,508.10943049972536,11052.119041493143,4724.360631467453,81.46115947202946,18.270746105502816,397.41529838624695,5221.507835431231,29147.000000000004
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1872.4,48.0,11.1,358.2,60.9,1.8465171994224805,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1872.4,48.0,11.1,358.2,60.9,2350.6,3307.0,1.1,0.413375,3307.0,0.0,1.0,0.0,1497.92,38.400000000000006,8.88,286.56,48.72,1880.48,0.7000015147731034,2.10000454431931,2.10000454431931,2.10000454431931,2.10000454431931,0.14769541824905885,0.1476050255241827,0.1475992357195269,0.14765369637685002,79.52962008428482,238.5888602528544,238.5888602528544,238.5888602528544,68.57036828909207,69.99920687437255,1.5195385111963429,3.0857492483829825,3.15004870747297,-0.06429945908998747,0.03216721087934205,221.23592090363024,1651.1640790963697,5.668032980128617,42.331967019871385,1.310681213189399,9.7893187868106,42.31164323375015,315.88835676624984,270.52627833069846,2080.0737216693014,12480.442330015809,369.1069931848348,2937.893006815165,2.520005453183172,7.560016359549516,7.560016359549516,7.560016359549516,0.9550844965489265,930.1516356338275,557.5157271171491,42.850422056238536,9.908771413866063,319.8767150465737,5580.909813802965,3345.0943627028946,257.1025323374312,59.45262848319638,1919.260290279442,1327.4155254217815,34.008197880771704,7.864087279136394,253.86985940250088,1623.1576699841903,14103.599999999999
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4110.3,158.8,96.0,511.5,42.5,1.8465171994224805,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,4110.3,158.8,96.0,511.5,42.5,4919.1,6536.7,1.1,0.8170875,6536.7,0.0,1.0,0.0,3288.2400000000002,127.04000000000002,76.80000000000001,409.20000000000005,34.0,3935.2800000000007,2.574999957867282,7.7249998736018455,7.7249998736018455,7.7249998736018455,7.7249998736018455,0.17672851907129936,0.17622453200947577,0.17619840130727576,0.1763712858697249,63.05609912609308,189.16829737827922,189.16829737827922,189.16829737827922,34.41477592994396,69.92963667116551,2.7147247448669556,3.0888191370950526,6.276373858708188,-3.187554721613135,1.5953297864969511,581.1257855510095,3529.174214448991,22.387564546483805,136.4124354535162,13.53203722039878,82.46796277960122,72.17113017789143,439.3288698221086,689.2165174957835,4229.883482504217,4229.883482504217,905.3979813853315,5631.302018614669,9.269999848322215,27.809999544966644,27.809999544966644,27.809999544966644,3.3826812108208273,8393.039150113262,5387.035943913986,622.598159850626,376.3259489417618,2007.079097406889,8393.039150113262,5387.035943913986,622.598159850626,376.3259489417618,2007.079097406889,581.1257855510095,22.387564546483805,13.53203722039878,72.17113017789143,689.2165174957835,4919.1
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6592.1,350.8,107.1,476.4,40.6,1.8465171994224805,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6921.705000000001,368.34000000000003,112.455,500.21999999999997,42.63,7945.350000000001,9516.8,1.1,1.1896,9516.8,0.0,1.0,0.0,5537.364000000001,294.672,89.964,400.176,34.104000000000006,6356.280000000002,5.149996697397931,15.449990092193794,15.449990092193794,15.449990092193794,15.449990092193794,0.3208118873570685,0.3198854584104172,0.3197631794448594,0.31994848097883105,45.330754463627514,135.99226339088253,135.99226339088253,135.99226339088253,14.666164635080097,59.762098163727686,3.924196007976589,3.614330932763337,14.727776850625839,-11.113445917862501,5.821031282455776,1776.4521958230866,5145.252804176915,94.26128780071447,274.0787121992856,28.76717467557733,83.68782532442268,128.03570332418468,372.1842966758153,2027.516361623563,5917.833638376438,5917.833638376438,2529.644693224516,7462.995306775486,18.539988110632553,55.619964331897656,55.619964331897656,55.619964331897656,6.425428698027557,46899.58253650725,32935.402589667116,5242.809465354479,1600.0292293850805,7121.341252100582,46899.58253650725,32935.402589667116,5242.809465354479,1600.0292293850805,7121.341252100582,1776.4521958230866,94.26128780071447,28.76717467557733,128.03570332418468,2027.516361623563,7945.350000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6758.3,470.9,125.6,705.4,51.7,1.8465171994224805,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6758.3,470.9,125.6,705.4,51.7,8111.9,10819.1,1.1,1.3523875,10819.1,0.0,1.0,0.0,5406.64,376.72,100.48,564.32,41.36000000000001,6489.52,5.149997866448076,15.449993599344229,15.449993599344229,15.449993599344229,15.449993599344229,0.39817949316103024,0.39749815255702764,0.39736606255493107,0.39758782466581605,39.06047465608689,117.18142396826067,117.18142396826067,117.18142396826067,10.887342802079669,40.09542185384868,1.3777474342543985,5.387148707085285,19.839551663491324,-14.45240295640604,8.37691868888852,2152.8131749041527,4605.486825095848,149.74550403128347,321.1544959687165,39.927341965519474,85.67265803448052,224.36676121541333,481.0332387845866,2566.852782116369,5545.047217883631,16635.14165365089,3394.9319965408013,7424.168003459199,18.539992319213074,55.619976957639224,55.619976957639224,55.619976957639224,6.811412271375366,62942.01314011717,39913.1397274237,8328.841483730059,2220.7578401019746,12479.274088861432,188826.0394203515,119739.41918227111,24986.524451190176,6662.273520305924,37437.82226658429,6458.439524712458,449.2365120938504,119.78202589655842,673.10028364624,7700.558346349107,24335.699999999997
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,8117.3,409.9,127.4,862.3,33.2,1.8465171994224805,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,8117.3,409.9,127.4,862.3,33.2,9550.1,12415.7,1.1,1.5519625000000001,12415.7,0.0,1.0,0.0,6493.84,327.92,101.92000000000002,689.84,26.560000000000002,7640.080000000001,5.149999990626989,15.449999971880967,15.449999971880967,15.449999971880967,15.449999971880967,0.38225102980157694,0.3814805197643896,0.3813856679674053,0.38163238259500704,40.27716378469683,120.83149135409049,120.83149135409049,120.83149135409049,10.48026976613744,31.11872798049863,1.0446138365416981,6.9411577534712245,20.61015649596279,-13.668998742491567,8.762221105124253,2482.2770273666724,5635.022972633327,125.09509204113866,284.80490795886135,38.87082727923796,88.52917272076205,263.2652828093397,599.0347171906603,2909.5082294963886,6640.591770503612,26562.367082014447,3763.970633755821,8651.729366244179,18.53999996625716,55.61999989877148,55.61999989877148,55.61999989877148,6.66244849629383,69784.01542282586,46021.41600361903,6957.789006664942,2161.995409336379,14642.815003205518,279136.06169130345,184085.66401447612,27831.156026659766,8647.981637345516,58571.26001282207,9929.10810946669,500.3803681645546,155.48330911695183,1053.0611312373587,11638.032917985554,38200.4
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,10861.2,293.6,84.9,614.9,22.2,1.8465171994224805,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,10861.2,293.6,84.9,614.9,22.2,11876.800000000001,13908.000000000002,1.1,1.7385000000000002,13908.000000000002,0.0,1.0,0.0,8688.960000000001,234.88000000000002,67.92,491.92,17.76,9501.44,1.7969998176365638,5.390999452909691,5.390999452909691,5.390999452909691,5.390999452909691,0.18658159680702593,0.18551565341097373,0.185448781560168,0.1856186042234861,64.18553634874014,192.55660904622042,192.55660904622042,192.55660904622042,38.00476167923499,65.91989900480834,1.4345553171914531,3.276704049322716,5.683498342209521,-2.406794292886805,1.298892028247618,1621.2000313923763,9239.999968607624,43.573916673169514,250.0260833268305,12.595681243566611,72.30431875643339,91.3095037896173,523.5904962103826,1768.6791330987298,10108.120866901272,20216.241733802544,2063.637336511437,11844.362663488564,6.4691993434916295,19.407598030474887,19.407598030474887,19.407598030474887,2.096680990905347,13350.0813025646,10487.86617875217,845.6650594062814,244.45191849513284,1772.0981459110158,26700.1626051292,20975.73235750434,1691.330118812563,488.9038369902657,3544.1962918220315,3242.4000627847527,87.14783334633903,25.191362487133222,182.6190075792346,3537.3582661974597,23753.600000000002
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,10431.0,254.8,53.5,526.3,24.0,1.8465171994224805,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,10952.550000000001,267.54,56.175000000000004,552.615,25.200000000000003,11854.080000000002,13006.8,1.1,1.62585,13006.8,0.0,1.0,0.0,8762.04,214.03200000000004,44.940000000000005,442.09200000000004,20.160000000000004,9483.264000000001,5.149998330830768,15.449994992492304,15.449994992492304,15.449994992492304,15.449994992492304,0.28752306533202193,0.28455716705941825,0.2843718762012216,0.2848070743343828,52.956366539973615,158.86909961992083,158.86909961992083,158.86909961992083,15.204980391850672,47.06079216148382,2.678928820551917,4.589807992581601,14.205871657405643,-9.616063664824042,5.560078685845679,2519.2885993617897,8433.261400638212,60.90433958006142,206.6356604199386,12.779672116482901,43.395327883517105,125.91092910663598,426.704070893364,2718.88354016497,9135.196459835033,18270.392919670066,3118.0734217713307,10539.066578228672,18.539993990990766,55.6199819729723,55.6199819729723,55.6199819729723,5.906127526358044,57809.062503108486,46707.59549373912,3387.498269518799,710.8051327392757,7003.163607111286,115618.12500621697,93415.19098747824,6774.996539037598,1421.6102654785514,14006.327214222572,5038.577198723579,121.80867916012284,25.559344232965802,251.82185821327195,5437.76708032994,23708.160000000003
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,7862.5,108.9,18.5,507.8,35.1,1.8465171994224805,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,7862.5,108.9,18.5,507.8,35.1,8532.8,9873.4,1.1,1.234175,9873.4,0.0,1.0,0.0,6290.0,87.12,14.8,406.24,28.080000000000002,6826.24,5.149992052814789,15.449976158444368,15.449976158444368,15.449976158444368,15.449976158444368,0.21942972687579793,0.21797232252908666,0.21791986760958068,0.2182037778204317,59.93917075747017,179.81751227241054,179.81751227241054,179.81751227241054,18.099925797179463,68.33412597514429,2.578138886751322,3.160938944014114,11.933750581102359,-8.772811637088246,4.424018147694037,1380.212982048769,6482.287017951231,18.98974873873403,89.91025126126598,3.225214040621794,15.274785959378207,88.64310270177218,419.1568972982278,1491.071047529897,7041.728952470104,35208.644762350516,1712.7871784921529,8160.612821507847,18.539971390133243,55.619914170399724,55.619914170399724,55.619914170399724,5.915774685592766,31755.025286631557,25589.109199474664,1056.2081949658432,179.38612812055229,4930.321764070496,158775.12643315777,127945.54599737332,5281.040974829216,896.9306406027614,24651.60882035248,6901.064910243845,94.94874369367014,16.12607020310897,443.2155135088609,7455.355237649484,42664.0
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1596.7,65.2,11.5,391.5,80.6,1.919078357455905,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1596.7,65.2,11.5,391.5,80.6,2145.5,3243.1000000000004,1.1,0.40538750000000007,3243.1000000000004,0.0,1.0,0.0,1277.3600000000001,52.160000000000004,9.200000000000001,313.20000000000005,64.48,1716.4,0.7000055193165905,2.1000165579497714,2.1000165579497714,2.1000165579497714,2.1000165579497714,0.14483917985640385,0.14477867489994695,0.14477171803477196,0.14482094873770548,80.22732850388866,240.68198551166594,240.68198551166594,240.68198551166594,68.6878882054162,69.99941138485386,1.2192639910267615,2.4857351877340115,2.5331976938880425,-0.047462506154031026,0.023741704086878437,185.01177478137603,1411.688225218624,7.551655682781234,57.64834431721877,1.331899805919902,10.168100194080099,45.35792114464937,346.14207885535063,239.25325141472655,1906.2467485852735,11437.48049151164,347.7362046814276,2895.3637953185726,2.0300160060181125,6.090048018054337,6.090048018054337,6.090048018054337,1.017404198705155,705.9100613752884,375.57686410801153,45.989945723950626,8.111333773289456,276.2319177700368,4235.46036825173,2253.4611846480693,275.93967434370376,48.668002639736734,1657.3915066202208,1110.0706486882561,45.3099340966874,7.991398835519412,272.1475268678962,1435.5195084883592,12873.0
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,9992.6,165.0,67.2,527.7,38.4,1.919078357455905,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,9992.6,165.0,67.2,527.7,38.4,10790.900000000001,12387.500000000002,1.1,1.5484375000000001,12387.500000000002,0.0,1.0,0.0,7994.080000000001,132.0,53.760000000000005,422.1600000000001,30.72,8632.720000000001,4.299997628202841,12.899992884608523,12.899992884608523,12.899992884608523,12.899992884608523,0.17551243370002842,0.17199169728876224,0.17188293461493964,0.1723950534961986,63.82445188320036,191.47335564960105,191.47335564960105,191.47335564960105,22.049939760550725,68.31295381742846,1.9175486109693811,2.547101102742946,7.891178020871569,-5.344076918128623,2.702731867578642,1403.0604359927233,8589.539564007277,22.702904042116614,142.29709595788339,9.240426564899156,57.95957343510085,72.77829578395522,454.9217042160448,1507.7820623836942,9283.117937616305,9283.117937616305,1717.2253151656364,10670.274684834365,12.469993121788239,37.40997936536471,37.40997936536471,37.40997936536471,4.897302446103146,21413.787868676125,17496.15398628247,849.3151717494377,345.68416712004534,2722.634543524174,21413.787868676125,17496.15398628247,849.3151717494377,345.68416712004534,2722.634543524174,1403.0604359927233,22.702904042116614,9.240426564899156,72.77829578395522,1507.7820623836942,10790.900000000001
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,9522.5,280.2,97.9,466.3,19.2,1.919078357455905,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,9998.625,294.21,102.79500000000002,489.615,20.16,10905.404999999999,12113.300000000001,1.1,1.5141625,12113.300000000001,0.0,1.0,0.0,7998.900000000001,235.368,82.23600000000002,391.692,16.128,8724.323999999999,4.400513107942286,13.201539323826859,13.201539323826859,13.201539323826859,13.201539323826859,0.23469573748959907,0.23214154947615617,0.23198065229049641,0.23230580046032928,54.75262527625897,164.25787582877692,164.25787582877692,164.25787582877692,20.085928896915178,62.27569045337769,2.9295570305960528,2.7940276331462597,8.662780839910429,-5.868753206764169,3.088533277098071,1877.307734605554,8121.317265394446,54.63869221710392,239.57130778289604,19.077160921761266,83.71783907823875,90.9923235939073,398.6226764060927,2042.0159113383265,8863.389088661674,8863.389088661674,2371.4322648038715,10347.532735196128,12.76148801303263,38.28446403909789,38.28446403909789,38.28446403909789,5.110400319568184,30263.00442101343,23957.24015194222,2091.813047329053,730.3588812772527,3483.5923404649025,30263.00442101343,23957.24015194222,2091.813047329053,730.3588812772527,3483.5923404649025,1877.307734605554,54.63869221710392,19.077160921761266,90.9923235939073,2042.0159113383265,10905.404999999999
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,8033.3,406.8,111.3,692.8,34.5,1.919078357455905,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,8033.3,406.8,111.3,692.8,34.5,9278.699999999999,11769.5,1.1,1.4711875,11769.5,0.0,1.0,0.0,6426.64,325.44000000000005,89.04,554.24,27.6,7422.959999999999,4.2999994153858925,12.899998246157677,12.899998246157677,12.899998246157677,12.899998246157677,0.2738267489897449,0.2716633120535727,0.2713818021402046,0.27193577022398774,50.119279112270355,150.3578373368111,150.3578373368111,150.3578373368111,16.940655568230362,59.41283216571876,1.4539209869085612,2.9286602516215026,10.271149147634564,-7.3424888960130605,3.892717430960139,1759.7859381274543,6273.514061872545,88.41010827471472,318.3898917252853,24.163835662563816,87.13616433743618,150.71768128894297,542.082318711057,2023.0775633536757,7255.622436646324,21766.86730993897,2549.6608138061188,9219.83918619388,12.469998304619088,37.40999491385726,37.40999491385726,37.40999491385726,5.419238593415202,31794.266025516026,21944.527664941867,3307.421700890647,903.968969235795,5638.347690447717,95382.79807654808,65833.5829948256,9922.265102671941,2711.906907707385,16915.04307134315,5279.357814382363,265.23032482414413,72.49150698769145,452.1530438668289,6069.232690061028,27836.1
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,8077.4,410.7,149.7,832.9,40.3,1.919078357455905,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,8077.4,410.7,149.7,832.9,40.3,9511.0,12378.199999999999,1.1,1.547275,12378.199999999999,0.0,1.0,0.0,6461.92,328.56,119.75999999999999,666.32,32.24,7608.8,4.299990771394015,12.899972314182044,12.899972314182044,12.899972314182044,12.899972314182044,0.19033663864048436,0.1878542969720067,0.18757035405962677,0.18831360998589414,60.96763249193254,182.90289747579763,182.90289747579763,182.90289747579763,21.031619315829083,67.5212182973895,1.8411890792554606,2.5769677204821284,8.273257393406789,-5.69628967292466,2.8937715538462516,1229.9401319637186,6847.4598680362815,61.721407813122525,348.97859218687745,22.4634256021809,127.23657439781908,125.477124605801,707.422875394199,1439.6020899848231,8071.397910015176,32285.591640060706,1858.926006027032,10519.273993972967,12.469973237042643,37.40991971112793,37.40991971112793,37.40991971112793,5.552481985285838,23180.757544799657,15337.320528752267,2308.9929107466974,840.354948214483,4694.0891570862095,92723.03017919863,61349.28211500907,9235.97164298679,3361.419792857932,18776.356628344838,4919.760527854874,246.8856312524901,89.8537024087236,501.908498423204,5758.4083599392925,38044.0
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,9219.3,364.6,103.6,635.2,17.3,1.919078357455905,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,9219.3,364.6,103.6,635.2,17.3,10340.0,12581.399999999998,1.1,1.5726749999999998,12581.399999999998,0.0,1.0,0.0,7375.44,291.68,82.88,508.1600000000001,13.840000000000002,8272.0,5.1499999777159315,15.449999933147794,15.449999933147794,15.449999933147794,15.449999933147794,0.3233834152443497,0.32118875038115186,0.32097726361235934,0.32140801612067477,49.769369013610834,149.30810704083248,149.30810704083248,149.30810704083248,13.444174764680728,44.11405589834803,1.0778584714528423,3.9443210663047625,12.94240836984033,-8.998087303535566,5.228347042063023,2385.0949761297866,6834.205023870212,93.68433471117437,270.91566528882566,26.602595608192342,76.99740439180765,163.3266974718821,471.87330252811796,2668.7086039210353,7671.291396078964,15342.582792157928,3235.935859503533,9345.464140496466,14.9349999353762,44.8049998061286,44.8049998061286,44.8049998061286,6.244619431229025,48328.701852566795,35621.39331436446,4197.526598571454,1191.9292910675754,7317.852648563303,96657.40370513359,71242.78662872892,8395.053197142908,2383.8585821351508,14635.705297126606,4770.189952259573,187.36866942234875,53.205191216384684,326.6533949437642,5337.417207842071,20680.0
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,9850.6,282.1,74.8,570.0,19.2,1.919078357455905,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,10343.130000000001,296.20500000000004,78.54,598.5,20.16,11336.535000000002,12688.9,1.1,1.5861125,12688.9,0.0,1.0,0.0,8274.504,236.96400000000006,62.83200000000001,478.8,16.128,9069.228000000001,5.1499984039465545,15.449995211839664,15.449995211839664,15.449995211839664,15.449995211839664,0.4532960522142915,0.4529063512552625,0.45287933474444636,0.4529440571075779,40.53238707408252,121.59716122224755,121.59716122224755,121.59716122224755,7.98728938603742,13.32697008166279,0.4141737911583763,13.056231006282129,21.784611974140986,-8.728380967858858,9.649448844213351,3750.799997231364,6592.330002768636,107.32250061885205,188.882499381148,28.455314360663056,50.08468563933695,216.8696145431083,381.6303854568917,4103.447426753988,7233.087573246013,14466.175146492025,4808.742285799234,8514.602714200766,14.934995371445007,44.80498611433502,44.80498611433502,44.80498611433502,6.03517299512391,71818.54378088345,56018.18059786637,4808.583149983378,1274.9399648085462,9716.840068225156,143637.0875617669,112036.36119573274,9617.166299966755,2549.8799296170923,19433.68013645031,7501.599994462728,214.6450012377041,56.91062872132611,433.7392290862166,8206.894853507976,22673.070000000003
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5294.7,90.2,19.2,464.4,49.9,1.919078357455905,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5294.7,90.2,19.2,464.4,49.9,5918.399999999999,7165.8,1.1,0.895725,7165.8,0.0,1.0,0.0,4235.76,72.16000000000001,15.36,371.52,39.92,4734.719999999999,2.574997555167426,7.724992665502278,7.724992665502278,7.724992665502278,7.724992665502278,0.23949275168545453,0.2390949936332364,0.23907812450091254,0.23918388973699048,57.50645457496802,172.51936372490403,172.51936372490403,172.51936372490403,30.93620269129463,69.49636710786048,1.9324658524705318,2.503727996744732,5.6244782766749575,-3.1207502799302254,1.5693819954803363,1014.4338178791809,4280.2661821208185,17.25309474057434,72.94690525942566,3.6722399923340165,15.527760007665982,88.8615987150867,375.5384012849133,1124.220751327176,4794.179248672824,23970.896243364117,1343.794618223166,5822.005381776833,7.467492909985535,22.402478729956606,22.402478729956606,22.402478729956606,3.077925623136602,10034.776784058211,7575.277342662341,386.51208795164285,82.26727831955881,1990.720075124669,50173.88392029105,37876.3867133117,1932.5604397582142,411.3363915977941,9953.600375623344,5072.169089395904,86.2654737028717,18.36119996167008,444.3079935754335,5621.103756635878,29591.999999999993
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1717.6,46.1,7.7,393.4,49.9,1.919078357455905,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1717.6,46.1,7.7,393.4,49.9,2214.7,3208.8999999999996,1.1,0.4011124999999999,3208.8999999999996,0.0,1.0,0.0,1374.08,36.88,6.16,314.72,39.92,1771.76,0.7000019608138845,2.1000058824416534,2.1000058824416534,2.1000058824416534,2.1000058824416534,0.14058038301545936,0.14051241344810847,0.14050745267341663,0.1405572554629732,81.30902678006196,243.92708034018582,243.92708034018582,243.92708034018582,68.76720258145478,69.99944217088516,1.2064712140050433,2.485734094497852,2.530275966859302,-0.04454187236144991,0.022280840572508336,193.16869269388238,1524.4313073061176,5.18209780796624,40.917902192033765,0.8655259084682465,6.834474091531754,44.23617943930693,349.16382056069307,243.4524958496238,1971.2475041503762,11827.485024902257,344.0201021611066,2864.879897838893,2.030005686360265,6.090017059080795,6.090017059080795,6.090017059080795,0.9891652383014156,698.3627636092858,392.1335445953598,31.559064052339597,5.271067547648024,269.39908741393833,4190.1765816557145,2352.801267572159,189.3543843140376,31.626405285888147,1616.39452448363,1159.0121561632943,31.092586847797442,5.1931554508094795,265.41707663584157,1460.7149750977428,13288.199999999999
