,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.303951367781155,0.303951367781155,3.246,0.715,3676.86,143.64,64.26,324.36,17.46,4226.58,5326.0199999999995,1.2,0.6657525,5326.0199999999995,0.0,1.0,0.0,3456.2484,135.02159999999998,60.4044,304.8984,16.412399999999998,3972.9851999999996,1.0780868871756013,3.234260661526804,3.234260661526804,3.234260661526804,3.234260661526804,0.13751106688757986,0.1374644789140831,0.1374610568452278,0.03547651492392871,56.072427398983514,168.21728219695052,168.21728219695052,168.21728219695052,54.51280043861175,69.99184202729604,0.5112239217271219,0.6000699336305575,0.7704612432688588,-0.1703913096383013,0.00477741574274664,0.006960179079531659,0.7447980742231891,0.24824174669727928,475.27240491249086,3201.5875950875093,18.560673886145757,125.07932611385422,8.303252662101878,55.95674733789813,10.816732637881985,313.543267362118,512.9530640986205,3713.6269359013795,3713.6269359013795,588.3143824708798,0.1634206617974666,588.3143824708798,411.8200677296158,4737.70561752912,4737.70561752912,3316.3939322703836,5326.0199999999995,5326.0199999999995,3728.2139999999995,0.5121173076923077,0.7546608210229209,2.2639824630687624,2.2639824630687624,2.2639824630687624,1.2364757434351243,443.97781489506673,358.66946330079844,42.02104018097233,18.79841841342767,24.48889299986833,443.97781489506673,358.66946330079844,42.02104018097233,18.79841841342767,24.48889299986833,475.27240491249086,18.560673886145757,8.303252662101878,10.816732637881985,512.9530640986205,3201.5875950875093,125.07932611385422,55.95674733789813,313.543267362118,17.46,332.6906834387436,12.99247172030203,5.812276863471314,7.571712846517389,4226.58,2241.1113165612564,87.55552827969795,39.16972313652869,219.48028715348258,12.222,-0.2211549394949148,265.73919384440893
11,171,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.3668378576669112,0.3668378576669112,3.246,0.715,4246.523166400573,193.49920832120836,68.29999082905354,445.2573674720995,18.93154416548039,4972.511277188416,6424.487498764099,1.2,0.8030609373455123,6424.487498764099,0.0,1.0,0.0,3991.7317764165387,181.88925582193585,64.20199137931033,418.5419254237735,17.795651515551565,4674.160600557111,1.2933551150096063,3.880065345028819,3.880065345028819,3.880065345028819,3.880065345028819,0.15464470265270264,0.1545802715441675,0.15457366906082853,0.04174542365755771,53.1530214284042,159.4590642852126,159.4590642852126,159.4590642852126,48.98176486387145,69.96576227665341,0.545830179292191,0.6002936098077046,0.8574619578678934,-0.25716834806018873,0.06567791596207083,0.07560688040701963,0.6283469334215697,0.2960461861714107,617.3001736332801,3629.2229927672934,28.116490555921395,165.38271776528697,9.92393736851168,58.37605346054186,17.47220999526535,427.7851574768341,672.8128115529785,4299.698465635437,12899.095396906312,783.8380873923753,0.2177328020534376,2351.514262177126,1646.0599835239882,5640.6494113717235,16921.94823411517,11845.36376388062,6424.487498764099,19273.462496292297,13491.423747404608,0.8030609373455122,0.9053485805067244,2.716045741520173,2.716045741520173,2.716045741520173,1.5067801656872115,709.6466997677928,558.8718359454447,76.36567444090247,26.95386782885906,47.45532155258665,2128.9400993033787,1676.615507836334,229.0970233227074,80.86160348657718,142.36596465775995,1851.9005208998403,84.34947166776419,29.77181210553504,52.41662998579605,2018.4384346589356,10887.668978301881,496.1481532958609,175.12816038162558,1283.3554724305022,56.79463249644117,1296.3303646298882,59.04463016743493,20.840268473874527,36.69164099005723,14917.533831565248,7621.368284811316,347.30370730710257,122.5897122671379,898.3488307013515,39.756242747508814,-0.29991808464558134,211.22706289535282
12,172,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8412.567558061337,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.35423893587849425,0.35423893587849425,3.249,0.708,4434.48,174.15,59.85,524.61,15.209999999999999,5208.299999999999,6755.94,1.2,0.8444925,6755.94,0.0,1.0,0.0,4168.4112,163.701,56.259,493.1334,14.297399999999998,4895.801999999999,1.283074070115705,3.849222210347115,3.849222210347115,3.849222210347115,3.849222210347115,0.15480760321308032,0.15474125075619027,0.1547354349157748,0.041189540092244785,52.90896355230977,158.7268906569293,158.7268906569293,158.7268906569293,48.8943158935431,69.960067407765,0.5403418784412946,0.600342474732069,0.8589955546457794,-0.25865307991371034,0.06675143370659105,0.07710275701829529,0.6241341383526672,0.29876310462903755,645.30174707856,3789.1782529214397,25.331297490039102,148.8187025099609,8.705260832926575,51.144739167073425,20.311937950124985,504.29806204987506,699.6502433516506,4508.6497566483495,18034.599026593398,808.347235897832,0.22454089886050888,3233.388943591328,2263.372260513929,5947.592764102168,23790.371056408672,16653.25973948607,6755.9400000000005,27023.760000000002,18916.632,0.8030770574348762,0.8981518490809934,2.6944555472429803,2.6944555472429803,2.6944555472429803,1.4824112303051407,726.0185646211478,579.5789573538042,68.25405504089804,23.455938341476056,54.729613884969474,2904.074258484591,2318.3158294152167,273.01622016359215,93.82375336590422,218.9184555398779,2581.20698831424,101.32518996015641,34.8210433317063,81.24775180049994,2798.6009734066024,15156.713011685759,595.2748100398436,204.5789566682937,2017.1922481995002,60.839999999999996,1806.8448918199679,70.92763297210948,24.374730332194407,56.87342626034995,20833.199999999997,10609.69910818003,416.6923670278905,143.20526966780557,1412.03457373965,42.587999999999994,-0.30111108086044763,208.34513535596653
13,173,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,5798.70336408205,143.88610627731694,39.52786874230992,502.0855539952405,8.51190093860951,6492.714794035527,7880.737653942481,1.2,0.9850922067428102,7880.737653942481,0.0,1.0,0.0,5450.781162237126,135.25293990067792,37.15619661777132,471.96042075552606,8.00118688229294,6103.151906393395,1.7999997222949844,5.399999166884953,5.399999166884953,5.399999166884953,5.399999166884953,0.17737646565575438,0.17728012480271893,0.17727450156398025,0.03691880736493403,51.78391022633128,155.35173067899385,155.35173067899385,155.35173067899385,40.226637877068995,69.80476192072327,0.6022061360105504,0.6016781498044371,1.0440842739169585,-0.44240612411252134,0.1963135371964163,0.15819925544337243,0.4852877886102216,0.356512955946406,966.8402976205866,4831.863066461463,23.977658065526825,119.90844821179012,6.58684623542866,32.94102250688126,17.42421585774648,484.661338137494,1014.8290177792886,5477.885776256238,10955.771552512477,1110.8064580966927,0.30855734947130353,2221.6129161933854,1555.1290413353697,6769.931195845788,13539.862391691577,9477.903674184103,7880.737653942481,15761.475307884963,11033.032715519472,0.9850922067428102,1.259999805606489,3.779999416819467,3.779999416819467,3.779999416819467,1.9702346711299648,1399.615921268265,1218.218587054459,90.635533504388,24.898274928599836,65.8635257808182,2799.23184253653,2436.437174108918,181.271067008776,49.79654985719967,131.7270515616364,1933.6805952411733,47.95531613105365,13.17369247085732,34.84843171549296,2029.6580355585772,9663.726132922926,239.81689642358023,65.88204501376252,969.322676274988,17.02380187721902,1353.5764166688211,33.56872129173755,9.221584729600124,24.39390220084507,12985.429588071054,6764.608293046048,167.87182749650614,46.11743150963376,678.5258733924916,11.916661314053314,-0.4237264511731437,170.88368405397858
14,174,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.4625346901017577,0.4625346901017577,3.399,0.592,5207.28,121.91999999999999,20.279999999999998,412.2,4.32,5765.999999999999,6883.44,1.2,0.8604299999999999,6883.44,0.0,1.0,0.0,4894.843199999999,114.60479999999998,19.0632,387.46799999999996,4.0608,5420.039999999999,1.799994646850112,5.399983940550336,5.399983940550336,5.399983940550336,5.399983940550336,0.3164776109299889,0.3164307673049234,0.31642780437422213,0.09008694934627721,39.718066624119686,119.15419987235906,119.15419987235906,119.15419987235906,34.97881925756451,67.98680933871245,0.7289757792007056,0.617766893438912,1.2007266366178753,-0.5829597431789633,0.30596319108705816,0.18911146200954715,0.45056947825782256,0.36031905973263023,1549.1082818129016,3658.171718187098,36.26448480082728,85.6555151991727,6.0321265203466705,14.247873479653327,34.90581008930334,377.2941899106967,1626.3107032233788,4139.689296776621,8279.378593553241,1780.7155460443335,0.4946432072345371,3561.431092088667,2493.0017644620666,5102.724453955666,10205.448907911332,7143.814235537932,6883.44,13766.88,9636.815999999999,1.229185714285714,1.2599962527950783,3.779988758385235,3.779988758385235,3.779988758385235,1.9708893534855618,2243.694915309802,1951.870630258078,137.07934487575935,22.80137043606786,131.94356973989653,4487.389830619604,3903.741260516156,274.1586897515187,45.60274087213572,263.88713947979306,3098.2165636258032,72.52896960165457,12.064253040693341,69.81162017860667,3252.6214064467576,7316.343436374196,171.3110303983454,28.495746959306654,754.5883798213933,8.64,2168.751594538062,50.77027872115819,8.444977128485338,48.86813412502467,11531.999999999998,5121.440405461937,119.91772127884177,19.94702287151466,528.2118658749753,6.048,-0.4855057974069805,129.68266857578925
15,175,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,5761.999487309494,86.09227262232312,18.315022766537574,454.25922708851795,32.430422478327685,6353.0964322652,7535.290322176613,1.2,0.9419112902720767,7535.290322176613,0.0,1.0,0.0,5416.279518070924,80.92673626498373,17.21612140054532,427.00367346320684,30.48459712962802,5971.910646329287,1.79995569546682,5.3998670864004605,5.3998670864004605,5.3998670864004605,5.3998670864004605,0.15980792529809093,0.15969679546461088,0.15969268794226124,0.031622731445163026,53.9722454771542,161.9167364314626,161.9167364314626,161.9167364314626,41.97732042931064,69.90907225861353,0.6249900069888553,0.6007803943475327,1.000540281524819,-0.3997598871772863,0.1658327425219187,0.13928704939224465,0.5249446680387011,0.3357682825690542,865.5643926174581,4896.435094692036,12.923740448927616,73.1685321733955,2.749288702393369,15.565734064144205,13.503022492025076,440.75620459649286,894.7404442608041,5458.355988004397,27291.779940021985,953.0925475474962,0.2647479298743045,4765.462737737481,3335.8239164162364,6582.197774629117,32910.98887314559,23037.69221120191,7535.290322176613,37676.451610883065,26373.516127618146,0.9419112902720767,1.259968986826774,3.779906960480322,3.779906960480322,3.779906960480322,1.917343035367524,1200.8670514855676,1090.5842907995507,48.850536478342576,10.392055502546608,51.040168705127925,6004.335257427838,5452.921453997753,244.25268239171288,51.96027751273304,255.20084352563964,4327.821963087291,64.61870224463807,13.746443511966845,67.51511246012538,4473.702221304022,24482.17547346018,365.84266086697755,77.82867032072103,2203.7810229824645,162.1521123916384,3029.4753741611034,45.233091571246646,9.62251045837679,47.260578722087764,31765.482161326,17137.522831422124,256.08986260688425,54.48006922450472,1542.646716087725,113.50647867414688,-0.3995440209244289,189.108866683465
16,176,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,1321.56,34.32,4.44,162.6,17.88,1540.8,1979.28,1.2,0.24741,1979.28,0.0,1.0,0.0,1242.2664,32.260799999999996,4.1736,152.844,16.807199999999998,1448.3519999999999,0.6199286113278863,1.859785833983659,1.859785833983659,1.859785833983659,1.859785833983659,0.20123388278711554,0.20122200047578884,0.20122109581101272,0.059537182074346356,54.314171983485295,162.94251595045588,162.94251595045588,162.94251595045588,54.95993420675188,69.99972204644935,0.2428906709936491,0.6000023824684658,0.7641930545622861,-0.16419067209382032,0.0003896836481457964,0.0009563468874527857,0.5960931086058472,0.40295054450670015,249.98609112797197,1071.573908872028,6.491582712949327,27.828417287050673,0.8398163654768428,3.6001836345231575,9.099901056971394,153.5000989430286,266.41739126336955,1274.3826087366303,7646.295652419782,299.2799915341647,0.08313333098171242,1795.6799492049881,1256.9759644434916,1680.0000084658352,10080.000050795012,7056.000035556508,1979.28,11875.68,8312.975999999999,0.3534428571428571,0.4339500279295204,1.3018500837885612,1.3018500837885612,1.3018500837885612,0.6963968405748203,129.87256068499738,108.48147122697507,8.451067498773456,1.0933150057630328,11.846706953485825,779.2353641099843,650.8888273618504,50.70640499264074,6.5598900345781965,71.08024172091496,1499.9165467678317,38.949496277695964,5.038898192861057,54.59940634182836,1598.5043475802172,6429.4434532321675,166.97050372230404,21.601101807138946,921.0005936581716,107.28,1049.9415827374821,27.264647394387172,3.527228735002739,38.21958443927985,9244.8,4500.610417262517,116.87935260561282,15.120771264997261,644.7004155607201,75.09599999999999,-0.21485496513425567,158.57783724092073
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.303951367781155,0.303951367781155,3.246,0.715,4392.18,42.480000000000004,34.65,153.27,12.33,4634.91,5120.37,1.2,0.64004625,5120.37,0.0,1.0,0.0,4128.6492,39.931200000000004,32.571,144.0738,11.5902,4356.8153999999995,0.7357404506114642,2.2072213518343924,2.2072213518343924,2.2072213518343924,2.2072213518343924,0.1370576711479763,0.1370135532145013,0.137013308727697,0.035293408562001825,56.15393200757895,168.46179602273685,168.46179602273685,168.46179602273685,54.63689847669056,69.99014986089225,0.2955695212640972,0.6000844416460944,0.7687112770121501,-0.16862683536605572,0.0035524393630506027,0.0075947589678076275,0.6318979841230674,0.360507256909125,565.8630443389553,3826.316955661045,5.471115596118894,37.00888440388111,4.462660478569818,30.187339521430182,5.084855486480139,148.18514451351987,580.8816759001242,4054.028324099876,4054.028324099876,610.9189390224618,0.16969970528401718,610.9189390224618,427.64325731572325,4509.451060977539,4509.451060977539,3156.615742684277,5120.370000000001,5120.370000000001,3584.259,0.4923432692307693,0.5150183154280249,1.5450549462840746,1.5450549462840746,1.5450549462840746,0.773785426760038,314.63444283842455,291.4298318584225,8.45317421347544,6.895055646000753,7.856381120525853,314.63444283842455,291.4298318584225,8.45317421347544,6.895055646000753,7.856381120525853,565.8630443389553,5.471115596118894,4.462660478569818,5.084855486480139,580.8816759001242,3826.316955661045,37.00888440388111,30.187339521430182,148.18514451351987,12.33,396.1041310372687,3.8297809172832253,3.1238623349988726,3.559398840536097,4634.91,2678.4218689627314,25.906219082716778,21.131137665001127,103.72960115946391,8.631,-0.21936303057954284,183.25137193378077
18,178,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.303951367781155,0.303951367781155,3.246,0.715,6588.27,95.13000000000001,63.81000000000001,157.77,5.58,6910.560000000001,7555.140000000001,1.2,0.9443925000000002,7555.140000000001,0.0,1.0,0.0,6192.9738,89.4222,59.98140000000001,148.3038,5.2452,6495.926400000001,1.7094429487730298,5.128328846319089,5.128328846319089,5.128328846319089,5.128328846319089,0.11727567882324116,0.11712893552026463,0.11712674608010248,0.02848794140581557,60.12883841443956,180.38651524331866,180.38651524331866,180.38651524331866,51.13112710245936,69.96406633079138,0.7533831205820171,0.6003081610697588,0.8214174492151932,-0.2211092881454344,0.0404467599051807,0.03985141292721242,0.7422938673231085,0.21785471974967913,726.2852063295473,5861.984793670453,10.473927097880209,84.6560729021198,7.02542620732906,56.78457379267095,4.224869964659791,153.5451300353402,748.0094295994163,6162.550570400583,6162.550570400583,791.4578761391545,0.21984941003865402,791.4578761391545,554.0205132974081,6763.6821238608445,6763.6821238608445,4734.577486702591,7555.139999999999,7555.139999999999,5288.597999999999,0.7264557692307692,1.1966100641411208,3.589830192423362,3.589830192423362,3.589830192423362,1.8087366710624306,947.066459931869,869.0801873307469,37.599619729211575,25.22008711371221,15.166565758198342,947.066459931869,869.0801873307469,37.599619729211575,25.22008711371221,15.166565758198342,726.2852063295473,10.473927097880209,7.02542620732906,4.224869964659791,748.0094295994163,5861.984793670453,84.6560729021198,56.78457379267095,153.5451300353402,5.58,508.3996444306831,7.331748968516146,4.9177983451303415,2.9574089752618535,6910.560000000001,4103.389355569317,59.259251031483856,39.74920165486966,107.48159102473814,3.9059999999999997,-0.2691801694213933,324.7109357126739
19,179,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.303951367781155,0.303951367781155,3.246,0.715,5278.23,152.19,39.15,174.51000000000002,3.33,5647.409999999999,6385.769999999999,1.2,0.7982212499999999,6385.769999999999,0.0,1.0,0.0,4961.5362,143.05859999999998,36.800999999999995,164.0394,3.1302,5308.565399999999,0.9380715412993224,2.814214623897967,2.814214623897967,2.814214623897967,2.814214623897967,0.12909617857341185,0.12903347640856294,0.12902906423864188,0.03250425067894128,57.6658431170043,172.99752935101287,172.99752935101287,172.99752935101287,53.60762165968488,69.97663713851676,0.3835906807279452,0.6002003199562476,0.7834706838260224,-0.1832703638697748,0.013884024132761158,0.023907261344658298,0.660514744561639,0.3155779940937028,640.5153632736472,4637.714636726352,18.45934848814204,133.73065151185796,4.748398593046259,34.40160140695374,5.33197777882312,169.1780222211769,669.0550881336585,4978.354911866341,14935.064735599024,726.1345378536813,0.20170403829268926,2178.403613561044,1524.8825294927308,5659.635462146318,16978.906386438954,11885.234470507266,6385.7699999999995,19157.309999999998,13410.116999999997,0.6140163461538461,0.6566500789095256,1.9699502367285766,1.9699502367285766,1.9699502367285766,1.0181017336183773,476.8163015805518,420.59446383640386,36.36399792407071,9.354108932453117,10.503730887624116,1430.4489047416555,1261.7833915092115,109.09199377221213,28.062326797359354,31.511192662872347,1921.5460898209415,55.37804546442612,14.245195779138777,15.99593333646936,2007.1652644009757,13913.143910179057,401.19195453557387,103.2048042208612,507.53406666353067,9.99,1345.082262874659,38.764631825098284,9.971637045397143,11.19715333552855,16942.229999999996,9739.200737125338,280.83436817490167,72.24336295460284,355.2738466644714,6.992999999999999,-0.23392115066103972,214.97750046792632
20,180,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,9153.53645125052,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.3336579751978459,0.3336579751978459,3.249,0.708,5309.55,152.19,40.230000000000004,233.82000000000002,7.829999999999999,5743.619999999999,6611.759999999999,1.2,0.8264699999999999,6611.759999999999,0.0,1.0,0.0,4990.977,143.05859999999998,37.8162,219.79080000000002,7.360199999999999,5399.002799999998,1.127585410256026,3.382756230768078,3.382756230768078,3.382756230768078,3.382756230768078,0.13710486853371007,0.13702933909145665,0.13702411152345592,0.03476708760232274,55.8912338247288,167.6737014741864,167.6737014741864,167.6737014741864,51.557632332440186,69.96625526588892,0.4702114037002308,0.6002893800788638,0.81462235754324,-0.21433297746437618,0.03569019573481346,0.0495535716827957,0.6528586918507455,0.2975877364664588,684.2872454397707,4625.26275456023,19.603225409349058,132.58677459065095,5.181731206193314,35.04826879380669,7.641485997784598,226.17851400221542,716.7136880530976,5026.906311946903,20107.62524778761,781.5665732797515,0.2171018259110421,3126.266293119006,2188.3864051833043,5830.19342672025,23320.773706881,16324.541594816697,6611.760000000001,26447.040000000005,18512.928,0.7223175474542114,0.7893097871792182,2.3679293615376547,2.3679293615376547,2.3679293615376547,1.2296166235752923,616.8981456218314,540.1146200675188,46.41905302763865,12.269973466741074,18.09449905993301,2467.5925824873257,2160.458480270075,185.6762121105546,49.0798938669643,72.37799623973204,2737.1489817590827,78.41290163739623,20.726924824773256,30.565943991138393,2866.8547522123904,18501.05101824092,530.3470983626038,140.19307517522677,904.7140560088617,31.319999999999997,1916.0042872313577,54.88903114617736,14.508847377341278,21.396160793796874,22974.479999999996,12950.735712768643,371.2429688538226,98.13515262265874,633.2998392062032,21.923999999999996,-0.2631071630672737,220.95800558093984
21,181,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6804.026191323714,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.4090069623704746,0.4090069623704746,3.399,0.592,7452.24,193.92,50.76,262.56,14.879999999999999,7974.360000000001,9018.599999999999,1.2,1.127325,9018.599999999999,0.0,1.0,0.0,7005.105599999999,182.2848,47.7144,246.8064,13.987199999999998,7495.8984,1.799999285175066,5.399997855525198,5.399997855525198,5.399997855525198,5.399997855525198,0.3002185658685041,0.30015936128785553,0.30015563519809785,0.08278353443018002,40.82041727481,122.46125182443,122.46125182443,122.46125182443,29.421484615034856,62.27520193009904,0.3563848111784052,0.6744257537236573,1.4275282348783078,-0.7531024811546505,0.46472430986936103,0.2952108275781882,0.22638939433542568,0.47839977808638606,2103.0627569894264,5349.177243010574,54.71448914048448,139.2055108595155,14.32174604009612,36.438253959903875,20.43150611198878,242.12849388801123,2192.5304982819957,5781.829501718005,11563.65900343601,2371.465980867134,0.6587405502408705,4742.931961734268,3320.0523732139873,6647.134019132866,13294.268038265733,9305.987626786013,9018.6,18037.2,12626.04,1.325479906514799,1.259999499622546,3.7799984988676383,3.7799984988676383,3.7799984988676383,1.94689974607998,2988.04594926448,2649.8580214814897,206.82068681734103,54.13617853272687,77.23106243292257,5976.09189852896,5299.716042962979,413.64137363468205,108.27235706545375,154.46212486584514,4206.125513978853,109.42897828096896,28.64349208019224,40.86301222397756,4385.0609965639915,10698.354486021148,278.411021719031,72.87650791980775,484.25698777602247,29.759999999999998,2944.287859785197,76.60028479667827,20.050444456134567,28.604108556784293,15948.720000000001,7488.848140214803,194.88771520332168,51.01355554386542,338.9798914432157,20.831999999999997,-0.5275569776865745,100.38470443151843
22,182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6145.002294874611,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.4366668185572678,0.4366668185572678,3.399,0.592,7049.52,123.84,35.76,220.79999999999998,6.0,7435.920000000001,8208.720000000001,1.2,1.0260900000000002,8208.720000000001,0.0,1.0,0.0,6626.5488000000005,116.4096,33.614399999999996,207.55199999999996,5.64,6989.764800000001,1.7999826024031096,5.399947807209329,5.399947807209329,5.399947807209329,5.399947807209329,0.32124850013598016,0.3211942744294025,0.32119210234844076,0.09224433735981369,39.40557095523793,118.21671286571377,118.21671286571377,118.21671286571377,31.143946919001635,62.85029840081681,0.5409378398505184,0.668254583807261,1.348576662721411,-0.6803220789141501,0.40945820935953325,0.2510907325415759,0.3317175608225767,0.4171917066358473,2128.7688630778794,4920.751136922121,37.390097008616976,86.44990299138303,10.796679805181427,24.96332019481857,19.145496707704048,201.65450329229594,2196.101136599382,5239.818863400618,10479.637726801237,2330.7656836423866,0.6474349121228852,4661.531367284773,3263.071957099341,5877.954316357613,11755.908632715225,8229.136042900658,8208.72,16417.44,11492.207999999999,1.335836767196439,1.2599878216821767,3.7799634650465297,3.7799634650465297,3.7799634650465297,1.910357228506735,2936.73637658414,2682.222842654341,141.3332006471177,40.811055207391476,72.36927807528991,5873.47275316828,5364.445685308682,282.6664012942354,81.62211041478295,144.73855615057983,4257.537726155759,74.78019401723395,21.593359610362853,38.290993415408096,4392.202273198764,9841.502273844242,172.89980598276605,49.92664038963714,403.3090065845919,12.0,2980.276408309031,52.346135812063764,15.115351727253996,26.803695390785666,14871.840000000002,6889.051591690969,121.02986418793623,34.948648272746,282.3163046092143,8.399999999999999,-0.5044741598458841,111.12276323824922
