,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4006.0,256.7,58.5,496.5,56.6,1.8878575992108564,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4006.0,256.7,58.5,496.5,56.6,4874.3,6610.900000000001,0.9,0.8263625000000001,6610.900000000001,0.0,1.0,0.0,3204.8,205.36,46.800000000000004,397.20000000000005,45.28,3899.4400000000005,2.307727612609522,6.923182837828566,6.923182837828566,6.923182837828566,6.923182837828566,0.1360203006758132,0.13580714870914837,0.13576799635306516,0.13585453639901096,71.1794023169438,213.53820695083138,213.53820695083138,213.53820695083138,40.11583338522764,69.98047440248534,1.166244430525271,1.3718112204822461,2.393070064832588,-1.0212588443503419,0.4580734939547555,435.91785960584616,3570.0821403941536,27.88935605891071,228.81064394108927,6.35394222932345,52.14605777067655,53.96142185768716,442.5385781423129,524.1225797517675,4350.177420248233,4350.177420248233,700.5320200436101,5910.367979956391,3.6923641801752356,11.077092540525706,11.077092540525706,11.077092540525706,3.084463727812357,2586.619337874826,1609.5674903072836,308.93297796022523,70.38320607137007,597.7356635359472,2586.619337874826,1609.5674903072836,308.93297796022523,70.38320607137007,597.7356635359472,435.91785960584616,27.88935605891071,6.35394222932345,53.96142185768716,524.1225797517675,4874.3
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6239.4,302.1,141.6,441.8,30.2,1.8878575992108564,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6551.37,317.20500000000004,148.68,463.89000000000004,31.71,7512.8550000000005,8986.5,0.9,1.1233125,8986.5,0.0,1.0,0.0,5241.0960000000005,253.76400000000004,118.94400000000002,371.1120000000001,25.368000000000002,6010.284000000001,4.341300317879442,13.023900953638327,13.023900953638327,13.023900953638327,13.023900953638327,0.23932514414895315,0.23846560881524814,0.23838782786190316,0.23853319364505174,53.9403651055306,161.82109531659182,161.82109531659182,161.82109531659182,21.471373733074454,67.95485957117387,2.0119999818940193,1.4127024999507576,4.471069303410327,-3.0583668034595695,1.497073113243625,1254.326055698502,5297.043944301498,60.51398675539264,256.6910132446074,28.354801797206214,120.32519820279379,88.52253056000247,375.3674694399976,1431.7173748111031,6081.137625188898,6081.137625188898,1786.500013036306,7649.324986963695,6.946080508607108,20.838241525821324,20.838241525821324,20.838241525821324,5.4170838539341,12409.172919177829,8712.649766925399,1261.0050716992246,590.8642082669757,1844.6538722862306,12409.172919177829,8712.649766925399,1261.0050716992246,590.8642082669757,1844.6538722862306,1254.326055698502,60.51398675539264,28.354801797206214,88.52253056000247,1431.7173748111031,7512.8550000000005
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6686.8,387.0,145.4,609.8,28.3,1.8878575992108564,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6686.8,387.0,145.4,609.8,28.3,7857.3,10198.3,0.9,1.2747875,10198.3,0.0,1.0,0.0,5349.4400000000005,309.6,116.32000000000001,487.84,22.64,6285.84,4.299999941187952,12.899999823563856,12.899999823563856,12.899999823563856,12.899999823563856,0.1869756119310258,0.18577520566367878,0.18561775239733444,0.18592040668170642,61.47181438564556,184.41544315693667,184.41544315693667,184.41544315693667,21.47137357686952,69.103915777013,1.1290514520123929,1.3892121585378208,4.4710693359375,-3.0818571773996792,1.497073129507212,1000.2148174883067,5686.585182511693,57.516003673474955,329.483996326525,21.591056958857944,123.80894304114206,90.69941119560366,519.1005888043962,1170.0212893162434,6687.278710683757,20061.83613205127,1509.6342329721165,8688.665767027884,6.879999905900724,20.63999971770217,20.63999971770217,20.63999971770217,5.548127347998078,10386.283380792673,6881.47785020006,1187.13029958388,445.63940953571944,1872.0358214730127,31158.850142378018,20644.43355060018,3561.39089875164,1336.9182286071582,5616.107464419038,3000.64445246492,172.54801102042487,64.77317087657383,272.098233586811,3510.0638679487297,23571.9
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,7951.7,371.9,141.6,789.1,28.3,1.8878575992108564,5.15,2.575,0.35766542942615004,0.35766542942615004,3.482,0.708,7951.7,371.9,141.6,789.1,28.3,9282.6,11944.4,0.9,1.49305,11944.4,0.0,1.0,0.0,6361.360000000001,297.52,113.28,631.2800000000001,22.64,7426.080000000001,1.367495722331063,4.102487166993189,4.102487166993189,4.102487166993189,4.102487166993189,0.11741638307468262,0.11708824747576005,0.11705508286715746,0.11714832676371997,75.52612054772298,226.57836164316893,226.57836164316893,226.57836164316893,51.36778837225574,69.80276458143541,0.7879229918627452,1.3753036942827899,1.8688754770655178,-0.49357178278272795,0.19597620007122046,746.9278826359631,7204.772117364037,34.83609538898813,337.0639046110118,13.259999787191598,128.3400002128084,73.95339571940116,715.1466042805989,868.9773735315441,8413.622626468456,33654.49050587382,1113.0763553227057,10831.323644677295,2.187993155729701,6.563979467189103,6.563979467189103,6.563979467189103,1.7516303656396606,2435.403447250641,1634.2730950311648,228.66341485035906,87.03836633805753,485.42857103105973,9741.613789002564,6537.092380124659,914.6536594014362,348.1534653522301,1941.714284124239,2987.7115305438524,139.3443815559525,53.03999914876639,295.81358287760463,3475.9094941261765,37130.4
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,8061.2,260.5,73.6,539.9,15.1,1.8878575992108564,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,8061.2,260.5,73.6,539.9,15.1,8950.300000000001,10728.5,0.9,1.3410625,10728.5,0.0,1.0,0.0,6448.96,208.4,58.879999999999995,431.92,12.08,7160.240000000002,4.299973832883473,12.899921498650418,12.899921498650418,12.899921498650418,12.899921498650418,0.19896223225168047,0.19751570178065092,0.19740428717196157,0.19768225852811203,62.54233624660961,187.62700873982882,187.62700873982882,187.62700873982882,21.47137357686952,68.40500965524834,1.0455090885993326,1.4034059856701513,4.4710693359375,-3.067663350267349,1.497073129507212,1283.0994773017974,6778.100522698202,41.16227225108765,219.33772774891236,11.623164428685095,61.9768355713149,85.38292110346215,454.51707889653784,1421.2678350850324,7529.032164914968,15058.064329829936,1697.604550651502,9030.895449348496,6.879958132613557,20.63987439784067,20.63987439784067,20.63987439784067,5.136016566468372,11679.448234216585,8827.670683814706,849.5841291921715,239.9006539135099,1762.2927672961985,23358.89646843317,17655.34136762941,1699.168258384343,479.8013078270198,3524.585534592397,2566.1989546035948,82.3245445021753,23.24632885737019,170.7658422069243,2842.535670170065,17900.600000000002
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6286.6,151.0,34.0,428.5,11.3,1.8878575992108564,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,6600.93,158.55,35.7,449.925,11.865000000000002,7256.97,8161.0,0.9,1.020125,8161.0,0.0,1.0,0.0,5280.744000000001,126.84000000000002,28.560000000000002,359.94000000000005,9.492000000000003,5805.576000000001,5.149999916144562,15.449999748433687,15.449999748433687,15.449999748433687,15.449999748433687,0.17121290893990473,0.17057115759441185,0.17053254092874726,0.1706627492390432,66.39670464752807,199.19011394258416,199.19011394258416,199.19011394258416,24.057422514930025,69.74932087949459,2.4583700604377046,1.3763574869188837,3.990452424420049,-2.6140949375011653,1.256764673748486,904.1315416069484,5696.798458393052,21.635245629275204,136.9147543707248,4.870409368925022,30.829590631074982,61.42834996110122,388.4966500388988,992.0655465662499,6264.904453433751,12529.808906867502,1167.9335564848527,7401.116443515148,8.2399998658313,24.7199995974939,24.7199995974939,24.7199995974939,6.06296402367577,9623.77234873506,7450.043781535101,534.8232632473647,120.39651763945704,1518.5087863131366,19247.54469747012,14900.087563070201,1069.6465264947294,240.7930352789141,3037.0175726262732,1808.2630832138968,43.27049125855041,9.740818737850043,122.85669992220244,1984.1310931324997,14513.94
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6971.9,103.8,18.9,473.9,45.3,1.8878575992108564,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6971.9,103.8,18.9,473.9,45.3,7613.799999999999,8897.599999999999,0.9,1.1121999999999999,8897.599999999999,0.0,1.0,0.0,5577.52,83.04,15.12,379.12,36.24,6091.04,1.3571632228183048,4.071489668454914,4.071489668454914,4.071489668454914,4.071489668454914,0.24223783050002318,0.24197155834852388,0.24196173896963008,0.2420151237371908,57.19167424811046,171.57502274433136,171.57502274433136,171.57502274433136,42.44368544818876,68.40503052482264,0.6855111081468808,1.4034055575074085,2.261820550837597,-0.8584149933301886,0.39244873695726,1351.0863443704893,5620.81365562951,20.093318205261426,83.70668179473857,3.658461493220807,15.241538506779191,91.75277371124378,382.1472262887562,1466.590897780215,6147.209102219785,30736.045511098924,1697.6000045996675,7199.9999954003315,2.1714611565092876,6.514383469527863,6.514383469527863,6.514383469527863,1.5709359009291501,3686.2724692781653,2933.8315158906485,130.8955799643183,23.832621075341848,597.7127523478572,18431.362346390826,14669.157579453242,654.4778998215916,119.16310537670924,2988.563761739286,6755.431721852447,100.46659102630713,18.292307466104035,458.7638685562189,7332.954488901077,38069.0
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1482.5,54.3,21.0,371.5,71.8,1.7523927436743054,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1482.5,54.3,21.0,371.5,71.8,2001.1,3038.3,0.9,0.3797875,3038.3,0.0,1.0,0.0,1186.0,43.44,16.8,297.2,57.44,1600.88,0.7000045644383507,2.100013693315052,2.100013693315052,2.100013693315052,2.100013693315052,0.10231412911451183,0.10226995333971654,0.10226660843414966,0.1023018095523695,93.06307072782741,279.18921218348225,279.18921218348225,279.18921218348225,69.50496848758489,69.99992379022515,0.7489141424383536,1.7142875806495792,1.7264952795631383,-0.012207698913559106,0.006104782638712142,121.34455712981104,1361.155442870189,4.442606773077286,49.85739322692271,1.7180790216937143,19.281920978306285,30.404097798964216,341.09590220103576,157.90934072354625,1843.1906592764537,11059.143955658723,231.03890791101668,2807.2610920889833,1.4000091288767014,4.200027386630104,4.200027386630104,4.200027386630104,1.0241844425384756,323.4565802011269,169.88348772123587,18.659070114952996,7.215978943508257,127.69804342142979,1940.7394812067614,1019.3009263274153,111.95442068971798,43.29587366104954,766.1882605285787,728.0673427788662,26.655640638463716,10.308474130162285,182.4245867937853,947.4560443412774,12006.599999999999
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,9857.2,140.2,77.1,439.9,38.6,1.7523927436743054,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,9857.2,140.2,77.1,439.9,38.6,10553.000000000002,11944.599999999999,0.9,1.4930749999999997,11944.599999999999,0.0,1.0,0.0,7885.760000000001,112.16,61.68,351.92,30.880000000000003,8442.400000000001,5.149996507039951,15.449989521119853,15.449989521119853,15.449989521119853,15.449989521119853,0.32142856544884596,0.321428566364363,0.3214285526471012,0.32142855830953654,-690.9592211656491,-2072.877663496947,-2072.877663496947,-2072.877663496947,63.05727243036439,48.93088514218213,-0.3052131500439865,2.452438774637063,1.9030318847444405,0.5494068898926223,0.09437308522936308,2534.7085242738917,7322.491475726109,36.051428003426956,104.14857199657303,19.8257131272732,57.27428687272679,113.1171382402921,326.7828617597079,2703.7028036448837,7849.297196355116,7849.297196355116,3041.691362386868,8902.90863761313,10.299993014079902,30.899979042239707,30.899979042239707,30.899979042239707,5.793795039406052,31329.399783571924,26107.48009274986,1113.9883697487066,612.6141201301986,3495.317200943158,31329.399783571924,26107.48009274986,1113.9883697487066,612.6141201301986,3495.317200943158,2534.7085242738917,36.051428003426956,19.8257131272732,113.1171382402921,2703.7028036448837,10553.000000000002
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,11394.1,259.4,110.4,396.0,28.0,1.7523927436743054,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,11963.805,272.37,115.92000000000002,415.8,29.400000000000002,12797.295,13775.500000000002,0.9,1.7219375000000001,13775.500000000002,0.0,1.0,0.0,9571.044,217.89600000000002,92.73600000000002,332.64000000000004,23.520000000000003,10237.836000000001,5.149987180775342,15.449961542326026,15.449961542326026,15.449961542326026,15.449961542326026,0.321428564104712,0.3214285655650542,0.3214285641449079,0.3214285638629808,-174.3821363980788,-523.1464091942364,-523.1464091942364,-523.1464091942364,63.05727243036439,32.683938253646545,-1.3382191379846535,3.6715281698530196,1.9030318847444405,1.768496285108579,0.09437308522936308,3076.406929903019,8887.39807009698,70.03799872236306,202.33200127763695,29.807999324542184,86.11200067545784,106.91999748338195,308.88000251661805,3283.1729254333063,9514.122074566692,9514.122074566692,3696.704916493881,10767.570083506122,10.299974361550683,30.899923084652052,30.899923084652052,30.899923084652052,5.798653730229598,38075.96586210533,31686.912503697946,2164.168773523977,921.0648864357138,3303.819698447693,38075.96586210533,31686.912503697946,2164.168773523977,921.0648864357138,3303.819698447693,3076.406929903019,70.03799872236306,29.807999324542184,106.91999748338195,3283.1729254333063,12797.295
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,9243.9,427.6,112.2,632.6,29.8,1.7523927436743054,5.15,2.575,0.3720307571442287,0.3720307571442287,3.479,0.715,9243.9,427.6,112.2,632.6,29.8,10446.1,12850.500000000002,0.9,1.6063125000000003,12850.500000000002,0.0,1.0,0.0,7395.12,342.08000000000004,89.76,506.08000000000004,23.840000000000003,8356.880000000001,5.149985404308213,15.449956212924638,15.449956212924638,15.449956212924638,15.449956212924638,0.37203074826610494,0.37203075255750034,0.37203073824312644,0.37203074936958375,-308.4705754728884,-925.4117264186651,-925.4117264186651,-925.4117264186651,51.07659842553543,30.3425712826449,-0.41504927402200154,3.954839518450324,2.3494125235247996,1.6054269949255247,0.3175634046195427,2751.2120271176377,6492.687972882362,127.26427983486974,300.3357201651303,33.39347906470303,78.80652093529697,188.27732164095895,444.3226783590411,3100.1471076581697,7345.952892341831,22037.85867702549,3798.017268739233,9052.482731260767,10.299970808616425,30.899912425849276,30.899912425849276,30.899912425849276,6.309292049722402,39119.46699863518,28337.40356762609,3932.455101836251,1031.8555786937548,5817.752750479088,117358.40099590554,85012.21070287828,11797.365305508752,3095.566736081264,17453.258251437263,8253.636081352914,381.7928395046092,100.18043719410909,564.8319649228769,9300.441322974508,31338.300000000003
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,8437.8,425.8,157.7,778.1,38.6,1.7523927436743054,5.15,2.575,0.35434438563438264,0.35434438563438264,3.482,0.708,8437.8,425.8,157.7,778.1,38.6,9838.0,12638.399999999998,0.9,1.5797999999999996,12638.399999999998,0.0,1.0,0.0,6750.24,340.64000000000004,126.16,622.48,30.880000000000003,7870.400000000001,5.149986326627973,15.449958979883919,15.449958979883919,15.449958979883919,15.449958979883919,0.3543443777484299,0.3543443829510325,0.3543443608005453,0.354344377385669,-387.17363520520684,-1161.5209056156204,-1161.5209056156204,-1161.5209056156204,56.206524028006186,36.22698248382505,-0.3896362399333917,3.3124481193977084,2.134983475231581,1.1774646441661276,0.2103488804729334,2391.9095924525614,6045.890407547438,120.70387060843973,305.0961293915603,44.7040845585968,112.99591544140318,220.57228803503125,557.5277119649688,2777.889835654629,7060.110164345371,28240.440657381485,3549.8503220587645,9088.549677941235,10.299972653255946,30.899917959767837,30.899917959767837,30.899917959767837,6.581139534595812,36563.36124035709,24636.603391321954,3729.73969922722,1381.3525453271652,6815.665604480747,146253.44496142835,98546.41356528782,14918.95879690888,5525.410181308661,27262.662417922988,9567.638369810245,482.8154824337589,178.8163382343872,882.289152140125,11111.559342618517,39352.0
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,9438.4,336.5,112.2,585.3,17.5,1.7523927436743054,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9438.4,336.5,112.2,585.3,17.5,10489.9,12592.9,0.9,1.5741125,12592.9,0.0,1.0,0.0,7550.72,269.2,89.76,468.24,14.0,8391.92,4.299998863927968,12.899996591783903,12.899996591783903,12.899996591783903,12.899996591783903,0.1661933410437038,0.16416224051826026,0.16400009236129257,0.16434209991486853,67.44139248562553,202.32417745687655,202.32417745687655,202.32417745687655,23.12301769816718,68.56009961525673,1.326403672782486,1.7502891721775782,5.189634050641741,-3.439344878464163,1.7376741681780135,1254.8793840855153,8183.520615914485,44.19247514751566,292.30752485248433,14.720648290349622,97.47935170965039,76.95154486413804,508.3484551358619,1390.7440523875184,9099.15594761248,18198.31189522496,1662.4733889915253,10930.426611008474,8.599997727855936,25.799993183567807,25.799993183567807,25.799993183567807,5.140150462410271,14297.267367948074,10791.959851868687,1140.1655575708937,379.79262554871934,1985.3493329597738,28594.534735896148,21583.919703737374,2280.3311151417874,759.5852510974387,3970.6986659195477,2509.7587681710306,88.38495029503132,29.441296580699245,153.9030897282761,2781.488104775037,20979.8
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,9343.8,268.1,63.1,504.7,17.5,1.7523927436743054,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9810.99,281.50500000000005,66.25500000000001,529.9350000000001,18.375,10707.059999999998,11903.999999999998,0.9,1.4879999999999998,11903.999999999998,0.0,1.0,0.0,7848.792,225.20400000000006,53.00400000000001,423.9480000000001,14.700000000000001,8565.648,4.299992825226289,12.899978475678866,12.899978475678866,12.899978475678866,12.899978475678866,0.21371225959608453,0.21212520957147152,0.21201091173978265,0.21225712518354475,60.66422326178446,181.99266978535337,181.99266978535337,181.99266978535337,23.12301769816718,65.32566611862472,2.139591510302023,1.8369502697774605,5.189634050641741,-3.3526837808642806,1.7376741681780135,1677.3830734196715,8133.606926580328,47.771445696333686,233.73355430366638,11.237426365855441,55.01757363414457,89.98598370731345,439.9490162926866,1826.3779291891742,8880.682070810826,17761.364141621652,2124.367640728179,10374.83235927182,8.599985650452577,25.799956951357732,25.799956951357732,25.799956951357732,5.001574683575745,18269.531226548137,14425.470361721216,1232.5012424695326,289.92511648312274,2321.6345058742654,36539.062453096274,28850.940723442432,2465.002484939065,579.8502329662455,4643.269011748531,3354.766146839343,95.54289139266737,22.474852731710882,179.9719674146269,3652.7558583783484,21414.119999999995
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,5011.8,101.6,21.0,413.6,50.8,1.7523927436743054,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5011.8,101.6,21.0,413.6,50.8,5598.800000000001,6772.8,0.9,0.8466,6772.8,0.0,1.0,0.0,4009.4400000000005,81.28,16.8,330.88000000000005,40.64,4479.040000000001,2.2387386158963296,6.716215847688989,6.716215847688989,6.716215847688989,6.716215847688989,0.1439769245995205,0.14365981845112913,0.1436435248854236,0.14372288305851155,70.94844684418096,212.84534053254288,212.84534053254288,212.84534053254288,41.514406500702066,69.9702319767385,1.4548666953204417,1.7150150372503241,2.890562821799479,-1.175547784549155,0.5881385537568823,577.2668405663015,4434.5331594336985,11.676670043707777,89.92332995629222,2.4132112180751166,18.586788781924884,47.55502754640031,366.0449724535997,638.9117493744848,4959.888250625515,24799.441253127574,762.2015669908511,6010.598433009149,4.477477231792659,13.432431695377979,13.432431695377979,13.432431695377979,2.6707445633762457,3412.740162238223,2584.699135304498,156.84607279157092,32.415294853313895,638.7796592888404,17063.700811191116,12923.49567652249,784.2303639578546,162.07647426656948,3193.898296444202,2886.334202831508,58.38335021853888,12.066056090375582,237.77513773200155,3194.558746872424,27994.000000000007
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1805.0,47.3,19.3,340.0,63.1,1.7523927436743054,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1805.0,47.3,19.3,340.0,63.1,2274.7,3214.1000000000004,0.9,0.4017625,3214.1000000000004,0.0,1.0,0.0,1444.0,37.839999999999996,15.440000000000001,272.0,50.480000000000004,1819.76,0.7000019082345839,2.1000057247037516,2.1000057247037516,2.1000057247037516,2.1000057247037516,0.11146200864221162,0.11140875961137778,0.11140606999772504,0.11143687595691697,89.84793979739055,269.54381939217166,269.54381939217166,269.54381939217166,69.34248104300329,69.99983483521879,0.770299407279882,1.7142897591470427,1.730540906455035,-0.016251147307992264,0.008127596084660411,160.95114047935357,1644.0488595206464,4.215707463694534,43.08429253630546,1.7201097207648748,17.579890279235126,30.310830260281413,309.6891697397186,197.1977879240944,2077.5022120759054,12465.013272455431,269.69108281357603,2944.4089171864243,1.4000038164691677,4.200011449407503,4.200011449407503,4.200011449407503,0.9573346364109392,377.5685452067088,225.33221093616015,17.70601961486971,7.2244805214496175,127.30583413422934,2265.411271240253,1351.9932656169608,106.23611768921826,43.346883128697705,763.835004805376,965.7068428761214,25.294244782167205,10.32065832458925,181.86498156168847,1183.1867275445663,13648.199999999999
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3816.7,140.2,138.4,494.2,50.8,1.7523927436743054,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,3816.7,140.2,138.4,494.2,50.8,4640.3,6287.5,0.9,0.7859375,6287.5,0.0,1.0,0.0,3053.36,112.16,110.72000000000001,395.36,40.64,3712.2400000000002,1.7898678290771466,5.36960348723144,5.36960348723144,5.36960348723144,5.36960348723144,0.13599194081841187,0.13577509490714568,0.13577475018276744,0.13584290897460666,71.18131390184989,213.54394170554966,213.54394170554966,213.54394170554966,47.9887196726145,69.98470437429961,1.385731375999156,1.7146603829060032,2.5005876551542974,-0.7859272722482942,0.39315097043429154,415.2323524173061,3401.4676475826936,15.228534644785459,124.97146535521453,15.032980340236012,123.367019659764,53.70685249220049,440.4931475077995,499.20071989452805,4141.099280105472,4141.099280105472,667.137454848972,5620.362545151028,3.579735658154293,10.73920697446288,10.73920697446288,10.73920697446288,2.3919994912244347,2388.175736013165,1486.4220583675208,163.5423854681296,161.44228731682594,576.7690048606886,2388.175736013165,1486.4220583675208,163.5423854681296,161.44228731682594,576.7690048606886,415.2323524173061,15.228534644785459,15.032980340236012,53.70685249220049,499.20071989452805,4640.3
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6198.2,299.7,134.9,413.6,49.1,1.7523927436743054,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6508.11,314.685,141.645,434.28000000000003,51.55500000000001,7450.275000000001,8890.099999999999,0.9,1.1112624999999998,8890.099999999999,0.0,1.0,0.0,5206.488,251.74800000000002,113.31600000000002,347.42400000000004,41.24400000000001,5960.220000000001,4.211053039627032,12.633159118881096,12.633159118881096,12.633159118881096,12.633159118881096,0.23042471217418845,0.22941175402317127,0.22931820488592558,0.22947786979293008,55.0956051398668,165.28681541960037,165.28681541960037,165.28681541960037,23.12301769816718,68.43917491800103,2.622111141096423,1.7533817458170047,5.189634050641741,-3.4362523048247366,1.7376741681780135,1199.7034988383662,5308.406501161633,57.75395025182532,256.9310497481747,25.985421704853547,115.65957829514646,79.72611943493895,354.5538805650611,1363.1689902299838,6087.106009770016,6087.106009770016,1690.0999730132196,7644.50502698678,8.422106079254064,25.266318237762192,25.266318237762192,25.266318237762192,5.220996574628754,14234.201257261766,10104.030130868974,1459.2296865505045,656.5559343372827,2014.3855055050049,14234.201257261766,10104.030130868974,1459.2296865505045,656.5559343372827,2014.3855055050049,1199.7034988383662,57.75395025182532,25.985421704853547,79.72611943493895,1363.1689902299838,7450.275000000001
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,6886.9,450.4,138.4,674.7,49.1,1.7523927436743054,5.15,2.575,0.4305347272229061,0.4305347272229061,3.479,0.715,6886.9,450.4,138.4,674.7,49.1,8199.499999999998,10824.699999999999,0.9,1.3530874999999998,10824.699999999999,0.0,1.0,0.0,5509.52,360.32,110.72000000000001,539.7600000000001,39.28,6559.5999999999985,4.299999945465504,12.89999983639651,12.89999983639651,12.89999983639651,12.89999983639651,0.0898711362483361,0.08829463470645897,0.08802807298876032,0.0884862686607311,85.36390545666511,256.0917163699953,256.0917163699953,256.0917163699953,29.837993886297728,69.97005359815469,1.677588028175049,1.7150194094343918,4.021718097311719,-2.3066986878773266,1.1537161915130025,495.14682258293277,6391.753177417067,31.814322777431297,418.5856772225687,9.746468241315544,128.65353175868447,47.76134837231623,626.9386516276838,584.4689619739959,7615.031038026003,22845.09311407801,763.113240756122,10061.586759243875,8.599999890931008,25.79999967279302,25.79999967279302,25.79999967279302,5.614304791400237,6562.773787270656,4258.262620208056,820.809517247859,251.4588774368286,1232.2427723779122,19688.321361811966,12774.787860624168,2462.4285517435774,754.3766323104858,3696.7283171337367,1485.4404677487983,95.44296833229389,29.23940472394663,143.28404511694868,1753.4068859219874,24598.499999999993
