,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,8088.1,98.6,19.7,530.0,46.0,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8088.1,98.6,19.7,530.0,46.0,8782.400000000001,10171.0,1.1,1.271375,10171.0,0.0,1.0,0.0,6470.4800000000005,78.88,15.76,424.0,36.800000000000004,7025.920000000002,5.0054506037045385,15.016351811113616,15.016351811113616,15.016351811113616,15.016351811113616,0.17086025727595686,0.17056206436334292,0.17055029672955094,0.17061846102282063,66.39245991268902,199.17737973806706,199.17737973806706,199.17737973806706,19.844412589151016,69.44370185727949,0.35958333543607285,0.4320046195356336,1.511760545454546,-1.0797559259189122,0.48315300000000033,1105.5478774989333,6982.552122501067,13.45393563698049,85.1460643630195,2.6878726764577228,17.012127323542277,72.34222747367595,457.65777252632404,1194.0319132860475,7588.368086713954,37941.84043356977,1370.9999848602756,8800.000015139725,2.5027253018522693,7.508175905556808,7.508175905556808,7.508175905556808,5.7473109600662555,3431.2363509488905,2766.8826454256537,101.01451538448899,20.181020866584362,543.1581692721635,17156.18175474445,13834.413227128269,505.0725769224449,100.90510433292181,2715.7908463608173,5527.7393874946665,67.26967818490245,13.439363382288613,361.71113736837975,5970.159566430238,43912.00000000001
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.1,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,1.9965258787713416,5.989577636314024,5.989577636314024,5.989577636314024,5.989577636314024,0.009582657415812901,0.0094007183497064,0.009394631839760567,0.00953985968261653,200.12077911666628,600.3623373499988,600.3623373499988,600.3623373499988,64.5330088614068,69.99999999886803,0.6925648643519902,1.3714285714507488,1.4876107854535767,-0.11618221400282791,0.005343854265249887,12.939653961720477,1674.9603460382796,0.3873095960079037,51.1126904039921,0.2585402682302108,34.141459731769785,3.3763471388716426,439.0236528611283,16.961850964830237,2289.4381490351698,13736.628894211019,25.00624497104975,3518.3937550289497,3.1944414060341466,9.583324218102439,9.583324218102439,9.583324218102439,2.94340607750389,79.88098434495447,41.33496639507368,3.7117134313260154,2.47767521388528,32.35662930466949,479.2859060697268,248.00979837044207,22.270280587956094,14.866051283311679,194.13977582801692,77.63792377032286,2.3238575760474225,1.5512416093812649,20.258082833229857,101.7711057889814,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10800.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3125,0.3125,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,1.1,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,1.8649001840701003,5.594700552210301,5.594700552210301,5.594700552210301,5.594700552210301,0.07716861522246053,0.07637385870572308,0.07635481966745593,0.07645387714406102,90.15926465074696,270.4777939522409,270.4777939522409,270.4777939522409,50.28416937564185,69.95448968828309,0.9349139671273723,1.3723207820938383,1.909149563212301,-0.5368287811184627,0.21611324314461194,681.2815761191885,10354.318423880812,11.022275288409956,169.37772471159005,5.900700463900995,90.699299536099,32.57546797354152,500.0245320264585,730.7800198450409,11161.619980154961,11161.619980154961,829.7769072967458,12776.223092703254,2.9838402945121607,8.951520883536482,8.951520883536482,8.951520883536482,2.1175334096886655,2475.921771447712,2032.8354187331884,98.66612742828981,52.82024343010316,291.59998185613074,2475.921771447712,2032.8354187331884,98.66612742828981,52.82024343010316,291.59998185613074,681.2815761191885,11.022275288409956,5.900700463900995,32.57546797354152,730.7800198450409,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,1.1,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,5.149985167221165,15.449955501663496,15.449955501663496,15.449955501663496,15.449955501663496,0.3629032164215189,0.3629032194456489,0.3629032179639706,0.36290321793499564,-69.12829000107365,-207.38487000322098,-207.38487000322098,-207.38487000322098,32.5,11.268333851663925,-1.2519727919967396,8.519449393649646,2.953846153846154,5.565603239803492,0.7384615384615385,4220.979568261851,10317.950431738149,87.73257910742451,214.4574208925755,41.88483780452964,102.38516219547037,132.87919066620626,324.8158093337937,4483.476175840012,10995.728824159989,10995.728824159989,5008.469390996333,12351.28560900367,8.239976267553864,24.719928802661595,24.719928802661595,24.719928802661595,5.753023337807684,41269.66891857974,34780.77146830741,2168.7431092094102,1035.3902084390015,3284.764132623914,41269.66891857974,34780.77146830741,2168.7431092094102,1035.3902084390015,3284.764132623914,4220.979568261851,87.73257910742451,41.88483780452964,132.87919066620626,4483.476175840012,15479.205000000002
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9600.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.1,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,5.1499845057856986,15.449953517357095,15.449953517357095,15.449953517357095,15.449953517357095,0.3409090832160654,0.3409090869924132,0.3409090698062848,0.34090908298147715,-387.3202540133904,-1161.9607620401712,-1161.9607620401712,-1161.9607620401712,40.79603240747066,26.79646091419121,-0.29372117192506036,3.5825626491280085,2.353170010288066,1.2293926388399425,0.4381234666824944,2936.5090246432155,7830.690975356785,113.04545324668422,301.45454675331575,37.472724953106834,99.92727504689317,190.93635919626573,509.1636408037343,3277.9635620392723,8758.436437960729,26275.309313882186,3960.872636831386,10613.927363168616,8.239975209257118,24.719925627771353,24.719925627771353,24.719925627771353,6.2228979434969665,32637.49233451549,24196.761564819895,2794.4751968157375,926.3229739107327,4719.932598969126,97912.47700354646,72590.28469445968,8383.425590447212,2778.968921732198,14159.797796907378,8809.527073929647,339.1363597400526,112.4181748593205,572.8090775887972,9833.890686117817,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3629032258064516,0.3629032258064516,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.1,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,3.391574915956555,10.174724747869664,10.174724747869664,10.174724747869664,10.174724747869664,0.09979113221436763,0.0984846286590256,0.09834392035149517,0.09866380187832573,81.15912533501323,243.4773760050397,243.4773760050397,243.4773760050397,32.5,69.77812867211122,1.0934802830313692,1.3757892598568509,2.953846153846154,-1.5780568939893032,0.7384615384615385,779.0015112276623,8978.898488772338,37.89688510799305,443.10311489200694,14.358212371318295,168.1417876286817,67.96751983794104,793.132480162059,899.2241285449146,10417.675871455085,41670.70348582034,1139.6693631794194,13295.230636820581,5.426519865530488,16.279559596591465,16.279559596591465,16.279559596591465,4.298454525345219,6184.438439429599,4227.26717595518,616.9445996407525,233.74537399939305,1106.4812898342739,24737.753757718398,16909.06870382072,2467.77839856301,934.9814959975722,4425.9251593370955,3116.006044910649,151.5875404319722,57.43284948527318,271.87007935176416,3596.8965141796584,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3629032258064516,0.3629032258064516,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.1,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,3.767994682541743,11.303984047625228,11.303984047625228,11.303984047625228,11.303984047625228,0.08026157640754326,0.07854529994511172,0.0784286620754104,0.07869387877830201,87.39187776674909,262.1756333002472,262.1756333002472,262.1756333002472,32.5,69.93063705784736,1.1987528257147617,1.3727888667822057,2.953846153846154,-1.5810572870639483,0.7384615384615385,689.6973574591882,10051.702642540811,22.401119544345864,334.0988804556541,8.620878535329112,128.77912146467088,40.01426348119101,595.585736518809,760.7336190200542,11127.366380979947,22254.732761959895,902.8061421417862,13278.693857858212,6.028791492066789,18.086374476200366,18.086374476200366,18.086374476200366,4.471695029514135,5442.82998873004,4158.041560750901,405.1550367651702,155.92043750380003,723.7129537101695,10885.65997746008,8316.083121501802,810.3100735303404,311.84087500760006,1447.425907420339,1379.3947149183764,44.80223908869173,17.241757070658224,80.02852696238202,1521.4672380401084,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.1,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,4.299999968946525,12.899999906839575,12.899999906839575,12.899999906839575,12.899999906839575,0.19279367705636827,0.1914180678525276,0.19132443378338923,0.19151898253776303,63.363918612364316,190.0917558370929,190.0917558370929,190.0917558370929,23.452487605360293,65.08226875271978,1.6109803455468346,1.4750561380205136,4.093382400000001,-2.6183262619794876,1.308229661538462,1719.7118875957228,9430.238112404279,46.61336221117611,257.7816377888239,11.040950424771827,61.094049575228176,84.99076191874819,469.7242380812518,1862.356962150419,10236.898037849582,20473.796075699163,2147.647111259811,11850.21788874019,6.879999950314441,20.639999850943322,20.639999850943322,20.639999850943322,4.958707003764727,14775.812018760455,11831.617701213727,962.099789090642,227.88521512156314,1754.209313334522,29551.62403752091,23663.235402427454,1924.199578181284,455.77043024312627,3508.418626669044,3439.4237751914457,93.22672442235222,22.081900849543654,169.98152383749638,3724.713924300838,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.1,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,1.744252312248479,5.232756936745437,5.232756936745437,5.232756936745437,5.232756936745437,0.14309401467804359,0.1428676118164285,0.14285791763097083,0.1429162353289127,71.09442295632265,213.28326886896792,213.28326886896792,213.28326886896792,46.14096789686701,69.94268961918534,0.9921423842457543,1.3725523070772376,2.0805805421025516,-0.708028235025314,0.30182873258973736,654.637945870288,5063.962054129713,12.023738210470626,93.17626178952938,3.188588721523269,24.71141127847673,56.228963627807424,435.57103637219257,726.0792364300893,5673.2207635699115,28366.10381784956,868.961817549692,6891.738182450308,2.7908036995975665,8.3724110987927,8.3724110987927,8.3724110987927,2.087497594572283,2425.101855226706,1826.9660012317513,100.66767924232214,26.69617560156664,470.7719991510659,12125.509276133529,9134.830006158756,503.3383962116107,133.4808780078332,2353.8599957553297,3273.1897293514403,60.11869105235313,15.942943607616344,281.1448181390371,3630.3961821504463,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.1,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.3595587113407863,4.078676134022359,4.078676134022359,4.078676134022359,4.078676134022359,0.03932231817109212,0.039186396067025606,0.03917597173255852,0.03925942948980324,131.80652811284205,395.4195843385262,395.4195843385262,395.4195843385262,64.24911225792499,69.99999748570653,0.7103021903882851,1.3714286206882003,1.494184069261729,-0.12275544857352871,0.00863049616932604,69.44635967560237,2138.1536403243977,2.0188831253731596,62.38111687462685,0.40429602828000394,12.495703971719996,13.35448753525147,411.84551246474854,85.224026364507,2695.7759736354933,16174.65584181296,116.77935974231627,3811.020640257683,2.1752939381452583,6.525881814435775,6.525881814435775,6.525881814435775,1.8629534723389627,254.029433347945,151.06624522859315,13.174992673343963,2.6383880986010895,87.1498073474068,1524.17660008767,906.3974713715588,79.04995604006378,15.830328591606538,522.8988440844408,416.6781580536142,12.113298752238958,2.4257761696800237,80.12692521150882,511.344158187042,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.1,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,1.26496373989728,3.7948912196918396,3.7948912196918396,3.7948912196918396,3.7948912196918396,0.13257562212645366,0.13244382543645664,0.13241960910693373,0.13247312933866456,71.97130894929562,215.9139268478868,215.9139268478868,215.9139268478868,54.05544736066463,69.96726099146467,0.8807975737953306,1.372070288869977,1.7759542226979665,-0.4038839338279896,0.14951557288744477,483.29647592465926,4073.503524075341,30.938877621956273,261.0611223780437,7.055316773217429,59.54468322678257,59.856658760382196,504.9433412396178,581.1473290802152,4963.452670919784,4963.452670919784,776.8490353913269,6743.350964608673,2.023941983835648,6.071825951506944,6.071825951506944,6.071825951506944,1.690941026433881,1572.2973778307319,978.1640282637322,187.85548005549154,42.83865547972382,363.4392140317841,1572.2973778307319,978.1640282637322,187.85548005549154,42.83865547972382,363.4392140317841,483.29647592465926,30.938877621956273,7.055316773217429,59.856658760382196,581.1473290802152,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,9600.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.1,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,2.4397601908024895,7.319280572407468,7.319280572407468,7.319280572407468,7.319280572407468,0.1674366359150314,0.16696119530455586,0.1669179365150923,0.1669988547736819,64.72162780468148,194.1648834140444,194.1648834140444,194.1648834140444,40.79603240747066,69.33330479618128,1.6693333617305421,1.3846159545143657,2.353170010288066,-0.9685540557737002,0.4381234666824944,998.1982856295754,6453.861714370425,48.189008033582134,312.5909919664179,22.58800284096835,146.56699715903164,70.49021659997113,457.1347834000289,1139.465513104097,7406.2744868959035,7406.2744868959035,1421.9999680531403,9311.10003194686,3.9036163052839834,11.71084891585195,11.71084891585195,11.71084891585195,3.0447072539540025,5550.942261405542,3896.5831036901295,564.3341924860562,264.524688581415,825.5002766479411,5550.942261405542,3896.5831036901295,564.3341924860562,264.524688581415,825.5002766479411,998.1982856295754,48.189008033582134,22.58800284096835,70.49021659997113,1139.465513104097,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.1,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,2.1225979643441018,6.367793893032305,6.367793893032305,6.367793893032305,6.367793893032305,0.21040464647122523,0.20991556176776807,0.20985141257852866,0.20997471591759242,57.74609395148722,173.23828185446163,173.23828185446163,173.23828185446163,32.5,66.99506833177355,0.7400398319421368,1.432941295388908,2.953846153846154,-1.520904858457246,0.7384615384615385,1280.3038575915466,6325.896142408454,73.9238642321372,366.2761357678628,27.767538912390915,137.6324610876091,116.51077036835369,577.0892296316463,1498.5060311044283,7439.093968895571,22317.281906686716,1934.910378130192,9665.489621869809,3.396156742950563,10.188470228851688,10.188470228851688,10.188470228851688,2.740754287642376,6571.258927691875,4348.1125789851485,753.1710899308041,282.90874353737564,1187.066515238547,19713.776783075627,13044.337736955446,2259.5132697924123,848.726230612127,3561.199545715641,3840.91157277464,221.77159269641163,83.30261673717274,349.53231110506107,4495.518093313285,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.1,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,4.299993536932496,12.899980610797488,12.899980610797488,12.899980610797488,12.899980610797488,0.14523571780458683,0.14364809619346028,0.1434876801749217,0.14393879221344447,69.14274921853641,207.42824765560923,207.42824765560923,207.42824765560923,23.452487605360293,68.9388106569355,1.0656382303598608,1.3925392545242878,4.093382400000001,-2.700843145475713,1.308229661538462,1050.9256540339902,7994.07434596601,48.61051575186696,374.38948424813304,18.49269222094391,142.6073077790561,103.35956791263021,794.2404320873698,1221.3884299194312,9337.51157008057,37350.04628032228,1562.3139816903135,12024.386018309686,6.8799896590919944,20.639968977275984,20.639968977275984,20.639968977275984,5.500248618181827,10748.704038284197,7230.357632228343,1003.3195370879197,381.6885937465952,2133.338275221338,42994.81615313679,28921.430528913374,4013.2781483516787,1526.7543749863808,8533.353100885352,4203.702616135961,194.44206300746785,73.97076888377563,413.43827165052085,4885.553719677725,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.1,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,5.149999993534963,15.44999998060489,15.44999998060489,15.44999998060489,15.44999998060489,0.3961827794313749,0.3958563433996993,0.3958311378558063,0.3958940159672164,44.18536494767276,132.55609484301831,132.55609484301831,132.55609484301831,10.93843729052946,29.1614439075904,0.376734882121794,3.292018060018361,8.7763907631593,-5.48437270314094,3.6497338431181117,2906.238396796794,6263.261603203206,93.83378763946472,202.46621236053528,26.504852990824794,57.19514700917521,194.52648368565147,419.6735163143486,3221.103521112735,6959.796478887264,13919.592957774528,3850.833769744617,8352.866230255384,8.23999998965594,24.719999968967826,24.719999968967826,24.719999968967826,6.15683220340527,31730.870222862388,23947.404359543278,2319.5712275357014,655.1999651106858,4808.694670672725,63461.740445724776,47894.808719086555,4639.142455071403,1310.3999302213715,9617.38934134545,5812.476793593588,187.66757527892943,53.00970598164959,389.05296737130294,6442.20704222547,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.1,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.1499924232436936,15.44997726973108,15.44997726973108,15.44997726973108,15.44997726973108,0.3231190971204254,0.322700220734943,0.32267500745981326,0.32276005224080784,49.62373128463291,148.87119385389872,148.87119385389872,148.87119385389872,15.716841755131574,60.12207140013287,1.6415832258171854,1.5967513720724507,6.108097383410751,-4.511346011338301,2.315587153243837,1940.8975753426982,5567.547424657301,46.5695142547011,133.82048574529892,10.48951914250361,30.145480857496395,132.17024139261082,379.7047586073892,2130.126850132514,6124.763149867486,12249.526299734973,2508.585399712145,7239.194600287855,8.23998787718991,24.71996363156973,24.71996363156973,24.71996363156973,6.064988946913468,20670.713282523677,15992.972491691122,1151.1966987160793,259.30053171534377,3267.2435604011316,41341.42656504735,31985.944983382244,2302.3933974321585,518.6010634306875,6534.487120802263,3881.7951506853965,93.1390285094022,20.97903828500722,264.34048278522164,4260.253700265028,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.1,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,4.282447053434441,12.847341160303323,12.847341160303323,12.847341160303323,12.847341160303323,0.1657929888249917,0.164972815617229,0.16494180576571785,0.16510924039949812,67.27791104383768,201.83373313151304,201.83373313151304,201.83373313151304,23.452487605360293,69.5379063889382,1.1730222309871021,1.380541994794242,4.093382400000001,-2.7128404052057595,1.308229661538462,1051.8437748621711,6878.556225137829,15.586631619515797,102.5133683804842,2.836999059170347,18.663000940829654,71.1951044602636,467.80489553973644,1141.4625100011208,7519.037489998879,37595.187449994395,1320.69998027902,8800.00001972098,6.851915285495107,20.555745856485316,20.555745856485316,20.555745856485316,4.954895749498826,9049.324382426905,7207.144438930984,320.3948383294249,58.3166316553936,1463.4684735111027,45246.62191213452,36035.72219465492,1601.9741916471244,291.583158276968,7317.342367555513,5259.218874310855,77.93315809757898,14.184995295851735,355.97552230131794,5707.312550005604,43302.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1656.0,60.7,23.5,415.0,80.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1656.0,60.7,23.5,415.0,80.3,2235.5,3394.5,1.1,0.4243125,3394.5,0.0,1.0,0.0,1324.8000000000002,48.56,18.8,332.0,64.24,1788.4,1.9981543735103273,5.994463120530982,5.994463120530982,5.994463120530982,5.994463120530982,0.004915580638111632,0.004690588872048409,0.004673553472082114,0.004852840748169958,238.82143446410498,716.464303392315,716.464303392315,716.464303392315,69.60254616530486,69.99999999996751,0.8387227050972129,1.7142857142865098,1.7240748594886464,-0.009789145202136584,0.004894572601466113,6.5121612293702915,1649.4878387706297,0.22777499562667075,60.472225004373335,0.08786280527514376,23.412137194724856,1.611143128392426,413.3888568716076,8.438942158664533,2227.0610578413357,13362.366347048013,12.292504017253012,3382.2074959827473,3.9963087470206546,11.988926241061964,11.988926241061964,11.988926241061964,2.9105923706620564,49.12464132693475,26.024606882941274,2.730777622126367,1.0533806917764885,19.315876130090622,294.7478479616085,156.14764129764765,16.3846657327582,6.320284150658932,115.89525678054373,39.07296737622175,1.3666499737600244,0.5271768316508625,9.666858770354557,50.633652951987195,13413.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10800.0,1,6,70,3600,1,5,0.5,0,11010.6,156.6,86.1,491.3,43.1,1.9574432448103285,5.15,2.575,0.3125,0.3125,3.479,0.715,11010.6,156.6,86.1,491.3,43.1,11787.7,13341.899999999998,1.1,1.6677374999999997,13341.899999999998,0.0,1.0,0.0,8808.480000000001,125.28,68.88,393.04,34.480000000000004,9430.160000000002,1.6966626892769838,5.0899880678309515,5.0899880678309515,5.0899880678309515,5.0899880678309515,0.07782276500098298,0.07694108470427635,0.07692339372752575,0.07702507281016918,89.90471748751949,269.7141524625585,269.7141524625585,269.7141524625585,54.15218240453738,69.95680927760671,1.1734434850391315,1.7153440992971674,2.2159771715857066,-0.5006330722885393,0.2508457286499961,685.5002690558587,10325.09973094414,9.63917909175174,146.96082090824825,5.298483359951974,80.80151664004802,30.273934617308896,461.0260653826911,730.7118661248713,11056.98813387513,11056.98813387513,821.1350602628964,12520.764939737102,3.3933253785539677,10.179976135661903,10.179976135661903,10.179976135661903,1.90661912607723,2786.378439210528,2326.1254599928184,98.12661312140389,53.938434159512795,308.18793193679335,2786.378439210528,2326.1254599928184,98.12661312140389,53.938434159512795,308.18793193679335,685.5002690558587,9.63917909175174,5.298483359951974,30.273934617308896,730.7118661248713,11787.7
