,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1125,2050,17NB,17,NB,PM-Shoulder,1,OP,PM,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3973.0,131.9,55.1,223.7,10.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,3973.693946589268,131.9230383979674,55.109624076785465,223.73907270375514,10.001746656403895,4394.46742842418,5236.014392094004,1.21,0.8726690653490006,5236.014392094004,1.35,0.0,1.0,2.5,1.6,0.0,3973.693946589268,131.9230383979674,55.109624076785465,223.73907270375514,10.001746656403895,4394.46742842418,2.306816855790399,6.920450567371197,6.920450567371197,6.920450567371197,6.920450567371197,0.21141641957753313,0.21141641957753313,0.21239908626386986,0.2124623745862036,0.05000002233803703,2.306816855790399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920450567371197,6.920450567371197,6.920450567371197,134.9001062508682,404.7003187526046,404.7003187526046,404.7003187526046,62.21712203466674,69.96652832011424,1.4495087954380355,1.8008611120951825,2.0251659973888554,-0.22430488529367287,0.15761619817219905,0.08606182523708239,0.7914628958142542,0.12247527894866339,840.1041466848202,3133.589799904448,28.02033281288169,103.9027055850857,11.708721593906859,43.40090248287861,11.186958633079447,212.55211407067569,891.0201597246883,3503.447268699492,3503.447268699492,992.8521858044242,0.2757922738345623,992.8521858044242,2084.989590189291,4243.162206289579,4243.162206289579,8910.640633208117,5236.014392094004,5236.014392094004,10995.630223397407,0.8726690653490006,4.844315397159838,14.532946191479514,14.532946191479514,14.532946191479514,2.570456046953711,4809.689130796172,0.0,0.0,4809.689130796172,4069.7294530031018,407.2179890369574,170.16222089526264,162.57946786085083,4809.689130796172,4069.7294530031018,407.2179890369574,170.16222089526264,162.57946786085083,840.1041466848202,28.02033281288169,11.708721593906859,11.186958633079447,891.0201597246883,3133.589799904448,103.9027055850857,43.40090248287861,212.55211407067569,10.001746656403895,1764.2187080381225,58.842698907051556,24.588315347204404,23.49261312946684,4394.46742842418,6580.53857979934,218.19568172867997,91.14189521404508,446.35943954841895,21.00366797844818,-0.1107587652483204,1295.8207461645025
1126,2050,17NB,17,NB,PM-Peak,3,Peak,PM,2.1,70,7491.981481360244,1,6,70,3600,1.6,6.3,0.2,0.1,2253.6,68.4,8.3,120.2,5.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,2253.6,68.4,8.3,120.2,5.0,2455.5,2859.2999999999997,1.21,0.3816480335828146,2859.2999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2253.6,68.4,8.3,120.2,5.0,2455.5,1.6851760955271058,5.055528286581318,5.055528286581318,5.055528286581318,5.055528286581318,0.14070281630936832,0.14070281630936832,0.1516617722185436,0.15262637055680767,0.10000000036312978,1.6851760955271058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055528286581318,5.055528286581318,5.055528286581318,154.2956909862574,462.8870729587723,462.8870729587723,462.8870729587723,69.90995934108247,69.99990991760352,1.16577861846241,1.8000023164074619,1.8023183132643636,-0.0023159968569017586,0.0016228192850545487,0.0013873600897497398,0.9966326772385944,0.0019799626716559106,317.0878668347924,1936.5121331652076,10.373665219748384,58.026334780251624,1.2667988756215038,7.033201124378497,12.0200000436482,108.1799999563518,340.74833097381054,2114.7516690261896,6344.255007078569,388.06925925184674,0.10779701645884632,1164.2077777555403,2444.8363332866347,2471.230740748153,7413.692222244459,15568.753666713365,2859.2999999999997,8577.9,18013.59,0.3816480335828146,3.538869800606922,10.616609401820767,10.616609401820767,10.616609401820767,1.9192024718982,1373.3265821102586,0.0,0.0,4119.979746330776,1122.1326760805161,110.13315170332179,13.449108853139235,127.61164547328151,4119.979746330776,3366.3980282415487,330.39945510996534,40.3473265594177,382.83493641984455,951.2636005043772,31.120995659245153,3.8003966268645115,36.0600001309446,1022.2449929214315,5809.536399495622,174.07900434075486,21.09960337313549,324.5399998690554,15.0,1997.6535610591923,65.35409088441483,7.9808329164154745,75.72600027498366,7366.5,12200.026438940808,365.5659091155852,44.30916708358453,681.5339997250164,31.5,-0.0012850098896831487,91680.68920458909
1127,2050,17NB,17,NB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,1125.1,18.4,0.0,80.1,0.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,1125.1,18.4,0.0,80.1,0.0,1223.6,1420.6,1.05,0.5919166666666666,1420.6,1.35,0.0,1.0,2.5,1.6,0.0,1125.1,18.4,0.0,80.1,0.0,1223.6,1.5704137293426201,4.71124118802786,4.71124118802786,4.71124118802786,4.71124118802786,0.24191896873091145,0.24191896873091145,0.2420223851728071,0.24202770712041785,0.059041213656392505,1.5704137293426201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71124118802786,4.71124118802786,4.71124118802786,127.29981867570213,381.8994560271064,381.8994560271064,381.8994560271064,69.28108413535284,69.99998230237541,1.2894693676145903,1.8000004550818902,1.8186782376822617,-0.01867778260037145,0.013074766377583192,0.009895965403982436,0.9759672856019184,0.01413674899409918,272.18303171914846,852.9169682808515,4.45321188717965,13.946788112820348,0.0,0.0,4.729201213877039,75.37079878612296,281.36544482020514,942.2345551797948,2826.7036655393845,299.73027102231856,0.08325840861731071,899.1908130669557,1888.300707440607,1120.8697289776815,3362.6091869330444,7061.479292559394,1420.6,4261.8,8949.78,0.5919166666666666,3.2978688316195024,9.893606494858506,9.893606494858506,9.893606494858506,1.6729152117944517,988.4711186973703,0.0,0.0,2965.413356092112,897.6239368022821,44.058326049981694,0.0,46.78885584510661,2965.413356092111,2692.871810406846,132.17497814994508,0.0,140.36656753531983,816.5490951574454,13.35963566153895,0.0,14.187603641631117,844.0963344606155,2558.7509048425545,41.84036433846104,0.0,226.11239635836887,0.0,1714.7530998306354,28.055234889231798,0.0,29.793967647425347,3670.7999999999997,5373.3769001693645,87.86476511076819,0.0,474.83603235257465,0.0,-0.010269976411096539,10593.98399321957
1128,2050,17SB,17,SB,Night,7,OP,NT,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,585.9,21.7,6.7,118.5,1.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,585.9,21.7,6.7,118.5,1.7,734.5000000000001,1031.6999999999998,0.98,0.17194999999999996,1031.6999999999998,1.35,0.0,1.0,2.5,1.6,0.0,585.9,21.7,6.7,118.5,1.7,734.5000000000001,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05306859920539161,0.05306859920539161,0.05306859920539161,0.05306859920539162,0.0530685993851729,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,375018.01773499936,1125054.0532049981,1125054.0532049981,1125054.0532049981,69.99869342027534,69.99999999961734,0.0,1.8000000000098397,1.8000335983914766,-3.35983816368568e-05,2.3518874033605712e-05,0.41176477681801876,0.0,0.5882352231819813,31.09289227443894,554.8071077255611,1.151588602756998,20.548411397243,0.35555961467612385,6.344440385323876,6.2886290271429885,112.21137097285701,38.88866951901505,695.611330480985,4869.279313366895,54.480224008167276,0.015133395557824244,381.3615680571709,800.859292920059,977.2197759918328,6840.538431942829,14365.130707079943,1031.7,7221.900000000001,15165.990000000002,0.17195000000000002,0.42000000000000004,1.2600000000000002,1.2600000000000002,1.2600000000000002,0.28018558969485213,22.881694083430258,0.0,0.0,160.17185858401177,13.059014755264357,1.4510016394738177,0.44800511449191616,7.923672574200167,160.1718585840118,91.4131032868505,10.157011476316724,3.136035801443413,55.46570801940117,217.65024592107258,8.061120219298985,2.488917302732867,44.02040319000092,272.22068663310534,3883.649754078928,143.838879780701,44.41108269726713,785.4795968099991,11.9,457.06551643425246,16.92835246052787,5.226726335739021,92.44284669900193,5141.500000000001,8155.664483565749,302.0616475394721,93.26327366426098,1649.5071533009982,24.990000000000002,-1.8665419171553555e-05,750036.1259173291
1129,2050,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,70,3600,1.6,6.3,0.2,0.05,3342.0,131.9,100.2,233.7,8.3,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,3342.0,131.9,100.2,233.7,8.3,3816.1,4764.299999999999,1.09,0.9767196273124343,4764.299999999999,1.35,0.0,1.0,2.5,1.6,0.0,3342.0,131.9,100.2,233.7,8.3,3816.1,2.574999960441424,7.724999881324273,7.724999881324273,7.724999881324273,7.724999881324273,0.22866578405836124,0.22866578405836124,0.22923156589884836,0.22924982647554323,0.07262104957928865,2.574999960441424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999881324273,7.724999881324273,7.724999881324273,116.23497840097201,348.7049352029161,348.7049352029161,348.7049352029161,57.38328265834559,69.97019336802984,1.7006014465717287,1.8007667827536804,2.1957614511214283,-0.3949946683677479,0.2770330157849997,0.116762039291159,0.7167582259484668,0.16647973476037414,764.2010503230433,2577.798949676957,30.2356435420581,101.6643564579419,22.97083261284943,77.22916738715057,16.971539286679757,216.72846071332023,834.3790657646307,2981.7209342353694,2981.7209342353694,974.7350966478052,0.27075974906883477,974.7350966478052,2046.943702960391,3789.5649033521954,3789.5649033521954,7958.086297039611,4764.300000000001,4764.300000000001,10005.030000000002,0.9767196273124348,5.407499916926991,16.222499750780973,16.222499750780973,16.222499750780973,3.0081565301603503,5270.87995414883,0.0,0.0,5270.879954148829,4132.417116137376,490.49771982573986,372.6443263371813,275.3207918485318,5270.87995414883,4132.417116137376,490.49771982573986,372.6443263371813,275.3207918485318,764.2010503230433,30.2356435420581,22.97083261284943,16.971539286679757,834.3790657646307,2577.798949676957,101.6643564579419,77.22916738715057,216.72846071332023,8.3,1604.8222056783911,63.49485143832201,48.23874848698381,35.640232502027494,3816.1,5413.37779432161,213.495148561678,162.1812515130162,455.1297674979725,17.430000000000003,-0.17988960875782503,821.4034795870967
1130,2050,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7800.0,1,6,70,3600,1.6,6.3,0.2,0.1,2305.3,140.2,86.8,227.0,5.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,2305.3,140.2,86.8,227.0,5.0,2764.3,3682.3,1.21,0.4720897435897436,3682.3,1.35,0.0,1.0,2.5,1.6,0.0,2305.3,140.2,86.8,227.0,5.0,2764.3,0.9000000191145507,2.7000000573436522,2.7000000573436522,2.7000000573436522,2.7000000573436522,0.23318309317612043,0.23318309317612043,0.23842880595787405,0.23887468369894538,0.10000000031232177,0.9000000191145507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000573436522,2.7000000573436522,2.7000000573436522,113.48088969006513,340.44266907019534,340.44266907019534,340.44266907019534,69.81014218282381,69.99335099764885,0.8412430543550062,1.8001709905878414,1.8048953355519912,-0.0047243449641498625,0.0034267348863938787,0.004034328409389065,0.9904036541785545,0.005562017412056427,537.5569846989105,1767.7430153010896,33.42771859529394,106.77228140470605,20.73432254506846,66.06567745493155,22.70000007089704,204.29999992910297,614.41902591017,2149.88097408983,6449.64292226949,768.1431083326888,0.2133730856479691,2304.4293249980665,4839.30158249594,2914.1568916673114,8742.470675001934,18359.18841750406,3682.3,11046.900000000001,23198.49,0.4720897435897436,1.8900000401405566,5.67000012042167,5.67000012042167,5.67000012042167,1.1251748123489989,1451.7905055824738,0.0,0.0,4355.37151674742,1015.9827226587773,189.53516846073833,117.56361132739991,128.70900313555813,4355.371516747421,3047.948167976332,568.605505382215,352.6908339821997,386.1270094066744,1612.6709540967313,100.28315578588182,62.202967635205376,68.10000021269113,1843.2570777305095,5303.229045903268,320.31684421411813,198.19703236479464,612.8999997873088,15.0,3386.609003603136,210.5946271503518,130.6262320339313,143.0100004466514,8292.900000000001,11136.780996396865,672.6653728496481,416.21376796606876,1287.0899995533487,31.5,-0.002617517410063568,24003.32813733036
1131,2050,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6002.809756946577,1,6,70,3600,1.6,6.3,0.2,0.05,1951.4,131.9,98.5,237.0,3.3,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,1951.4,131.9,98.5,237.0,3.3,2422.1000000000004,3363.5000000000005,1.21,0.5603209390581948,3363.5000000000005,1.35,0.0,1.0,2.5,1.6,0.0,1951.4,131.9,98.5,237.0,3.3,2422.1000000000004,1.4573712334472504,4.372113700341751,4.372113700341751,4.372113700341751,4.372113700341751,0.17568876627551416,0.17568876627551416,0.17585572375796044,0.17586647628537028,0.05000001078946902,1.4573712334472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372113700341751,4.372113700341751,4.372113700341751,133.146560038297,399.4396801148911,399.4396801148911,399.4396801148911,69.1847009649055,69.9995556629272,1.1362267795094416,1.8000114258829714,1.8212118899511398,-0.021200464068168445,0.014848322965797975,0.012666239397601704,0.9692488796467364,0.018084880955661728,342.83905851003834,1608.5609414899618,23.19536996367498,108.70463003632503,17.322847914108973,81.17715208589102,11.850002557104158,225.14999744289585,395.2072789449265,2026.8927210550737,2026.8927210550737,499.94371981470266,0.13887325550408408,499.94371981470266,1049.8818116108757,2863.5562801852975,2863.5562801852975,6013.468188389125,3363.5,3363.5,7063.350000000001,0.5603209390581948,3.060479590239226,9.181438770717678,9.181438770717678,9.181438770717678,1.8435986238555422,1530.0675507611757,0.0,0.0,1530.0675507611757,1049.2519413068042,212.96686908562577,159.048667457846,108.80007291089974,1530.0675507611757,1049.2519413068042,212.96686908562577,159.048667457846,108.80007291089974,342.83905851003834,23.19536996367498,17.322847914108973,11.850002557104158,395.2072789449265,1608.5609414899618,108.70463003632503,81.17715208589102,225.14999744289585,3.3,719.9620228710805,48.710276923717466,36.37798061962884,24.885005369918733,2422.1000000000004,3377.97797712892,228.27972307628258,170.47201938037117,472.8149946300813,6.93,-0.01164085529264649,8661.5450880655
1132,2050,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,70,3600,1.6,6.3,0.2,0.05,2614.2,123.5,81.8,233.7,3.3,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.229756637160888,0.708,2614.2,123.5,81.8,233.7,3.3,3056.5,3941.1,1.13,0.8034946330326732,3941.1,1.35,0.0,1.0,2.5,1.6,0.0,2614.2,123.5,81.8,233.7,3.3,3056.5,2.4918756169942706,7.475626850982811,7.475626850982811,7.475626850982811,7.475626850982811,0.17709430560632902,0.17709430560632902,0.17749154381807727,0.1775136913665792,0.05000000604015824,2.4918756169942706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475626850982811,7.475626850982811,7.475626850982811,132.21834770137556,396.65504310412666,396.65504310412666,396.65504310412666,63.71845599810503,69.9984860480043,1.716853950968415,1.8000389310361713,1.9774490455912368,-0.1774101145550655,0.12421433191386583,0.061538598615456054,0.8505684049668937,0.08789299641765046,462.9599337160653,2151.2400662839345,21.920205661532542,101.57979433846745,14.520619953786179,67.27938004621382,11.68500141158498,222.014998588415,511.085760742969,2545.4142392570307,12727.071196285153,607.3374147967764,0.168704837443549,3036.6870739838823,6377.042855366153,3333.7625852032234,16668.812926016115,35004.50714463384,3941.1,19705.499999999996,41381.549999999996,0.8034946330326732,5.232938795687969,15.698816387063905,15.698816387063905,15.698816387063905,2.96116505578314,3178.1595199628873,0.0,0.0,15890.797599814434,2422.6409979919285,344.1212838470781,227.95654648082558,183.44069164305515,15890.797599814436,12113.204989959642,1720.6064192353904,1139.782732404128,917.2034582152758,2314.7996685803264,109.60102830766272,72.60309976893089,58.425007057924894,2555.428803714845,10756.200331419674,507.8989716923372,336.3969002310691,1110.0749929420751,16.5,4861.079304018685,230.16215944609172,152.46650951475488,122.69251482164228,15282.5,22588.020695981315,1066.587840553908,706.4334904852451,2331.157485178358,34.65,-0.0897166553801247,1769.7769291717832
1133,2050,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,3530.6,116.9,50.1,198.7,8.3,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,3533.921781599727,117.00998591429449,50.14713682041192,198.88694782865966,8.30780909400038,3908.273661257094,4656.977420571827,1.21,0.7761629034286377,4656.977420571827,1.35,0.0,1.0,2.5,1.6,0.0,3533.921781599727,117.00998591429449,50.14713682041192,198.88694782865966,8.30780909400038,3908.273661257094,1.839588294067242,5.518764882201726,5.518764882201726,5.518764882201726,5.518764882201726,0.21320363190253278,0.21320363190253278,0.21389075124039225,0.21393404632873614,0.05000081409983912,1.839588294067242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518764882201726,5.518764882201726,5.518764882201726,134.500086930915,403.500260792745,403.500260792745,403.500260792745,65.96374305499758,69.98312515438907,1.2780266912854563,1.8004340292325136,1.910140240145968,-0.10970621091345434,0.07709816810217766,0.05263280501439019,0.8724737733906509,0.07489342159495893,753.4449586965311,2780.476822903196,25.027353789836162,91.98263212445832,10.728179891791473,39.418956928620446,9.944509305265214,188.94243852339446,799.145001683424,3109.1286595736697,3109.1286595736697,890.5450876572097,0.24737363546033603,890.5450876572097,1870.1446840801405,3766.4323329146173,3766.4323329146173,7909.5078991206965,4656.977420571827,4656.977420571827,9779.652583200837,0.7761629034286377,3.863135417541208,11.589406252623625,11.589406252623625,11.589406252623625,2.0499863168039503,3440.2962690459062,0.0,0.0,3440.2962690459067,2910.6599051084418,290.0521704985508,124.33323511719915,115.25095832171449,3440.2962690459062,2910.6599051084418,290.0521704985508,124.33323511719915,115.25095832171449,753.4449586965311,25.027353789836162,10.728179891791473,9.944509305265214,799.145001683424,2780.476822903196,91.98263212445832,39.418956928620446,188.94243852339446,8.30780909400038,1582.2344132627154,52.55744295865594,22.529177772762097,20.88346954105695,3908.273661257094,5839.001328096712,193.1635274613625,82.77980955010294,396.7791208991284,17.4463990974008,-0.057433589747876775,2112.807680827905
1134,2050,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,3306.9,101.8,13.4,173.6,6.7,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,3672.373219613385,113.05077073895268,14.880946246581198,192.78599017958922,7.440473123290599,4000.5313999017985,4656.847760478626,1.4,0.7761412934131042,4656.847760478626,1.35,0.0,1.0,2.5,1.6,0.0,3672.373219613385,113.05077073895268,14.880946246581198,192.78599017958922,7.440473123290599,4000.5313999017985,2.5749985424384825,7.724995627315447,7.724995627315447,7.724995627315447,7.724995627315447,0.22141748482040594,0.22141748482040594,0.22209603923311558,0.22215597888536892,0.05166773158009448,2.5749985424384825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995627315447,7.724995627315447,7.724995627315447,132.3021436781439,396.9064310344317,396.9064310344317,396.9064310344317,66.18807825163385,69.97808851258631,1.9088201192930352,1.8005636146711488,1.9036660880373828,-0.10310247336623402,0.07256626162616799,0.034812496827210763,0.9157257499212575,0.04946175325153156,813.127641608612,2859.245578004773,25.108128413372388,87.9426423255803,3.3058911801498025,11.575055066431396,9.960814793001747,182.82517538658746,851.5024759951359,3149.0289239066633,9447.08677171999,928.2521447681838,0.2578478179911622,2784.7564343045515,5847.988512039558,3728.5956157104424,11185.786847131327,23490.15237897579,4656.847760478626,13970.54328143588,29338.140891015348,0.7761412934131042,5.407496939120813,16.22249081736244,16.22249081736244,16.22249081736244,2.8070945031604606,5019.520631566284,0.0,0.0,15058.56189469885,4396.985233113095,407.31638262709055,53.62978931317966,161.5892265129188,15058.56189469885,13190.955699339285,1221.9491478812715,160.88936793953897,484.7676795387564,2439.3829248258357,75.32438524011717,9.917673540449407,29.882444379005243,2554.5074279854075,8577.73673401432,263.82792697674086,34.72516519929419,548.4755261597624,22.321419369871798,5122.704142134256,158.18120900424606,20.827114434943756,62.75313319591101,12001.594199705396,18013.24714143007,554.0386466511558,72.9228469185178,1151.798604935501,46.87498067673078,-0.054159956945248354,3146.8674392975895
1135,2050,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,1268.7,20.0,0.0,88.5,0.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,1268.7,20.0,0.0,88.5,0.0,1377.2,1594.2,1.05,0.66425,1594.2,1.35,0.0,1.0,2.5,1.6,0.0,1268.7,20.0,0.0,88.5,0.0,1377.2,1.8326740029836475,5.498022008950942,5.498022008950942,5.498022008950942,5.498022008950942,0.23691117723793065,0.23691117723793065,0.23704816286052113,0.2370549796883074,0.05717361657723436,1.8326740029836475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498022008950942,5.498022008950942,5.498022008950942,128.51232817735973,385.5369845320792,385.5369845320792,385.5369845320792,68.53579111992634,69.99996757237044,1.4619460437524845,1.800000833853718,1.8384554689026753,-0.03845463504895741,0.026918828231872808,0.017624883403840164,0.9571972576924572,0.0251778589037026,300.56921056176265,968.1307894382373,4.7409632572104226,15.259036742789577,0.0,0.0,5.059865067085241,83.44013493291476,310.3700388860583,1066.8299611139416,3200.4898833418247,329.97169553464965,0.09165880431518046,989.915086603949,2078.821681868293,1264.2283044653504,3792.6849133960513,7964.638318131708,1594.2,4782.6,10043.460000000001,0.66425,3.84861540626566,11.545846218796978,11.545846218796978,11.545846218796978,1.9484179281518657,1269.9341510662541,0.0,0.0,3809.802453198762,1156.7752944171068,54.73843269671836,0.0,58.42042395242905,3809.802453198762,3470.32588325132,164.2152980901551,0.0,175.26127185728714,901.7076316852879,14.222889771631268,0.0,15.179595201255722,931.1101166581748,2904.3923683147123,45.777110228368734,0.0,250.32040479874428,0.0,1893.5860265391045,29.868068520425663,0.0,31.877149922637017,4131.6,6099.223973460896,96.13193147957435,0.0,525.672850077363,0.0,-0.02091681615324082,6004.917848835502
1136,2050,18NB,18,NB,Night,7,OP,NT,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2887.0,88.8,8.4,745.2,11.7,1.6746006845447328,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,2887.0,88.8,8.4,745.2,11.7,3741.1000000000004,5449.300000000001,0.98,0.9082166666666669,5449.300000000001,1.35,0.0,1.0,2.5,1.6,0.0,2887.0,88.8,8.4,745.2,11.7,3741.1000000000004,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.46211055758667346,0.46211055758667346,0.46029289192316114,0.45987590892504854,0.20922292591553346,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,90.45051707416964,271.35155122250893,271.35155122250893,271.35155122250893,57.67550456630133,58.13181175672429,0.06111268850191153,0.8257096854451245,0.8322423940794696,-0.006532708634345186,0.0225696758556288,0.2501763298208366,0.6774110630870782,0.07241260709208511,1334.1131797527262,1552.8868202472738,40.87400880277671,47.92599119722329,3.862957634970408,4.537042365029592,155.91292439225555,589.2870756077446,1534.7630705827287,2206.3369294172708,15444.358505920896,1936.0628522427342,0.5377952367340928,13552.439965699139,10841.951972559313,3513.237147757266,24592.66003430086,19674.12802744069,5449.3,38145.1,30516.08,0.9082166666666667,0.16000000000000003,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.2522946882619006,309.77005635883756,0.0,0.0,2168.3903945118627,213.45810876043623,19.619524225332825,1.8542196647857963,74.83820370828268,2168.3903945118627,1494.2067613230536,137.33666957732976,12.979537653500573,523.8674259579788,9338.792258269083,286.11806161943696,27.040703444792857,1091.390470745789,10743.341494079103,10870.207741730917,335.481938380563,31.759296555207143,4125.009529254212,81.89999999999999,7471.033806615266,228.89444929554958,21.632562755834286,873.1123765966312,26187.700000000004,8696.166193384734,268.3855507044504,25.407437244165717,3300.0076234033695,65.52,-0.00784952638896858,1469.528267268615
