,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
284,2025,18SB,18,SB,MD,5,OP,MD,0.3,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,4632.866882555343,204.64550932896893,72.05827793273554,687.9163599978486,15.372432625650248,5612.859462440546,7738.0,1.02,1.0616406913222474,7434.492728580101,1.2,303.50727141989864,0.9607770391031405,2.5,1.6,0.0,4632.866882555343,204.64550932896893,72.05827793273554,687.9163599978486,15.372432625650248,5612.859462440546,0.9399972455191574,3.7599889820766297,3.7599889820766297,4.699986227595787,2.8199917365574723,0.4152345329260392,0.4152345329260392,0.051481647416234094,0.05005176066675339,0.07405160259620296,0.9399972455191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7599889820766297,3.7599889820766297,4.699986227595787,110.97192231870474,443.88768927481897,443.88768927481897,554.8596115935236,52.099363322210735,56.8411678816022,0.06893262816612472,0.3166718888938604,0.3454936654154146,-0.02882177652155421,0.03184556579079024,0.2457220142351872,0.531887684168699,0.22239030159611387,1923.7263160863831,2709.14056646896,10.535487956589623,194.1100213723793,3.606643681147676,68.45163425158786,50.94130890998718,636.9750510878615,1988.8097566341075,3624.0497058064393,18120.248529032197,2111.9055719106877,0.5866404366418577,10559.527859553438,3167.8583578660314,5322.587156669413,26612.935783347064,7983.880735004119,7434.4927285801,37172.463642900504,11151.73909287015,1.0199999999999998,0.2819991736557472,1.127996694622989,1.127996694622989,1.409995868278736,1.0563580255374028,630.2685443062584,0.0,0.0,3151.3427215312918,542.4892314761748,11.883995591273402,4.068282151017468,71.82703508779268,3151.3427215312918,2712.446157380874,59.41997795636701,20.341410755087338,359.1351754389634,9618.631580431917,52.67743978294811,18.03321840573838,254.7065445499359,9944.04878317054,13545.7028323448,970.5501068618964,342.2581712579393,3184.8752554393077,76.86216312825124,2885.5894741295747,15.803231934884433,5.409965521721515,76.41196336498076,28064.29731220273,4063.7108497034396,291.1650320585689,102.67745137738179,955.4625766317922,23.058648938475372,-0.083422011477112,587.0543894714936
285,2025,18SB,18,SB,PM-Shoulder,1,OP,PM,0.3,60,5100.0,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3859.75740155217,69.77867203219317,38.87668870365047,352.8807128485197,3.9873526875538947,4325.280827824087,6001.275,1.02,1.176720588235294,5202.0,1.2,799.2749999999996,0.8668158016421511,2.5,1.6,0.0,3859.75740155217,69.77867203219317,38.87668870365047,352.8807128485197,3.9873526875538947,4325.280827824087,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,14.34805258141104,57.39221032564416,57.39221032564416,71.74026290705518,32.8149629443464,59.99999388141753,0.43057603909169306,0.30000003059291547,0.5485302552536074,-0.24853022466069197,0.17397117867752523,0.20393362902901854,0.5047326510770676,0.29133371989391393,192.9878700776085,3666.7695314745615,3.488933601609659,66.28973843058351,1.9438344351825236,36.93285426846795,17.644035642425987,335.2366772060937,216.06467375682666,4109.2161540672605,4109.2161540672605,259.5018970968669,0.07208386030468525,259.5018970968669,77.85056912906008,4942.498102903133,4942.498102903133,1482.74943087094,5202.0,5202.0,1560.6,1.02,0.24,0.96,0.96,1.2,1.1216608996539794,72.70538890485773,0.0,0.0,72.70538890485771,46.31708881862604,3.349376257545272,1.8660810577752227,21.172842770911185,72.70538890485773,46.31708881862604,3.349376257545272,1.8660810577752227,21.172842770911185,192.9878700776085,3.488933601609659,1.9438344351825236,17.644035642425987,216.06467375682666,3666.7695314745615,66.28973843058351,36.93285426846795,335.2366772060937,3.9873526875538947,57.89636102328255,1.0466800804828975,0.5831503305547571,5.293210692727796,4325.280827824087,1100.0308594423684,19.88692152917505,11.079856280540385,100.5710031618281,1.1962058062661685,-0.4530838951550385,57.94063888872962
286,2025,18SB,18,SB,PM-Peak,3,Peak,PM,0.3,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5574.049999999999,1.2,0.943537300673751,5574.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,0.8,3.2,3.2,4.0,2.4000000000000004,0.28886261053448326,0.28886261053448326,0.14855098096140604,0.14853751324654443,0.1302664949677251,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,37.06189622983243,148.2475849193297,148.2475849193297,185.3094811491621,52.7622644987702,59.818182220990565,0.2612102385958648,0.3009118520770377,0.341152908636428,-0.04024105655939031,0.028807036045499605,0.08722576638948927,0.7909270226315123,0.12184721097899846,1100.5521030058544,2709.3978969941454,11.275019454970717,64.62498054502927,2.7330902437364175,15.666909756263582,65.31562057681737,436.0843794231826,1179.8758332813788,3233.824166718621,9701.472500155864,1331.5192389830743,0.3698664552730762,3994.5577169492226,1198.3673150847667,4242.530761016925,12727.592283050773,3818.277684915232,5574.049999999999,16722.149999999994,5016.644999999999,0.943537300673751,0.24,0.96,0.96,1.2,1.005639815884635,355.95903472434475,0.0,0.0,1067.8771041730342,264.13250472140504,10.824018676771889,2.6237666339869605,78.37874469218083,1067.8771041730342,792.3975141642152,32.47205603031567,7.871299901960882,235.1362340765425,3301.656309017563,33.82505836491215,8.199270731209253,195.9468617304521,3539.6274998441368,8128.193690982436,193.87494163508782,47.00072926879075,1308.253138269548,24.15,990.4968927052689,10.147517509473646,2.459781219362776,58.78405851913563,13241.099999999999,2438.458107294731,58.162482490526344,14.100218780637224,392.4759414808644,7.244999999999999,-0.11795607054980685,357.84348700555523
287,2025,18SB,18,SB,PM-Late,3,OP,PM,0.3,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3025.66165730996,37.3066091163732,9.565797209326462,506.03067237336984,3.826318883730585,3582.3910548927597,4884.5,0.95,0.9931216177923664,4672.41364689551,1.2,212.08635310448972,0.9565797209326462,2.5,1.6,0.0,3025.66165730996,37.3066091163732,9.565797209326462,506.03067237336984,3.826318883730585,3582.3910548927597,0.8,3.2,3.2,4.0,2.4000000000000004,0.26464958924308857,0.26464958924308857,0.13245525377109849,0.13241676644183661,0.11558724767031402,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,38.682294233888754,154.72917693555502,154.72917693555502,193.41147116944376,51.03533492078002,59.97151311845955,0.22698175709028784,0.30014250206502635,0.3526968134517121,-0.05255431138668576,0.03688776941619847,0.11657708743376079,0.7173345680957173,0.16608834447052195,800.7401147956435,2224.9215425143166,4.941456377848389,32.36515273852481,1.2666719348973545,8.299125274429107,58.49069265639623,447.5399797169736,865.4389357647855,2716.9521191279746,8150.856357383924,991.7325135466966,0.2754812537629713,2975.1975406400898,892.559262192027,3680.6811333488135,11042.043400046441,3312.6130200139323,4672.41364689551,14017.24094068653,4205.172282205959,0.95,0.24,0.96,0.96,1.2,1.033488136597979,268.32626191886584,0.0,0.0,804.9787857565975,192.17762755095444,4.743798122734453,1.2160050575014603,70.18883118767548,804.9787857565975,576.5328826528633,14.231394368203357,3.6480151725043806,210.56649356302643,2402.2203443869307,14.824369133545165,3.8000158046920633,175.4720779691887,2596.3168072943567,6674.76462754295,97.09545821557444,24.89737582328732,1342.6199391509208,11.478956651191755,720.6661033160792,4.447310740063549,1.1400047414076189,52.64162339075661,10747.17316467828,2002.429388262885,29.12863746467233,7.469212746986195,402.7859817452762,3.443686995357526,-0.14900704906391504,274.00225823619354
448,2032,11NB,11,NB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1679.6,44.5,12.0,298.2,36.1,1.2023108860672795,3.6,1.8,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1679.6,44.5,12.0,298.2,36.1,2070.4,2823.75,0.93,0.35296875,2823.75,1.2,0.0,1.0,3.0,1.6,0.0,1563.7076,41.429500000000004,11.172,277.62420000000003,33.609100000000005,1927.5424000000003,0.2,0.8,0.8,1.0,0.6000000000000001,0.17750059108650365,0.17750059108650365,0.07496057354426112,0.07877852140735675,0.2175497587019887,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,9254.847829293862,37019.39131717545,37019.39131717545,46274.23914646931,59.960977638766884,59.99974631988632,0.0,2.4000101472474498,2.4015619102731063,-0.0015517630256565162,0.0010933371911741486,0.4133443353931502,0.0,0.5866556646068499,277.559023286458,1402.040976713542,3.1055790816519666,41.39442091834803,0.8801136411629896,11.119886358837011,60.39707771983266,237.80292228016734,341.94179372910565,1728.4582062708944,12099.20744389626,468.71448825299336,0.13019846895916481,3281.0014177709536,7874.403402650289,2355.035511747007,16485.24858222905,39564.59659734972,2823.7500000000005,19766.250000000004,47439.000000000015,0.35296875000000005,0.48,1.92,1.92,2.4,0.3482973966315683,285.8338477329029,0.0,0.0,2000.8369341303205,133.22833117749983,5.962711836771776,1.68981819103294,144.95298652759837,2000.83693413032,932.5983182424987,41.73898285740243,11.82872733723058,1014.6709056931886,1942.9131630052061,21.739053571563765,6.160795488140927,422.7795440388286,2393.5925561037393,9814.286836994794,289.7609464284362,77.83920451185908,1664.6204559611713,252.70000000000002,4662.991591212494,52.17372857175304,14.785909171538224,1014.6709056931886,14492.800000000001,23554.288408787503,695.4262714282469,186.8140908284618,3995.0890943068107,606.48,-0.0006461474172364973,18559.534879892733
449,2032,11NB,11,NB,AM-Early,1,OP,AM,2.4,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,6345.8,181.5,95.0,309.0,14.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,6030.0588262648525,172.4692989011741,90.27318675268067,293.6254179639824,13.683514623564228,6600.110244506254,8007.25,1.03,1.083932045825272,7608.8418381621295,1.2,398.40816183787047,0.9502440710808492,3.0,1.6,0.0,5613.984767252578,160.56891727699312,84.04433686674571,273.3652641244676,12.739352114538297,6144.702637635323,1.3999992583299077,5.599997033319631,5.599997033319631,6.999996291649539,4.199997774989723,0.22152448838853644,0.22152448838853644,0.12111275796922426,0.12111476267657698,0.10791258867193444,1.3999992583299077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599997033319631,5.599997033319631,6.999996291649539,54.509635585978664,218.03854234391466,218.03854234391466,272.5481779298933,44.43104857336897,59.7439045329745,1.724289797558136,2.4102877293619462,3.2409768534319614,-0.8306891240700152,0.5886837974023732,0.18726048244256868,0.5484970722590401,0.26424244529839125,1243.6351033866642,4786.4237228781885,19.44694441554886,153.02235448562524,10.179009913926196,80.09417683875448,29.49955330465839,264.125864659324,1302.7606110207976,5297.349633485457,5297.349633485457,1406.198649124327,0.3906107358678686,1406.198649124327,3374.8767578983848,6202.643189037802,6202.643189037802,14886.343653690723,7608.841838162129,7608.841838162129,18261.220411589107,1.0299999999999998,3.359998219991778,13.439992879967113,13.439992879967113,16.79999109995889,1.622316659398046,5072.376581919882,0.0,0.0,5072.376581919882,4178.611733698483,261.36679448209287,136.80582076828273,495.59223297102386,5072.376581919882,4178.611733698483,261.36679448209287,136.80582076828273,495.59223297102386,1243.6351033866642,19.44694441554886,10.179009913926196,29.49955330465839,1302.7606110207976,4786.4237228781885,153.02235448562524,80.09417683875448,264.125864659324,13.683514623564228,2984.724248127994,46.67266659731726,24.42962379342287,70.79892793118013,6600.110244506254,11487.416934907653,367.2536507655006,192.22602441301075,633.9020751823776,32.840435096554145,-0.25630825570086224,242.68993942253024
450,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6586.3,257.3,63.7,519.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7379.866482113528,288.30142050131496,71.37505047001073,581.9811807554721,13.445849382105633,8334.969983222432,10065.338749954577,1.27,1.2581673437443224,10065.338749954577,1.2,0.0,1.0,3.0,1.6,0.0,6870.655694847695,268.40862248672425,66.45017198757999,541.8244792833445,12.518085774740346,7759.857054380085,3.6000001303162112,14.400000521264845,14.400000521264845,18.000000651581058,10.800000390948634,0.2295439273506891,0.2295439273506891,0.1281378856943252,0.12833192132663473,0.11400853301924907,3.6,6.515810557772284e-08,6.515810557772284e-08,2.6063242231089134e-07,2.6063242231089134e-07,3.257905278886142e-07,2.6063242231089134e-07,2.6063242231089134e-07,3.257905278886142e-07,14.4,14.4,18.0,53.146888887591224,212.5875555503649,212.5875555503649,265.73444443795614,27.829755794259036,58.49089085366529,3.6365657976685366,2.4619218120692437,5.1743177721202125,-2.712395960050969,1.9420224404841486,0.23423304086201396,0.4386169012909763,0.3271500578470097,1577.1172916697176,5802.74919044381,34.393313387575155,253.90810711373982,8.527678243651463,62.84737222635927,61.77261403701262,520.2085667184595,1681.8108973379567,6653.159085884474,19959.477257653423,1869.737612858822,0.5193715591274506,5609.212838576466,13462.110812583518,8195.601137095753,24586.80341128726,59008.32818708942,10065.338749954575,30196.016249863726,72470.43899967294,1.2581673437443222,8.640000312758907,34.56000125103563,34.56000125103563,43.20000156379454,4.404533150569396,17778.220440753343,0.0009653292687749602,0.0009653292687749602,53334.6593916015,13626.29389328384,1188.6329537018578,294.7165707690239,2668.5770229986215,53334.66132226003,40878.88167985152,3565.8988611055734,884.1497123070717,8005.731068995865,4731.3518750091525,103.17994016272547,25.583034730954388,185.31784211103786,5045.432692013871,17408.24757133143,761.7243213412195,188.54211667907782,1560.6257001553784,40.3375481463169,11355.244500021965,247.63185639054112,61.39928335429053,444.76282106649086,25004.909949667297,41779.79417119543,1828.1383712189267,452.50108002978675,3745.5016803729077,96.81011555116055,-0.5242035915663421,191.12254493838472
451,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6160.6,272.9,75.7,720.2,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5635.56639086912,249.6422536876575,69.24851082504827,658.8213671889006,19.759152362233063,6633.03767493296,9257.5,1.05,1.1478225170908518,8468.534860804286,1.2,788.9651391957141,0.9147755723256047,3.0,1.6,0.0,5246.7123098991515,232.41693818320914,64.47036357811994,613.3626928528665,18.395770849238982,6175.358075362586,1.6799999770093041,6.719999908037217,6.719999908037217,8.39999988504652,5.039999931027912,0.21433465561068832,0.21433465561068832,0.11627288801582207,0.11627430541491594,0.10346384801958795,1.6799999770093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719999908037217,6.719999908037217,8.39999988504652,55.46916135753599,221.87664543014395,221.87664543014395,277.34580678768,41.302498776599776,59.74952306475632,1.8701998132555235,2.4100610785450676,3.486471866481459,-1.0764107879363913,0.7605303065370215,0.20515279172458986,0.504485764044303,0.2903614442311071,1124.5522760305937,4511.014114838526,27.023788626356517,222.61846506130098,7.496246744892991,61.75226408015528,63.46086443421419,595.3605027546864,1222.5331758360574,5410.504499096903,5410.504499096903,1401.23495776136,0.38923193271148887,1401.23495776136,3362.963898627264,7067.2999030429255,7067.2999030429255,16961.51976730302,8468.534860804286,8468.534860804286,20324.483665930282,1.05,4.03199994482233,16.12799977928932,16.12799977928932,20.15999972411165,2.1711424596183644,6370.304847239397,0.0,0.0,6370.304847239395,4534.194714905179,435.8396570014391,120.89946584713243,1279.371009485645,6370.304847239397,4534.194714905179,435.8396570014391,120.89946584713243,1279.371009485645,1124.5522760305937,27.023788626356517,7.496246744892991,63.46086443421419,1222.5331758360574,4511.014114838526,222.61846506130098,61.75226408015528,595.3605027546864,19.759152362233063,2698.925462473425,64.85709270325563,17.990992187743178,152.30607464211405,6633.03767493296,10826.433875612463,534.2843161471224,148.20543379237267,1428.8652066112475,47.42196566935935,-0.30873927258237227,224.74690833703872
452,2032,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4073.908972113496,144.01241900352204,39.292613376512314,414.6142044279094,11.978348650576502,4683.806557572017,6404.7,1.05,1.1570877091921128,5811.94921229904,1.2,592.7507877009602,0.9074506553467048,3.0,1.6,0.0,3792.809253037665,134.07556209227903,36.581423053532966,386.00582432238366,11.151842593686723,4360.623905099547,0.9599999634710885,3.839999853884354,3.839999853884354,4.799999817355443,2.8799998904132655,0.3023355197513433,0.3023355197513433,0.17772601653172532,0.1777226209121316,0.16036247072200308,0.9599999634710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839999853884354,3.839999853884354,4.799999817355443,45.593925581020684,182.37570232408274,182.37570232408274,227.9696279051034,47.862732235915864,59.741576548226654,1.5529404408665022,2.4103816524452673,3.0086038400445387,-0.5982221875992715,0.426022688031177,0.16530541490522305,0.6025722833844727,0.2321223017103044,1146.7009568348467,2927.2080152786493,23.82871556491275,120.18370343860929,6.50134638176935,32.79126699474296,61.900847701420915,352.7133567264885,1238.9318664829495,3444.8746910890673,17224.373455445337,1408.2286548058146,0.3911746263349485,7041.143274029073,16898.743857669775,4403.720557493224,22018.60278746612,52844.646689918685,5811.949212299039,29059.746061495192,69743.39054758847,1.05,2.3039999123306125,9.21599964932245,9.21599964932245,11.519999561653062,1.2223629149820459,3634.6184826677886,0.0,0.0,18173.09241333894,2641.998904016916,219.6054342900403,59.91640597451011,713.0977383863219,18173.09241333894,13209.994520084581,1098.0271714502014,299.58202987255055,3565.4886919316095,5733.5047841742335,119.14357782456375,32.50673190884675,309.50423850710456,6194.659332414749,14636.040076393247,600.9185171930465,163.9563349737148,1763.5667836324424,59.891743252882506,13760.41148201816,285.944586778953,78.01615658123221,742.8101724170509,23419.032787860084,35126.49618334379,1442.2044412633115,393.4952039369155,4232.560280717861,143.740183806918,-0.198837141546165,231.08469997511858
453,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.4,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,5676.1,139.5,46.9,509.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5546.5306516951905,136.31560858890418,45.82940532487173,498.1627043628914,12.89868124282104,6239.737051214679,8867.765000000001,1.05,1.2357077208083653,7535.077343296769,1.2,1332.6876567032323,0.8497154968920317,3.0,1.6,0.0,5163.8200367282225,126.9098315962698,42.66717635745558,463.7894777618519,12.008672237066389,5809.195194680867,1.559996742771726,6.239986971086904,6.239986971086904,7.79998371385863,4.679990228315178,0.23645294578507925,0.23645294578507925,0.11434097053411171,0.11435386190399283,0.0992014114483407,1.559996742771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239986971086904,6.239986971086904,7.79998371385863,57.0249613763993,228.0998455055972,228.0998455055972,285.12480688199645,43.24129789138703,59.74241241309891,1.7775146551642247,2.4103479284413205,3.330149810990814,-0.9198018825494936,0.6511048676935699,0.1944512917765117,0.5308515386664765,0.2746971695570118,1221.0004591884044,4325.530192506786,14.510993315038165,121.80461527386602,4.879156393013783,40.95024893185794,46.00857080886453,452.1541335540269,1286.3991797053209,4953.337871509359,4953.337871509359,1407.501545885128,0.3909726516347578,1407.501545885128,3378.0037101243074,6127.57579741164,6127.57579741164,14706.181913787937,7535.077343296769,7535.077343296769,18084.185623912246,1.05,3.7439921826521423,14.97596873060857,14.97596873060857,18.71996091326071,1.8537147422277331,5723.081097142599,0.0,0.0,5723.081097142599,4571.416174216062,217.31618213608155,73.07009357352331,861.2786472169317,5723.081097142599,4571.416174216062,217.31618213608155,73.07009357352331,861.2786472169317,1221.0004591884044,14.510993315038165,4.879156393013783,46.00857080886453,1286.3991797053209,4325.530192506786,121.80461527386602,40.95024893185794,452.1541335540269,12.89868124282104,2930.4011020521707,34.8263839560916,11.70997534323308,110.42056994127488,6239.737051214679,10381.272462016286,292.33107665727846,98.28059743645906,1085.1699205296645,30.956834982770495,-0.2762043555859808,244.22599607697686
454,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6783.4,126.2,27.7,494.1,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,7312.42952555671,136.04219213451321,29.860290983565896,532.634287905412,18.110212582090508,8029.0765091622925,9379.419234814417,1.27,1.1724274043518021,9379.419234814417,1.2,0.0,1.0,3.0,1.6,0.0,6807.871888293298,126.6552808772318,27.799930905699853,495.8825220399386,16.860607913926263,7475.0702300300945,1.7999996319292213,7.199998527716885,7.199998527716885,8.999998159646106,5.399998895787664,0.28191097860721215,0.28191097860721215,0.14477828930128103,0.14483138667519468,0.12657117369906504,1.7999996319292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199998527716885,7.199998527716885,8.999998159646106,52.336382436689554,209.34552974675822,209.34552974675822,261.6819121834477,38.997297294569506,56.35476038145928,2.167573178109419,2.555241101643935,3.6925635874784697,-1.1373224858345345,0.9047945112349289,0.21493137822107808,0.5149008805659462,0.27016774121297565,1919.213826261293,5393.215699295417,18.336934896378875,117.70525723813434,4.026302542547111,25.833988441018786,62.764432831447515,469.86985507396446,2004.3414965316663,6024.7350126306255,18074.205037891876,2163.4152183529504,0.6009486717647085,6490.245655058851,15576.589572141242,7216.004016461465,21648.012049384393,51955.228918522545,9379.419234814415,28138.257704443244,67531.81849066379,1.172427404351802,4.319999116630131,17.279996466520522,17.279996466520522,21.599995583150655,2.0857120628931023,10033.150169935941,0.0,0.0,30099.45050980783,8291.002034073119,316.86217021624384,69.57449370835667,1355.7114719382223,30099.450509807823,24873.006102219355,950.5865106487315,208.72348112507,4067.1344158146667,5757.6414787838785,55.01080468913662,12.078907627641332,188.29329849434254,6013.024489594999,16179.64709788625,353.115771714403,77.50196532305635,1409.6095652218933,54.33063774627152,13818.339549081307,132.0259312539279,28.989378306339194,451.90391638642205,24087.229527486877,38831.153034927,847.4778521145672,186.00471677533525,3383.062956532544,130.39353059105164,-0.3080034937492233,227.90365109823216
