,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
771,2040,13NB,13,NB,AM-Shoulder,1,OP,AM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9026.2,335.9,146.3,614.9,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7802.328249208299,290.35497317908613,126.46303237898276,531.525075938732,17.547502100433015,8768.218832805534,12378.4,1.07,1.23784,10700.0,1.25,1678.3999999999996,0.8644089704646805,2.5,1.6,0.0,7498.037447489175,279.0311292251018,121.53097411620243,510.7955979771215,16.863149518516128,8426.258298326118,3.674227277097809,11.022681831293426,11.022681831293426,11.022681831293426,11.022681831293426,0.16139650341404777,0.16446057500816066,0.1646779406226464,0.05000003280195835,3.674227277097809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022681831293426,11.022681831293426,11.022681831293426,92.05746614468238,276.1723984340471,276.1723984340471,276.1723984340471,34.10818780268276,59.64034733262924,1.955306095354784,2.4144728600736634,4.221860183045954,-1.8073873229722905,1.1225748554048949,0.2297877603653758,0.4002453879285283,0.3699668517060959,1210.1570264923446,6592.171222715954,45.889619957536624,244.4653532215495,20.01347053932036,106.44956183966241,25.539796653952003,505.98527928478,1301.5999136431535,7466.618919162379,7466.618919162379,1484.4856879447716,0.41235713554021436,1484.4856879447716,3562.765651067452,9215.51431205523,9215.51431205523,22117.23434893255,10700.0,10700.0,25680.000000000004,1.07,8.81814546503474,26.45443639510422,26.45443639510422,26.45443639510422,4.190487222637713,13090.410737059165,0.0,0.0,13090.410737059165,10671.340695143395,1213.984032362158,529.4450834277426,675.6409261258689,13090.410737059165,10671.340695143395,1213.984032362158,529.4450834277426,675.6409261258689,1210.1570264923446,45.889619957536624,20.01347053932036,25.539796653952003,1301.5999136431535,6592.171222715954,244.4653532215495,106.44956183966241,505.98527928478,17.547502100433015,2904.376863581627,110.13508789808789,48.03232929436886,61.29551196948481,8768.218832805534,15821.210934518289,586.7168477317188,255.47894841518976,1214.364670283472,42.114005041039235,-0.4281021266953258,292.736770462673
772,2040,13NB,13,NB,MD,5,OP,MD,2.4,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6108.7,203.2,92.1,445.6,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,6108.7,203.2,92.1,445.6,17.6,6867.200000000001,8384.199999999999,1.07,1.0176390544998397,8384.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,5870.4607,195.27519999999998,88.50809999999998,428.2216,16.913600000000002,6599.3792,2.099999910934116,6.299999732802348,6.299999732802348,6.299999732802348,6.299999732802348,0.21620130050861022,0.21722552596238756,0.21728759834302103,0.06620710612702352,2.099999910934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999732802348,6.299999732802348,6.299999732802348,80.01716986262967,240.051509587889,240.051509587889,240.051509587889,41.388388596152744,59.54891474158281,1.5485154225953368,2.4181800898454537,3.4792366865277167,-1.061056596682263,0.6027384078421288,0.1876339231580945,0.48205659375946136,0.3303094830824442,1269.2012379246862,4839.498762075314,42.41875802741042,160.78124197258956,19.231712482903937,72.86828751709606,28.351312917083817,417.2486870829162,1359.2030213520843,5507.996978647916,27539.98489323958,1539.206588206881,0.4275573856130225,7696.032941034405,18470.47905848257,6844.99341179312,34224.9670589656,82139.92094151744,8384.2,41921.00000000001,100610.40000000001,1.01763905449984,5.039999786241879,15.119999358725636,15.119999358725636,15.119999358725636,2.37810955932709,7757.600875544769,0.0,0.0,38788.004377723846,6396.773967838346,641.3715941723834,290.7834804087033,428.6718331253372,38788.004377723846,31983.869839191728,3206.8579708619172,1453.9174020435166,2143.359165626686,6346.006189623431,212.0937901370521,96.15856241451968,141.75656458541908,6796.015106760423,24197.493810376567,803.9062098629478,364.3414375854803,2086.243435414581,88.0,15230.414855096235,509.02509632892503,230.78054979484722,340.2157550050058,34336.0,58073.98514490376,1929.3749036710747,874.4194502051528,5006.984244994995,211.2,-0.3049682135138667,284.9989228850414
773,2040,13NB,13,NB,PM-Shoulder,1,OP,PM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8538.6,250.6,75.9,455.1,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8348.000328938351,245.00607622232576,74.20575093884489,444.94120226967465,19.846860923037564,9132.000219292233,12006.625463040902,1.07,1.2006625463040903,10700.0,1.25,1306.625463040902,0.8911746296190391,2.5,1.6,0.0,8022.4283161097555,235.45083924965505,71.31172665222994,427.5884953811573,19.072833347039097,8775.852210739835,2.099999747143724,6.2999992414311725,6.2999992414311725,6.2999992414311725,6.2999992414311725,0.22573823084701922,0.22732315075468953,0.22742980075649677,0.05341396103104492,2.099999747143724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999992414311725,6.2999992414311725,6.2999992414311725,86.03947587737028,258.1184276321108,258.1184276321108,258.1184276321108,39.069052622684936,57.042999751396884,1.0787753050781257,2.5244114199389327,3.685781720654989,-1.1613703007160563,0.7473199317312197,0.2501518167637994,0.36110050192301274,0.3887476813131878,1810.9687751756476,6537.031553762704,53.523426626067504,191.48264959625826,16.218411784118416,57.98733915472647,22.83919522961227,422.1020070400624,1903.5498088154457,7228.450410476788,7228.450410476788,2088.711876095042,0.580197743359734,2088.711876095042,5012.908502628101,8611.288123904958,8611.288123904958,20667.0914973719,10700.0,10700.0,25680.0,1.07,5.039999393144938,15.119998179434813,15.119998179434813,15.119998179434813,2.304270889756868,10527.106587973638,0.0,0.0,10527.106587973638,9127.281527889696,809.2741131432534,245.22235664919455,345.32859029149375,10527.106587973638,9127.281527889696,809.2741131432534,245.22235664919455,345.32859029149375,1810.9687751756476,53.523426626067504,16.218411784118416,22.83919522961227,1903.5498088154457,6537.031553762704,191.48264959625826,57.98733915472647,422.1020070400624,19.846860923037564,4346.325060421554,128.45622390256202,38.9241882818842,54.81406855106945,9132.000219292233,15688.87572903049,459.5583590310198,139.16961397134352,1013.0448168961498,47.63246621529015,-0.3150947041187433,260.38203611909836
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,2.4,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8873.284185255301,145.80485841917115,33.96930253572158,487.6508677399186,21.051398754531686,9561.760612704642,10938.71346760333,1.43,1.0938713467603332,10938.71346760333,1.25,0.0,1.0,2.5,1.6,0.0,8527.226102030343,140.11846894082348,32.644499736828436,468.63248389806176,20.23039420310495,9188.85194880916,4.199999945458137,12.59999983637441,12.59999983637441,12.59999983637441,12.59999983637441,0.18357497590782842,0.18898043953577323,0.18919554789151508,0.050000146896590984,4.199999945458137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59999983637441,12.59999983637441,12.59999983637441,93.11186410382741,279.33559231148223,279.33559231148223,279.33559231148223,34.19630465968203,59.05351508593045,2.6336260901880384,2.438466191055037,4.210981316053668,-1.7725151249986308,1.114959648510295,0.20194516927620682,0.4770110445735537,0.3210437861502395,1565.3853262408259,7307.898859014475,26.47964984751641,119.32520857165474,6.176194013353676,27.793108522367906,23.431693035417396,464.21917470450126,1621.4728631371133,7940.287749567532,23820.863248702597,1733.6479369296883,0.48156887136935783,5200.943810789065,12482.265145893754,9205.06553067364,27615.196592020922,66276.47182085022,10938.71346760333,32816.140402809986,78758.73696674398,1.0938713467603332,10.079999869099527,30.239999607298582,30.239999607298582,30.239999607298582,4.4905600371633145,17475.170977315924,0.0,0.0,52425.51293194777,15779.083883597845,800.7446009903002,186.76810453841503,708.5743881893629,52425.51293194777,47337.251650793536,2402.233802970901,560.3043136152451,2125.7231645680886,4696.155978722478,79.43894954254922,18.52858204006103,70.29507910625219,4864.418589411341,21923.696577043425,357.9756257149642,83.37932556710372,1392.6575241135038,63.154196263595054,11270.774348933946,190.65347890211814,44.468596896146465,168.70818985500526,28685.281838113926,52616.87178490422,859.1415017159142,200.11038136104892,3342.378057872409,151.57007103262814,-0.42092685575241356,341.2100599967737
775,2040,13NB,13,NB,PM-Late,3,OP,PM,2.4,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.9051282472346653,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.0999870371919895,6.299961111575969,6.299961111575969,6.299961111575969,6.299961111575969,0.23080679295904158,0.23125889035308034,0.23127768554313843,0.054945610812484495,2.0999870371919895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299961111575969,6.299961111575969,6.299961111575969,85.4023911588026,256.2071734764078,256.2071734764078,256.2071734764078,47.326789732427066,59.99628553466553,2.0700630110126004,2.4001485878121165,3.042674155887971,-0.6425255680758544,0.29714463639430694,0.09872789882695464,0.6877895357514476,0.21348256542159774,638.1117482199759,2238.7882517800244,10.534166218029302,36.86583378197069,2.1114496301660823,7.388550369833918,13.87655796718161,248.9234420328184,664.633922035353,2552.2660779646476,7656.798233893943,717.6782696661069,0.1993550749072519,2153.034808998321,5167.28354159597,3179.2217303338934,9537.66519100168,22890.396458404033,3896.9000000000005,11690.7,28057.680000000004,0.9051282472346655,5.039968889260774,15.119906667782324,15.119906667782324,15.119906667782324,2.267586731892742,3617.0761516156836,0.0,0.0,10851.228454847049,3216.063358900483,159.27561003950856,31.924921341834672,209.81226133385715,10851.22845484705,9648.190076701449,477.82683011852566,95.77476402550401,629.4367840015715,1914.3352446599276,31.602498654087906,6.334348890498247,41.62967390154483,1993.9017661060584,6716.364755340073,110.59750134591208,22.165651109501752,746.7703260984551,60.900000000000006,4594.404587183826,75.84599676981097,15.202437337195793,99.91121736370758,9650.7,16119.275412816176,265.434003230189,53.1975626628042,1792.2487826362924,146.16,-0.21117133651412645,470.63984435860823
776,2040,13SB,13,SB,Night,7,OP,NT,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1018228834078255,0.10182482872608023,0.10182494158991107,0.055409187465222935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.074661189421,336.22398356826307,336.22398356826307,336.22398356826307,54.99698467284058,59.99999933146662,0.0,2.4000000267413357,2.618325365592492,-0.21832533885115613,0.00010048318747188922,0.000460033463690566,0.0,0.9995399665363095,138.1094127272772,1250.1905872727227,4.039004021214444,36.560995978785556,1.4822962222068123,13.417703777793188,9.311181498405922,162.68881850159408,152.94189446910437,1483.1581055308955,10382.106738716268,182.60685795275873,0.05072412720909965,1278.2480056693112,3067.795213606347,1949.0931420472414,13643.65199433069,32744.764786393655,2131.7000000000003,14921.900000000001,35812.56,0.21317000000000003,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.23879246244023344,87.65129181732418,0.0,0.0,613.5590427212694,66.29251810909305,5.8161657905488,2.13450655997781,13.40810135770453,613.5590427212693,464.04762676365135,40.713160533841595,14.94154591984467,93.85670950393171,966.7658890909404,28.273028148501105,10.376073555447686,65.17827048884146,1070.5932612837305,8751.33411090906,255.92697185149888,93.92392644455231,1138.8217295111585,142.1,2320.2381338182568,67.85526755640265,24.902576533074445,156.4278491732195,11452.699999999999,21003.201866181742,614.2247324435973,225.41742346692553,2733.1721508267806,341.03999999999996,-0.08338357857284556,131.9132270745471
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.4,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.08,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.09999999248021,6.2999999774406295,6.2999999774406295,6.2999999774406295,6.2999999774406295,0.21023603507480063,0.21085285005275753,0.21088592097832726,0.0644404417870888,2.09999999248021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999774406295,6.2999999774406295,6.2999999774406295,81.43218249621293,244.29654748863874,244.29654748863874,244.29654748863874,44.731191923381154,59.96620949996124,1.9178800518656696,2.401352381629075,3.2192301123263984,-0.8178777306973233,0.42073380590120624,0.13329159736678264,0.6075986575965565,0.25910974503666084,837.1307109061877,3238.469289093812,30.138273207575903,116.1617267924241,16.75068979190063,64.54931020809937,13.731207765627493,204.3687922343725,897.7508816712917,3641.149118328708,3641.149118328708,1018.9912232014998,0.2830531175559722,1018.9912232014998,2445.5789356835994,4446.508776798501,4446.508776798501,10671.621064316401,5465.5,5465.5,13117.2,0.961824139126944,5.039999981952504,15.11999994585751,15.11999994585751,15.11999994585751,2.3836028510234977,5135.715746545318,0.0,0.0,5135.715746545319,4219.138767859073,455.6906892667865,253.27042874661348,207.6158606728459,5135.715746545318,4219.138767859073,455.6906892667865,253.27042874661348,207.6158606728459,837.1307109061877,30.138273207575903,16.75068979190063,13.731207765627493,897.7508816712917,3238.469289093812,116.1617267924241,64.54931020809937,204.3687922343725,17.6,2009.1137061748504,72.33185569818217,40.20165550056151,32.954898637505984,4538.900000000001,7772.326293825149,278.78814430181785,154.9183444994385,490.485101362494,42.24,-0.2540600398727876,369.7374162019594
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.43,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.0999997051261787,6.299999115378537,6.299999115378537,6.299999115378537,6.299999115378537,0.21044618188086842,0.21170041598697834,0.21182640036244543,0.06470936348373511,2.0999997051261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999115378537,6.299999115378537,6.299999115378537,81.2359440881479,243.70783226444374,243.70783226444374,243.70783226444374,43.109511670015955,58.632725904126595,1.774248564439047,2.4559663188005594,3.3403301132765235,-0.8843637944759641,0.5055038065662937,0.15976145632105757,0.5607406528859726,0.27949789079296977,1471.5624369646596,5685.636339845542,68.81655885229239,263.901732414461,26.173416725819802,100.29607409735732,27.81111022446138,412.09159702084327,1594.3635227672332,6479.7898127079625,19439.36943812389,1839.9656943723803,0.5111015817701057,5519.897083117141,13247.752999481138,8068.096758432803,24204.29027529841,58090.29666071618,9908.062452805183,29724.187358415547,71338.04966019731,0.9908062452805183,5.039999292302829,15.119997876908487,15.119997876908487,15.119997876908487,2.423492108573781,9273.425797498277,0.0,0.0,27820.27739249484,7416.67364088131,1040.5062237428087,395.7420053258365,420.503927548324,27820.277392494834,22250.020922643933,3121.5186712284262,1187.2260159775094,1261.5117826449718,4414.687310893979,206.44967655687717,78.5202501774594,83.43333067338415,4783.0905683017,17056.909019536626,791.7051972433829,300.888222292072,1236.2747910625299,53.59220798927571,10595.24954614555,495.47922373650516,188.44860042590255,200.23999361612195,24222.460006425583,40936.5816468879,1900.0924733841189,722.1317335009727,2967.0594985500716,128.62129917426168,-0.2647534119340359,341.9406803252941
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7074.41037953643,341.2854372518238,159.2797118847539,679.9030381383322,28.061686212946718,8282.940253024286,10829.0,1.07,1.0829,10700.0,1.25,129.0,0.9880875427093915,2.5,1.6,0.0,6911.698940807092,333.43587219503183,155.61627851140457,664.2652682611506,27.416267430048944,8092.432627204727,2.0999999454606884,6.2999998363820655,6.2999998363820655,6.2999998363820655,6.2999998363820655,0.2221154794351643,0.223361568372302,0.22347400611909227,0.06973665731881866,2.0999999454606884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999998363820655,6.2999998363820655,6.2999998363820655,78.96527671319082,236.89583013957244,236.89583013957244,236.89583013957244,38.37965791966673,57.71024791374189,1.204673988676454,2.495224075544318,3.7519875841887242,-1.2567635086444064,0.7936640362048343,0.24382159144055757,0.37008799150164656,0.3860904170577959,1535.1953239488846,5539.215055587545,74.47675936506876,266.80867788675505,34.77619317628799,124.50351870846592,46.323639381521005,633.5793987568112,1690.7719158717623,6592.168337152523,6592.168337152523,2001.925099717518,0.5560903054770883,2001.925099717518,4804.620239322043,8698.074900282483,8698.074900282483,20875.37976067796,10700.000000000002,10700.000000000002,25680.0,1.0700000000000003,5.039999869105652,15.119999607316956,15.119999607316956,15.119999607316956,2.4864634672238246,10089.70224053561,0.0,0.0,10089.70224053561,7737.3842317539875,1126.0885723540791,525.816027169453,700.4134092580898,10089.70224053561,7737.3842317539875,1126.0885723540791,525.816027169453,700.4134092580898,1535.1953239488846,74.47675936506876,34.77619317628799,46.323639381521005,1690.7719158717623,5539.215055587545,266.80867788675505,124.50351870846592,633.5793987568112,28.061686212946718,3684.468777477323,178.74422247616502,83.46286362309117,111.17673451565041,8282.940253024286,13294.116133410107,640.3408269282121,298.8084449003182,1520.5905570163468,67.34804691107212,-0.33495939963675303,240.6180558763354
780,2040,13SB,13,SB,MD,5,OP,MD,2.4,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.07,1.031760860206282,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.0999999285966147,6.2999997857898435,6.2999997857898435,6.2999997857898435,6.2999997857898435,0.20712250059330925,0.20839152464175467,0.2084696980576107,0.06239721629348771,2.0999999285966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999997857898435,6.2999997857898435,6.2999997857898435,81.75386475131904,245.2615942539571,245.2615942539571,245.2615942539571,40.52972018237028,59.025630307210186,1.376404786959707,2.439618166727309,3.552948289601996,-1.1133301228746868,0.6543365299941245,0.2081175770070329,0.43777783466484393,0.35410458832812314,1463.6401188468953,5769.259881153104,47.70313313642117,186.59686686357884,20.408224479229023,79.79177552077098,24.604295616642453,378.9957043833576,1556.355772079188,6426.844227920811,32134.221139604055,1741.787078543773,0.48382974403993695,8708.935392718866,20901.44494252528,7742.012921456226,38710.06460728113,92904.15505747471,9483.8,47418.99999999999,113805.59999999999,1.0317608602062818,5.039999828631875,15.119999485895624,15.119999485895624,15.119999485895624,2.3502034728768444,8778.60657737383,0.0,0.0,43893.03288686916,7376.745948167089,721.2713484982986,308.5723436339853,372.01693707445787,43893.03288686915,36883.72974083545,3606.356742491493,1542.8617181699267,1860.0846853722894,7318.200594234477,238.51566568210586,102.04112239614511,123.02147808321226,7781.77886039594,28846.299405765523,932.9843343178942,398.95887760385494,1894.978521916788,61.0,17563.681426162744,572.4375976370541,244.89869375074827,295.2515473997094,39916.0,69231.11857383726,2239.162402362946,957.5013062492518,4547.948452600291,146.4,-0.31335387743552073,271.6175404803538
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.4,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9530.111234995296,198.11795190259284,42.28549708207894,384.0354980897006,15.943712014554356,10170.493894084224,16519.3,1.07,1.5435552258805572,11451.259212262077,1.25,5068.040787737922,0.6932048701980155,2.5,1.6,0.0,9310.918676590405,193.56123900883318,41.312930649191124,375.20268163363744,15.577006638219606,9936.572534520286,2.952304522149899,8.856913566449698,8.856913566449698,8.856913566449698,8.856913566449698,0.18174842290913318,0.18653226091492436,0.18678251949615685,0.05000000371473838,2.952304522149899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856913566449698,8.856913566449698,8.856913566449698,93.60595764209772,280.81787292629315,280.81787292629315,280.81787292629315,36.383314503736365,58.43936576540883,1.4289209622532664,2.464092450593224,3.9578582095705435,-1.4937657589773194,0.937773473972108,0.24291753484143103,0.37014264880362036,0.3869398163549486,1692.2447853054996,7837.866449689796,36.10541553781171,162.0125363647811,7.716533274425917,34.56896380765302,18.760135475461674,365.27536261423893,1754.826869593199,8415.667024491024,8415.667024491024,1879.9910381685975,0.5222197328246104,1879.9910381685975,4511.978491604634,9571.268174093479,9571.268174093479,22971.043617824347,11451.259212262075,11451.259212262075,27483.02210942898,1.0699999999999998,7.085530853159757,21.256592559479277,21.256592559479277,21.256592559479277,3.1628795636535343,13320.73450460744,0.0,0.0,13320.734504607442,11990.452637380828,767.4781072779558,164.0272037861362,398.77655616252184,13320.73450460744,11990.452637380828,767.4781072779558,164.0272037861362,398.77655616252184,1692.2447853054996,36.10541553781171,7.716533274425917,18.760135475461674,1754.826869593199,7837.866449689796,162.0125363647811,34.56896380765302,365.27536261423893,15.943712014554356,4061.387484733199,86.6529972907481,18.5196798586222,45.024325141108015,10170.493894084224,18810.87947925551,388.8300872754747,82.96551313836724,876.6608702741734,38.26490883493045,-0.3774177041929463,284.60409447371757
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11709.71490992581,1.43,1.170971490992581,11709.71490992581,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.200000002321775,12.600000006965324,12.600000006965324,12.600000006965324,12.600000006965324,0.20198849067702956,0.20686795019544554,0.2070445890824005,0.05000064562811792,4.2,1.1608873862201108e-09,1.1608873862201108e-09,3.4826621586603324e-09,3.4826621586603324e-09,3.4826621586603324e-09,3.4826621586603324e-09,3.4826621586603324e-09,3.4826621586603324e-09,12.600000000000001,12.600000000000001,12.600000000000001,89.64627188191713,268.9388156457514,268.9388156457514,268.9388156457514,30.989206364418187,56.71314288399034,2.2068351252840945,2.539093985578606,4.646779214240892,-2.107685228662286,1.420018177241352,0.24762553595524261,0.3848322080812694,0.367542255963488,1960.7532524113262,7975.021934885966,29.444875436433616,116.24250906060988,6.2953872745124855,24.826362245286052,19.35088168205177,376.77259458840416,2015.844396804324,8511.24403136914,25533.73209410742,2126.0266855903196,0.5905629682195332,6378.080056770959,15307.392136250302,9583.68822433549,28751.06467300647,69002.55521521553,11709.71490992581,35129.14472977743,84309.94735146583,1.170971490992581,10.08000000557226,30.240000016716778,30.240000016716778,30.240000016716778,4.4295641561278,21430.349002597195,1.7770158446897893e-05,1.7770158446897893e-05,64291.04697225128,19764.392795231994,890.413033689976,190.37251128649615,585.17066238873,64291.04700779158,59293.17838569598,2671.239101069928,571.1175338594885,1755.51198716619,5882.259757233978,88.33462630930084,18.886161823537456,58.05264504615531,6047.5331904129725,23925.065804657897,348.7275271818296,74.47908673585816,1130.3177837652124,55.14189176662292,14117.423417361548,212.00310314232203,45.326788376489894,139.32634811077276,31581.265284520392,57420.157931178954,836.9460652363911,178.74980816605958,2712.7626810365095,132.340540239895,-0.45357980904341333,286.9498690362756
