,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
71,71,2025,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,72,3600,2,8,0.2,0.0,2860.0,58.0,12.0,236.0,29.0,1.0,3.2,1.6,1,0.3301540719002201,0.3301540719002201,3.283,0.592,2860.0,58.0,12.0,236.0,29.0,3195.0,3865.0,1.1,0.483125,1.1,3865.0,0.0,1.0,2.5,1.6,0.0,2688.3999999999996,54.519999999999996,11.28,221.83999999999997,27.259999999999998,3003.2999999999997,0.5601459294090558,1.6804377882271675,1.6804377882271675,1.6804377882271675,1.6804377882271675,0.17386515149079773,0.17395564655665013,0.17396029390779416,0.03578767900885564,0.5601459294090558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804377882271675,1.6804377882271675,1.6804377882271675,46.463466579737975,139.3903997392139,139.3903997392139,139.3903997392139,68.91046831991133,71.99997028175585,1.1359776763552183,1.666667354589269,1.7413899937946962,-0.07472263920542721,0.018972995656287364,0.015429297751864635,0.9238044495175798,0.06076625273055553,467.41907326786054,2392.5809267321392,9.484061850268565,48.51593814973143,1.962272115279918,10.037727884720082,7.939138711324534,228.06086128867545,486.80454594473355,2708.195454055266,13540.97727027633,525.5754912984795,0.14599319202735542,2627.8774564923974,5255.754912984795,3339.4245087015206,16697.122543507605,33394.24508701521,3865.0,19325.000000000004,38650.00000000001,0.5798339562290086,1.1202918588181117,3.360875576454335,3.360875576454335,3.360875576454335,0.6047580584455571,588.7979440960161,0.0,0.0,2943.9897204800805,523.6457824382907,31.874751838149933,6.594952426601662,26.68245739297377,2943.9897204800805,2618.228912191453,159.37375919074967,32.97476213300831,133.41228696486885,2337.095366339303,47.42030925134283,9.81136057639959,39.69569355662267,2434.0227297236684,11962.904633660695,242.57969074865716,50.188639423600414,1140.3043064433773,145.0,4674.190732678606,94.84061850268566,19.62272115279918,79.39138711324534,15975.0,23925.80926732139,485.1593814973143,100.37727884720083,2280.6086128867546,290.0,-0.042909767181214635,899.5601901090853
72,72,2025,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,1,6,72,3600,2,8,0.2,0.053191489361702135,1030.0,27.0,11.0,194.0,36.0,1.0,3.2,1.6,1,0.1595744680851064,0.1595744680851064,3.286,0.708,1030.0,27.0,11.0,194.0,36.0,1298.0,1834.0,1.1,0.22925,1.1,1834.0,0.0,1.0,2.5,1.6,0.0,968.1999999999999,25.38,10.34,182.35999999999999,33.839999999999996,1220.12,0.7240347375398697,2.172104212619609,2.172104212619609,2.172104212619609,2.172104212619609,0.15957446752474147,0.1595744674224941,0.1595744677099966,0.053191489441819416,0.7240347375398697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172104212619609,2.172104212619609,2.172104212619609,53.92958585921302,161.78875757763907,161.78875757763907,161.78875757763907,69.34164680177443,71.99999998656241,1.2941185623816398,1.666666666977722,1.7305617263899369,-0.06389505941221496,0.011393208472955788,0.008319812798608559,0.9450212557575006,0.046658931443890835,154.4999994574547,875.5000005425453,4.0499999831829,22.9500000168171,1.6499999961213647,9.350000003878636,9.700000014610188,184.2999999853898,169.89999945136913,1128.1000005486308,6768.600003291785,200.69999943919805,0.05574999984422168,1204.1999966351882,2408.3999932703764,1633.300000560802,9799.800003364811,19599.600006729623,1834.0,11004.0,22008.0,0.5167067902341944,1.4480694750797394,4.344208425239218,4.344208425239218,4.344208425239218,0.8552900052233682,290.6275428364235,0.0,0.0,1743.765257018541,223.72673311417643,17.594044049161848,7.16794388479511,42.138821788290116,1743.765257018541,1342.3603986850585,105.56426429497108,43.00766330877066,252.8329307297407,926.9999967447282,24.2999998990974,9.89999997672819,58.200000087661124,1019.3999967082149,5253.000003255272,137.7000001009026,56.10000002327182,1105.7999999123388,216.0,1853.9999934894563,48.5999997981948,19.79999995345638,116.40000017532225,7788.0,10506.000006510543,275.4000002018052,112.20000004654364,2211.5999998246775,432.0,-0.036921572017835025,1359.7947838855052
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,72,3600,2,8,0.2,0.0,2178.0,80.0,79.0,282.0,29.0,1.0,3.2,1.6,1,0.3301540719002201,0.3301540719002201,3.13,0.715,2178.0,80.0,79.0,282.0,29.0,2648.0,3588.0,1.1,0.4485,1.1,3588.0,0.0,1.0,2.5,1.6,0.0,2047.32,75.19999999999999,74.25999999999999,265.08,27.259999999999998,2489.12,0.5051254550205433,1.5153763650616299,1.5153763650616299,1.5153763650616299,1.5153763650616299,0.16478829929980182,0.16484239285669497,0.16484247715061365,0.04557045122423447,0.5051254550205433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153763650616299,1.5153763650616299,1.5153763650616299,45.921169181380534,137.7635075441416,137.7635075441416,137.7635075441416,69.4060918129604,71.99999178726787,1.0494271386070237,1.6666668567762284,1.7289548635497736,-0.06228800677354518,0.010268404484841467,0.009152009836573122,0.9353320186672163,0.05551597149621048,337.37438092247027,1840.6256190775298,12.39614794282346,67.60385205717654,12.241202353204567,66.75879764679543,12.079815210520072,269.92018478947995,374.09154642901836,2273.9084535709817,2273.9084535709817,447.52587744211456,0.1243127437339207,447.52587744211456,895.0517548842291,3140.4741225578855,3140.4741225578855,6280.948245115771,3588.0,3588.0,7176.0,0.5167067902341943,1.0102509100410866,3.0307527301232597,3.0307527301232597,3.0307527301232597,0.604281798491025,452.113424952832,0.0,0.0,452.113424952832,340.8327753514738,37.56965922072403,37.100057451966016,36.61093292866819,452.113424952832,340.8327753514738,37.56965922072403,37.100057451966016,36.61093292866819,337.37438092247027,12.39614794282346,12.241202353204567,12.079815210520072,374.09154642901836,1840.6256190775298,67.60385205717654,66.75879764679543,269.92018478947995,29.0,674.7487618449405,24.79229588564692,24.482404706409135,24.159630421040145,2648.0,3681.2512381550596,135.20770411435308,133.51759529359086,539.8403695789599,58.0,-0.0360263926414248,973.1416647002017
74,74,2025,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,72,3600,2,8,0.2,0.0,3537.0,171.0,77.0,236.0,28.0,1.0,3.2,1.6,1,0.3301540719002201,0.3301540719002201,3.13,0.715,3713.8500000000004,179.55,80.85000000000001,247.8,29.400000000000002,4251.45,5073.0,1.1,0.634125,1.1,5073.0,0.0,1.0,2.5,1.6,0.0,3491.0190000000002,168.77700000000002,75.99900000000001,232.932,27.636,3996.363,1.062757849901708,3.188273549705124,3.188273549705124,3.188273549705124,3.188273549705124,0.130436435630133,0.1306239259181774,0.13064139226854565,0.03300657062538269,1.062757849901708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188273549705124,3.188273549705124,3.188273549705124,51.067957700963674,153.20387310289104,153.20387310289104,153.20387310289104,67.96755775752945,71.99993955933236,1.987923317909304,1.6666680657573698,1.7655482109287117,-0.09888014517134192,0.035883747650098226,0.016904868257883877,0.9365125996236406,0.04658253211847543,455.3560750770713,3258.493924922929,22.046314344692227,157.50368565530778,9.928615171017203,70.92138482898281,7.688286508911641,240.11171349108838,495.0192911016924,3756.4307088983082,3756.4307088983082,574.3457231509345,0.15954047865303736,574.3457231509345,1148.691446301869,4752.304276849066,4752.304276849066,9504.608553698132,5326.650000000001,5326.650000000001,10653.300000000001,0.6596663038005415,2.125515699803416,6.376547099410248,6.376547099410248,6.376547099410248,1.2330639165145902,1220.7808516722578,0.0,0.0,1220.7808516722578,967.8664865771781,140.57936178733377,63.31028226991033,49.02472103783547,1220.7808516722578,967.8664865771781,140.57936178733377,63.31028226991033,49.02472103783547,455.3560750770713,22.046314344692227,9.928615171017203,7.688286508911641,495.0192911016924,3258.493924922929,157.50368565530778,70.92138482898281,240.11171349108838,29.400000000000002,910.7121501541426,44.092628689384455,19.857230342034406,15.376573017823281,4251.45,6516.987849845858,315.00737131061555,141.84276965796562,480.22342698217676,58.800000000000004,-0.05600534981671732,1289.7527786515307
75,75,2025,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,72,3600,2,8,0.2,0.0,3930.0,257.0,79.0,385.0,28.0,1.0,3.2,1.6,1,0.3301540719002201,0.3301540719002201,3.13,0.715,3930.0,257.0,79.0,385.0,28.0,4679.0,6177.0,1.1,0.772125,1.1,6177.0,0.0,1.0,2.5,1.6,0.0,3694.2,241.57999999999998,74.25999999999999,361.9,26.32,4398.259999999999,0.7901330188545768,2.3703990565637305,2.3703990565637305,2.3703990565637305,2.3703990565637305,0.13228185776042264,0.13242296731999717,0.1324468046781519,0.03362641763784856,0.7901330188545768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703990565637305,2.3703990565637305,2.3703990565637305,50.76045533191723,152.2813659957517,152.2813659957517,152.2813659957517,66.45735162129112,71.99983602107199,1.384756144191031,1.6666704624838304,1.805669306291695,-0.13899884380786465,0.06396851440418655,0.04028945487508856,0.8721645438233722,0.08754600130153922,488.67563893855333,3441.324361061447,31.990740445164914,225.0092595548351,9.835499715399559,69.16450028460044,12.169400543137392,372.8305994568626,542.6712796422552,4136.328720357745,12408.986161073233,650.6625610496588,0.1807396002915719,1951.9876831489764,3903.975366297953,5526.337438950341,16579.01231685102,33158.02463370204,6176.999999999999,18531.0,37062.0,0.6857056137897625,1.5802660377091535,4.740798113127461,4.740798113127461,4.740798113127461,0.9473690480851201,1028.2199472356347,0.0,0.0,3084.659841706904,772.2375156704167,151.6616419399882,46.62811849243191,57.69267113279805,3084.659841706904,2316.71254701125,454.9849258199646,139.88435547729574,173.07801339839415,1466.0269168156601,95.97222133549474,29.506499146198678,36.50820162941218,1628.0138389267659,10323.97308318434,675.0277786645053,207.49350085380132,1118.4917983705877,84.0,2932.0538336313202,191.94444267098947,59.012998292397356,73.01640325882435,14037.0,20647.94616636868,1350.0555573290105,414.98700170760264,2236.9835967411755,168.0,-0.07697912531576821,682.1348988601045
76,76,2025,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,2,8,0.2,0.0,4469.0,215.0,83.0,450.0,19.0,1.0,3.2,1.6,1,0.3301540719002201,0.3301540719002201,3.133,0.708,4469.0,215.0,83.0,450.0,19.0,5236.0,6770.0,1.1,0.84625,1.1,6770.0,0.0,1.0,2.5,1.6,0.0,4200.86,202.1,78.02,423.0,17.86,4921.84,0.7466401234346174,2.239920370303852,2.239920370303852,2.239920370303852,2.239920370303852,0.1231747137520274,0.12334012865338446,0.12335727291218929,0.03000799086595117,0.7466401234346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239920370303852,2.239920370303852,2.239920370303852,52.09588940255842,156.28766820767527,156.28766820767527,156.28766820767527,67.23316640917119,71.99981805425776,1.2943217193074776,1.666670878384306,1.7848333852030351,-0.11816250681872909,0.049383369642124586,0.03378101394755219,0.885389157714523,0.0808298283379248,517.4397280123418,3951.5602719876583,24.927040000849,190.072959999151,9.624334432609007,73.375665567391,12.693380136297344,437.3066198637027,564.6844825820972,4671.315517417903,18685.26206967161,659.1739917216079,0.18310388658933552,2636.6959668864315,5273.391933772863,6110.826008278393,24443.30403311357,48886.60806622714,6770.000000000001,27080.000000000004,54160.00000000001,0.6509615384615386,1.4932802468692348,4.479840740607704,4.479840740607704,4.479840740607704,0.871576545353992,984.3315010878215,0.0,0.0,3937.326004351286,772.6825247862195,111.66916933856126,43.11548549243537,56.86432147060542,3937.326004351286,3090.730099144878,446.67667735424504,172.46194196974147,227.45728588242167,2069.758912049367,99.708160003396,38.49733773043603,50.77352054518938,2258.7379303283888,15806.241087950633,760.291839996604,293.502662269564,1749.2264794548107,76.0,4139.517824098734,199.416320006792,76.99467546087206,101.54704109037876,20944.0,31612.482175901267,1520.583679993208,587.005324539128,3498.4529589096214,152.0,-0.06620366236890364,758.2507956572291
77,77,2025,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,72,3600,2,8,0.2,0.0,5388.0,170.0,49.0,332.0,12.0,1.0,3.2,1.6,1,0.3301540719002201,0.3301540719002201,3.283,0.592,5926.8,187.00000000000003,53.900000000000006,365.20000000000005,13.200000000000001,6546.099999999999,7784.700000000001,1.1,0.9730875000000001,1.1,7784.700000000001,0.0,1.0,2.5,1.6,0.0,5571.192,175.78000000000003,50.666000000000004,343.288,12.408,6153.333999999999,1.5999997805390453,4.799999341617136,4.799999341617136,4.799999341617136,4.799999341617136,0.1914166952344945,0.19201013439092257,0.19205428901587104,0.04141186512617995,1.5999997805390453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999341617136,4.799999341617136,4.799999341617136,44.6211993464543,133.8635980393629,133.8635980393629,133.8635980393629,43.56823552351929,71.97156958927489,1.8424685469517836,1.6673250379950342,2.7543002042215092,-1.086975166226475,0.7280101429550566,0.19904834663442994,0.5037571544100501,0.29719449895551997,1066.419161156854,4860.380838843146,33.751541423236375,153.24845857676365,9.730622607278123,44.169377392721884,14.216196355436063,350.983803644564,1124.1175215428045,5421.982478457195,10843.96495691439,1239.5142423147058,0.344309511754085,2479.0284846294117,4958.056969258823,6545.185757685294,13090.371515370589,26180.743030741178,7784.700000000001,15569.400000000001,31138.800000000003,1.0943240271212598,3.1999995610780907,9.599998683234272,9.599998683234272,9.599998683234272,1.7642483794369292,3966.4450313571006,0.0,0.0,7932.890062714201,3412.540847627198,324.0147532201962,93.41396421691962,136.47546629278605,7932.890062714201,6825.081695254396,648.0295064403924,186.82792843383925,272.9509325855721,2132.838322313708,67.50308284647275,19.461245214556246,28.432392710872126,2248.235043085609,9720.761677686292,306.4969171535273,88.33875478544377,701.967607289128,26.400000000000002,4265.676644627416,135.0061656929455,38.92249042911249,56.86478542174425,13092.199999999999,19441.523355372585,612.9938343070546,176.67750957088754,1403.935214578256,52.800000000000004,-0.39464658375309664,176.63694593063187
78,78,2025,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,2,8,0.2,0.0,4757.0,116.0,26.0,276.0,14.0,1.0,3.2,1.6,1,0.3301540719002201,0.3301540719002201,3.283,0.592,5494.335000000001,133.98000000000002,30.03,318.78000000000003,16.17,5993.295,6658.300000000001,1.1,0.8322875000000002,1.1,6658.300000000001,0.0,1.0,2.5,1.6,0.0,5164.674900000001,125.94120000000001,28.2282,299.6532,15.199800000000002,5633.6973,1.5999997271731827,4.799999181519548,4.799999181519548,4.799999181519548,4.799999181519548,0.32890631621352073,0.3295616671339783,0.32960171335845073,0.09601726980589917,1.5999997271731827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999181519548,4.799999181519548,4.799999181519548,34.60716703509428,103.82150110528285,103.82150110528285,103.82150110528285,37.6326066280059,71.00070088021162,2.185078552318263,1.6901241609214144,3.1887241079574036,-1.4985999470359892,1.0321068755701825,0.21886213928612494,0.4633541135983688,0.3177837471155062,1698.6941957994338,3795.640804200567,41.50539183285379,92.47460816714623,9.30406308502502,20.72593691497498,28.771882152601066,290.008117847399,1778.2755328699138,4215.019467130087,8430.038934260174,1937.4382070108734,0.5381772797252427,3874.8764140217468,7749.7528280434935,5053.776792989127,10107.553585978254,20215.107171956508,6991.215,13982.43,27964.86,1.4441820497749867,3.1999994543463655,9.599998363039097,9.599998363039097,9.599998363039097,1.7432060135413585,6199.801205264595,0.0,0.0,12399.60241052919,5435.820499659526,398.45169365269265,89.31899038585267,276.21002156652406,12399.60241052919,10871.640999319052,796.9033873053853,178.63798077170534,552.4200431330481,3397.3883915988677,83.01078366570758,18.60812617005004,57.54376430520213,3556.5510657398277,7591.281608401134,184.94921633429246,41.45187382994996,580.016235694798,32.34,6794.776783197735,166.02156733141516,37.21625234010008,115.08752861040426,11986.59,15182.563216802268,369.8984326685849,82.90374765989992,1160.032471389596,64.68,-0.46996851916296556,128.11956095456273
79,79,2025,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,2,8,0.2,0.0,4070.0,58.0,13.0,269.0,23.0,1.0,3.2,1.6,1,0.3301540719002201,0.3301540719002201,3.283,0.592,4070.0,58.0,13.0,269.0,23.0,4433.0,5159.0,1.1,0.644875,1.1,5159.0,0.0,1.0,2.5,1.6,0.0,3825.7999999999997,54.519999999999996,12.219999999999999,252.85999999999999,21.619999999999997,4167.0199999999995,0.654606706048783,1.963820118146349,1.963820118146349,1.963820118146349,1.963820118146349,0.14825064702779717,0.14840679797341144,0.14841220722882814,0.028283571391654435,0.654606706048783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963820118146349,1.963820118146349,1.963820118146349,49.432611321847375,148.29783396554214,148.29783396554214,148.29783396554214,68.05470727357694,71.99989090640764,1.2198062143792865,1.6666691919851309,1.7632872847076582,-0.0966180927225273,0.03430109929536077,0.025394576227638303,0.9030749022726298,0.07153052149973198,567.1773253989463,3502.8226746010537,8.091138625510391,49.90886137448961,1.8135971723362798,11.18640282766372,7.15178386209374,261.84821613790626,584.2338450588868,3848.766154941113,19243.830774705566,618.3468843787676,0.17176302343854657,3091.7344218938383,6183.468843787677,4540.653115621233,22703.265578106166,45406.53115621233,5159.000000000001,25795.000000000004,51590.00000000001,0.6282536226671824,1.309213412097566,3.927640236292698,3.927640236292698,3.927640236292698,0.6928287715647734,809.5480343574254,0.0,0.0,4047.740171787127,742.556161449926,31.77908162297661,7.1231572264946355,28.089634058028164,4047.740171787127,3712.78080724963,158.89540811488305,35.615786132473175,140.4481702901408,2835.8866269947316,40.45569312755195,9.067985861681398,35.7589193104687,2921.1692252944335,17514.113373005268,249.54430687244806,55.9320141383186,1309.2410806895314,115.0,5671.773253989463,80.9113862551039,18.135971723362797,71.5178386209374,22165.0,35028.226746010536,499.0886137448961,111.8640282766372,2618.4821613790627,230.0,-0.05479430014635758,813.0237568593478
80,80,2025,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,882.0,28.0,6.0,215.0,34.0,1.0,3.2,1.6,1,0.1595744680851064,0.1595744680851064,3.286,0.708,882.0,28.0,6.0,215.0,34.0,1165.0,1731.0,1.1,0.216375,1.1,1731.0,0.0,1.0,2.5,1.6,0.0,829.0799999999999,26.32,5.64,202.1,31.959999999999997,1095.1,0.7807332161363832,2.34219964840915,2.34219964840915,2.34219964840915,2.34219964840915,0.15957446294119096,0.15957446201824066,0.15957446383869625,0.05319148941834759,0.7807332161363832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34219964840915,2.34219964840915,2.34219964840915,53.92724471790874,161.78173415372623,161.78173415372623,161.78173415372623,69.10355568876565,71.99999999441239,2.5043100162562917,3.000000000232817,3.1257436444057785,-0.12574364417296158,0.028020551084044776,0.010541673728549543,0.9421520307480561,0.04730629552339438,132.29999573528258,749.7000042647174,4.199999840320094,23.800000159679904,0.8999999760502468,5.100000023949753,10.750000011448048,204.24999998855196,148.14999556310096,1016.8500044368991,6101.100026621394,179.84999521873775,0.04995833200520493,1079.0999713124265,3884.7598967247354,1551.1500047812624,9306.900028687574,33504.840103275266,1731.0000000000002,10386.0,37389.6,0.5409375000000001,2.8106395780909796,8.431918734272939,8.431918734272939,8.431918734272939,0.9477885210562285,505.49351468125775,0.0,0.0,3032.961088087547,371.84760419485303,35.41405733753836,7.588726658903273,90.64312648996311,3032.9610880875466,2231.0856251691184,212.48434402523014,45.532359953419636,543.8587589397787,793.7999744116955,25.199999041920567,5.399999856301481,64.50000006868828,888.8999733786059,4498.200025588305,142.8000009580794,30.600000143698516,1225.4999999313118,204.0,2857.679907882104,90.71999655091405,19.43999948268533,232.2000002472778,6990.0,16193.520092117898,514.0800034490859,110.16000051731466,4411.799999752722,734.4,-0.04022839313710455,1341.128418812923
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,2,8,0.2,0.0,5682.0,81.0,32.0,260.0,21.0,1.0,3.2,1.6,1,0.3301540719002201,0.3301540719002201,3.13,0.715,5682.0,81.0,32.0,260.0,21.0,6076.0,6864.0,1.1,0.858,1.1,6864.0,0.0,1.0,2.5,1.6,0.0,5341.08,76.14,30.08,244.39999999999998,19.74,5711.44,0.794441446638047,2.3833243399141413,2.3833243399141413,2.3833243399141413,2.3833243399141413,0.11363876918887397,0.11407788785228626,0.11408975140116157,0.02739991734139872,0.794441446638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833243399141413,2.3833243399141413,2.3833243399141413,54.14092316323323,162.42276948969973,162.42276948969973,162.42276948969973,66.99101325559322,71.99980851852023,2.372745984828988,3.000007978416209,3.224313075783575,-0.22430509736736592,0.09701915304850246,0.036012109773257146,0.8807290744642877,0.08325881576245524,606.953757339311,5075.046242660689,8.685890381073076,72.31410961892692,3.4318197221469395,28.56818027785306,6.696539798237847,253.30346020176216,625.7680072407687,5450.231992759231,5450.231992759231,663.3965070436844,0.18427680751213457,663.3965070436844,2388.227425357264,6200.603492956315,6200.603492956315,22322.172574642733,6863.999999999999,6863.999999999999,24710.399999999998,0.6599999999999999,2.8599892078969695,8.579967623690909,8.579967623690909,8.579967623690909,0.8422125686390894,1897.3068507014839,0.0,0.0,1897.3068507014837,1735.8811956829454,74.52465825253527,29.444902106364673,57.456094659638374,1897.3068507014839,1735.8811956829454,74.52465825253527,29.444902106364673,57.456094659638374,606.953757339311,8.685890381073076,3.4318197221469395,6.696539798237847,625.7680072407687,5075.046242660689,72.31410961892692,28.56818027785306,253.30346020176216,21.0,2185.0335264215196,31.269205371863073,12.354550999728982,24.10754327365625,6076.0,18270.16647357848,260.3307946281369,102.84544900027102,911.8924567263438,75.60000000000001,-0.06956678588441823,765.0265396901501
