,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,5498.3,111.5,23.1,453.7,55.8,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5498.3,111.5,23.1,453.7,55.8,6142.400000000001,7430.6,1.1,0.928825,7430.6,0.0,1.0,0.0,4398.64,89.2,18.48,362.96000000000004,44.64,4913.920000000001,2.5749952032064423,7.724985609619327,7.724985609619327,7.724985609619327,7.724985609619327,0.2145133565871899,0.21420516219104344,0.2141893291684548,0.21426644775359732,60.39184831642309,181.17554494926927,181.17554494926927,181.17554494926927,38.58339108893037,69.65394002147502,1.9846424468610604,1.7228027583651804,3.1101465323100688,-1.3873437739448884,0.9771025726170482,943.567030818677,4554.732969181323,19.107100467441075,92.39289953255893,3.9582188030330445,19.141781196966956,77.77014987664569,375.9298501233543,1044.4024999657968,5097.997500034203,25489.987500171013,1246.0734382600365,6184.526561739963,5.1499904064128845,15.449971219238654,15.449971219238654,15.449971219238654,3.0722189256226717,6417.266252725105,4859.361156523677,295.20415230506603,61.15436658630981,1201.5465773100525,32086.331263625525,24296.805782618387,1476.0207615253303,305.77183293154906,6007.732886550262,4717.835154093385,95.53550233720537,19.79109401516522,388.85074938322845,5222.012499828985,30712.000000000004
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1980.2,51.9,21.1,373.0,69.2,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1980.2,51.9,21.1,373.0,69.2,2495.4,3525.8,1.1,0.44072500000000003,3525.8,0.0,1.0,0.0,1584.16,41.52,16.880000000000003,298.40000000000003,55.36000000000001,1996.3200000000002,0.8897356069013884,2.669206820704165,2.669206820704165,2.669206820704165,2.669206820704165,0.16365581990841083,0.16359486186580033,0.1635917742479793,0.16362704964721791,75.84610207101208,227.53830621303626,227.53830621303626,227.53830621303626,69.12204956157754,69.9982093466399,1.1595699972885842,1.714329568142879,1.736059633085644,-0.02173006494276497,0.015241743159950825,259.2570036661081,1720.9429963338919,6.79245866466803,45.107541335331966,2.761429149305891,18.33857085069411,48.82631161472983,324.17368838527017,317.63720309481187,2177.7627969051878,13066.576781431126,434.39760195221936,3091.4023980477805,1.7794712138027768,5.33841364140833,5.33841364140833,5.33841364140833,1.2167939090374724,772.9980280189313,461.3403750006004,36.26095399416602,14.741651040437167,260.65504798372774,4637.9881681135885,2768.042250003602,217.56572396499615,88.449906242623,1563.9302879023664,1555.5420219966486,40.75475198800818,16.568574895835347,292.957869688379,1905.8232185688712,14972.400000000001
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4187.2,153.8,151.9,542.1,55.8,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4187.2,153.8,151.9,542.1,55.8,5090.8,6897.999999999999,1.1,0.8622499999999998,6897.999999999999,0.0,1.0,0.0,3349.76,123.04000000000002,121.52000000000001,433.68000000000006,44.64,4072.6400000000003,2.574999537632654,7.724998612897962,7.724998612897962,7.724998612897962,7.724998612897962,0.17106820305133696,0.17076792625357384,0.1707674685094067,0.17086182013463724,64.0181270045379,192.05438101361375,192.05438101361375,192.05438101361375,42.07444317262673,69.92352437225902,2.170355095028161,1.7161606351696994,2.8520876558639987,-1.1359270206942993,0.7964613591047992,573.0374238532465,3614.162576146753,21.011285646239727,132.78871435376027,20.751662773263103,131.1483372267369,74.09935415598949,468.00064584401053,688.8997264287389,4401.900273571261,4401.900273571261,920.6243315797235,5977.375668420276,5.149999075265308,15.449997225795924,15.449997225795924,15.449997225795924,3.4411499049947425,4741.214456302318,2951.142202936634,324.6243049448095,320.6131322775675,1144.8348161433073,4741.214456302318,2951.142202936634,324.6243049448095,320.6131322775675,1144.8348161433073,573.0374238532465,21.011285646239727,20.751662773263103,74.09935415598949,688.8997264287389,5090.8
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6799.8,328.7,148.0,453.7,53.8,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7139.790000000001,345.135,155.4,476.385,56.49,8173.200000000001,9752.4,1.1,1.21905,9752.4,0.0,1.0,0.0,5711.832000000001,276.108,124.32000000000001,381.108,45.19200000000001,6538.560000000001,5.149992268775286,15.449976806325857,15.449976806325857,15.449976806325857,15.449976806325857,0.2738824535204178,0.273270693220817,0.27321365256132224,0.2733101582763202,49.91556731820487,149.7467019546146,149.7467019546146,149.7467019546146,18.97289275052019,64.44333864541078,2.8336739079681825,1.8621009172147476,6.324813067670447,-4.462712150455699,3.227369147369313,1564.3705622564353,5575.419437743565,75.45222456381333,269.68277543618666,33.96592128642358,121.43407871357643,104.16068780037185,372.2243121996281,1777.949395907044,6395.250604092956,6395.250604092956,2205.1070632082615,8034.9129367917385,10.299984537550571,30.899953612651714,30.899953612651714,30.899953612651714,6.387293335506191,22712.568654688643,16112.992602240576,2331.470238993212,1049.545392161468,3218.560421293387,22712.568654688643,16112.992602240576,2331.470238993212,1049.545392161468,3218.560421293387,1564.3705622564353,75.45222456381333,33.96592128642358,104.16068780037185,1777.949395907044,8173.200000000001
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,7555.4,494.1,151.9,740.2,53.8,1.922488901153002,5.15,2.575,0.4305347272229061,0.4305347272229061,3.479,0.715,7555.4,494.1,151.9,740.2,53.8,8995.4,11875.400000000001,1.1,1.484425,11875.400000000001,0.0,1.0,0.0,6044.32,395.28000000000003,121.52000000000001,592.1600000000001,43.04,7196.32,5.149999139094172,15.449997417282516,15.449997417282516,15.449997417282516,15.449997417282516,0.342979868468699,0.3425177693464209,0.3424396263559955,0.3425739482906618,43.34643770943848,130.03931312831546,130.03931312831546,130.03931312831546,13.771368865804092,44.69988849271034,1.1898691078121615,2.684570455238822,8.71373072418196,-6.029160268943139,4.899611506927373,2073.0800785827264,5482.319921417273,135.39042386725328,358.70957613274675,41.613263394780574,110.28673660521943,202.85858921979832,537.3414107802017,2452.942355064559,6542.457644935441,19627.37293480632,3212.6669080282227,8662.733091971775,10.299998278188344,30.89999483456503,30.89999483456503,30.89999483456503,6.745055290998157,33090.46362108336,21352.721239948638,4183.563398147697,1285.849623948114,6268.329359038918,99271.3908632501,64058.163719845914,12550.69019444309,3857.548871844342,18804.98807711675,6219.240235748179,406.1712716017598,124.83979018434172,608.575767659395,7358.8270651936755,26986.199999999997
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,8591.6,413.3,159.6,865.1,36.5,1.922488901153002,5.15,2.575,0.3914726672053075,0.3914726672053075,3.482,0.708,8591.6,413.3,159.6,865.1,36.5,10066.1,13015.099999999999,1.1,1.6268874999999998,13015.099999999999,0.0,1.0,0.0,6873.280000000001,330.64000000000004,127.68,692.08,29.200000000000003,8052.880000000001,4.299999361713155,12.899998085139465,12.899998085139465,12.899998085139465,12.899998085139465,0.1941669953531856,0.19259656207038267,0.19243397821048172,0.1928861062397908,60.189014120314575,180.56704236094373,180.56704236094373,180.56704236094373,23.992071249727807,66.48338331034593,1.7891962806435289,1.8049622932069702,5.001652368857541,-3.1966900756505705,2.3011566582002794,1334.5641258211438,7257.035874178857,63.68012728295133,349.6198727170487,24.569970337914306,135.0300296620857,133.49261640643442,731.6073835935656,1556.3068398484438,8509.793160151556,34039.17264060622,1999.792267903044,11015.307732096957,8.59999872342631,25.79999617027893,25.79999617027893,25.79999617027893,5.525327817989536,17198.210951083987,11477.249778392386,1642.9470400230193,633.905140622056,3444.1089920465224,68792.84380433595,45908.999113569545,6571.788160092077,2535.620562488224,13776.43596818609,5338.256503284575,254.72050913180533,98.27988135165722,533.9704656257377,6225.227359393775,40264.4
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,10358.4,326.8,94.2,638.3,23.1,1.922488901153002,5.15,2.575,0.400216313656724,0.400216313656724,3.632,0.592,10358.4,326.8,94.2,638.3,23.1,11440.8,13605.599999999999,1.1,1.7006999999999999,13605.599999999999,0.0,1.0,0.0,8286.72,261.44,75.36,510.64,18.48,9152.64,4.342680902999471,13.028042708998413,13.028042708998413,13.028042708998413,13.028042708998413,0.24431243692580978,0.24280770773557467,0.24269574181351813,0.24295765272948913,57.11683980421806,171.35051941265414,171.35051941265414,171.35051941265414,21.03309688638101,57.71256058666034,1.3354867789304092,2.0792700718903254,5.705293930239077,-3.6260238583487516,2.7937057511673538,2024.5487573218463,8333.851242678153,63.47964711038864,263.3203528896114,18.289551103066728,75.91044889693327,124.06389578978633,514.2361042102136,2230.3818513250876,9210.418148674911,18420.836297349822,2642.048039331571,10963.551960668427,8.685361805998943,26.056085417996826,26.056085417996826,26.056085417996826,5.144218492629802,22947.14313042482,17583.938451225786,1654.0311074125818,476.5541057983247,3232.6194659881294,45894.28626084964,35167.87690245157,3308.0622148251637,953.1082115966494,6465.238931976259,4049.0975146436926,126.95929422077728,36.579102206133456,248.12779157957266,4460.763702650175,22881.6
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,9145.3,223.0,50.0,530.6,26.9,1.922488901153002,5.15,2.575,0.42064340704796094,0.42064340704796094,3.632,0.592,9602.565,234.15,52.5,557.13,28.245,10474.59,11636.8,1.1,1.4546,11636.8,0.0,1.0,0.0,7682.052000000001,187.32000000000002,42.0,445.704,22.596000000000004,8379.672,5.149999962431631,15.449999887294892,15.449999887294892,15.449999887294892,15.449999887294892,0.31226351411895364,0.31169404645878884,0.31165914733066646,0.3117560892683522,50.54072285523156,151.62216856569466,151.62216856569466,151.62216856569466,16.751904815905426,49.210825204765285,1.8543670351884471,2.4384878632025035,7.16336448414294,-4.724876620940436,3.8143551389000576,2398.824553164536,7203.740446835464,58.386528782660335,175.76347121733966,13.089684187887991,39.41031581211201,138.95093601126163,418.17906398873833,2609.251702146346,7865.338297853655,15730.67659570731,3030.106000109966,9188.533999890036,10.299999924863261,30.899999774589784,30.899999774589784,30.899999774589784,5.980659425801512,31210.091573460366,24707.89271735487,1804.1437262232844,404.4712384551904,4293.583891427023,62420.18314692073,49415.78543470974,3608.2874524465688,808.9424769103808,8587.167782854047,4797.649106329072,116.77305756532067,26.179368375775983,277.90187202252326,5218.503404292692,20949.18
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,7824.5,111.5,25.0,517.1,44.2,1.922488901153002,5.15,2.575,0.4236211080774453,0.4236211080774453,3.632,0.592,7824.5,111.5,25.0,517.1,44.2,8522.300000000001,9917.9,1.1,1.2397375,9917.9,0.0,1.0,0.0,6259.6,89.2,20.0,413.68000000000006,35.36000000000001,6817.840000000001,5.149999494317912,15.449998482953736,15.449998482953736,15.449998482953736,15.449998482953736,0.23058084424125538,0.22980192345345374,0.22977493133385343,0.22992848512349212,58.54826516035158,175.64479548105473,175.64479548105473,175.64479548105473,20.717313573876122,67.85597848884545,2.093698793179635,1.7684513976867384,5.792256779436703,-4.023805381749964,2.854579745605692,1443.3438526125624,6381.156147387437,20.498331572048073,91.00166842795193,4.5954986266770685,20.40450137332293,95.11681572588624,421.9831842741138,1563.5544985371737,6958.745501462826,34793.72750731413,1803.9757903863965,8113.924209613604,10.299998988635824,30.899996965907473,30.899996965907473,30.899996965907473,5.941893561717008,18580.948816503394,14866.440222163126,633.3983833824508,142.00089362115338,2939.109317336665,92904.74408251698,74332.20111081563,3166.991916912254,710.0044681057669,14695.546586683324,7216.719263062812,102.49165786024037,22.977493133385344,475.5840786294312,7817.772492685869,42611.50000000001
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1706.2,54.2,11.6,415.9,65.8,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1706.2,54.2,11.6,415.9,65.8,2253.7000000000003,3348.7000000000003,1.1,0.41858750000000006,3348.7000000000003,0.0,1.0,0.0,1364.96,43.36000000000001,9.28,332.72,52.64,1802.9600000000003,0.8371856145668868,2.51155684370066,2.51155684370066,2.51155684370066,2.51155684370066,0.16405454442965053,0.16396711778161605,0.163959878543458,0.16402857301065937,75.76609787200168,227.298293616005,227.298293616005,227.298293616005,69.35467372699618,69.99859974480474,1.979959657248255,3.0857760124841844,3.114426013310223,-0.028650000826038635,0.02009820931715637,223.9278909646958,1482.2721090353043,7.109614227010873,47.09038577298913,1.5215476728832902,10.07845232711671,54.57558681210659,361.32441318789336,287.13463967669657,1966.5653603233034,11799.39216193982,413.54813710069806,2935.151862899302,3.0138682124407925,9.041604637322378,9.041604637322378,9.041604637322378,1.2057637897728626,1246.3795847219005,674.8891524574044,64.28232096451465,13.757232495048628,493.450878804933,7478.277508331403,4049.3349147444264,385.6939257870879,82.54339497029177,2960.705272829598,1343.5673457881749,42.65768536206524,9.12928603729974,327.45352087263956,1722.8078380601794,13522.2
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,10991.5,156.7,61.9,503.0,40.6,1.934446589871171,5.15,2.575,0.41077872759806794,0.41077872759806794,3.479,0.715,10991.5,156.7,61.9,503.0,40.6,11753.7,13278.1,1.1,1.6597625,13278.1,0.0,1.0,0.0,8793.2,125.36,49.52,402.40000000000003,32.480000000000004,9402.960000000001,5.009107673765467,15.0273230212964,15.0273230212964,15.0273230212964,15.0273230212964,0.25168879641667263,0.24737637571106644,0.2472598035284216,0.2478021869428005,52.85836475751338,158.57509427254013,158.57509427254013,158.57509427254013,17.79329826327552,57.71227474884484,2.6645223030473333,3.7427046662083514,12.13940197056176,-8.39669730435341,6.337581379393233,2213.149924651086,8778.350075348913,31.011102459139288,125.6888975408607,12.244305470727438,49.65569452927256,99.71560002578293,403.2843999742171,2356.1209326067356,9397.579067393262,9397.579067393262,2642.0629485180352,10636.037051481962,18.03278762555568,54.09836287666704,54.09836287666704,54.09836287666704,5.617019740727408,47643.760043975184,39909.2625747476,1677.6498740400189,662.3968805281723,5394.450714659394,47643.760043975184,39909.2625747476,1677.6498740400189,662.3968805281723,5394.450714659394,2213.149924651086,31.011102459139288,12.244305470727438,99.71560002578293,2356.1209326067356,11753.7
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,12252.8,286.3,96.7,425.6,23.2,1.934446589871171,5.15,2.575,0.3872751352661523,0.3872751352661523,3.479,0.715,12865.44,300.615,101.53500000000001,446.88000000000005,24.36,13738.83,14748.199999999999,1.1,1.8435249999999999,14748.199999999999,0.0,1.0,0.0,10292.352,240.49200000000002,81.22800000000001,357.5040000000001,19.488,10991.064,4.604268536999384,13.81280561099815,13.81280561099815,13.81280561099815,13.81280561099815,0.17789897633235066,0.17398026560020763,0.17378463682866313,0.17412399545242105,63.490348582362174,190.47104574708652,190.47104574708652,190.47104574708652,25.494588156045474,64.66618330636165,4.411697355171825,3.3402311526053934,8.47238632285105,-5.132155170245656,3.7706704259957347,1830.998884852222,11034.441115147778,41.840862034725134,258.77413796527486,14.11617848031865,87.41882151968136,62.25002487022235,384.6299751297777,1949.2059502374884,11789.624049762511,11789.624049762511,2185.6200810080204,13299.98991899198,16.575366733197782,49.72610019959335,49.72610019959335,49.72610019959335,5.16270831801698,36227.454382149386,30349.478004501758,2080.582897976103,701.9425055476686,3095.4509741238544,36227.454382149386,30349.478004501758,2080.582897976103,701.9425055476686,3095.4509741238544,1830.998884852222,41.840862034725134,14.11617848031865,62.25002487022235,1949.2059502374884,13738.83
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,9865.7,429.4,112.2,684.8,31.0,1.934446589871171,5.15,2.575,0.4137015836955547,0.4137015836955547,3.479,0.715,9865.7,429.4,112.2,684.8,31.0,11123.1,13637.900000000001,1.1,1.7047375000000002,13637.900000000001,0.0,1.0,0.0,7892.560000000001,343.52,89.76,547.84,24.8,8898.480000000001,5.14999992764815,15.449999782944449,15.449999782944449,15.449999782944449,15.449999782944449,0.25648038338097706,0.25300296818510465,0.25261717672499073,0.2533135942392514,52.23188395372686,156.69565186118058,156.69565186118058,156.69565186118058,16.964178028012572,55.144254287724245,2.5341237454329977,3.916999201276426,12.732712403944593,-8.815713202668167,6.752898682761216,2024.2868146573646,7841.413185342636,86.91157963094714,342.48842036905285,22.67491778283517,89.52508221716484,138.7753194680315,546.0246805319684,2272.6486315391785,8850.451368460821,26551.354105382463,2769.372265302806,10868.527734697196,18.53999973953334,55.619999218600015,55.619999218600015,55.619999218600015,6.275614614601006,51344.16107738487,37530.27701648831,4834.021991160573,1261.1789093631116,7718.68316037288,154032.48323215463,112590.83104946493,14502.065973481718,3783.536728089335,23156.04948111864,6072.860443972094,260.73473889284145,68.02475334850551,416.32595840409454,6817.945894617535,33369.3
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,9070.6,452.7,145.1,847.3,38.7,1.934446589871171,5.15,2.575,0.4145644536660568,0.4145644536660568,3.482,0.708,9070.6,452.7,145.1,847.3,38.7,10554.400000000001,13522.0,1.1,1.69025,13522.0,0.0,1.0,0.0,7256.4800000000005,362.16,116.08,677.84,30.960000000000004,8443.520000000002,5.149999936131738,15.449999808395212,15.449999808395212,15.449999808395212,15.449999808395212,0.2615855119371201,0.2584805776098249,0.2581090715568302,0.2589571582442733,51.52193900730431,154.56581702191295,154.56581702191295,154.56581702191295,16.725047911868668,54.5873057600099,2.5140516153686283,3.956963931314584,12.914761209546013,-8.957797278231428,6.88033284668221,1898.1900356614733,7172.409964338527,93.6113259871742,359.0886740128258,29.96130102631685,115.13869897368315,175.5315201442982,671.7684798557018,2197.294182819263,8357.105817180738,33428.42326872295,2795.502477134841,10726.49752286516,18.539999770074257,55.61999931022277,55.61999931022277,55.61999931022277,6.5520755897275995,51828.61528332197,35192.44282472096,5206.661886835667,1666.4475424171198,9763.06302934822,207314.46113328787,140769.77129888383,20826.64754734267,6665.790169668479,39052.25211739288,7592.760142645893,374.4453039486968,119.8452041052674,702.1260805771929,8789.176731277052,42217.600000000006
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,9902.4,367.5,98.7,642.2,19.3,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9902.4,367.5,98.7,642.2,19.3,11030.1,13285.5,1.1,1.6606875,13285.5,0.0,1.0,0.0,7921.92,294.0,78.96000000000001,513.7600000000001,15.440000000000001,8824.08,5.149999944867437,15.44999983460231,15.44999983460231,15.44999983460231,15.44999983460231,0.43490073007879515,0.43437241317336167,0.43432382992511187,0.43442203328240253,41.676178805686604,125.02853641705981,125.02853641705981,125.02853641705981,9.66351430153528,15.875660111509514,0.45491529916281065,13.60573346133838,22.352116762085533,-8.746383300747153,13.486481733459874,3445.2487916258087,6457.151208374191,127.70548947296834,239.79451052703166,34.29420961088684,64.40579038911316,223.18866381916718,419.01133618083287,3830.437154528831,7199.662845471169,14399.325690942338,4600.813880334876,8684.686119665124,18.539999801522775,55.61999940456832,55.61999940456832,55.61999940456832,6.185766865292558,85299.08842825182,63874.911912939075,7102.979248446604,1907.443918137667,12413.753348728476,170598.17685650365,127749.82382587815,14205.958496893209,3814.887836275334,24827.506697456953,6890.4975832516175,255.41097894593668,68.58841922177368,446.37732763833435,7660.874309057662,22060.2
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,10018.5,315.3,67.7,570.7,19.3,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10519.425000000001,331.065,71.08500000000001,599.2350000000001,20.265,11541.075,12937.5,1.1,1.6171875,12937.5,0.0,1.0,0.0,8415.54,264.85200000000003,56.86800000000001,479.38800000000015,16.212,9232.86,5.149998548271498,15.449995644814493,15.449995644814493,15.449995644814493,15.449995644814493,0.40783320993942157,0.40725194058115965,0.4072041967521783,0.40730119675238613,43.422930946806794,130.2687928404204,130.2687928404204,130.2687928404204,10.619125263264246,18.6093790048259,0.9630556735042506,11.607050398833058,20.340658448321484,-8.733608049488426,12.07846091382504,3432.1366915736003,7087.288308426401,107.86149096680131,223.20350903319869,23.15688826090288,47.92811173909713,195.25530610873295,403.9796938912672,3758.4103769100375,7782.664623089964,15565.329246179928,4410.957747582912,9173.41725241709,18.53999477377739,55.619984321332176,55.619984321332176,55.619984321332176,6.04415795999774,81779.13358754007,63631.796324664174,5999.254436449001,1287.9857620022592,10860.09706442464,163558.26717508014,127263.59264932835,11998.508872898003,2575.9715240045184,21720.19412884928,6864.273383147201,215.72298193360263,46.31377652180576,390.5106122174659,7516.820753820075,23082.15
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,5486.1,94.8,21.3,462.3,42.6,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5486.1,94.8,21.3,462.3,42.6,6107.100000000001,7349.099999999999,1.1,0.9186374999999999,7349.099999999999,0.0,1.0,0.0,4388.88,75.84,17.040000000000003,369.84000000000003,34.080000000000005,4885.680000000001,2.574999881354399,7.724999644063196,7.724999644063196,7.724999644063196,7.724999644063196,0.20802857190930207,0.20745764047597953,0.20743342609284673,0.20757866186575968,61.234270797015625,183.70281239104688,183.70281239104688,183.70281239104688,39.198173199545465,69.71176717850172,3.611365313256108,3.0984725928252157,5.510460880419415,-2.411988287594199,1.6973226162935902,913.0124386812977,4573.087561318703,15.733587453698288,79.0664125463017,3.534665580622109,17.765334419377893,76.77089230443256,385.52910769556746,1009.0515840200507,5098.04841597995,25490.24207989975,1201.1298746975565,6147.970125302444,9.269999572875836,27.809998718627508,27.809998718627508,27.809998718627508,3.065164689118583,11134.473425414755,8463.624916605955,437.5510469267632,98.2990452678776,2134.99841661416,55672.367127073776,42318.12458302978,2187.755234633816,491.495226339388,10674.9920830708,4565.062193406488,78.66793726849144,17.673327903110547,383.8544615221628,5045.257920100253,30535.500000000007
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1961.5,50.3,11.6,375.3,63.8,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1961.5,50.3,11.6,375.3,63.8,2462.5,3464.5000000000005,1.1,0.4330625000000001,3464.5000000000005,0.0,1.0,0.0,1569.2,40.24,9.28,300.24,51.04,1970.0,0.8723509938016836,2.6170529814050507,2.6170529814050507,2.6170529814050507,2.6170529814050507,0.16328350945056297,0.16317682460220911,0.16316998292894694,0.1632342768314084,75.93797392106302,227.81392176318906,227.81392176318906,227.81392176318906,69.20975603888981,69.99834717636477,2.0493144513796757,3.0857871465989883,3.1209472820367545,-0.03516013543776619,0.024663097425728128,256.22448302982343,1705.2755169701766,6.566235421992895,43.733764578007104,1.5142174415806275,10.085782558419371,49.009459275862056,326.29054072413794,313.314395169259,2149.1856048307413,12895.113628984447,427.49421944813014,3037.00578055187,3.1404635776860608,9.421390733058184,9.421390733058184,9.421390733058184,1.190258133459171,1342.530025848185,804.6636566666007,61.86306955584225,14.266034171942795,461.73726545379924,8055.1801550891105,4827.981939999604,371.1784173350535,85.59620503165678,2770.4235927227955,1537.3468981789406,39.39741253195737,9.085304649483765,294.0567556551723,1879.886371015554,14775.0
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4306.1,166.4,100.6,535.8,44.5,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4306.1,166.4,100.6,535.8,44.5,5153.400000000001,6848.0,1.1,0.856,6848.0,0.0,1.0,0.0,3444.8800000000006,133.12,80.48,428.64,35.6,4122.72,2.5749999425274925,7.724999827582478,7.724999827582478,7.724999827582478,7.724999827582478,0.16736260453341972,0.1668036342315653,0.16677464815160933,0.1669663563368679,64.74938663542372,194.24815990627113,194.24815990627113,194.24815990627113,42.53762274381663,69.93241308891088,3.9178744088444137,3.0886965065166745,5.077857813090843,-1.989161306574169,1.3945004691635903,576.544089105087,3729.5559108949133,22.204899788905973,144.19510021109403,13.42202368324152,87.17797631675847,71.56845898023505,464.2315410197649,683.7394715574695,4469.66052844253,4469.66052844253,898.1302364622346,5949.869763537766,9.269999793098973,27.80999937929692,27.80999937929692,27.80999937929692,3.382407193787513,8325.667106180848,5344.563586716593,617.5182493468254,373.2664702998552,1990.3187998175738,8325.667106180848,5344.563586716593,617.5182493468254,373.2664702998552,1990.3187998175738,576.544089105087,22.204899788905973,13.42202368324152,71.56845898023505,683.7394715574695,5153.400000000001
