,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1062,2050,13NB,13,NB,PM-Peak,3,Peak,PM,2.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8485.3,139.4,32.5,466.3,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,10149.28601430839,166.73664695350664,38.8733215637659,557.7424567748934,24.041654259436754,10936.680093859994,12511.468252963197,1.45,1.25114682529632,12511.468252963197,1.35,0.0,1.0,2.5,1.6,0.0,9753.463859750364,160.23391772231986,37.357262022779025,535.9905009606725,23.10402974331872,10510.149570199454,7.725000017290579,23.175000051871738,23.175000051871738,23.175000051871738,23.175000051871738,0.21724169104520216,0.21724169104520216,0.22205076394727957,0.22224423942454094,0.05000091277447809,5.15,1.2875000043226448,1.2875000129679341,3.862500012967934,3.862500012967934,3.862500012967934,3.8625000389038027,3.8625000389038027,3.8625000389038027,15.450000000000001,15.450000000000001,15.450000000000001,132.2665136879288,396.7995410637864,396.7995410637864,396.7995410637864,26.025071268304195,54.37385458402473,1.8529106890915004,2.20694304124719,4.610938381795996,-2.4039953405488057,1.7003841399844695,0.2854291282728586,0.31103247220341584,0.4035383995237256,2118.8589824404335,8030.427031867957,35.58006384050666,131.15658311299998,8.302436285235812,30.570885278530085,26.8000142864834,530.94244248841,2189.5414968526593,8747.138597007333,26241.415791022002,2330.906525677111,0.6474740349103086,6992.719577031333,13985.439154062666,10180.561727286087,30541.68518185826,61083.37036371652,12511.468252963197,37534.40475888959,75068.80951777918,1.25114682529632,15.450000034581159,46.350000103743476,46.350000103743476,46.350000103743476,8.223755054216312,36012.505902316814,18006.252971309765,18006.25309221794,72025.01164342274,32736.371351977294,1649.1359626986832,384.8179226820035,1242.1806649588323,108037.51770695044,98209.11405593189,4947.40788809605,1154.4537680460105,3726.5419948764966,6356.5769473213,106.74019152151999,24.907308855707434,80.4000428594502,6568.624490557977,24091.281095603874,393.4697493389999,91.71265583559025,1592.8273274652302,72.12496277831026,12713.1538946426,213.48038304303998,49.81461771141487,160.8000857189004,32810.04028157998,48182.56219120775,786.9394986779998,183.4253116711805,3185.6546549304603,144.24992555662052,-0.521367917220449,385.60806938304864
1063,2050,13NB,13,NB,PM-Late,3,OP,PM,2.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,3290.6,54.2,10.8,300.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,3290.6,54.2,10.8,300.6,23.2,3679.3999999999996,4457.0,1.05,1.0352219964394527,4457.0,1.35,0.0,1.0,2.5,1.6,0.0,3162.2666,52.0862,10.3788,288.8766,22.295199999999998,3535.9033999999997,2.574998316527695,7.724994949583085,7.724994949583085,7.724994949583085,7.724994949583085,0.32016667113664926,0.32016667113664926,0.32078184605660814,0.3208073993696227,0.09186138587160764,2.574998316527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994949583085,7.724994949583085,7.724994949583085,110.80778222883251,332.4233466864975,332.4233466864975,332.4233466864975,45.65956662787132,59.926784413234856,1.4321876352539138,2.002443501265153,2.6281458380454734,-0.6257023367803205,0.31242935935910404,0.13180897409947273,0.6042171686681704,0.2639738572323568,1012.4523705686099,2278.1476294313898,16.708307390073703,37.491692609926304,3.32959583657744,7.470404163422561,26.53660482187805,274.063395178122,1059.0268786171391,2620.3731213828605,7861.119364148582,1152.1758947141975,0.32004885964283264,3456.5276841425925,6913.055368285185,3304.8241052858025,9914.472315857407,19828.944631714814,4457.0,13371.0,26742.0,1.0352219964394527,5.14999663305539,15.44998989916617,15.44998989916617,15.44998989916617,2.801487902844277,5933.7019784656995,0.0,0.0,17801.1059353971,5214.12629955729,258.14318040880215,51.44222204342718,409.99027645618014,17801.1059353971,15642.378898671868,774.4295412264064,154.32666613028152,1229.9708293685403,3037.35711170583,50.12492217022111,9.98878750973232,79.60981446563414,3177.0806358514174,6834.442888294169,112.47507782977891,22.411212490267683,822.190185534366,69.6,6074.71422341166,100.24984434044222,19.97757501946464,159.2196289312683,11038.199999999999,13668.885776588339,224.95015565955782,44.82242498053537,1644.380371068732,139.2,-0.2380774794619652,493.8447242715204
1064,2050,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1588.0,46.5,17.0,196.8,23.2,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1588.0,46.5,17.0,196.8,23.2,1871.5,2438.5,0.98,0.24385,2438.5,1.35,0.0,1.0,2.5,1.6,0.0,1551.4759999999999,45.4305,16.608999999999998,192.27360000000002,22.6664,1828.4555,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25482656246170776,0.25482656246170776,0.25485946823594746,0.25476377223150926,0.1314884327583516,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.09535223009465,336.28605669028394,336.28605669028394,336.28605669028394,54.997245965590224,59.999520073339184,0.0,2.0000159976833225,2.18192743824081,-0.18191144055748731,7.647949583974856e-05,0.00042024490316356234,0.0,0.9995797550968364,395.35729582184047,1192.6427041781594,11.578393071693212,34.92160692830679,4.231371492993137,12.768628507006863,25.281754324806194,171.5182456751938,436.448814711333,1435.051185288667,10045.35829702067,518.6318524903181,0.1440644034695328,3630.422967432227,7260.845934864454,1919.8681475096819,13439.077032567773,26878.154065135546,2438.5,17069.5,34139.0,0.24385,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.23765987442689746,207.45274099612726,0.0,0.0,1452.1691869728909,158.1429183287362,13.894071686031856,5.077645791591765,30.338105189767436,1452.1691869728909,1107.0004283011533,97.258501802223,35.54352054114236,212.36673632837204,2767.501070752883,81.04875150185248,29.61960045095196,176.97228027364335,3055.141702979331,8348.498929247116,244.4512484981475,89.38039954904804,1200.6277197263566,162.4,5535.002141505766,162.09750300370496,59.23920090190392,353.9445605472867,13100.5,16696.997858494233,488.902496996295,178.76079909809607,2401.2554394527133,324.8,-0.08337190200245813,131.9323288653501
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4619.00677307095,165.76781713425788,92.14827850260599,247.1159210596767,19.915918257014845,5143.954708024506,6251.099999999999,1.09,1.1000748103735136,6193.850577931616,1.35,57.249422068383865,0.9908417043290967,2.5,1.6,0.0,4512.769617290318,161.95515734016996,90.02886809704604,241.43225487530412,19.4578521371035,5025.643749739942,2.574999912803359,7.7249997384100775,7.7249997384100775,7.7249997384100775,7.7249997384100775,0.2792309033139651,0.2792309033139651,0.28004924534335485,0.28009308893897344,0.09719536283679346,2.574999912803359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249997384100775,7.7249997384100775,7.7249997384100775,103.7644944631317,311.2934833893951,311.2934833893951,311.2934833893951,42.278321333489984,59.54336715193818,1.248655181540196,2.015337824174324,2.83833407323446,-0.8229962490601359,0.4595611239913949,0.1815576977752151,0.4933031717447366,0.32513913048004833,1260.104736683792,3358.9020363871578,45.3554195925789,120.41239754167898,25.216463758981025,66.93181474362497,23.466095613110383,223.64982544656633,1354.1427156484624,3789.8119923760432,3789.8119923760432,1542.218673577803,0.42839407599383417,1542.218673577803,3084.437347155606,4651.631904353813,4651.631904353813,9303.263808707627,6193.8505779316165,6193.8505779316165,12387.701155863233,1.0900000000000003,5.149999825606718,15.449999476820155,15.449999476820155,15.449999476820155,2.9326398939308613,7942.42589997311,0.0,0.0,7942.42589997311,6489.539174167729,700.7412089763026,389.59435188351125,362.55116494556717,7942.42589997311,6489.539174167729,700.7412089763026,389.59435188351125,362.55116494556717,1260.104736683792,45.3554195925789,25.216463758981025,23.466095613110383,1354.1427156484624,3358.9020363871578,120.41239754167898,66.93181474362497,223.64982544656633,19.915918257014845,2520.209473367584,90.7108391851578,50.43292751796205,46.932191226220766,5143.954708024506,6717.8040727743155,240.82479508335797,133.86362948724994,447.29965089313265,39.83183651402969,-0.2899574989501782,375.45734854719205
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8186.412771149701,380.5249768026413,144.63806133469294,503.23895305081237,20.401579177735638,9235.216341515585,11332.82348224735,1.45,1.133282348224735,11332.82348224735,1.35,0.0,1.0,2.5,1.6,0.0,7998.125277413258,371.7729023361805,141.311385923995,491.66445713064365,19.93234285664772,9022.806365660726,6.833579367828035,20.500738103484103,20.500738103484103,20.500738103484103,20.500738103484103,0.17713790396595822,0.17713790396595822,0.18025572321072283,0.18056888644461616,0.051209920505388085,5.15,0.8417896839140173,0.8417896839140173,2.525369051742052,2.525369051742052,2.525369051742052,2.525369051742052,2.525369051742052,2.525369051742052,15.450000000000001,15.450000000000001,15.450000000000001,131.38366953319868,394.1510085995961,394.1510085995961,394.1510085995961,31.165099993166766,58.92408014776406,2.323272322011294,2.0365188510211056,3.850460933105015,-1.8139420820839094,1.1680499259007833,0.2201680921526613,0.4379182972798363,0.3419136105675024,1416.7711472981325,6769.6416238515685,67.01419338075765,313.5107834218836,25.516439598241185,119.12162173645174,25.17809776498505,478.0608552858273,1534.4798780421165,7700.736463473467,23102.2093904204,1769.8973395300843,0.49163814986946786,5309.692018590253,10619.384037180505,9562.926142717264,28688.778428151792,57377.556856303585,11332.823482247348,33998.470446742045,67996.94089348409,1.1332823482247347,13.66715873565607,41.001476206968206,41.001476206968206,41.001476206968206,7.881976242020523,24189.467885173024,8939.287932019739,8939.287932019739,54689.82779147959,19363.236162221143,2747.680855430301,1046.2116910738273,1032.339176447754,72568.40365551907,58089.708486663425,8243.042566290904,3138.635073221482,3097.017529343262,4250.313441894397,201.04258014227293,76.54931879472355,75.53429329495515,4603.439634126348,20308.924871554707,940.5323502656508,357.36486520935523,1434.182565857482,61.20473753320691,8500.626883788795,402.08516028454585,153.0986375894471,151.0685865899103,27705.649024546754,40617.849743109415,1881.0647005313017,714.7297304187105,2868.365131714964,122.40947506641382,-0.47109738641631793,452.07040083511953
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7603.347219531097,366.825712071304,171.20390105276752,730.6804236904992,30.174223341729636,8902.231479687398,12386.400000000001,1.15,1.2386400000000002,11500.0,1.35,886.4000000000015,0.9284376412839888,2.5,1.6,0.0,7428.470233481881,358.38872069366397,167.26621132855385,713.8747739456177,29.480216204869855,8697.480155654588,5.149999998091548,15.449999994274645,15.449999994274645,15.449999994274645,15.449999994274645,0.2014707861435045,0.2014707861435045,0.2040670177507827,0.20430131133556803,0.06089607272090639,5.149999998091548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999994274645,15.449999994274645,15.449999994274645,123.47435773272245,370.42307319816734,370.42307319816734,370.42307319816734,31.265835911465043,58.05459638221823,1.3239235249209824,2.067019796502371,3.838055068791445,-1.7710352722890743,1.159365820881284,0.272514658602009,0.31119475916131367,0.4162905822366774,1496.619737783217,6106.72748174788,73.13531742747423,293.6903946438298,34.1727063165558,137.03119473621172,43.472170147812946,687.2082535426863,1647.39993167506,7254.831548012337,7254.831548012337,1948.9603194587457,0.5413778665163183,1948.9603194587457,3897.9206389174915,9551.039680541253,9551.039680541253,19102.079361082506,11499.999999999998,11499.999999999998,22999.999999999996,1.15,10.299999996183097,30.89999998854929,30.89999998854929,30.89999998854929,6.09271947176019,20074.29128298609,0.0,0.0,20074.29128298609,15415.183293454682,2259.8813076715023,1055.9366247902724,1343.290057069633,20074.29128298609,15415.183293454682,2259.8813076715023,1055.9366247902724,1343.290057069633,1496.619737783217,73.13531742747423,34.1727063165558,43.472170147812946,1647.39993167506,6106.72748174788,293.6903946438298,137.03119473621172,687.2082535426863,30.174223341729636,2993.239475566434,146.27063485494847,68.3454126331116,86.94434029562589,8902.231479687398,12213.45496349576,587.3807892876596,274.06238947242343,1374.4165070853726,60.34844668345927,-0.46144081847339175,348.94844243966804
1068,2050,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,8061.772531927599,261.1573840875857,111.67401573297508,449.9118068404415,13.545103129915827,8898.060841718518,10847.6,1.15,1.180131287793254,10570.637461300354,1.35,276.96253869964676,0.974467851073081,2.5,1.6,0.0,7876.351763693264,255.1507642535712,109.10551337111664,439.56383528311136,13.233565757927762,8693.405442358991,5.1499999997816115,15.449999999344834,15.449999999344834,15.449999999344834,15.449999999344834,0.19756517535150092,0.19756517535150092,0.2003984550129767,0.20057266620687203,0.058783202292811476,5.1499999997816115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999999344834,15.449999999344834,15.449999999344834,124.44301426833435,373.32904280500304,373.32904280500304,373.32904280500304,31.83042471572103,58.57365810257364,1.3882219057179825,2.048702503604216,3.7699779714447876,-1.7212754678405715,1.1117118527386243,0.26336336180943387,0.3288683008341956,0.4077683373563705,1556.0928173241632,6505.679714603435,51.131818951795914,210.02556513578978,21.88358371471439,89.79043201826069,25.838969850051196,424.07283699039033,1654.9471898407246,7243.113651877792,36215.56825938896,1852.6559348738476,0.5146266485760688,9263.279674369238,18526.559348738476,8717.981526426503,43589.90763213252,87179.81526426504,10570.637461300352,52853.18730650176,105706.37461300351,1.1499999999999997,10.299999999563223,30.89999999868967,30.89999999868967,30.89999999868967,5.76524624034316,19082.35612839143,0.0,0.0,95411.78064195716,16027.756017759215,1579.973205543494,676.2027367559999,798.4241683327243,95411.78064195716,80138.78008879608,7899.86602771747,3381.0136837799996,3992.120841663622,7780.464086620816,255.65909475897956,109.41791857357195,129.19484925025597,8274.735949203623,32528.398573017177,1050.127825678949,448.9521600913034,2120.3641849519518,67.72551564957914,15560.928173241631,511.3181895179591,218.8358371471439,258.38969850051194,44490.304208592584,65056.797146034354,2100.255651357898,897.9043201826069,4240.7283699039035,135.45103129915827,-0.45657440995097337,359.0360819753657
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10242.891173134461,212.934888680296,45.40092303767707,412.7119775706197,17.131194776053185,10931.070157199109,18894.5,1.15,1.7654927397286924,12307.428125328399,1.35,6587.071874671601,0.6513762272263568,2.5,1.6,0.0,10007.30467615237,208.0373862406492,44.356701807810495,403.21960208649546,16.73717729620396,10679.655543583529,5.149999989082188,15.449999967246564,15.449999967246564,15.449999967246564,15.449999967246564,0.19622158681243465,0.19622158681243465,0.2016101482105339,0.20189404609786457,0.050001282287833154,5.149999989082188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999967246564,15.449999967246564,15.449999967246564,137.87621623034298,413.62864869102896,413.62864869102896,413.62864869102896,31.98716221360182,56.219151218642075,1.0941573019241158,2.1345039439195306,3.751505031883469,-1.6170010879639385,1.098780795045701,0.28839851286623774,0.2871849782408378,0.4244165088929244,1963.6492032701153,8279.241969864346,41.942448273309374,170.99244040698665,8.955353999535324,36.44556903814174,20.161497147914616,392.55048042270505,2034.7085026908746,8896.361654508233,8896.361654508233,2176.827101532393,0.6046741948701092,2176.827101532393,4353.654203064786,10130.601023796007,10130.601023796007,20261.202047592014,12307.4281253284,12307.4281253284,24614.8562506568,1.1500000000000001,10.299999978164376,30.899999934493128,30.899999934493128,30.899999934493128,5.50971283321404,22421.319098251275,0.0,0.0,22421.319098251275,20225.586750804683,1296.021648897741,276.7204379990043,622.9902605498451,22421.319098251275,20225.586750804683,1296.021648897741,276.7204379990043,622.9902605498451,1963.6492032701153,41.942448273309374,8.955353999535324,20.161497147914616,2034.7085026908746,8279.241969864346,170.99244040698665,36.44556903814174,392.55048042270505,17.131194776053185,3927.2984065402306,83.88489654661875,17.91070799907065,40.32299429582923,10931.070157199109,16558.483939728692,341.9848808139733,72.89113807628348,785.1009608454101,34.26238955210637,-0.4310273008356094,382.1889813741701
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13393.631316829273,1.45,1.3393631316829273,13393.631316829273,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,7.949214018770308,23.847642056310924,23.847642056310924,23.847642056310924,23.847642056310924,0.23082711156916455,0.23082711156916455,0.2369438484576879,0.2371651902681823,0.056502192904973575,5.15,1.343553504692577,1.455660514077731,4.030660514077731,4.030660514077731,4.030660514077731,4.366981542233193,4.366981542233193,4.366981542233193,15.450000000000001,15.450000000000001,15.450000000000001,128.47036913759342,385.41110741278027,385.41110741278027,385.41110741278027,22.62692300277522,45.7006313273942,1.4485860098468466,2.6257842947580627,5.303416641550504,-2.677632346792441,2.185118921812625,0.3462212246639124,0.2295212481818379,0.42425752715424975,2562.936471759167,8801.723873020957,38.58518862827231,128.09371148447423,8.251779753517692,27.360692012426274,25.009047641822946,428.0317222134994,2634.78248778278,9406.20151434706,28218.60454304118,2778.474519830006,0.7717984777305572,8335.423559490018,16670.847118980037,10615.156796999265,31845.470390997794,63690.94078199559,13393.63131682927,40180.893950487814,80361.78790097563,1.339363131682927,15.898428037540617,47.69528411262185,47.69528411262185,47.69528411262185,8.382736983505287,44173.37720765756,22398.17507289978,24267.093887325736,85854.8626627472,40746.66106105137,1840.3315341645537,393.570979778807,1192.8136326628407,132520.1316229727,122239.98318315411,5520.994602493661,1180.712939336421,3578.440897988522,7688.809415277501,115.75556588481695,24.755339260553075,75.02714292546884,7904.34746334834,26405.171619062872,384.2811344534227,82.08207603727882,1284.095166640498,62.97454684710913,15377.618830555002,231.5111317696339,49.51067852110615,150.05428585093767,36122.95200638952,52810.343238125744,768.5622689068454,164.16415207455765,2568.190333280996,125.94909369421826,-0.5048881745051074,356.2496858073622
1071,2050,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5115.6,1.05,1.0076414622733356,5115.6,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,2.574999872203106,7.724999616609319,7.724999616609319,7.724999616609319,7.724999616609319,0.28558067529197123,0.28558067529197123,0.2863552674854508,0.2863747074066353,0.0766476748502363,2.574999872203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999616609319,7.724999616609319,7.724999616609319,117.46486468025331,352.39459404075996,352.39459404075996,352.39459404075996,45.98610436350447,59.88004859498486,1.3311441005029983,2.004006389701734,2.6094839226093374,-0.6054775329076034,0.29936601855380895,0.13388536304786974,0.5953271250552441,0.27078751189688616,1126.4843398000571,2910.915660199943,14.296200822630887,36.803799177369115,5.204058457934858,13.395941542065144,20.421079050231267,252.27892094976872,1166.4056781308543,3230.3943218691456,9691.182965607437,1246.2483547924483,0.3461800985534578,3738.7450643773445,7477.490128754689,3869.351645207552,11608.054935622655,23216.10987124531,5115.6,15346.8,30693.6,1.0076414622733356,5.149999744406212,15.449999233218637,15.449999233218637,15.449999233218637,2.751263487902766,6418.178708647771,0.0,0.0,19254.536125943312,5801.394062047895,220.87629174758686,80.40269918471851,315.50565566757024,19254.536125943312,17404.182186143684,662.6288752427606,241.20809755415553,946.5169670027108,3379.4530194001713,42.88860246789266,15.612175373804574,61.2632371506938,3499.2170343925623,8732.74698059983,110.41139753210734,40.18782462619543,756.8367628493062,51.0,6758.906038800343,85.77720493578532,31.224350747609147,122.5264743013876,13190.400000000001,17465.49396119966,220.8227950642147,80.37564925239086,1513.6735256986124,102.0,-0.23202960848371884,510.3409587809206
1072,2050,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2402.7999999999997,0.98,0.24027999999999997,2402.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.055853328963480414,0.055853328963480414,0.055853328963480414,0.05585332896406805,0.0558533289614356,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,43297.42874951819,129892.28624855459,129892.28624855459,129892.28624855459,59.99168652868444,59.999999928814624,0.0,4.000000004745692,4.000554308224796,-0.0005543034791042345,0.0003880157573574461,0.41176677960476377,0.0,0.5882332203952363,88.31155834001336,1556.9884416599866,1.9967118277812541,35.20328817221875,0.41329787833541437,7.286702121664586,10.810154895172637,190.58984510482736,101.53172294130266,1796.2682770586973,12573.87793941088,127.97205214388129,0.035547792262189244,895.804365007169,3583.217460028676,2274.8279478561185,15923.79563499283,63695.18253997132,2402.7999999999997,16819.6,67278.4,0.24027999999999997,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,0.25208289278783197,102.37764171510503,0.0,0.0,716.6434920057352,70.64924667201069,4.792108386675011,0.9919149080049946,25.944371748414333,716.6434920057352,494.54472670407483,33.54475870672508,6.9434043560349625,181.61060223890033,618.1809083800936,13.976982794468778,2.8930851483479008,75.67108426620845,710.7220605891188,10898.919091619906,246.42301720553124,51.0069148516521,1334.1289157337915,43.4,2472.7236335203743,55.90793117787511,11.572340593391603,302.6843370648338,13284.600000000002,43595.67636647962,985.692068822125,204.0276594066084,5336.515662935166,173.6,-0.00013855666900075176,86595.1627753969
1073,2050,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7851.171505952079,137.72396436540944,110.96945843668375,210.4138989348395,8.890728124007303,8319.16955581302,11242.699999999999,1.09,1.3240760301974037,9255.165655534898,1.35,1987.5343444651007,0.8232155670377133,2.5,1.6,0.0,7544.975817219948,132.35272975515846,106.64164955765308,202.20775687638076,8.543989727171018,7994.721943136312,2.574999999489953,7.724999998469859,7.724999998469859,7.724999998469859,7.724999998469859,0.21008834534106285,0.21008834534106285,0.21008834521618766,0.21008834518845151,0.17150287929354147,2.574999999489953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998469859,7.724999998469859,7.724999998469859,100.20450373437124,300.6135112031137,300.6135112031137,300.6135112031137,41.560845117154045,58.6335801317364,2.318564673810085,4.093217563395826,5.774666018544005,-1.6814484551481792,1.2422662129808035,0.23697062517109238,0.4422817867146452,0.3207475881142625,1585.1114850780723,6266.060020874007,27.805765979106525,109.91819838630292,22.404167683734098,88.56529075294965,34.67921251978771,175.73468641505178,1670.0006312607006,6649.1689245523185,6649.1689245523185,1839.7789236259573,0.5110497010072104,1839.7789236259573,7359.115694503829,7415.386731908941,7415.386731908941,29661.546927635765,9255.165655534898,9255.165655534898,37020.66262213959,1.09,10.299999997959812,30.899999993879437,30.899999993879437,30.899999993879437,2.8367837944002043,18949.722909593867,0.0,0.0,18949.722909593867,16326.64829307022,859.1981685842047,692.2887812902575,1071.587666649184,18949.722909593867,16326.64829307022,859.1981685842047,692.2887812902575,1071.587666649184,1585.1114850780723,27.805765979106525,22.404167683734098,34.67921251978771,1670.0006312607006,6266.060020874007,109.91819838630292,88.56529075294965,175.73468641505178,8.890728124007303,6340.445940312289,111.2230639164261,89.61667073493639,138.71685007915084,8319.16955581302,25064.240083496028,439.6727935452117,354.2611630117986,702.9387456602071,35.56291249602921,-0.2911767450703809,367.5402585107058
