,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1783.2,45.7,10.6,341.2,58.0,1.7585878089737905,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1783.2,455.5,2238.7,3149.7,1.4,0.39371249999999997,3149.7,0.0,1.0,0.0,1426.5600000000002,364.40000000000003,1790.96,7.724931827992566,23.174795483977697,0.0020189929307759796,0.0017118047620512586,623.1200989334404,1869.360296800321,69.74258178321256,69.99999999999972,2.2567603819108113,3.0857142857142983,3.097103584025799,-0.011389298311500706,0.00797250881805918,2.8802145553277816,1780.3197854446723,0.6237816552914787,454.87621834470855,3.50399621061926,2235.196003789381,13411.176022736287,4.751559521202218,3144.948440478798,27.809754580773237,83.4292637423197,10.475317657791983,132.13970416057006,80.09805992363653,52.04164423693353,792.8382249634203,480.58835954181916,312.24986542160116,17.281287331966688,3.742689931748872,21.023977263715558,13432.199999999999
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3914.6,151.2,91.4,487.1,40.4,1.7585878089737905,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,3914.6,770.1,4684.7,6224.9,1.4,0.7781125,6224.9,0.0,1.0,0.0,3131.6800000000003,616.08,3747.76,1.57753880641257,4.73261641923771,0.09903431210465628,0.18776903980115742,81.5247044385666,244.5741133156998,62.857080093020414,69.98581141470378,2.957256422802717,3.0863398685211094,3.436367067645327,-0.3500271991242174,0.24545694735172868,310.14377453191,3604.45622546809,115.68075004069706,654.419249959303,425.82452457260706,4258.875475427393,4258.875475427393,657.1860246540012,5567.713975345999,5.6791397030852515,17.037419109255755,2.434656524220275,3732.2512449253013,1761.3498236088908,1970.9014213164105,3732.2512449253013,1761.3498236088908,1970.9014213164105,310.14377453191,115.68075004069706,425.82452457260706,4684.7
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6278.2,334.1,102.0,453.7,38.7,1.7585878089737905,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,6592.11,974.9250000000001,7567.035,9063.7,1.4,1.1329625,9063.7,0.0,1.0,0.0,5273.688,779.94,6053.628000000001,5.916947399849754,17.75084219954926,0.09271270776977072,0.17549328784514245,84.48654310527313,253.45962931581943,32.87010829690489,69.93187370261799,6.935755327976968,3.088720329710167,6.571319998368821,-3.4825996686586542,2.4399239988581747,488.93789441294666,6103.172105587053,136.87423492194043,838.0507650780596,625.8121293348871,6941.222870665113,6941.222870665113,899.5605991787679,8617.324400821231,21.301010639459115,63.903031918377344,8.505192690935875,19161.54989394515,10414.871290924913,8746.678603020238,19161.54989394515,10414.871290924913,8746.678603020238,488.93789441294666,136.87423492194043,625.8121293348871,7567.035
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6436.4,448.4,119.6,671.8,49.2,1.7585878089737905,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,6436.4,1289.0,7725.4,10303.4,1.4,1.287925,10303.4,0.0,1.0,0.0,5149.12,1031.2,6180.32,7.7249999151570075,23.174999745471023,0.09890069911981238,0.18513907255748008,82.43759515286301,247.31278545858905,20.92341164940033,69.82874092198371,4.9082130976997425,3.093282180776056,10.323364259106885,-7.230082078330829,5.066354981374821,509.2515678518083,5927.148432148191,190.91541162127348,1098.0845883787265,700.1669794730818,7025.233020526917,21075.69906158075,1081.9978027156287,9221.402197284371,27.809999694565228,83.42999908369569,11.937770816425147,30090.358563041886,14162.285946415654,15928.072616626232,90271.07568912566,42486.857839246964,47784.217849878696,1527.7547035554248,572.7462348638204,2100.5009384192454,23176.199999999997
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7730.8,390.4,121.3,821.3,31.7,1.7585878089737905,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,7730.8,1364.7,9095.5,11824.900000000001,1.4,1.4781125000000002,11824.900000000001,0.0,1.0,0.0,6184.64,1091.76,7276.400000000001,6.328528076210048,18.985584228630145,0.18823696373195067,0.3103448230518763,61.689433802497945,185.0683014074938,17.56153562081534,64.72206808562134,3.4229695241271676,3.337347003718297,12.299607771428569,-8.962260767710273,6.449725439999999,1164.1778553751715,6566.622144624829,338.82206401511644,1025.8779359848836,1502.999919390288,7592.500080609712,30370.00032243885,2180.644047420521,9644.25595257948,22.782701074356176,68.34810322306852,9.181814915811403,49680.9614819559,26523.11607639759,23157.84540555831,198723.8459278236,106092.46430559036,92631.38162223324,4656.711421500686,1355.2882560604658,6011.999677561152,36382.0
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10344.0,279.6,80.9,585.6,21.1,1.7585878089737905,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,10344.0,967.2,11311.2,13245.6,1.4,1.6557,13245.6,0.0,1.0,0.0,8275.2,773.7600000000001,9048.960000000001,6.946653258012331,20.83995977403699,0.17188000459624708,0.3103448274808957,67.42210286020173,202.2663085806052,17.56153562081534,65.13432147829388,3.4836181517284515,3.3162239983106656,12.299607771428569,-8.983383773117904,6.449725439999999,1422.3414140348639,8921.658585965137,240.1324137116179,727.0675862883821,1662.4738277464817,9648.726172253519,19297.452344507037,2142.7386551697173,11102.861344830282,25.007951728844393,75.02385518653317,8.95344167924762,53585.50485601324,35569.845424120154,18015.65943189309,107171.00971202648,71139.69084824031,36031.31886378618,2844.6828280697277,480.2648274232358,3324.9476554929633,22622.4
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9934.3,242.7,51.0,501.2,22.9,1.7585878089737905,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,10431.015,858.6899999999999,11289.705,12387.699999999999,1.4,1.5484624999999999,12387.699999999999,0.0,1.0,0.0,8344.812,686.952,9031.764000000001,7.72499844331122,23.174995329933658,0.1729506368963988,0.3103448196339609,67.35718692378002,202.07156077134005,17.56153562081534,65.73850113992974,5.592958665519306,3.2857457388665807,12.299607771428569,-9.013862032561988,6.449725439999999,1443.2405501807116,8987.774449819288,213.1919945371887,645.4980054628113,1656.4325447179003,9633.272455282098,19266.544910564196,2082.8165337922774,10924.268466207723,27.80999439592039,83.42998318776117,9.713498163602184,57923.11613249357,40136.51161249065,17786.604520002922,115846.23226498713,80273.0232249813,35573.209040005844,2886.481100361423,426.3839890743774,3312.8650894358007,22579.41
415,2050,6SB,6,SB,PM-Late,5,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7488.1,103.8,17.6,483.6,33.4,1.7585878089737905,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,7488.1,638.4,8126.5,9403.3,1.4,1.1754125,9403.3,0.0,1.0,0.0,5990.4800000000005,510.72,6501.200000000001,6.307563004709687,18.922689014129062,0.10151665045104978,0.18922415695721811,94.46711852867773,283.40135558603316,28.641033117357477,69.93244130985464,4.686888055439224,3.088695260086137,7.541627395734422,-4.452932135648285,3.119139177014096,608.1334641940048,6879.966535805996,96.64056144119044,541.7594385588095,704.7740256351952,7421.725974364805,37108.62987182402,898.0551485175761,8505.244851482425,22.707226816954872,68.12168045086463,8.037383934337278,20392.341951522696,13809.02450643377,6583.3174450889255,101961.70975761348,69045.12253216885,32916.58722544463,3040.667320970024,483.20280720595224,3523.870128175976,40632.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1520.6,62.1,11.0,372.8,76.8,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1520.6,522.6999999999999,2043.2999999999997,3088.7,1.4,0.3860875,3088.7,0.0,1.0,0.0,1216.48,418.15999999999997,1634.6399999999999,7.724860419580327,23.174581258740982,0.0013947618780417595,0.0015779204707813525,635.2651818548765,1905.7955455646293,69.7705524743593,69.99999999999993,1.7845756474779246,2.4857142857142884,2.4938888088057642,-0.008174523091475816,0.005722166164034963,1.6966999294002396,1518.9033000705997,0.6598232240619303,522.040176775938,2.35652315346217,2040.9434768465376,12245.660861079225,3.6761696015860306,3085.0238303984133,22.40209521678295,67.20628565034885,12.050760888656889,82.3539014477733,38.00963337273308,44.34426807504022,494.1234086866398,228.05780023639846,266.0656084502413,10.180199576401439,3.958939344371582,14.139138920773021,12259.8
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9516.8,157.2,64.0,502.6,36.6,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,9516.8,760.4,10277.199999999999,11798.0,1.4,1.47475,11798.0,0.0,1.0,0.0,7613.44,608.32,8221.76,6.427303549812412,19.281910649437236,0.1906968903268127,0.31034482667348284,61.53937183610769,184.61811550832306,17.56153562081534,66.32695071058819,2.966730640013403,2.623367999521547,9.908017371428569,-7.284649371907022,5.195612159999999,1451.8593326897687,8064.94066731023,188.7889649620131,571.6110350379869,1640.6482976517818,8636.551702348217,8636.551702348217,2018.226227575808,9779.77377242419,18.639180294455993,55.917540883367984,7.9064797832592415,37618.08253078526,27061.467864193164,10556.614666592093,37618.08253078526,27061.467864193164,10556.614666592093,1451.8593326897687,188.7889649620131,1640.6482976517818,10277.199999999999
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9069.0,266.8,93.2,444.1,18.3,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,9522.45,863.52,10385.970000000001,11536.2,1.4,1.4420250000000001,11536.2,0.0,1.0,0.0,7617.960000000001,690.816,8308.776000000002,7.4996710318131115,22.499013095439334,0.17468393280692282,0.29214955986516045,64.0906420918243,192.27192627547288,17.56153562081534,66.98547295162871,4.8007083659396885,2.5975781364662187,9.908017371428569,-7.310439234962351,5.195612159999999,1330.735212765826,8191.714787234175,201.82159034781068,661.6984096521893,1532.5568031136368,8853.413196886364,8853.413196886364,1936.199983809258,10176.810016190742,21.749045992258022,65.24713797677407,9.4749264111254,42110.50249807679,28942.221345961214,13168.281152115578,42110.50249807679,28942.221345961214,13168.281152115578,1330.735212765826,201.82159034781068,1532.5568031136368,10385.970000000001
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7650.7,387.5,106.0,659.8,32.9,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7650.7,1186.2,8836.9,11209.3,1.4,1.4011624999999999,11209.3,0.0,1.0,0.0,6120.56,948.96,7069.52,7.582059475710891,22.746178427132673,0.14521499693375672,0.2530851074576116,69.79295377307162,209.37886131921482,17.561535886822224,68.77231697090804,3.4937910506491923,2.530087797879563,9.908017221350534,-7.37792942347097,5.195612054945374,888.7971016328742,6761.902898367126,240.1676435729751,946.032356427025,1128.9647452058493,7707.935254794151,23123.80576438245,1609.3000323517995,9599.9999676482,21.987972479561584,65.96391743868475,10.807962437595863,35385.24482270893,19542.846210617736,15842.398612091194,106155.7344681268,58628.53863185321,47527.19583627358,2666.3913048986224,720.5029307189253,3386.8942356175476,26510.699999999997
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7692.8,391.1,142.6,793.2,38.4,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,7692.8,1365.3000000000002,9058.1,11788.7,1.4,1.4735875,11788.7,0.0,1.0,0.0,6154.240000000001,1092.2400000000002,7246.4800000000005,6.333495511930733,19.0004865357922,0.1873737034600579,0.31034482648237227,61.66258621923246,184.98775865769738,17.56153562081534,64.83961096643841,2.771039138765021,2.683544786998553,9.908017371428569,-7.224472584430016,5.195612159999999,1153.142740782027,6539.657259217973,338.97103327710636,1026.3289667228937,1492.1137740591334,7565.9862259408665,30263.944903763466,2170.055840613346,9618.644159386655,18.367136984599124,55.10141095379738,9.211119933418036,39857.71288877474,21179.93068273957,18677.782206035165,159430.85155509895,84719.72273095828,74711.12882414066,4612.570963128108,1355.8841331084254,5968.455096236534,36232.4
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8780.2,347.3,98.7,605.0,16.4,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,8780.2,1067.4,9847.6,11982.400000000001,1.4,1.4978000000000002,11982.400000000001,0.0,1.0,0.0,7024.160000000001,853.9200000000001,7878.080000000001,7.07080958847517,21.212428765425507,0.16946853123840036,0.31034482698751287,67.46863012585271,202.40589037755817,17.56153562081534,66.60203865326092,3.0090360787269086,2.6125326419190733,9.908017371428569,-7.295484729509496,5.195612159999999,1190.3740783835224,7589.825921616479,265.009654661177,802.3903453388231,1455.3837330446995,8392.216266955302,16784.432533910604,1985.4030423670533,9996.996957632948,20.50534780657799,61.51604341973397,9.645845662702326,40711.379919974526,24409.03449718886,16302.345422785671,81422.75983994905,48818.06899437772,32604.690845571342,2380.7481567670447,530.019309322354,2910.767466089399,19695.2
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9381.6,268.7,71.3,542.8,18.3,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9850.68,946.155,10796.835000000001,12084.9,1.4,1.5106125,12084.9,0.0,1.0,0.0,7880.544000000001,756.924,8637.468,7.724999996538867,23.1749999896166,0.17278169326367493,0.3103448274897033,67.20084922713716,201.60254768141144,17.56153562081534,65.89471888756992,4.538628726232434,2.6405757993577623,9.908017371428569,-7.2674415720708065,5.195612159999999,1361.613736158894,8489.066263841107,234.9074482028162,711.2475517971837,1596.52118436171,9200.31381563829,18400.62763127658,2066.3360807673425,10622.808919232659,22.402499989962713,67.20749996988815,9.998267716790524,46291.09402864998,30503.551710632713,15787.542318017271,92582.18805729997,61007.10342126543,31575.084636034542,2723.227472317788,469.8148964056324,3193.04236872342,21593.670000000002
423,2050,7NB,7,NB,PM-Late,5,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5042.6,85.9,18.3,442.3,47.5,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,5042.6,594.0,5636.6,6824.6,1.4,0.853075,6824.6,0.0,1.0,0.0,4034.0800000000004,475.20000000000005,4509.280000000001,2.1517297644588056,6.455189293376417,0.10619508404668815,0.19960287969323562,91.84071454883126,275.52214364649376,58.391878241391325,69.97868139612662,2.6258374433755476,2.4864715443127947,2.9798664684271,-0.4933949241143054,0.3459065278989703,428.3994646510638,4614.200535348937,94.85128843022558,499.14871156977443,523.2507530812894,5113.349246918711,25566.746234593556,712.9533299417405,6111.6466700582605,6.240016316930536,18.72004895079161,2.9318312332506777,4448.840412046421,2673.2196495869443,1775.6207624594767,22244.202060232106,13366.098247934722,8878.103812297384,2141.997323255319,474.2564421511279,2616.2537654064467,28183.0
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1635.8,43.9,7.3,374.7,47.5,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1635.8,473.4,2109.2,3056.0,1.4,0.382,3056.0,0.0,1.0,0.0,1308.64,378.72,1687.36,7.724850738826708,23.174552216480123,0.001495909107894032,0.0014356997199596014,642.2859502869446,1926.8578508608339,69.78468294761892,69.99999999999994,1.765772948209629,2.4857142857142875,2.4933838293799533,-0.007669543665665746,0.005368680565967481,1.957606494954446,1633.8423935050455,0.5437281979431002,472.8562718020569,2.5013346928975464,2106.6986653071026,12640.191991842616,3.5887910887837466,3052.411208911216,22.402067142597453,67.20620142779235,11.083233112467509,80.39633893168892,43.85443213875436,36.54190679293455,482.3780335901335,263.12659283252617,219.25144075760727,11.745638969726677,3.262369187658601,15.008008157385278,12655.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4455.9,138.9,98.7,504.4,47.5,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,4455.9,789.5,5245.4,6824.4,1.4,0.85305,6824.4,0.0,1.0,0.0,3564.72,631.6,4196.32,1.9155773832577758,5.746732149773328,0.09909104077376651,0.18778938165210743,81.52018818429782,244.56056455289348,58.356690258505566,69.97925770240028,2.6330067361749783,2.486451067257203,2.981663271669854,-0.4952122044126508,0.3471642901688979,353.23181486706096,4102.668185132939,118.60777345147106,670.8922265485289,471.83958831853204,4773.5604116814675,4773.5604116814675,709.0551352214741,6115.344864778525,5.55517441144755,16.66552323434265,2.878626580176026,3938.9249434878157,1962.2643392586754,1976.6606042291403,3938.9249434878157,1962.2643392586754,1976.6606042291403,353.23181486706096,118.60777345147106,471.83958831853204,5245.4
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7453.3,292.4,106.0,473.4,45.7,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7825.965,963.375,8789.34,10205.8,1.4,1.275725,10205.8,0.0,1.0,0.0,6260.772000000001,770.7,7031.472000000001,7.724998319669544,23.174994959008632,0.11157485185557216,0.2041369862710437,78.29811887072032,234.89435661216095,22.761085607511983,69.74653234111867,5.830896560084213,2.4947476836410303,7.644626578908595,-5.149878895267565,3.611238605236017,698.5447084015143,7127.420291598486,157.3283753190934,806.0466246809066,855.8730837206077,7933.4669162793925,7933.4669162793925,1170.5298343587945,9545.560165641205,22.40249512704168,67.20748538112503,10.565048925521006,26222.788910279793,15649.144425985674,10573.64448429412,26222.788910279793,15649.144425985674,10573.64448429412,698.5447084015143,157.3283753190934,855.8730837206077,8789.34
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6526.7,393.0,120.6,703.7,51.2,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,6526.7,1268.5000000000002,7795.2,10332.2,1.4,1.291525,10332.2,0.0,1.0,0.0,5221.360000000001,1014.8000000000002,6236.16,7.724999900543571,23.17499970163071,0.10013878435247896,0.18755297243015442,81.82336335946454,245.47009007839358,20.762127718016142,69.8191806223761,3.9483976593953978,2.492151847800909,8.380643947634189,-5.888492099833281,4.126450763343931,522.8606430666596,6003.83935693334,190.32875642212073,1078.1712435778795,713.1893994887803,7082.010600511219,21246.03180153366,1093.846912333022,9238.35308766698,22.402499711576354,67.20749913472906,11.848139211041959,24504.905138049206,11713.385405495468,12791.519732553737,73514.71541414762,35140.1562164864,38374.55919766121,1568.5819291999787,570.9862692663622,2139.568198466341,23385.6
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7621.5,349.1,129.8,833.4,32.9,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,7621.5,1345.2,8966.7,11657.1,1.4,1.4571375,11657.1,0.0,1.0,0.0,6097.200000000001,1076.16,7173.360000000001,6.5539197211280635,19.66175916338419,0.17827556698029162,0.30048760107996864,63.01227057006665,189.03681171019994,17.56153562081534,65.98042948001645,2.9166266701120067,2.637145610770835,9.908017371428569,-7.270871760657734,5.195612159999999,1086.9817869922342,6534.518213007766,323.37273677821906,1021.827263221781,1410.3545237704534,7556.345476229547,30225.381904918188,2057.0999973268913,9600.000002673109,19.006367191271384,57.01910157381415,9.559346968143958,39097.99789835828,20659.57497379874,18438.422924559538,156391.9915934331,82638.29989519496,73753.69169823815,4347.927147968937,1293.4909471128763,5641.418095081814,35866.8
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10607.9,290.6,98.7,610.4,21.9,1.8276936737675276,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,10607.9,1021.6,11629.5,13672.7,1.4,1.7090875,13672.7,0.0,1.0,0.0,8486.32,817.2800000000001,9303.6,6.900662688192461,20.70198806457738,0.1701298353140405,0.3103448269527022,67.45510621413085,202.36531864239257,17.56153562081534,64.44815068275452,2.7263968688177376,2.6998447303245916,9.908017371428569,-7.208172641103977,5.195612159999999,1443.776224022248,9164.123775977752,253.63862017190448,767.9613798280956,1697.4148441941525,9932.085155805848,19864.170311611695,2204.6920845379614,11468.00791546204,20.011921795758138,60.0357653872744,8.96294530400854,44120.12557950067,28892.736885708207,15227.388693792462,88240.25115900135,57785.473771416415,30454.777387584923,2887.552448044496,507.27724034380896,3394.829688388305,23259.0
