,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7465.747155778984,1,6,70,3600,1,5,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.34609386787249,0.34609386787249,5.531445712416994,0.592,9000.7,243.3,70.4,509.6,18.4,9842.4,11525.800000000003,,1.4407250000000003,11525.800000000003,0.0,1.0,0.0,8460.658,228.702,66.176,479.024,17.296,9251.856,4.724999454006323,14.174998362018968,14.174998362018968,14.174998362018968,14.174998362018968,0.311484481085241,0.311484481085241,0.311484481085241,0.311484481085241,,,,,,41.01465110169271,,5.266410762935529,,,,,,,2635.363666769693,6365.336333230308,71.23712379315678,172.0628762068432,20.61279702029691,49.787202979703096,149.2085420673765,360.39145793262355,2876.422129650523,6965.977870349478,13931.955740698955,3358.539055412183,0.9329275153922731,6717.078110824366,24181.48119896772,8167.260944587817,16334.521889175634,58804.278801032284,11525.8,23051.6,82985.76000000001,1.5438240486189336,17.00999803442276,51.02999410326829,51.02999410326829,51.02999410326829,5.516956304674769,57128.74273109331,44827.530791741636,3635.2300070985834,1051.8709103976173,7614.11102185548,114257.48546218663,89655.06158348327,7270.460014197167,2103.7418207952346,15228.22204371096,5270.727333539386,142.47424758631357,41.22559404059382,298.417084134753,5752.844259301046,12730.672666460616,344.1257524136864,99.57440595940619,720.7829158652471,36.8,18974.61840074179,512.9072913107289,148.41213854613775,1074.3015028851107,19684.8,45830.42159925822,1238.8527086892711,358.4678614538623,2594.81849711489,132.48,,
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7093.965836179538,1,6,70,3600,1,5,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.35812600233729197,0.35812600233729197,5.531445712416994,0.592,10373.04,253.43999999999997,53.279999999999994,523.32,23.88,11226.960000000001,12934.8,,1.61685,12934.8,0.0,1.0,0.0,9750.6576,238.23359999999997,50.08319999999999,491.92080000000004,22.4472,10553.3424,4.724999988884764,14.17499996665429,14.17499996665429,14.17499996665429,14.17499996665429,0.3223134021035628,0.3223134021035628,0.3223134021035628,0.3223134021035628,,,,,,28.148454559676576,,7.673600678220745,,,,,,,3142.7676238029608,7230.27237619704,76.78588211137932,176.65411788862065,16.142486580233154,37.13751341976684,158.55266661350632,364.76733338649376,3394.2486591080797,7832.711340891922,15665.422681783844,3897.210729718317,1.0825585360328658,7794.421459436634,28059.917253971882,9037.589270281684,18075.178540563367,65070.64274602813,12934.800000000001,25869.600000000002,93130.56000000001,1.8233524517459545,17.00999995998515,51.02999987995545,51.02999987995545,51.02999987995545,5.425153694968075,66291.55435656228,53458.47715513099,3918.3835549259597,823.7510882514803,8090.942558253843,132583.10871312456,106916.95431026198,7836.7671098519195,1647.5021765029605,16181.885116507687,6285.5352476059215,153.57176422275865,32.28497316046631,317.10533322701264,6788.497318216159,14460.54475239408,353.3082357772413,74.27502683953368,729.5346667729875,47.76,22627.926891381318,552.8583512019311,116.2259033776787,1141.5791996172454,22453.920000000002,52057.96110861869,1271.9096487980687,267.39009662232127,2626.3248003827553,171.936,,
575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,1,5,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3492274072142623,0.3492274072142623,5.531445712416994,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,,1.0227625,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.3874978290223696,7.162493487067109,7.162493487067109,7.162493487067109,7.162493487067109,0.3143046664928361,0.3143046664928361,0.3143046664928361,0.3143046664928361,,,,,,61.980184304638264,,3.4849847967269714,,,,,,,1925.0104759006795,4590.589524099321,26.67880870124491,63.621191298755086,4.520329713499969,10.779670286500032,124.3238394405743,296.4761605594257,2080.5334537559984,4990.566546244002,24952.83273122001,2391.579409466637,0.6643276137407326,11957.897047333186,43048.42937039947,5790.520590533364,28952.60295266682,104229.37062960055,8182.100000000001,40910.50000000001,147277.80000000002,1.1107239682673147,8.594992184480532,25.78497655344159,25.78497655344159,25.78497655344159,2.744435874236052,20555.60633293031,16545.44999540949,687.9124568353535,116.55659567642203,3205.6872850090454,102778.03166465156,82727.24997704745,3439.5622841767677,582.7829783821102,16028.436425045227,9625.052379503397,133.39404350622456,22.601648567499844,621.6191972028715,10402.667268779993,22952.947620496605,318.1059564937754,53.898351432500164,1482.3808027971286,145.5,34650.18856621223,480.2185566224084,81.36593484299944,2237.8291099303374,35355.50000000001,82630.61143378778,1145.1814433775914,194.03406515700058,5336.570890069663,523.8000000000001,,
576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,,0.3302875,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.387499982470458,7.162499947411374,7.162499947411374,7.162499947411374,7.162499947411374,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.9995462428316,,2.4857303988283883,,,,,,,175.5945,1125.1055000000001,7.182000000000001,46.018,1.2690000000000001,8.131,43.0515,275.8485,227.097,1520.8030000000003,9124.818000000003,330.102,0.091695,1980.6119999999999,5743.774799999999,2312.198,13873.187999999998,40232.24519999999,2642.2999999999997,15853.799999999997,45976.01999999999,0.6605749999999999,6.9237499491643275,20.77124984749298,20.77124984749298,20.77124984749298,3.470404801531782,2285.543705719043,1215.7724104485355,149.1791164046946,26.358716056468598,894.233462809344,13713.262234314258,7294.634462691213,895.0746984281677,158.1522963388116,5365.400776856064,1053.567,43.092000000000006,7.614000000000001,258.30899999999997,1362.582,6750.633000000001,276.108,48.786,1655.091,394.20000000000005,3055.3442999999997,124.9668,22.0806,749.0960999999999,10487.400000000001,19576.835700000003,800.7132,141.4794,4799.7639,1143.18,,
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.30885380919698013,0.30885380919698013,5.275935735688617,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,,1.2613999999999999,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.387499528522919,7.162498585568756,7.162498585568756,7.162498585568756,7.162498585568756,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,58.277535588523406,,2.9857130752499734,,,,,,,2126.981612903226,6013.318387096774,35.11741935483872,99.28258064516129,14.292580645161292,40.40741935483871,112.32870967741935,317.57129032258064,2288.720322580645,6501.879677419354,6501.879677419354,2612.1977419354844,0.7256104838709678,2612.1977419354844,7575.373451612904,7479.002258064515,7479.002258064515,21689.106548387095,10091.2,10091.2,29264.48,1.1467272727272728,6.923748632716464,20.77124589814939,20.77124589814939,20.77124589814939,2.724937955830053,18086.20054411084,14726.686034151771,729.4325527277857,296.8747070997759,2333.2072501315106,18086.20054411084,14726.686034151771,729.4325527277857,296.8747070997759,2333.2072501315106,2126.981612903226,35.11741935483872,14.292580645161292,112.32870967741935,2288.720322580645,6013.318387096774,99.28258064516129,40.40741935483871,317.57129032258064,31.3,6168.246677419355,101.84051612903228,41.44848387096775,325.7532580645161,8790.6,17438.623322580643,287.9194838709677,117.18151612903225,920.9567419354838,90.77,,
578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6766.496689999874,1,6,70,3600,1,5,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3694389096498713,0.3694389096498713,5.275935735688617,0.715,9308.76,273.84,95.64,455.87999999999994,18.72,10152.839999999998,11841.0,,1.480125,11841.0,0.0,1.0,0.0,8750.2344,257.40959999999995,89.9016,428.52719999999994,17.596799999999998,9543.669599999997,4.724999990797186,14.174999972391557,14.174999972391557,14.174999972391557,14.174999972391557,0.3324950186848842,0.3324950186848842,0.3324950186848842,0.3324950186848842,,,,,,33.00067679210748,,5.272619137363094,,,,,,,2909.409350325116,6399.350649674884,85.58740976166855,188.25259023833144,29.891834171800983,65.74816582819902,142.48315937098107,313.39684062901887,3167.3717536295662,6985.468246370433,6985.468246370433,3683.296560238468,1.0231379333995745,3683.296560238468,10681.560024691556,8157.703439761532,8157.703439761532,23657.33997530844,11841.0,11841.0,34338.899999999994,1.7499454359446704,13.70249997331184,41.10749991993551,41.10749991993551,41.10749991993551,5.494642740716146,50470.371018367194,39866.18154518312,3518.284439925278,1228.7785708240347,5857.126462434763,50470.371018367194,39866.18154518312,3518.284439925278,1228.7785708240347,5857.126462434763,2909.409350325116,85.58740976166855,29.891834171800983,142.48315937098107,3167.3717536295662,6399.350649674884,188.25259023833144,65.74816582819902,313.39684062901887,18.72,8437.287115942836,248.20348830883879,86.68631909822285,413.20116217584507,10152.839999999998,18558.116884057163,545.9325116911612,190.66968090177716,908.8508378241547,54.288,,
579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7758.926202001664,1,6,70,3600,1,5,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.33716102789431535,0.33716102789431535,5.275935735688617,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,,1.1985,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.3874995821006295,7.162498746301889,7.162498746301889,7.162498746301889,7.162498746301889,0.3034449251048838,0.3034449251048838,0.3034449251048838,0.3034449251048838,,,,,,56.35629844986505,,3.087498731925973,,,,,,,1866.6560221390976,4677.5439778609025,94.52794928897298,236.872050711027,25.871107424592182,64.82889257540782,160.9884567854446,403.41154321455537,2148.043535638107,5410.756464361893,16232.26939308568,2710.8185626361274,0.7530051562878132,8132.455687908382,23584.12149493431,6877.181437363873,20631.544312091617,59831.47850506569,9588.0,28764.0,83415.59999999999,1.235738006829665,6.923748788091825,20.771246364275477,20.771246364275477,20.771246364275477,3.0130107132683217,18769.026737788707,12924.257371069883,1963.4633229909966,537.3751460328407,3343.930897694986,56307.08021336612,38772.77211320965,5890.38996897299,1612.125438098522,10031.792693084957,5599.968066417293,283.5838478669189,77.61332227377655,482.96537035633384,6444.130606914322,14032.631933582707,710.616152133081,194.48667772622346,1210.234629643666,84.30000000000001,16239.907392610148,822.3931588140648,225.078634593952,1400.599574033368,22676.399999999998,40694.632607389845,2060.786841185935,564.0113654060481,3509.6804259666314,244.47000000000003,,
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1,5,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3122536084606818,0.3122536084606818,5.280079140716646,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,,1.2604375,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.387499586490194,7.162498759470582,7.162498759470582,7.162498759470582,7.162498759470582,0.2810282476146136,0.2810282476146136,0.2810282476146136,0.2810282476146136,,,,,,57.795203762144865,,3.010630444631598,,,,,,,1738.2423338011838,4841.857666198816,88.39012855273873,246.2098714472613,32.201902781168116,89.69809721883189,179.23700604612438,499.2629939538756,2038.0713711812152,5709.828628818786,22839.314515275142,2637.7294459412774,0.732702623872577,10550.91778376511,30597.661572918816,7445.770554058722,29783.08221623489,86370.93842708117,10083.5,40334.0,116968.59999999999,1.1637059665920637,6.923748800821562,20.771246402464687,20.771246402464687,20.771246402464687,3.089969296712062,18262.976088227642,12035.153274193219,1835.9731397144656,668.8736572958558,3722.9760170241025,73051.90435291057,48140.613096772875,7343.892558857862,2675.494629183423,14891.90406809641,6952.969335204735,353.5605142109549,128.80761112467246,716.9480241844975,8152.285484724861,19367.430664795265,984.8394857890452,358.79238887532756,1997.0519758155024,131.2,20163.611072093732,1025.3254912117693,373.5420722615501,2079.1492701350426,30991.600000000002,56165.54892790627,2856.034508788231,1040.4979277384498,5791.450729864957,380.47999999999996,,
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.30885380919698013,0.30885380919698013,5.531445712416994,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,,1.2811625,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,2.387499580235581,7.162498740706743,7.162498740706743,7.162498740706743,7.162498740706743,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,57.22933783497597,,3.0403986238970444,,,,,,,1962.3687096774197,5547.93129032258,77.60322580645163,219.39677419354837,22.052903225806453,62.34709677419355,135.2177419354839,382.2822580645161,2197.2425806451615,6226.057419354838,12452.114838709676,2666.9903225806456,0.7408306451612905,5333.980645161291,15468.543870967744,7582.309677419355,15164.61935483871,43977.396129032255,10249.3,20498.6,59445.94,1.1646931818181818,6.923748782683185,20.771246348049555,20.771246348049555,20.771246348049555,2.8979223012253934,18465.57099939558,13586.947964804607,1611.9157206291234,458.06628559292255,2808.641028368927,36931.14199879116,27173.895929609214,3223.8314412582467,916.1325711858451,5617.282056737854,3924.7374193548394,155.20645161290327,44.10580645161291,270.4354838709678,4394.485161290323,11095.86258064516,438.79354838709673,124.6941935483871,764.5645161290322,28.2,11381.738516129033,450.09870967741944,127.90683870967743,784.2629032258066,16846.600000000002,32178.001483870965,1272.5012903225804,361.6131612903226,2217.237096774193,81.78,,
582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.30885380919698013,0.30885380919698013,5.531445712416994,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,,1.2920874999999998,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,2.387499635844777,7.162498907534331,7.162498907534331,7.162498907534331,7.162498907534331,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,56.80162033796172,,3.063292894898495,,,,,,,2096.7503225806454,5927.849677419355,60.04451612903227,169.75548387096774,15.938709677419356,45.061290322580646,121.31709677419357,342.98290322580647,2294.0506451612905,6501.249354838711,13002.498709677422,2688.651290322581,0.7468475806451614,5377.302580645162,15594.17748387097,7648.04870967742,15296.09741935484,44358.68251612904,10336.7,20673.4,59952.86000000001,1.174625,6.923748943949852,20.77124683184956,20.77124683184956,20.77124683184956,2.7981744823717407,18615.546532020377,14517.372831694256,1247.1994654151013,331.0668728908667,2519.907362020155,37231.09306404075,29034.745663388512,2494.3989308302025,662.1337457817334,5039.81472404031,4193.500645161291,120.08903225806453,31.87741935483871,242.63419354838715,4588.101290322581,11855.69935483871,339.5109677419355,90.12258064516129,685.9658064516129,31.2,12161.151870967742,348.2581935483871,92.44451612903227,703.6391612903227,17590.6,34381.52812903226,984.5818064516128,261.35548387096776,1989.3008387096775,90.47999999999999,,
583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1,5,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.4224198854938951,0.4224198854938951,5.531445712416994,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,,0.7296625,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.38749601921853,7.16248805765559,7.16248805765559,7.16248805765559,7.16248805765559,0.3801778969445056,0.3801778969445056,0.3801778969445056,0.3801778969445056,,,,,,66.11296151101124,,2.6318591093672303,,,,,,,1541.4320435172917,2771.8679564827085,26.26649089989589,47.233509100104115,5.57492868079423,10.02507131920577,135.19202050926006,243.10797949073995,1708.465483607242,3112.8345163927584,15564.172581963792,2042.5323637871422,0.5673701010519839,10212.66181893571,29616.71927491356,3794.7676362128586,18973.838181064293,55024.13072508645,5837.300000000001,29186.500000000004,84640.85,1.0678695613902938,6.923738455733736,20.77121536720121,20.77121536720121,20.77121536720121,2.85433796260872,14141.959874233768,10672.472316600912,545.5869394223682,115.79804428556388,2808.102573924924,70709.79937116883,53362.36158300456,2727.934697111841,578.9902214278194,14040.51286962462,7707.160217586459,131.33245449947944,27.87464340397115,675.9601025463003,8542.32741803621,13859.339782413543,236.1675455005206,50.12535659602885,1215.5398974536997,203.0,22350.76463100073,380.86411804849035,80.83646587151632,1960.2842973842708,24106.500000000007,40192.08536899927,684.8858819515096,145.36353412848365,3525.065702615729,588.6999999999999,,
584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,,0.32673750000000007,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.387499968451857,7.1624999053555705,7.1624999053555705,7.1624999053555705,7.1624999053555705,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99950102520452,,2.4857320045374083,,,,,,,188.89200000000002,1210.308,5.062500000000001,32.4375,0.8505,5.4495,43.2675,277.2325,238.07250000000005,1566.0275,9396.164999999999,336.43350000000004,0.09345375000000002,2018.601,5853.9429,2277.4665000000005,13664.799000000003,39627.917100000006,2613.9000000000005,15683.400000000003,45481.86000000001,0.6534750000000001,6.923749908510385,20.771249725531153,20.771249725531153,20.771249725531153,3.3739090849894366,2329.3814148448287,1307.8409677183438,105.15445173550148,17.665947891564247,898.7200474994191,13976.288489068971,7847.045806310063,630.9267104130089,105.99568734938549,5392.320284996515,1133.352,30.375000000000007,5.103,259.605,1428.4350000000002,7261.848,194.625,32.696999999999996,1663.395,243.60000000000002,3286.7208,88.08750000000002,14.798699999999998,752.8545,10824.599999999999,21059.3592,564.4125,94.82129999999998,4823.845499999999,706.44,,
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,1,5,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.4143527020981767,0.4143527020981767,5.275935735688617,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,,0.7296625,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.387499992209502,7.1624999766285065,7.1624999766285065,7.1624999766285065,7.1624999766285065,0.372917431888359,0.372917431888359,0.372917431888359,0.372917431888359,,,,,,66.45211029158904,,2.6184270030928345,,,,,,,1336.057249905334,2475.3427500946664,41.64443545383683,77.15556454616316,29.58577737629485,54.814222623705156,151.2590395482373,280.2409604517627,1558.546502283703,2928.153497716297,2928.153497716297,2003.5250070404409,0.5565347241779003,2003.5250070404409,5810.222520417278,3833.77499295956,3833.77499295956,11117.947479582725,5837.300000000001,5837.300000000001,16928.170000000002,1.0344651289958362,6.923749977407556,20.77124993222267,20.77124993222267,20.77124993222267,3.069151887153552,13871.906222231726,9250.526353847257,865.0069770979595,614.5335763221194,3141.8393149643903,13871.906222231726,9250.526353847257,865.0069770979595,614.5335763221194,3141.8393149643903,1336.057249905334,41.64443545383683,29.58577737629485,151.2590395482373,1558.546502283703,2475.3427500946664,77.15556454616316,54.814222623705156,280.2409604517627,40.6,3874.566024725468,120.7688628161268,85.79875439125506,438.65121468988815,4486.700000000001,7178.493975274532,223.75113718387317,158.96124560874495,812.6987853101118,117.74,,
