,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2,10,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.3,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.5749950722198856,7.724985216659657,7.724985216659657,7.724985216659657,7.724985216659657,0.3301540694829085,0.3301540716758939,0.330154069263457,0.33015407066805064,-446.8856579414276,-1340.6569738242829,-1340.6569738242829,-1340.6569738242829,54.63403455086418,68.3725952682964,-0.36375760597314166,0.6142812019229426,0.7687515729942676,-0.154470371071325,0.0035806465505327906,-0.017406572046288295,1.7683323071400856,-0.7509257350937973,1611.465505442602,3581.034494557398,62.96896547445654,139.93103452554345,28.14827563726381,62.551724362736195,142.16896498665196,315.93103501334804,1844.7517115409744,4124.0482884590265,4124.0482884590265,2311.324123737719,0.6420344788160331,2311.324123737719,1617.9268866164034,5210.075876262281,5210.075876262281,3647.053113383596,7521.4,7521.4,5264.98,0.6267833333333332,1.8024965505539197,5.407489651661759,5.407489651661759,5.407489651661759,3.2262597680183136,4166.1537602493,2904.661014896919,340.5040291789703,152.21150922062688,768.7772069527834,4166.1537602493,2904.661014896919,340.5040291789703,152.21150922062688,768.7772069527834,1611.465505442602,62.96896547445654,28.14827563726381,142.16896498665196,1844.7517115409744,3581.034494557398,139.93103452554345,62.551724362736195,315.93103501334804,24.6,1128.0258538098215,44.07827583211957,19.70379294608467,99.51827549065636,5968.8,2506.7241461901785,97.95172416788041,43.786207053915334,221.1517245093436,17.22,-0.2009366569094186,700.1329270018922
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,2,10,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.3,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.574999743503398,7.724999230510194,7.724999230510194,7.724999230510194,7.724999230510194,0.26446161696812903,0.2643821395498855,0.26437398453992417,0.08953450080230427,118.31540057412516,354.9462017223756,354.9462017223756,354.9462017223756,45.584456091740606,69.94042826242715,0.3457028906470089,0.600511049809555,0.9213667026205876,-0.32085565281103257,0.11041123728895677,0.14210493126618726,0.4449373697837276,0.41295769895008516,1282.794345726203,3877.405654273797,58.451718468805076,176.74828153119492,20.626458273804882,62.373541726195114,45.54029128107923,495.5597087189208,1407.412813749892,4635.187186250108,13905.561558750325,1656.6497497972703,0.4601804860547973,4969.949249391811,3478.964474574267,6150.75025020273,18452.25075060819,12916.575525425731,7807.400000000001,23422.2,16395.539999999997,0.9759249999999998,1.8024998204523786,5.407499461357136,5.407499461357136,5.407499461357136,3.0310031563781243,2986.110876562058,2312.236577848807,316.0776361354624,111.53756200530535,246.259100572483,8958.332629686174,6936.7097335464205,948.2329084063872,334.61268601591604,738.777301717449,3848.383037178609,175.35515540641524,61.87937482141464,136.6208738432377,4222.238441249677,11632.216962821392,530.2448445935847,187.12062517858533,1486.6791261567623,69.30000000000001,2693.868126025026,122.74860878449066,43.31556237499025,95.63461169026638,18127.800000000003,8142.551873974974,371.1713912155093,130.98443762500972,1040.6753883097335,48.510000000000005,-0.3482388194607448,337.0674266750023
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,70,3600,2,10,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.3,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.574999081386756,7.724997244160268,7.724997244160268,7.724997244160268,7.724997244160268,0.268652867486186,0.26857836575122357,0.2685718244031054,0.09049729004105275,117.21819218127993,351.65457654383977,351.65457654383977,351.65457654383977,43.268762321449515,69.56791933276996,0.2723631290167961,0.6037265510140951,0.9706771755562661,-0.366950624542171,0.14492856834393172,0.1848007488199242,0.3472946070494253,0.4679046441306506,1581.441760935218,4680.8582390647825,62.080814929932316,183.8191850700677,21.33266001233866,63.167339987661336,63.026475659931016,677.8735243400689,1727.8817115374202,5627.218288462581,22508.873153850323,2020.7616127418241,0.5613226702060623,8083.046450967297,5658.132515677107,7519.938387258177,30079.753549032706,21055.827484322894,9540.7,38162.8,26713.96,1.0206907630443773,1.802499356970729,5.407498070912188,5.407498070912188,5.407498070912188,3.0114673138602326,3642.4215075582715,2850.547757172388,335.70188697426556,115.35631786414687,340.8155455474709,14569.686030233086,11402.191028689553,1342.8075478970622,461.4252714565875,1363.2621821898836,6325.767043740872,248.32325971972926,85.33064004935464,252.10590263972406,6911.526846149681,18723.43295625913,735.2767402802708,252.66935995064534,2711.4940973602756,86.0,4428.03693061861,173.82628180381047,59.731448034548244,176.47413184780683,29420.399999999998,13106.403069381391,514.6937181961896,176.86855196545173,1898.0458681521927,60.199999999999996,-0.37803569897672984,294.7261952563181
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,70,3600,2,10,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.3,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.5749999982244045,7.7249999946732135,7.7249999946732135,7.7249999946732135,7.7249999946732135,0.3301540718300568,0.3301540718637602,0.33015407153046333,0.12024533101515693,119.1231591401574,357.36947742047215,357.36947742047215,357.36947742047215,41.52635075394474,68.21617194538227,0.20254637535992265,0.6156897815026556,1.0114059925193466,-0.39571621101669097,0.17343874021808814,0.22474853190083777,0.26246731524189826,0.5127841528572641,1961.5965513072654,4359.103448692735,48.662068960143344,108.13793103985667,13.344827571261327,29.655172428738673,61.85035042360425,485.3496495763958,2085.453798262274,4991.4462017377255,9982.892403475451,2333.1682921722927,0.6481023033811925,4666.336584344585,3266.43560904121,6256.131707827708,12512.263415655416,8758.584390958791,8589.300000000001,17178.600000000002,12025.02,1.1380957461394563,1.802499998757083,5.407499996271249,5.407499996271249,5.407499996271249,2.8808637972258317,4205.535843740623,3535.7777812932445,263.1401377205264,72.16215504183609,334.4557696850154,8411.071687481246,7071.555562586489,526.2802754410528,144.32431008367217,668.9115393700308,3923.1931026145307,97.32413792028669,26.689655142522653,123.7007008472085,4170.907596524548,8718.20689738547,216.27586207971333,59.31034485747735,970.6992991527916,18.4,2746.2351718301716,68.12689654420068,18.682758599765855,86.59049059304594,14153.8,6102.744828169828,151.39310345579932,41.51724140023414,679.4895094069541,12.879999999999999,-0.39125357565955055,273.30191918991994
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,70,3600,2,10,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.3,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.5749999522619884,7.724999856785965,7.724999856785965,7.724999856785965,7.724999856785965,0.3301540696307252,0.33015406558334914,0.33015406460822244,0.3301540646115979,25.148514784553576,75.44554435366072,75.44554435366072,75.44554435366072,18.166869253229684,68.7036716282349,0.8710198779784832,0.6113210401223944,2.3119008242178705,-1.700579784095476,1.083785122407055,0.29649002398004154,0.23828404650487411,0.4652259295150843,1711.6448158202782,3803.655184179722,40.06551647480175,89.03448352519825,6.672413645732175,14.827586354267826,135.46551425078474,301.03448574921526,1893.8482601915969,4213.151739808403,8426.303479616807,2258.255148934234,0.6272930969261761,4516.510297868468,3161.5572085079275,5032.144851065766,10064.289702131531,7045.002791492071,7290.4,14580.8,10206.559999999998,1.629888819910941,1.8024999665833918,5.407499899750175,5.407499899750175,5.407499899750175,3.070471390412635,4070.5048304907295,3085.239723318687,216.65427632092945,36.08107612038844,732.5297547307244,8141.009660981459,6170.479446637374,433.3085526418589,72.16215224077688,1465.059509461449,3423.2896316405563,80.1310329496035,13.34482729146435,270.9310285015695,3787.6965203831937,7607.310368359444,178.0689670503965,29.655172708535652,602.0689714984305,9.2,2396.3027421483894,56.091723064722444,9.341379104025044,189.6517199510986,12214.000000000002,5325.11725785161,124.64827693527755,20.758620895974953,421.4482800489013,6.4399999999999995,-0.7355764426749543,63.59595651228301
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,70,3600,2,10,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.3,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999992798145,7.7249999978394435,7.7249999978394435,7.7249999978394435,7.7249999978394435,0.3301540717820176,0.3301540715471803,0.3301540712522489,0.24367200826380228,110.58519248732848,331.7555774619855,331.7555774619855,331.7555774619855,40.08520761851424,67.70647826134908,0.2049466306722951,0.6203246879549504,1.047768054483055,-0.42744336652810455,0.19889218359268396,0.23925952966167416,0.2465427930582682,0.5141976772800577,1948.2517234404136,4329.448276559586,29.11034479645798,64.68965520354202,6.206896539542278,13.793103460457722,113.38058544514719,381.6194145548528,2096.949550221561,4824.950449778438,24124.75224889219,2394.345203783856,0.66509588993996,11971.72601891928,8380.208213243495,5815.954796216143,29079.773981080718,20355.8417867565,8210.3,41051.5,28736.049999999996,1.1972279571664288,1.80249999949587,5.40749999848761,5.40749999848761,5.40749999848761,2.940194196549757,4315.807228613339,3511.7237305191734,157.41418944282034,33.563793028187625,613.1055156231578,21579.036143066696,17558.618652595866,787.0709472141017,167.81896514093813,3065.527578115789,9741.258617202067,145.5517239822899,31.03448269771139,566.902927225736,10484.747751107803,21647.24138279793,323.4482760177101,68.96551730228862,1908.0970727742642,177.0,6818.881032041447,101.88620678760293,21.724137888397973,396.8320490580152,34609.5,15153.068967958548,226.41379321239705,48.27586211160203,1335.6679509419848,123.89999999999999,-0.40795609743894645,253.01597460313212
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.3,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.574999960410199,7.724999881230596,7.724999881230596,7.724999881230596,7.724999881230596,0.15957445410715287,0.15957443915527827,0.15957444542000182,0.15957446326992328,117.41009528704465,352.23028586113395,352.23028586113395,352.23028586113395,52.71412045871474,69.9999999951072,0.563030433472233,0.6000000000419382,0.7967504652362368,-0.19675046519429862,0.023179871119911252,0.029605405550821782,0.7191042708637916,0.2512903235853866,222.4199805170811,1260.380019482919,5.77499895302952,32.725001046970476,0.7499998934740084,4.250000106525992,27.359999174407964,155.04000082559205,256.3049785379926,1472.4950214620071,8834.970128772042,324.0749745798156,0.090020826272171,1944.4498474788936,1361.1148932352255,1896.7250254201845,11380.350152521107,7966.245106764774,2220.8,13324.800000000001,9327.36,0.6940000000000001,1.802499972287139,5.4074999168614175,5.4074999168614175,5.4074999168614175,3.255859685102694,584.1451326990729,400.91200871814465,31.228306358381904,4.055624361606773,147.94919326093952,3504.8707961944374,2405.472052308868,187.36983815029143,24.333746169640637,887.6951595656371,1334.5198831024866,34.64999371817712,4.4999993608440505,164.1599950464478,1537.8298712279554,7562.280116897513,196.35000628182286,25.50000063915595,930.2400049535522,120.60000000000001,934.1639181717405,24.254995602723984,3.149999552590835,114.91199653251344,10372.8,5293.596081828258,137.445004397276,17.850000447409162,651.1680034674865,84.42,-0.24694113625143857,549.6810298792741
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,12000.0,1,6,70,3600,2,10,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.3,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.57499064889491,7.72497194668473,7.72497194668473,7.72497194668473,7.72497194668473,0.13551134854480057,0.13531331138613956,0.13531221986669612,0.03473854207131428,165.77489447584063,497.32468342752185,497.32468342752185,497.32468342752185,53.30165382467551,69.99986121679335,0.349531050367168,0.6000011895727012,0.7879680457598951,-0.1879668561871939,0.017032177486472025,0.030714614006799007,0.6303193648578129,0.3389660211353882,836.9546766767953,5733.545323323205,8.089571007908967,55.510428992091036,6.6013419584166355,45.298658041583366,7.487614835135222,221.8123851648648,859.1332044782561,6074.566795521744,6074.566795521744,903.4902600811778,0.2509695166892161,903.4902600811778,632.4431820568244,6756.609739918822,6756.609739918822,4729.626817943175,7660.099999999999,7660.099999999999,5362.07,0.6383416666666666,1.8024934542264368,5.40748036267931,5.40748036267931,5.40748036267931,2.707937440841334,1628.535279753664,1508.6053261941274,43.744196367767614,35.69662700746893,40.489130184299995,1628.535279753664,1508.6053261941274,43.744196367767614,35.69662700746893,40.489130184299995,836.9546766767953,8.089571007908967,6.6013419584166355,7.487614835135222,859.1332044782561,5733.545323323205,55.510428992091036,45.298658041583366,221.8123851648648,18.4,585.8682736737567,5.662699705536276,4.620939370891644,5.241330384594655,6933.7,4013.481726326243,38.85730029446372,31.709060629108354,155.26866961540534,12.879999999999999,-0.23854629283338988,575.3653034760625
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2,10,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9069.127588037514,130.94319589453193,87.78623252521676,217.16510352150058,7.729605379578834,9512.751725358341,11302.000000000002,1.3,1.4127500000000002,1.3,10400.0,902.0000000000018,0.9201911166165279,0.0,8524.979932755263,123.08660414086,82.51905857370375,204.13519731021054,7.265829056804104,8941.98662183684,0.20004182552359964,0.600125476570799,0.600125476570799,0.600125476570799,0.600125476570799,0.3066632167071131,0.3278105612555968,0.32796406223918423,0.3272982963376793,-19.78802882793249,-59.36408648379747,-59.36408648379747,-59.36408648379747,52.17028899982312,52.170292435981274,-0.3898934172935686,0.8050558668333833,0.8050559198578026,-5.3024419299774195e-08,0.028993689355007242,-0.08033725539349636,1.0803374023163754,-1.4692287908651812e-07,2614.2977685423175,6454.829819495197,40.34908878646078,90.59410710807114,27.063285661985063,60.7229468632317,66.81310230218793,150.35200121931265,2748.5232452929513,6764.2284800653915,6764.2284800653915,3016.9741987942184,0.8380483885539496,3016.9741987942184,2111.8819391559528,7383.02580120578,7383.02580120578,5168.118060844045,10399.999999999998,10399.999999999998,7279.999999999998,0.8666666666666665,0.14002927786651975,0.42008783359955926,0.42008783359955926,0.42008783359955926,0.2195801062690553,422.46471839907645,366.07822865703474,16.95016129602058,11.368957043829319,28.067371402191853,422.46471839907645,366.07822865703474,16.95016129602058,11.368957043829319,28.067371402191853,2614.2977685423175,40.34908878646078,27.063285661985063,66.81310230218793,2748.5232452929513,6454.829819495197,90.59410710807114,60.7229468632317,150.35200121931265,7.729605379578834,1830.0084379796222,28.244362150522544,18.944299963389543,46.76917161153155,9512.751725358341,4518.380873646637,63.41587497564979,42.506062804262186,105.24640085351885,5.410723765705184,-6.586426854564329e-08,158450705.97551954
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,12000.0,1,6,70,3600,2,10,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.3,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,5.149993060584313,15.449979181752939,15.449979181752939,15.449979181752939,15.449979181752939,0.3301540652316956,0.3301540705562892,0.330154068020452,0.33015407164995214,-666.8346809150083,-2000.504042745025,-2000.504042745025,-2000.504042745025,53.52790205898653,54.58202547499096,-0.30556687585089104,0.769484086281189,0.7846375139776066,-0.015153427696417587,0.01470080523887012,-0.05331930042602396,1.108280246489916,-0.05496094606389199,2450.4827091253005,5445.517290874699,70.63448247109473,156.96551752890525,18.186206682838577,40.41379331716142,81.03103442133435,180.06896557866565,2620.334432700568,5827.965567299431,17483.896701898295,2960.0378798511038,0.8222327444030844,8880.11363955331,6216.079547687317,6592.862120148897,19778.58636044669,13845.010452312683,9552.900000000001,28658.7,20061.09,0.7960750000000001,3.604995142409019,10.814985427227057,10.814985427227057,10.814985427227057,5.817644629654749,10670.922178209918,8833.978262954,763.9108985846145,196.68356025143854,876.3494564198651,32012.76653462975,26501.934788862003,2291.7326957538435,590.0506807543156,2629.0483692595953,7351.448127375901,211.9034474132842,54.558620048515735,243.09310326400305,7861.003298101704,16336.551872624097,470.89655258671576,121.24137995148426,540.2068967359969,15.0,5146.01368916313,148.33241318929893,38.19103403396101,170.1651722848021,25344.9,11435.586310836867,329.627586810701,84.86896596603899,378.14482771519783,10.5,-0.01931264746647082,14273.97898864007
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,2,10,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.3,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.574999991937449,7.724999975812347,7.724999975812347,7.724999975812347,7.724999975812347,0.22827160016079087,0.22814835395261093,0.22813981601287078,0.07133287030669794,128.32343249146825,384.9702974744048,384.9702974744048,384.9702974744048,44.90450470785811,69.6813126041497,0.2636220806688197,0.6027440992479065,0.9353181885257531,-0.3325740892778466,0.12017727742257267,0.16775786129972226,0.36799532651151085,0.46424681218876696,1704.328725811702,6238.471274188298,48.81097143803739,178.7890285619626,12.909975908536332,47.29002409146367,23.455103751285964,326.34489624871406,1789.5047769095618,6802.595223090437,27210.380892361747,1959.8568791052812,0.5444046886403558,7839.427516421125,5487.599261494787,7930.843120894719,31723.372483578874,22206.36073850521,9890.7,39562.8,27693.959999999995,0.9724798767566927,1.8024999943562143,5.407499983068642,5.407499983068642,5.407499983068642,2.820127396703619,3532.642013526257,3072.052518656727,263.94532722475117,69.81069450682679,126.8334731379521,14130.568054105028,12288.210074626908,1055.7813088990047,279.24277802730717,507.3338925518084,6817.314903246808,195.24388575214957,51.63990363414533,93.82041500514386,7158.019107638247,24953.88509675319,715.1561142478504,189.16009636585468,1305.3795849948563,46.8,4772.120432272765,136.67072002650468,36.147932543901725,65.6742905036007,34368.4,17467.719567727232,500.60927997349523,132.41206745609827,913.7657094963993,32.76,-0.3555732085163973,325.1906962932994
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,70,3600,2,10,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8361.2,217.6,56.9,294.6,16.7,8947.000000000002,10118.6,1.3,1.264825,1.3,10118.6,0.0,1.0,0.0,7859.528,204.54399999999998,53.486,276.924,15.697999999999999,8410.180000000002,5.1499999686851785,15.449999906055535,15.449999906055535,15.449999906055535,15.449999906055535,0.33015407123958573,0.3301540665932514,0.3301540621845707,0.3301540646479276,67.16994299386083,201.5098289815825,201.5098289815825,201.5098289815825,18.40602859608317,47.12542247397578,0.2837820923523396,0.8912386944264274,2.2818610642025003,-1.390622369776073,1.0627572903962956,0.38826981613930117,0.10367750173718604,0.508052682123513,2594.855167221519,5766.344832778482,67.53103339725001,150.06896660274998,17.65862017000395,39.24137982999605,91.4275841985627,203.17241580143732,2771.4724049873357,6175.527595012665,12351.05519002533,3124.7068805189692,0.8679741334774914,6249.4137610379385,4374.589632726556,6993.893119481032,13987.786238962064,9791.450367273444,10118.600000000002,20237.200000000004,14166.04,1.622344243963765,3.6049999780796247,10.814999934238873,10.814999934238873,10.814999934238873,5.806386636888266,11264.568235776134,9354.452820953376,730.348121750342,190.97797597734194,988.7893170950746,22529.13647155227,18708.905641906753,1460.696243500684,381.9559519546839,1977.5786341901492,5189.710334443038,135.06206679450003,35.3172403400079,182.8551683971254,5542.944809974671,11532.689665556964,300.13793320549996,78.4827596599921,406.34483160287465,33.4,3632.7972341101263,94.54344675615002,24.722068238005527,127.99861787798777,17894.000000000004,8072.882765889874,210.09655324384997,54.93793176199446,284.4413821220122,23.38,-0.6094246453440796,155.5418662793462
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,70,3600,2,10,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.3,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,2.574999935336597,7.724999806009791,7.724999806009791,7.724999806009791,7.724999806009791,0.3301540717820616,0.3301540660509723,0.33015406464732644,0.3301540536651105,27.69059116789177,83.0717735036753,83.0717735036753,83.0717735036753,17.928995211228724,58.58893278644812,0.5888382669639639,0.716858935681361,2.3425741099922814,-1.6257151743109204,1.1052564224491421,0.3329276277314602,0.1773710818195562,0.4897012904489837,2454.641378431855,5454.758621568144,43.10689578801125,95.79310421198875,12.475861794893174,27.72413820510683,76.87240954727699,170.827590452723,2587.0965455620367,5755.8034544379625,11511.606908875925,2852.0068798223992,0.7922241332839998,5704.0137596447985,3992.8096317513587,6357.8931201775995,12715.786240355199,8901.050368248638,9209.899999999998,18419.799999999996,12893.859999999997,1.635013813541407,1.8024999547356177,5.407499864206853,5.407499864206853,5.407499864206853,2.838671615761742,5140.742271785545,4424.490973515593,233.10053312004982,67.4632209617483,415.68754418815394,10281.48454357109,8848.981947031187,466.20106624009964,134.9264419234966,831.3750883763079,4909.28275686371,86.2137915760225,24.951723589786347,153.74481909455397,5174.193091124073,10909.517243136288,191.5862084239775,55.44827641021366,341.655180905446,13.4,3436.497929804597,60.34965410321575,17.46620651285044,107.62137336618778,16685.8,7636.662070195401,134.11034589678425,38.81379348714956,239.1586266338122,9.379999999999999,-0.6939866565486276,66.52456653729507
