,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,4360.1,179.0,75.0,434.5,9.2,1.5298662130516283,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,4142.095,170.04999999999998,71.25,412.775,8.739999999999998,4804.91,6130.54,1.4,0.6145639227684782,6130.54,1.2,0.0,1.0,2.5,1.6,0.0,3893.5693,159.84699999999998,66.975,388.00849999999997,8.215599999999998,4516.6154,0.8342114129078477,2.502634238723543,2.502634238723543,2.502634238723543,2.502634238723543,0.17247043460708802,0.17319744937594644,0.17325677642501683,0.05000014574774934,0.8342114129078477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502634238723543,2.502634238723543,2.502634238723543,84.6422174338768,253.92665230163038,253.92665230163038,253.92665230163038,68.48892029512142,69.98763998621358,2.1179016946095626,3.857824039404466,3.9422434875095056,-0.08441944810503976,0.05957044125665377,0.02633655904588696,0.9363409411918465,0.03732249976226648,671.5255893438156,3470.5694106561846,27.685092690396907,142.36490730960307,11.6038726010655,59.646127398934496,19.400481551365598,393.3745184486344,730.2150361866436,4074.694963813356,4074.694963813356,847.5939298722997,0.23544275829786102,847.5939298722997,3814.1726844253485,5282.946070127701,5282.946070127701,23773.257315574654,6130.540000000001,6130.540000000001,27587.430000000004,0.6145639227684783,3.753951358085315,11.261854074255945,11.261854074255945,11.261854074255945,0.9683072722021544,3181.826384148989,0.0,0.0,3181.8263841489884,2520.874398106258,311.7854739114999,130.68111992945643,218.48539220177395,3181.826384148989,2520.874398106258,311.7854739114999,130.68111992945643,218.48539220177395,671.5255893438156,27.685092690396907,11.6038726010655,19.400481551365598,730.2150361866436,3470.5694106561846,142.36490730960307,59.646127398934496,393.3745184486344,8.739999999999998,3021.86515204717,124.58291710678608,52.217426704794754,87.30216698114519,4804.91,15617.562347952831,640.6420828932138,268.4075732952052,1770.1853330188546,39.32999999999999,-0.021414062417126692,2668.071001895977
474,2040,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3953.2,218.8,65.8,481.9,21.4,1.5298662130516283,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,3972.1485746570766,219.8487574964506,66.11539416483751,484.20985483336165,21.502575001938034,4763.825156153664,6347.178319146839,1.4,0.7933972898933549,6347.178319146839,1.2,0.0,1.0,2.5,1.6,0.0,3733.8196601776517,206.65783204666354,62.148470514947256,455.15726354335993,20.21242050182175,4477.995646784443,2.0999993209016097,6.299997962704829,6.299997962704829,6.299997962704829,6.299997962704829,0.17370999459366604,0.17483837671110858,0.17499547195495493,0.05000000622235603,2.0999993209016097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997962704829,6.299997962704829,6.299997962704829,84.22797942867577,252.68393828602734,252.68393828602734,252.68393828602734,63.384871116742346,69.986662542909,5.038370769026577,3.857877918302824,4.259691551675061,-0.4018136333722375,0.28178408617254347,0.0492460045411572,0.8805310233864186,0.07022297207242416,648.6017929831838,3323.546781673893,36.131719889675566,183.71703760677502,10.875700929041797,55.23969323579571,22.75786600931854,461.4519888240431,718.3670798112197,4045.4580763424447,12136.374229027333,857.8976534672915,0.23830490374091431,2573.6929604018746,11581.618321808435,5489.280665679548,16467.841997038646,74105.2889866739,6347.17831914684,19041.53495744052,85686.90730848233,0.793397289893355,9.449996944057244,28.34999083217173,28.34999083217173,28.34999083217173,2.507888432412349,8107.130203579785,0.0,0.0,24321.390610739356,6129.284961601136,1024.3339276228992,308.3260216317765,645.1852927239732,24321.390610739356,18387.854884803408,3073.001782868698,924.9780648953295,1935.5558781719196,1945.8053789495516,108.3951596690267,32.62710278712539,68.27359802795561,2155.1012394336594,9970.640345021679,551.1511128203251,165.71907970738715,1384.3559664721292,64.50772500581411,8756.124205272983,487.77821851062015,146.82196254206426,307.23119112580025,14291.47546846099,44867.88155259755,2480.1800076914633,745.7358586832422,6229.601849124581,290.2847625261635,-0.09432927912684903,1411.1014897251378
475,2040,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4129.1,200.4,87.2,627.2,22.9,1.5298662130516283,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,4130.204242284256,200.45359282985754,87.22331983414959,627.3677316511311,22.906124130757174,5068.155010730151,6944.056547621942,1.4,0.8680070684527427,6944.056547621942,1.2,0.0,1.0,2.5,1.6,0.0,3882.3919877472003,188.4263772600661,81.98992064410061,589.7256677520631,21.53175668291174,4764.065710086342,1.7831490452412788,5.349447135723836,5.349447135723836,5.349447135723836,5.349447135723836,0.17313485075852567,0.17422366226283606,0.17432846615806108,0.050000032135720844,1.7831490452412788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349447135723836,5.349447135723836,5.349447135723836,84.38101689665089,253.14305068995267,253.14305068995267,253.14305068995267,59.0420380498131,69.98171047683812,3.633848583706562,3.8581509105777294,4.573012872153973,-0.7148619615762439,0.5011090105077813,0.10332528968205987,0.7492750074315281,0.14739970288641216,672.1773573847073,3458.026884899549,32.828333513167486,167.62525931669006,14.293177106307207,72.93014272784238,29.48630233886259,597.8814293122684,748.7851703430447,4319.369840387107,4319.369840387107,902.0007962597192,0.2505557767388109,902.0007962597192,4059.0035831687364,6042.0557513622225,6042.0557513622225,27189.25088113,6944.056547621942,6944.056547621942,31248.254464298734,0.8680070684527427,8.024170703585755,24.072512110757263,24.072512110757263,24.072512110757263,2.1480151081524843,7237.808363958261,0.0,0.0,7237.808363958262,5393.66585874006,790.2604560717028,344.07267899277866,709.8093701537199,7237.808363958261,5393.66585874006,790.2604560717028,344.07267899277866,709.8093701537199,672.1773573847073,32.828333513167486,14.293177106307207,29.48630233886259,748.7851703430447,3458.026884899549,167.62525931669006,72.93014272784238,597.8814293122684,22.906124130757174,3024.798108231183,147.72750080925368,64.31929697838243,132.68836052488166,5068.155010730151,15561.120982047969,754.3136669251053,328.1856422752907,2690.466431905208,103.07755858840729,-0.15632187828055047,673.4870060138121
476,2040,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5926.7,215.7,75.0,633.4,19.9,1.5298662130516283,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7690797309276514,0.708,5630.365,204.915,71.25,601.7299999999999,18.904999999999998,6527.164999999999,8320.765,1.4,0.8000735576923076,8320.765,1.2,0.0,1.0,2.5,1.6,0.0,5292.5431,192.62009999999998,66.975,565.6261999999999,17.770699999999998,6135.535099999999,1.2747666853083535,3.82430005592506,3.82430005592506,3.82430005592506,3.82430005592506,0.17060684232209278,0.17213912066682283,0.1722616315395529,0.05000001455503557,1.2747666853083535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82430005592506,3.82430005592506,3.82430005592506,84.61797311143755,253.85391933431265,253.85391933431265,253.85391933431265,63.06304045685577,69.92777178314843,2.7401048571190705,3.8611268901473283,4.281430106192216,-0.42030321604488785,0.29700107433455125,0.0859027849074317,0.7925312684214941,0.12156594667107418,902.9440661445801,4727.420933855419,33.157454636755475,171.7575453632445,11.537222772361554,59.71277722763845,28.281318232709456,573.4486817672904,975.9200617864067,5551.244938213592,27756.22469106796,1121.8720530700596,0.31163112585279434,5609.360265350298,25242.12119407634,7198.892946929938,35994.46473464969,161975.09130592362,8320.764999999998,41603.82499999999,187217.21249999997,0.8000735576923075,5.736450083887591,17.20935025166277,17.20935025166277,17.20935025166277,1.4654121525223849,6435.563032944887,0.0,0.0,32177.815164724434,5179.693563980879,570.6182502975447,198.54810762102974,486.70311104543333,32177.815164724434,25898.467819904396,2853.0912514877236,992.7405381051487,2433.5155552271667,4514.720330722901,165.78727318377736,57.68611386180777,141.4065911635473,4879.600308932033,23637.104669277098,858.7877268162225,298.56388613819223,2867.243408836452,94.52499999999999,20316.241488253054,746.0427293269981,259.587512378135,636.3296602359628,32635.824999999997,106366.97101174694,3864.5447706730015,1343.537487621865,12902.595339764035,425.36249999999995,-0.098168884139205,818.9016688287646
477,2040,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5660.5,153.0,38.2,312.1,13.8,1.5298662130516283,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,5656.952202892843,152.9041051219159,38.176057618674434,311.9043869839866,13.79135065805516,6173.728103275475,7207.27990404074,1.4,0.9009099880050925,7207.27990404074,1.2,0.0,1.0,2.5,1.6,0.0,5317.535070719272,143.72985881460093,35.885494161553964,293.19012376494743,12.96386961857185,5803.304417078946,1.4758832343291293,4.427649702987388,4.427649702987388,4.427649702987388,4.427649702987388,0.20387789378614984,0.2059769886212819,0.20611597080703703,0.050000048144057285,1.4758832343291293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427649702987388,4.427649702987388,4.427649702987388,84.34040932582987,253.0212279774896,253.0212279774896,253.0212279774896,59.70720469217921,69.86502015246278,2.89312925341664,3.8645948918470663,4.52206733495541,-0.6574724431083436,0.4654471344687871,0.1158967816518337,0.720391951185697,0.16371126716246925,1084.1278503522306,4572.824352540612,29.60504349359351,123.29906162832239,7.396573466998955,30.77948415167548,14.659520303609485,297.24486668037713,1135.7889876164325,5037.939115659043,5037.939115659043,1239.1112621448365,0.3441975728180101,1239.1112621448365,5576.000679651765,5968.168641895903,5968.168641895903,26856.758888531564,7207.27990404074,7207.27990404074,32432.759568183326,0.9009099880050925,6.641474554481082,19.924423663443246,19.924423663443246,19.924423663443246,1.6101437478328233,8229.525917705867,0.0,0.0,8229.525917705869,7200.207531918613,589.863429141021,147.37246341427044,292.08249323196355,8229.525917705867,7200.207531918613,589.863429141021,147.37246341427044,292.08249323196355,1084.1278503522306,29.60504349359351,7.396573466998955,14.659520303609485,1135.7889876164325,4572.824352540612,123.29906162832239,30.77948415167548,297.24486668037713,13.79135065805516,4878.575326585037,133.2226957211708,33.2845806014953,65.96784136624268,6173.728103275475,20577.709586432757,554.8457773274507,138.50767868253965,1337.601900061697,62.06107796124822,-0.14539200644495195,606.0915213190141
478,2040,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5880.8,128.5,24.5,463.5,21.4,1.5298662130516283,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,5930.037861193922,129.57588511145065,24.70512984615207,467.3807217833259,21.579174641128745,6573.278772575979,7859.7605953400935,1.4,0.9824700744175119,7859.7605953400935,1.2,0.0,1.0,2.5,1.6,0.0,5574.235589522286,121.8013320047636,23.22282205538294,439.3378784763263,20.28442416266102,6178.88204622142,2.0999999904269195,6.299999971280759,6.299999971280759,6.299999971280759,6.299999971280759,0.23275715172409714,0.234762623803698,0.23487647520226798,0.05589912741201013,2.0999999904269195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999971280759,6.299999971280759,6.299999971280759,79.63291380082316,238.89874140246948,238.89874140246948,238.89874140246948,55.60664099736372,69.59987703100238,4.377053153953156,3.879317198789474,4.855535151148593,-0.9762179523591188,0.6988746058040152,0.1154755088604163,0.7232233594756934,0.1613011316638903,1297.4431988563008,4632.594662337621,28.59440028422364,100.981484827227,5.454494588617833,19.250635257534235,24.558604045870386,442.8221177374555,1356.0506977750126,5217.228074800967,15651.684224402901,1473.2656956124365,0.40924047100345456,4419.7970868373095,19889.086890767892,6386.494899727658,19159.484699182973,86217.68114632338,7859.760595340094,23579.28178602028,106106.76803709127,0.982470074417512,9.449999956921138,28.349999870763412,28.349999870763412,28.349999870763412,2.2815208544627277,13922.360760070915,0.0,0.0,41767.08228021274,12260.838173299666,810.6512443622975,154.6349208823953,696.2364215265552,41767.082280212744,36782.514519899,2431.9537330868925,463.9047626471859,2088.7092645796656,3892.329596568902,85.78320085267092,16.3634837658535,73.67581213761116,4068.1520933250376,13897.783987012863,302.944454481681,57.751905772602704,1328.4663532123666,64.73752392338623,17515.48318456006,386.0244038370191,73.63567694634074,331.5411546192502,19719.83631772794,62540.027941557884,1363.2500451675646,259.88357597671217,5978.09858945565,291.31885765523805,-0.2010525970815372,580.8129178991859
479,2040,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,3142.3,39.8,7.6,423.8,30.6,1.5298662130516283,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,3142.3,39.8,7.6,423.8,30.6,3644.1000000000004,4647.700000000001,1.4,0.8108121867774791,4647.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,2953.762,37.41199999999999,7.143999999999999,398.372,28.764,3425.454,1.4917787293029003,4.475336187908701,4.475336187908701,4.475336187908701,4.475336187908701,0.21574216048703834,0.21649928793001477,0.21652348112185038,0.05000007632806752,1.4917787293029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475336187908701,4.475336187908701,4.475336187908701,82.56972989413762,247.7091896824129,247.7091896824129,247.7091896824129,63.4886508747189,69.99534218546715,3.474113595691624,3.8573995293083803,4.252728578731126,-0.39532904942274616,0.2769100051117883,0.06678399752049179,0.8378721948559132,0.095343807623595,637.2509954445154,2505.0490045554848,8.09967136003771,31.700328639962287,1.5468437491344988,6.0531562508655,19.918630406964915,403.8813695930351,666.8161409606525,2977.2838590393476,8931.851577118043,725.9464319929268,0.2016517866647019,2177.8392959787807,9800.276831904514,3921.753568007074,11765.260704021222,52943.6731680955,4647.700000000001,13943.100000000002,62743.95000000001,0.8108121867774791,6.713004281863052,20.139012845589153,20.139012845589153,20.139012845589153,1.6240630352771943,4873.281506371722,0.0,0.0,14619.844519115168,4277.868661040524,163.11938556485003,31.151906133938958,401.1415536324091,14619.844519115166,12833.605983121572,489.3581566945501,93.45571840181688,1203.4246608972273,1911.7529863335462,24.299014080113132,4.640531247403496,59.755891220894746,2000.4484228819576,7515.147013666454,95.10098591988685,18.159468752596503,1211.6441087791054,91.80000000000001,8602.888438500959,109.34556336050909,20.88239061331573,268.90151049402635,10932.300000000001,33818.161561499044,427.95443663949084,81.71760938668426,5452.398489505975,413.1,-0.09295891851642676,1018.8481152597237
480,2050,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2656.1,70.3,19.0,471.5,57.0,1.9012586647805254,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2523.2949999999996,66.785,18.05,447.92499999999995,54.15,3110.2049999999995,4284.025,1.5,0.45251511129931776,4284.025,1.2,0.0,1.0,2.5,1.6,0.0,2371.8972999999996,62.777899999999995,16.967,421.0494999999999,50.900999999999996,2923.5926999999992,1.287499999765516,3.8624999992965483,3.8624999992965483,3.8624999992965483,3.8624999992965483,0.15957446806365674,0.15957446807503273,0.15957446791021213,0.131318630664419,1.287499999765516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999992965483,3.8624999992965483,3.8624999992965483,141.45935057678162,424.37805173034485,424.37805173034485,424.37805173034485,54.8042268687835,59.999001992857146,0.4766605599414813,1.3000216238477744,1.4232478853639081,-0.1232262615161337,0.0035462470274629783,0.005876786030911184,0.7899145486642625,0.20420866530482645,378.4942499491236,2144.800750050876,10.017749999367597,56.7672500006324,2.707499997032569,15.342500002967432,55.291643781938284,392.6333562180617,446.51114372746207,2663.6938562725377,18645.856993907764,582.544931284139,0.1618180364678164,4077.814518988973,5301.158874685665,3701.4800687158604,25910.360481011023,33683.46862531433,4284.025,29988.174999999996,38984.627499999995,0.45251511129931776,1.673749999695171,5.021249999085513,5.021249999085513,5.021249999085513,1.6797488918877392,975.034578559251,0.0,0.0,6825.242049914757,633.5047507369696,50.301627175163446,13.595034357623813,277.6331662894941,6825.242049914757,4434.533255158787,352.1113902261441,95.16524050336669,1943.4321640264588,2649.4597496438655,70.12424999557318,18.95249997922798,387.041506473568,3125.578006092235,15013.605250356133,397.3707500044268,107.39750002077203,2748.433493526432,379.05,3444.297674537025,91.16152499424514,24.638249972996373,503.15395841563844,21771.434999999998,19517.686825462974,516.5819750057549,139.61675002700363,3572.963541584362,492.76500000000004,-0.08658102554259278,814.9642677308835
481,2050,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,10034.8,287.1,150.2,488.6,22.8,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9533.06,272.745,142.68999999999997,464.17,21.66,10434.325,12236.855,1.5,1.176620673076923,12236.855,1.2,0.0,1.0,2.5,1.6,0.0,8961.0764,256.3803,134.12859999999998,436.3198,20.3604,9808.2655,4.538023503400678,13.614070510202035,13.614070510202035,13.614070510202035,13.614070510202035,0.17629217904881492,0.17759739319832915,0.17765582750974387,0.05044705341436953,4.538023503400678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614070510202035,13.614070510202035,13.614070510202035,123.98318532109771,371.94955596329316,371.94955596329316,371.94955596329316,33.97946099429487,58.56783151431148,0.848866773161094,1.3317891064643588,2.295504334606607,-0.9637152281422483,0.6141257614973522,0.25306951702687996,0.3498018122220889,0.3971286707510311,1579.7676851789097,7953.29231482109,45.53247294740558,227.21252705259442,23.82872742572343,118.86127257427654,22.01104825634703,442.158951743653,1671.1399338083856,8763.185066191614,8763.185066191614,1853.8844310673376,0.5149678975187049,1853.8844310673376,2410.0497603875388,10382.970568932662,10382.970568932662,13497.861739612461,12236.855,12236.855,15907.9115,1.176620673076923,5.899430554420882,17.698291663262648,17.698291663262648,17.698291663262648,5.034270889332245,10936.862457003828,0.0,0.0,10936.862457003825,9319.72975083121,805.8469863728002,421.72776794483894,389.5579518549785,10936.862457003828,9319.72975083121,805.8469863728002,421.72776794483894,389.5579518549785,1579.7676851789097,45.53247294740558,23.82872742572343,22.01104825634703,1671.1399338083856,7953.29231482109,227.21252705259442,118.86127257427654,442.158951743653,21.66,2053.6979907325826,59.192214831627254,30.97734565344046,28.61436273325114,10434.325,10339.280009267417,295.37628516837276,154.51965434655952,574.8066372667489,28.158,-0.4198272308239424,367.2929750706462
482,2050,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,10415.1,406.9,100.8,821.3,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8203.299554542558,320.4887700303758,79.39362993133909,646.8848041925476,14.965069133883361,9265.031827830702,15182.055000000002,1.5,1.999656649246271,11388.496374406997,1.2,3793.5586255930048,0.75012877864077,2.5,1.6,0.0,7711.101581270004,301.25944382855323,74.63001213545874,608.0717159409946,14.067164985850358,8709.12991816086,10.299999880404474,30.899999641213423,30.899999641213423,30.899999641213423,30.899999641213423,0.27524136875852334,0.2778908072844913,0.27815542857833697,0.09566089580512707,5.15,1.9312499701011185,3.218749910303355,5.793749910303355,5.793749910303355,5.793749910303355,9.656249730910066,9.656249730910066,9.656249730910066,15.450000000000001,15.450000000000001,15.450000000000001,97.50391145372494,292.51173436117483,292.51173436117483,292.51173436117483,16.230278928110074,49.53923119228959,1.4010408739824922,1.5745096991359873,4.805832379436665,-3.2313226803006776,2.371355392878393,0.338585173215645,0.20004241811420775,0.4613724086701472,2122.4141538647696,6080.885400677789,83.71723004759352,236.7715399827823,20.758743010345015,58.63488692099408,58.16868506067632,588.7161191318712,2285.058811983384,6979.973015847319,20939.91904754196,2610.348128220614,0.7250967022835039,7831.044384661842,10180.357700060395,8778.148246186383,26334.44473855915,34234.778160126894,11388.496374406997,34165.48912322099,44415.13586018729,1.5,13.389999844525818,40.16999953357745,40.16999953357745,40.16999953357745,11.766255322395558,34952.56103103228,19660.81550386033,32768.025433925475,52428.84215531104,28419.12519026866,3362.921091964228,833.8786970432135,2336.6360517561816,104857.68309309684,85257.37557080598,10088.763275892683,2501.6360911296406,7009.908155268545,6367.242461594309,251.15169014278055,62.276229031035044,174.50605518202894,6855.176435950153,18242.656202033366,710.3146199483468,175.90466076298225,1766.1483573956136,44.89520740165008,8277.415200072603,326.4971971856147,80.95909774034556,226.85787173663763,27795.095483492107,23715.453062643377,923.409005932851,228.6760589918769,2295.992864614298,58.36376962214511,-0.6723752360001058,248.6288341208907
483,2050,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,9742.0,431.6,119.8,1138.9,34.2,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7555.035458291038,334.7108708477122,92.90630752445765,883.2303308815094,26.522501814160698,8892.405469358879,15661.275000000001,1.5,2.030917006903203,11567.145491494557,1.2,4094.1295085054444,0.7385826180495877,2.5,1.6,0.0,7101.733330793575,314.6282185968495,87.33192907299018,830.2365110286188,24.931151705311056,8358.861141197345,7.72499999907584,23.17499999722752,23.17499999722752,23.17499999722752,23.17499999722752,0.30485824287856444,0.30716853941074596,0.3074243502496319,0.11080574247536411,5.15,1.28749999953792,1.28749999953792,3.86249999861376,3.86249999861376,3.86249999861376,3.86249999861376,3.86249999861376,3.86249999861376,15.450000000000001,15.450000000000001,15.450000000000001,91.74239304703173,275.22717914109523,275.22717914109523,275.22717914109523,17.501884973646757,44.874579312838975,0.7372482780516194,1.738177854687622,4.456662817602076,-2.718484962914454,2.126936699594181,0.3809891543365593,0.13206015865190698,0.4869506870115337,2165.0219446178644,5390.013513673173,96.64389036379916,238.06698048391306,26.84796155131094,66.0583459731467,91.99497303468193,791.2353578468275,2380.5087695676566,6511.896699791221,6511.896699791221,2811.48241946724,0.7809673387409001,2811.48241946724,3654.927145307412,8755.663072027317,8755.663072027317,11382.361993635512,11567.145491494557,11567.145491494557,15037.289138942924,1.5,10.042499998798593,30.127499996395777,30.127499996395777,30.127499996395777,9.123554580196183,28234.31219412203,4705.718697894425,4705.718697894425,18822.874798333178,21742.232876223832,2911.638806587033,808.8619615403544,2771.5785497708093,28234.31219412203,21742.232876223832,2911.638806587033,808.8619615403544,2771.5785497708093,2165.0219446178644,96.64389036379916,26.84796155131094,91.99497303468193,2380.5087695676566,5390.013513673173,238.06698048391306,66.0583459731467,791.2353578468275,26.522501814160698,2814.528528003224,125.6370574729389,34.902350016704226,119.59346494508652,8892.405469358879,7007.017567775126,309.487074629087,85.87584976509072,1028.6059652008757,34.47925235840891,-0.6099821938912454,221.64919363097346
484,2050,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,7099.3,251.0,68.4,722.5,20.9,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5632.960969898724,199.15670607589198,54.2721860382112,573.2698013539122,16.583167956120086,6476.242831322859,10287.7,1.5,1.8904711140207773,8162.806554171131,1.2,2124.8934458288695,0.7934530122545497,2.5,1.6,0.0,5294.9833117048,187.20730371133845,51.01585487591853,538.8736132726774,15.58817787875288,6087.668261443488,7.724999999964639,23.174999999893917,23.174999999893917,23.174999999893917,23.174999999893917,0.3187788891572635,0.32044988073834885,0.3205940753795223,0.1169657847442839,5.15,1.2874999999823191,1.2874999999823191,3.8624999999469574,3.8624999999469574,3.8624999999469574,3.8624999999469574,3.8624999999469574,3.8624999999469574,15.450000000000001,15.450000000000001,15.450000000000001,89.4122034703652,268.23661041109557,268.23661041109557,268.23661041109557,18.95993743902132,56.89305205974095,1.0981877650234675,1.3709934196902558,4.113937625103589,-2.7429442054133335,1.88702906484524,0.329430170210347,0.19171733445678094,0.47885249533287216,1687.9288982115045,3945.0320716872197,59.99055814764626,139.16614792824572,16.355380823640992,37.91680521457021,63.02977505442647,510.2400262994857,1827.3046122372182,4648.938219085641,23244.691095428207,2106.056040288646,0.5850155667468461,10530.280201443229,13689.364261876199,6056.750513882485,30283.752569412427,39368.87834023616,8162.806554171131,40814.03277085566,53058.242602112354,1.5,10.04249999995403,30.127499999862092,30.127499999862092,30.127499999862092,8.903432302530225,21150.06778450191,17625.056486923564,17625.056486923564,70500.22594866242,16951.02596021144,1807.3655405849395,492.7467357619885,1898.9295479435414,105750.33892250955,84755.12980105719,9036.827702924696,2463.7336788099424,9494.647739717708,8439.644491057523,299.95279073823133,81.77690411820495,315.1488752721324,9136.523061186092,19725.1603584361,695.8307396412285,189.58402607285106,2551.2001314974286,82.91583978060044,10971.53783837478,389.93862795970074,106.30997535366645,409.6935378537721,32381.214156614296,25642.70846596693,904.5799615335972,246.4592338947064,3316.5601709466573,107.79059171478058,-0.666744237607216,219.67271474501018
