,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
69,549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9751.669735730606,1,6,70,3600,1.6,6.3,0.2,0.05,9180.1,327.3,109.1,569.3,17.0,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,9136.169329062694,325.73373072212934,108.57791024070977,566.5756581121547,16.918647791861286,10153.97527592955,12248.199999999999,1.25,1.2560105430070074,12189.587169663257,1.3,58.61283033674226,0.9952145759918403,2.5,1.6,0.0,8587.999169318931,306.1897068788016,102.06323562626717,532.5811186254253,15.903528924349608,9544.736759373776,7.48627396200227,22.45882188600681,22.45882188600681,22.45882188600681,22.45882188600681,0.2051656049490955,0.209781719220555,0.21015031953083965,0.05000001219073806,5.15,1.1681369810011346,1.1681369810011346,3.504410943003404,3.504410943003404,3.504410943003404,3.504410943003404,3.504410943003404,3.504410943003404,15.450000000000001,15.450000000000001,15.450000000000001,154.84213120497193,464.5263936149159,464.5263936149159,464.5263936149159,31.424145813510073,66.44828328060534,1.4455664926078875,1.8059157298804906,3.818719551269674,-2.0128038213891832,1.4731036858887723,0.29871468163937853,0.29313071358408266,0.4081546047765388,1761.9620448756482,7374.207284187045,64.23300311667279,261.5007276054565,21.448621579211423,87.12928866149835,26.62906242382818,539.9465956883265,1874.2727319953606,8279.702543934187,16559.405087868374,2098.8941062347853,0.5830261406207737,4197.788212469571,8395.576424939141,10090.693063428474,20181.38612685695,40362.7722537139,12189.58716966326,24379.17433932652,48758.34867865304,1.2500000000000002,14.97254792400454,44.91764377201362,44.91764377201362,44.91764377201362,8.383463104527733,31425.792593011,9807.183298792708,9807.183298792708,43237.21858843658,26381.06115717768,2885.195152401349,963.4215434957429,1196.1147399362278,62851.585186022,52762.12231435536,5770.390304802698,1926.8430869914857,2392.2294798724556,3523.9240897512964,128.46600623334558,42.897243158422846,53.25812484765636,3748.545463990721,14748.41456837409,523.001455210913,174.2585773229967,1079.893191376653,33.83729558372257,7047.848179502593,256.93201246669116,85.79448631684569,106.51624969531272,20307.9505518591,29496.82913674818,1046.002910421826,348.5171546459934,2159.786382753306,67.67459116744514,-0.5270886731443665,446.3191424290189
70,550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,1,6,70,3600,1.6,6.3,0.2,0.05,9088.1,260.8,61.4,490.9,17.0,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,9088.1,260.8,61.4,490.9,17.0,9918.199999999999,11578.400000000001,1.25,1.2125041472620093,11578.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,8542.814,245.152,57.715999999999994,461.44599999999997,15.979999999999999,9323.107999999998,7.724999928907908,23.174999786723724,23.174999786723724,23.174999786723724,23.174999786723724,0.20512435098314252,0.20991033078559573,0.21025483115045668,0.05000039638553856,5.15,1.287499964453954,1.287499964453954,3.862499893361862,3.862499893361862,3.862499893361862,3.862499893361862,3.862499893361862,3.862499893361862,15.450000000000001,15.450000000000001,15.450000000000001,154.8336607025267,464.5009821075801,464.5009821075801,464.5009821075801,34.81439148330185,67.24333329398341,2.213927453377033,1.7845635265486903,3.446850422692467,-1.662286896143777,1.212795295884727,0.23831656459516906,0.43504092301648756,0.32664251238834335,1752.3391773197038,7335.760822680297,51.459937412750364,209.34006258724963,12.135067834679756,49.264932165320246,23.072482910521227,467.82751708947876,1839.0066654776554,8079.193334522345,16158.38666904469,2012.341641793558,0.5589837893870995,4024.683283587116,8049.366567174232,9566.058358206443,19132.116716412886,38264.23343282577,11578.400000000001,23156.800000000003,46313.600000000006,1.2125041472620093,15.449999857815817,46.34999957344745,46.34999957344745,46.34999957344745,8.4531172896842,31090.678079587313,10363.559169113669,10363.559169113669,41454.23782094729,27073.640040434508,2385.168077130612,562.4603889611625,1069.4095730610325,62181.356159174626,54147.280080869015,4770.336154261224,1124.920777922325,2138.819146122065,3504.6783546394076,102.91987482550073,24.27013566935951,46.144965821042454,3678.0133309553107,14671.521645360594,418.68012517449927,98.52986433064049,935.6550341789575,34.0,7009.356709278815,205.83974965100145,48.54027133871902,92.28993164208491,19836.399999999998,29343.043290721187,837.3602503489985,197.05972866128099,1871.310068357915,68.0,-0.4822625563326014,557.6654629350875
71,551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,70,3600,1.6,6.3,0.2,0.05,4874.7,98.9,20.5,402.2,49.4,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4874.7,98.9,20.5,402.2,49.4,5445.699999999999,6587.7,1.25,0.9882980992108252,6587.7,1.3,0.0,1.0,2.5,1.6,0.0,4582.218,92.966,19.27,378.068,46.43599999999999,5118.957999999999,2.5749999956364484,7.724999986909346,7.724999986909346,7.724999986909346,7.724999986909346,0.2676655898884032,0.26857072135169635,0.2686172155784816,0.06921882793363468,2.5749999956364484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999986909346,7.724999986909346,7.724999986909346,138.50883970334718,415.5265191100416,415.5265191100416,415.5265191100416,57.218099925993016,69.71527322431062,1.2522505643873751,1.7212870932011846,2.097238463968749,-0.3759513707675646,0.2680669247781246,0.14136546269477157,0.6603760631451691,0.19825847416005932,1226.5020839672593,3648.1979160327405,24.967945681181803,73.9320543188182,5.17625374419734,15.32374625580266,26.169423839213394,376.0305761607866,1282.8157072318518,4162.884292768148,20814.42146384074,1395.4429537610367,0.3876230427113991,6977.214768805184,13954.429537610367,5192.257046238963,25961.285231194815,51922.57046238963,6587.7,32938.5,65877.0,0.9882980992108252,5.149999991272897,15.449999973818692,15.449999973818692,15.449999973818692,2.8010770211095863,7186.531199691165,0.0,0.0,35932.655998455826,6316.485721727575,385.7547601205654,79.97312021232781,404.31759763069715,35932.655998455826,31582.428608637874,1928.773800602827,399.86560106163904,2021.5879881534856,6132.510419836297,124.83972840590901,25.8812687209867,130.84711919606696,6414.07853615926,18240.989580163703,369.660271594091,76.6187312790133,1880.152880803933,247.0,12265.020839672594,249.67945681181803,51.7625374419734,261.6942383921339,27228.499999999993,36481.979160327406,739.320543188182,153.2374625580266,3760.305761607866,494.0,-0.1792601924991047,821.9148100072122
72,552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1755.6,46.0,18.7,330.7,61.4,1.7044462070181319,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1755.6,46.0,18.7,330.7,61.4,2212.4,3125.9999999999995,1.25,0.8807117918604642,3125.9999999999995,1.3,0.0,1.0,2.5,1.6,0.0,1650.264,43.239999999999995,17.578,310.85799999999995,57.715999999999994,2079.656,2.5749999597244293,7.7249998791732875,7.7249998791732875,7.7249998791732875,7.7249998791732875,0.15957446436575615,0.1595744597452337,0.15957445337678125,0.1595744603952053,2.5749999597244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998791732875,7.7249998791732875,7.7249998791732875,102.04100388513712,306.12301165541135,306.12301165541135,306.12301165541135,58.958690940144486,69.99979762882413,2.028206214192135,1.7142906703288392,2.035323343963409,-0.32103267363456967,0.22472634077438614,0.08730745010744427,0.7879695466183251,0.12472300327423064,263.3399938620902,1492.2600061379098,6.899999639383905,39.10000036061609,2.8049997414570607,15.89500025854294,49.60499760953272,281.09500239046724,322.6499908524638,1889.7500091475363,11338.500054885219,441.2699848332112,0.12257499578700311,2647.619908999267,5295.239817998534,2684.7300151667887,16108.380091000732,32216.760182001464,3126.0,18756.0,37512.0,0.8807117918604643,5.149999919448859,15.449999758346575,15.449999758346575,15.449999758346575,3.5216805373866995,2272.540386346237,0.0,0.0,13635.242318077422,1356.2009471774275,106.6049927610728,43.33724532767379,766.3972010800629,13635.242318077422,8137.205683064565,639.6299565664367,260.02347196604273,4598.383206480377,1580.039963172541,41.39999783630343,16.829998448742366,297.6299856571963,1935.8999451147831,8953.560036827459,234.60000216369656,95.37000155125764,1686.5700143428035,368.4,3160.079926345082,82.79999567260685,33.65999689748473,595.2599713143926,13274.400000000001,17907.120073654918,469.2000043273931,190.7400031025153,3373.140028685607,736.8,-0.1577305515542405,962.5188354462172
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,70,3600,1.6,6.3,0.2,0.05,3712.3,136.4,134.7,480.7,49.4,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3712.3,136.4,134.7,480.7,49.4,4513.5,6115.900000000001,1.25,0.8807489014474106,6115.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,3489.562,128.216,126.61799999999998,451.85799999999995,46.43599999999999,4242.69,2.5749999531073358,7.724999859322008,7.724999859322008,7.724999859322008,7.724999859322008,0.21490904588885187,0.215481939824352,0.21548282397567414,0.06633174280199516,2.5749999531073358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999859322008,7.724999859322008,7.724999859322008,136.432986905504,409.29896071651206,409.29896071651206,409.29896071651206,60.39412300910879,69.96395659597503,1.4624776607952625,1.7151688646337004,1.9869482992890104,-0.27177943465530996,0.19086380950230725,0.09914380390928171,0.759680941094481,0.14117525499623734,749.9384399899938,2962.3615600100065,27.628232396519117,108.7717676034809,27.284004206151906,107.41599579384808,29.972528639023928,450.72747136097604,834.8232052316887,3678.6767947683115,3678.6767947683115,1004.5927357150788,0.279053537698633,1004.5927357150788,2009.1854714301576,5111.307264284921,5111.307264284921,10222.614528569842,6115.9,6115.9,12231.8,0.8807489014474105,5.1499999062146715,15.449999718644015,15.449999718644015,15.449999718644015,3.0986515841283726,5173.652494716595,0.0,0.0,5173.652494716595,3862.182895615245,426.85618275285185,421.53785730852906,463.0755590399694,5173.652494716595,3862.182895615245,426.85618275285185,421.53785730852906,463.0755590399694,749.9384399899938,27.628232396519117,27.284004206151906,29.972528639023928,834.8232052316887,2962.3615600100065,108.7717676034809,107.41599579384808,450.72747136097604,49.4,1499.8768799799875,55.25646479303823,54.56800841230381,59.945057278047855,4513.5,5924.723120020013,217.5435352069618,214.83199158769617,901.4549427219521,98.8,-0.1367823383993236,1136.951347200998
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,70,3600,1.6,6.3,0.2,0.05,6028.6,291.5,131.2,402.2,47.7,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6028.6,291.5,131.2,402.2,47.7,6901.2,8646.400000000001,1.25,1.070792849010354,8646.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,5666.884,274.01,123.32799999999999,378.068,44.838,6487.128,2.574998609267633,7.7249958278029,7.7249958278029,7.7249958278029,7.7249958278029,0.27426417481207394,0.27534917632964545,0.2754504014644232,0.09474180498867896,2.574998609267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249958278029,7.7249958278029,7.7249958278029,119.00552245012854,357.01656735038557,357.01656735038557,357.01656735038557,53.2797132415404,67.42416517279099,1.3579671266890796,1.7797773200820584,2.2522643741715944,-0.47248705408953606,0.3765850619201161,0.17062907384448406,0.6152890716290932,0.21408185452642273,1554.2232640157447,4474.376735984256,75.44842780608614,216.05157219391384,33.97074711180438,97.22925288819562,35.81884472845987,366.38115527154014,1699.4612836620952,5201.738716337905,5201.738716337905,1989.937322954796,0.5527603674874433,1989.937322954796,3979.874645909592,6656.462677045205,6656.462677045205,13312.92535409041,8646.400000000001,8646.400000000001,17292.800000000003,1.070792849010354,5.149997218535266,15.4499916556058,15.4499916556058,15.4499916556058,3.015123609110227,10248.171678276713,0.0,0.0,10248.171678276713,8004.245486663888,1165.6775800326075,524.8477594120725,553.4008521681449,10248.171678276713,8004.245486663888,1165.6775800326075,524.8477594120725,553.4008521681449,1554.2232640157447,75.44842780608614,33.97074711180438,35.81884472845987,1699.4612836620952,4474.376735984256,216.05157219391384,97.22925288819562,366.38115527154014,47.7,3108.4465280314894,150.8968556121723,67.94149422360876,71.63768945691974,6901.2,8948.753471968512,432.1031443878277,194.45850577639123,732.7623105430803,95.4,-0.20978312293525558,653.985819161853
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,70,3600,1.6,6.3,0.2,0.05,6698.5,438.0,134.7,656.2,47.7,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6698.5,438.0,134.7,656.2,47.7,7975.099999999999,10528.300000000001,1.25,1.1687412034422466,10528.300000000001,1.3,0.0,1.0,2.5,1.6,0.0,6296.589999999999,411.71999999999997,126.61799999999998,616.828,44.838,7496.593999999999,2.5749999911704724,7.724999973511418,7.724999973511418,7.724999973511418,7.724999973511418,0.27628183268923573,0.277463561068878,0.2776632033822191,0.095689221119504,2.5749999911704724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999973511418,7.724999973511418,7.724999973511418,118.44274144630657,355.3282243389197,355.3282243389197,355.3282243389197,45.04944146078385,62.87331711047047,0.7977689479780804,1.9085997926458387,2.6637400178304462,-0.7551402251846075,0.6646180124813125,0.2997113256531727,0.3597561072273382,0.3405325671194892,1739.6334248927146,4958.866575107286,114.23729736327843,323.76270263672154,35.15715948584982,99.54284051415017,59.023790884701405,597.1762091152987,1948.0516726265444,6027.048327373456,18081.144982120368,2364.8881680942036,0.6569133800261676,7094.664504282611,14189.329008565222,8163.411831905797,24490.235495717392,48980.470991434784,10528.300000000001,31584.9,63169.8,1.1687412034422466,5.149999982340945,15.449999947022835,15.449999947022835,15.449999947022835,3.1259884414416903,12179.174023923459,0.0,0.0,36537.52207177038,8959.112107477198,1764.9662382106835,543.178112193853,911.9175660417236,36537.52207177038,26877.336322431594,5294.8987146320505,1629.5343365815593,2735.752698125171,5218.900274678144,342.71189208983526,105.47147845754945,177.0713726541042,5844.155017879634,14876.599725321857,971.2881079101646,298.6285215424505,1791.528627345896,143.10000000000002,10437.800549356289,685.4237841796705,210.9429569150989,354.1427453082084,23925.3,29753.199450643715,1942.5762158203293,597.257043084901,3583.057254691792,286.20000000000005,-0.2834887114094759,409.1955224142855
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7617.2,366.5,141.5,767.0,32.4,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7617.2,366.5,141.5,767.0,32.4,8924.6,11539.400000000001,1.25,1.1095576923076924,11539.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,7160.168,344.51,133.01,720.9799999999999,30.455999999999996,8389.124,2.5749999905641294,7.724999971692388,7.724999971692388,7.724999971692388,7.724999971692388,0.24671238639097706,0.24813432319198672,0.24828155336709723,0.08008718415492325,2.5749999905641294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999971692388,7.724999971692388,7.724999971692388,126.24860633376967,378.74581900130903,378.74581900130903,378.74581900130903,46.879961225394254,63.991477630596584,0.8041292742948181,1.8752497120432763,2.5597290796178727,-0.6844793675745964,0.5918103557325111,0.284466906144716,0.3865227510524219,0.3290103428028622,1766.5021342403093,5850.69786575969,85.48475568287134,281.0152443171287,33.0239294133576,108.47607058664241,57.74125803201655,709.2587419679835,1942.7520773685546,6981.847922631443,27927.391690525772,2295.2519636250454,0.6375699898958459,9181.007854500182,18362.015709000363,9244.148036374954,36976.59214549982,73953.18429099963,11539.4,46157.6,92315.2,1.1095576923076922,5.149999981128259,15.449999943384777,15.449999943384777,15.449999943384777,3.042217199778893,11820.547569353583,0.0,0.0,47282.19027741433,9097.485958000621,1320.7394704606236,510.2197075667178,892.1024333256215,47282.19027741433,36389.943832002486,5282.957881842494,2040.878830266871,3568.409733302486,7066.008536961237,341.93902273148535,132.0957176534304,230.9650321280662,7771.008309474219,23402.79146303876,1124.0609772685148,433.90428234656963,2837.034967871934,129.6,14132.017073922474,683.8780454629707,264.1914353068608,461.9300642561324,35698.4,46805.58292607752,2248.1219545370295,867.8085646931393,5674.069935743868,259.2,-0.26740305176232887,451.43800310974297
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6790.35625266099,1,6,70,3600,1.6,6.3,0.2,0.05,9183.6,289.8,83.5,565.9,20.5,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6462.060285211589,203.91840570738256,58.75495816620581,398.19677636234576,14.424869968948734,7137.3552954164725,12665.835000000003,1.25,1.8652681138837954,8487.945315826239,1.3,4177.889684173764,0.670144946292624,2.5,1.6,0.0,6074.336668098893,191.6833013649396,55.22966067623346,374.304969780605,13.559377770811809,6709.113977691483,2.5749977733039464,7.724993319911839,7.724993319911839,7.724993319911839,7.724993319911839,0.3323325839643934,0.3336380953085807,0.333735188958851,0.09784369785066388,2.5749977733039464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993319911839,7.724993319911839,7.724993319911839,123.96064766894898,371.88194300684694,371.88194300684694,371.88194300684694,45.69457183726077,62.686820002765295,0.7686685015472356,1.91427799328003,2.6261324961611368,-0.7118545028811067,0.638292747312796,0.30124976501060957,0.3627821347446477,0.3359681002447428,2018.700000778969,4443.36028443262,63.952851569859114,139.96555413752344,18.432081241915995,40.322876924289815,36.62338236721539,361.57339399513035,2137.7083159579597,4999.646979458512,9999.293958917024,2375.7249463159405,0.6599235961988724,4751.449892631881,9502.899785263762,6112.220369510297,12224.440739020594,24448.88147804119,8487.945315826237,16975.890631652474,33951.78126330495,1.2499999999999998,5.149995546607893,15.449986639823678,15.449986639823678,15.449986639823678,2.8617030682246227,12234.97289349237,0.0,0.0,24469.94578698474,10396.29601394904,988.07070233295,284.77540893174677,565.8307682786318,24469.94578698474,20792.59202789808,1976.1414046659,569.5508178634935,1131.6615365572636,4037.400001557938,127.90570313971823,36.86416248383199,73.24676473443078,4275.416631915919,8886.72056886524,279.9311082750469,80.64575384857963,723.1467879902607,28.849739937897468,8074.800003115876,255.81140627943645,73.72832496766398,146.49352946886157,14274.710590832945,17773.44113773048,559.8622165500938,161.29150769715926,1446.2935759805214,57.699479875794935,-0.2710657226631524,434.0770923634691
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4620.908078063818,1,6,70,3600,1.6,6.3,0.2,0.05,8108.1,197.7,44.3,470.4,23.9,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4539.447609255264,110.68546174193283,24.802053389821065,263.36085585940924,13.380791783673214,4951.6767720301,10832.85,1.25,2.3443119441014755,5776.135097579772,1.3,5056.714902420228,0.5332054904830928,2.5,1.6,0.0,4267.080752699948,104.04433403741685,23.3139301864318,247.55920450784467,12.57794427665282,4654.576165708294,2.5749999997337367,7.72499999920121,7.72499999920121,7.72499999920121,7.72499999920121,0.36683785765163535,0.36683785764741106,0.366837857520899,0.2716616460650522,2.5749999997337367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999920121,7.72499999920121,7.72499999920121,105.43497287924707,316.3049186377412,316.3049186377412,316.3049186377412,52.06499907635785,68.01136930155049,1.5373405182899895,1.76441088059764,2.3048113344630923,-0.5404004538654523,0.41336793412416467,0.16593731935289685,0.6171309951221521,0.21693168552495104,1565.3267617469764,2974.1208475082876,38.167400598637606,72.51806114329523,8.552432199982455,16.24962118983861,67.25234099515598,196.10851486425327,1679.2989355407524,3272.3778364893483,6544.755672978697,1907.2432831283045,0.5297898008689734,3814.486566256609,7628.973132513218,3868.8918144514687,7737.783628902937,15475.567257805875,5776.135097579773,11552.270195159546,23104.540390319093,1.2500000000000002,5.149999999467473,15.44999999840242,15.44999999840242,15.44999999840242,2.924524841651323,9822.302907095109,0.0,0.0,19644.605814190218,8061.4328221633505,589.6863391879756,132.13507747606573,1039.0486682677188,19644.605814190218,16122.865644326701,1179.3726783759512,264.27015495213146,2078.0973365354375,3130.653523493953,76.33480119727521,17.10486439996491,134.50468199031195,3358.5978710815048,5948.241695016575,145.03612228659046,32.49924237967722,392.21702972850653,26.761583567346428,6261.307046987906,152.66960239455042,34.20972879992982,269.0093639806239,9903.3535440602,11896.48339003315,290.0722445731809,64.99848475935444,784.4340594570131,53.523167134692855,-0.23446624276140116,571.7981873586334
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,1.6,6.3,0.2,0.05,6937.1,98.9,22.2,458.5,39.2,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6937.1,98.9,22.2,458.5,39.2,7555.9,8793.500000000002,1.25,1.0708564122744464,8793.500000000002,1.3,0.0,1.0,2.5,1.6,0.0,6520.874,92.966,20.868,430.98999999999995,36.848,7102.545999999999,2.574999937775309,7.724999813325927,7.724999813325927,7.724999813325927,7.724999813325927,0.26803920557115835,0.26944413808200096,0.26949280579038637,0.06952193606690475,2.574999937775309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999813325927,7.724999813325927,7.724999813325927,138.29101709825923,414.8730512947776,414.8730512947776,414.8730512947776,52.19899488499321,67.86342302227771,0.9593918087256971,1.768257400759276,2.2988948401092495,-0.5306374393499735,0.40922638807647477,0.21546672300815672,0.5051409565220014,0.27939232046984186,1747.8498865896215,5189.250113410379,25.0491437409313,73.8508562590687,5.623775871233782,16.576224128766217,29.963259225475277,428.53674077452473,1808.4860654272618,5747.413934572738,28737.06967286369,1929.7584231025428,0.536044006417373,9648.792115512713,19297.584231025427,6863.741576897458,34318.70788448729,68637.41576897458,8793.5,43967.5,87935.0,1.0708564122744462,5.149999875550618,15.449999626651854,15.449999626651854,15.449999626651854,2.7476727160938617,9938.25563882085,0.0,0.0,49691.27819410425,9001.426698417712,387.0092614453372,86.88733511093564,462.93234384686576,49691.27819410425,45007.13349208856,1935.046307226686,434.4366755546782,2314.6617192343288,8739.249432948107,125.2457187046565,28.11887935616891,149.81629612737638,9042.430327136308,25946.250567051895,369.2542812953435,82.88112064383108,2142.6837038726235,196.0,17478.498865896214,250.491437409313,56.23775871233782,299.63259225475275,37779.5,51892.50113410379,738.508562590687,165.76224128766216,4285.367407745247,392.0,-0.23082284152012636,582.3184902135052
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1510.4,47.9,10.3,368.2,58.2,1.7124360525185933,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1510.4,47.9,10.3,368.2,58.2,1995.0000000000002,2964.2000000000003,1.25,0.9263125000000001,2964.2000000000003,1.3,0.0,1.0,2.5,1.6,0.0,1419.776,45.025999999999996,9.682,346.10799999999995,54.708,1875.3000000000002,2.5749999768533742,7.724999930560123,7.724999930560123,7.724999930560123,7.724999930560123,0.15957446218595134,0.15957446748777204,0.1595744556569017,0.15957445673325102,2.5749999768533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999930560123,7.724999930560123,7.724999930560123,90.1763220884154,270.5289662652462,270.5289662652462,270.5289662652462,55.84293730415261,69.99985518939991,3.9128640700538013,3.085720669215169,3.867991377737534,-0.7822707085223652,0.5475939644162742,0.10444827326765697,0.7463411253698432,0.1492106013624999,226.55999162452125,1283.8400083754789,7.184999973104423,40.715000026895574,1.5449998796701223,8.755000120329878,55.22999607103203,312.97000392896797,290.51998754832783,1704.4800124516723,10226.880074710034,418.439979395941,0.11623332760998362,2510.639876375646,9038.303554952327,2545.7600206040593,15274.560123624356,54988.41644504768,2964.2000000000003,17785.200000000004,64026.72000000001,0.9263125000000001,9.269999916672148,27.80999975001644,27.80999975001644,27.80999975001644,3.7088082866581975,3878.938574132668,0.0,0.0,23273.63144479601,2100.2111034805544,199.81484745590214,42.96644626740154,1535.9461769288098,23273.631444796007,12601.266620883325,1198.8890847354128,257.79867760440925,9215.677061572858,1359.3599497471275,43.109999838626536,9.269999278020734,331.37997642619223,1743.119925289967,7703.040050252874,244.29000016137343,52.53000072197927,1877.8200235738077,349.20000000000005,4893.695819089659,155.19599941905554,33.37199740087464,1192.967915134292,11970.000000000002,27730.944180910345,879.4440005809444,189.10800259912537,6760.152084865708,1257.1200000000001,-0.20224210245782168,711.0070579671042
