,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,1,6,70,3600,1,5,0.5,0,5555.0,185.4,51.0,416.5,18.8,1.3433979455434053,4.2,2.1,0.391773876596159,0.391773876596159,3.502,0.592,5555.0,185.4,51.0,416.5,18.8,6226.7,7570.099999999999,1.2,0.9462624999999999,7570.099999999999,0.0,1.0,0.0,4444.0,148.32000000000002,40.800000000000004,333.20000000000005,15.040000000000001,4981.360000000001,2.099998713252414,6.2999961397572415,6.2999961397572415,6.2999961397572415,6.2999961397572415,0.17082072729463327,0.1703510018639335,0.17031311163578738,0.17041615781959593,58.33296353335871,174.9988906000761,174.9988906000761,174.9988906000761,52.771774843344296,69.86854953595206,4.630509558820585,2.919768642041557,3.865702842202757,-0.9459342001611999,0.6659919895419296,759.1273120973502,4795.87268790265,25.26646059645862,160.1335394035414,6.948774954740126,44.051225045259876,56.78266378548937,359.7173362145106,848.1252114340383,5378.574788565962,10757.149577131924,1026.1210101074146,513.0605050537073,6543.978989892586,7.139995625058207,21.41998687517462,21.41998687517462,21.41998687517462,2.540724850312304,7326.499522947248,5420.165687237277,541.2072543582603,148.84266832907562,1216.2839130226355,14652.999045894496,10840.331374474554,1082.4145087165207,297.68533665815124,2432.567826045271,1518.2546241947005,50.53292119291724,13.897549909480253,113.56532757097874,1696.2504228680766,12453.4
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3175.8,64.5,10.7,327.8,16.1,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3175.8,64.5,10.7,327.8,16.1,3594.9,4433.1,1.2,0.5541375000000001,4433.1,0.0,1.0,0.0,2540.6400000000003,51.6,8.56,262.24,12.880000000000003,2875.92,1.1074179767900607,3.322253930370182,3.322253930370182,3.322253930370182,3.322253930370182,0.1726263753907931,0.17244666187858135,0.17243693414434644,0.17249426732084144,58.043644757429774,174.13093427228932,174.13093427228932,174.13093427228932,63.522321821750495,69.99058605175125,2.803487914653493,2.914677694642559,3.2114695141724017,-0.29679181952984246,0.20802865992068117,438.5814743728646,2737.2185256271355,8.898247752934799,55.6017522470652,1.4760601562756055,9.223939843724393,45.23489666221746,282.56510333778255,494.1906789442925,3100.7093210557077,15503.546605278538,605.4090880871482,302.7045440435741,3827.6909119128522,3.7652211210862063,11.295663363258619,11.295663363258619,11.295663363258619,1.3566441780974192,2279.49908536327,1651.3562306258384,100.51161114002393,16.67307862920815,510.95816496819936,11397.49542681635,8256.781153129192,502.55805570011967,83.36539314604074,2554.7908248409967,2192.907371864323,44.491238764673994,7.380300781378027,226.1744833110873,2470.9533947214627,17974.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,822.2,30.9,1.3,244.5,32.2,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,822.2,30.9,1.3,244.5,32.2,1131.1000000000001,1748.9,1.2,0.21861250000000002,1748.9,0.0,1.0,0.0,657.7600000000001,24.72,1.04,195.60000000000002,25.760000000000005,904.8800000000001,1.8995785725278913,5.6987357175836735,5.6987357175836735,5.6987357175836735,5.6987357175836735,0.00638870226230214,0.0062089450241197405,0.006187065008852974,0.006366845995909396,195.7724611193884,587.3173833581651,587.3173833581651,587.3173833581651,69.93696297063562,69.9999999999951,1.6780332679290113,2.9142857142859184,2.916912478536612,-0.002626764250693636,0.001838734975628469,4.202232800051856,817.9977671999482,0.15348512099623998,30.746514879003758,0.006434547609207093,1.293565452390793,1.245355076799878,243.25464492320012,5.607507545457182,1125.4924924545428,6752.954954727256,8.41805703626783,4.209028518133915,1740.481942963732,6.45856714659483,19.37570143978449,19.37570143978449,19.37570143978449,2.8516699511829704,54.36858661260086,27.14040270475812,2.9738818798723434,0.12467387337607572,24.129628154594318,326.21151967560513,162.84241622854873,17.84329127923406,0.7480432402564543,144.77776892756592,25.213396800311138,0.9209107259774398,0.03860728565524256,7.472130460799268,33.64504527274309,6786.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2102.4,88.7,56.4,354.7,21.5,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,2102.4,88.7,56.4,354.7,21.5,2623.7,3666.2999999999997,1.2,0.45828749999999996,3666.2999999999997,0.0,1.0,0.0,1681.92,70.96000000000001,45.120000000000005,283.76,17.2,2098.96,0.8396598646179769,2.5189795938539308,2.5189795938539308,2.5189795938539308,2.5189795938539308,0.16540245332277725,0.1653026729412115,0.16529740650655797,0.16534603426659425,57.148990087563,171.446970262689,171.446970262689,171.446970262689,67.6881792641727,69.99715589841969,2.3785842621289284,2.914404126591173,3.0138201709316332,-0.09941604434046036,0.06967411965214311,278.19369429264555,1824.2063057073547,11.72987767190837,76.97012232809163,7.458218981575897,48.9417810184241,46.91859068348878,307.7814093165112,344.3003816296186,2279.3996183703816,2279.3996183703816,476.5137563035647,238.25687815178236,3189.786243696435,2.8548435397011214,8.564530619103364,8.564530619103364,8.564530619103364,1.1620941987130087,1360.372218761946,794.1994709369478,100.46089647939613,63.87614483168467,401.8357065139175,1360.372218761946,794.1994709369478,100.46089647939613,63.87614483168467,401.8357065139175,278.19369429264555,11.72987767190837,7.458218981575897,46.91859068348878,344.3003816296186,2623.7
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,1,6,70,3600,1,5,0.5,0,4161.8,169.3,69.9,354.7,10.7,1.3433979455434053,4.2,2.1,0.42885418517708335,0.42885418517708335,3.35,0.715,4161.8,169.3,69.9,354.7,10.7,4766.4,5975.6,1.2,0.74695,5975.6,0.0,1.0,0.0,3329.4400000000005,135.44000000000003,55.92000000000001,283.76,8.56,3813.12,2.0917537037594203,6.275261111278261,6.275261111278261,6.275261111278261,6.275261111278261,0.14351973834656037,0.14304775564080005,0.14300923429209483,0.14311960993030473,61.12475417750427,183.37426253251283,183.37426253251283,183.37426253251283,58.08269033906108,69.98294971509078,4.918129234054561,2.9149957358257854,3.5122340030934884,-0.597238267267703,0.41856380216544187,477.84035764057205,3683.959642359428,19.37438802398996,149.92561197601006,7.997076381613945,61.90292361838606,40.61162051382327,314.08837948617673,545.8234425599993,4220.576557440001,4220.576557440001,681.7896123988535,340.89480619942674,5293.810387601146,7.111962592782029,21.335887778346088,21.335887778346088,21.335887778346088,2.612815492554141,4848.862219528005,3398.3827488613347,413.36976865398225,170.62472423297712,866.4849777797111,4848.862219528005,3398.3827488613347,413.36976865398225,170.62472423297712,866.4849777797111,477.84035764057205,19.37438802398996,7.997076381613945,40.61162051382327,545.8234425599993,4766.4
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,1,6,70,3600,1,5,0.5,0,3975.1,278.1,79.3,499.7,26.9,1.3433979455434053,4.2,2.1,0.39764575626512577,0.39764575626512577,3.35,0.715,3975.1,278.1,79.3,499.7,26.9,4859.099999999999,6627.099999999999,1.2,0.8283874999999999,6627.099999999999,0.0,1.0,0.0,3180.08,222.48000000000002,63.44,399.76,21.52,3887.2799999999997,1.49440339766944,4.48321019300832,4.48321019300832,4.48321019300832,4.48321019300832,0.13465842288800836,0.1343745490756012,0.13432064276268155,0.13443463757789106,62.86577215977372,188.59731647932117,188.59731647932117,188.59731647932117,58.12141165659135,69.97988673137478,3.1102530250434937,2.915123323692644,3.5098941024579378,-0.5947707787652936,0.41692587172055634,428.22455745769764,3546.875442542302,29.89564967833976,248.20435032166026,8.521301576864516,70.77869842313548,53.74159071813773,445.95840928186226,520.3830994310397,4338.716900568959,13016.150701706878,704.7001833777235,352.35009168886177,5922.399816622276,5.080971552076096,15.242914656228288,15.242914656228288,15.242914656228288,2.023713586258586,3580.5615844850217,2175.796794342937,455.69683663943164,129.88947269612936,819.1784808065238,10741.684753455065,6527.390383028811,1367.0905099182949,389.6684180883881,2457.535442419571,1284.6736723730928,89.68694903501927,25.56390473059355,161.2247721544132,1561.1492982931188,14577.3
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,1,6,70,3600,1,5,0.5,0,4356.6,185.4,80.6,565.6,22.8,1.3433979455434053,4.2,2.1,0.377756187183841,0.377756187183841,3.353,0.708,4356.6,185.4,80.6,565.6,22.8,5211.000000000001,6919.8,1.2,0.864975,6919.8,0.0,1.0,0.0,3485.2800000000007,148.32000000000002,64.48,452.48,18.240000000000002,4168.800000000001,1.396381248021622,4.189143744064866,4.189143744064866,4.189143744064866,4.189143744064866,0.13118422303191735,0.13086894846874292,0.1308428649389373,0.13096357402001124,63.29062047909292,189.87186143727877,189.87186143727877,189.87186143727877,59.70712162309091,69.97783465787805,2.9725814519007003,2.915208808579987,3.416677851057315,-0.5014690424773276,0.35167449574012044,457.21374884868095,3899.3862511513194,19.410482436883953,165.98951756311607,8.436747931262676,72.16325206873732,59.25839797257469,506.3416020274253,544.3193771894023,4666.680622810598,18666.72249124239,718.5306338708449,359.26531693542245,6201.269366129156,4.747696243273515,14.243088729820546,14.243088729820546,14.243088729820546,1.8432977867646494,3411.3651911055476,2170.711997781883,276.46522363716144,120.16534937610423,844.0226203103992,13645.46076442219,8682.847991127532,1105.8608945486458,480.6613975044169,3376.090481241597,1828.8549953947238,77.64192974753581,33.746991725050705,237.03359189029877,2177.277508757609,20844.000000000004
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,1,6,70,3600,1,5,0.5,0,6593.4,170.6,52.4,428.5,16.1,1.3433979455434053,4.2,2.1,0.3427372048005578,0.3427372048005578,3.502,0.592,6593.4,170.6,52.4,428.5,16.1,7261.0,8596.199999999999,1.2,1.074525,8596.199999999999,0.0,1.0,0.0,5274.72,136.48,41.92,342.8,12.880000000000003,5808.8,1.658186211315469,4.974558633946407,4.974558633946407,4.974558633946407,4.974558633946407,0.130029193024131,0.12952920039483906,0.12950003682227545,0.1295928071994216,64.73233158023105,194.19699474069313,194.19699474069313,194.19699474069313,54.6886625748882,69.9359704564509,3.0574248833538626,2.9169538746449613,3.7302064156469643,-0.8132525410020031,0.5711444909528752,685.8675850282442,5907.532414971755,17.678145269887633,152.92185473011236,5.428641543589787,46.971358456410215,44.424414307961726,384.07558569203826,753.3987861496834,6507.601213850317,13015.202427700635,888.4611883925617,444.23059419628083,7707.738811607439,5.637833118472595,16.913499355417784,16.913499355417784,16.913499355417784,1.9554505780538947,5008.995912397103,3866.8069857590535,298.99929862722644,91.81732524830007,751.3723027625232,10017.991824794206,7733.613971518107,597.9985972544529,183.63465049660013,1502.7446055250464,1371.7351700564884,35.356290539775266,10.857283087179574,88.84882861592345,1506.7975722993667,14522.0
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,1,6,70,3600,1,5,0.5,0,7388.7,150.5,33.6,361.4,10.7,1.3433979455434053,4.2,2.1,0.3774526891166687,0.3774526891166687,3.502,0.592,7388.7,150.5,33.6,361.4,10.7,7944.9,9057.300000000001,1.2,1.1321625000000002,9057.300000000001,0.0,1.0,0.0,5910.96,120.4,26.880000000000003,289.12,8.56,6355.92,2.0999999849823157,6.299999954946947,6.299999954946947,6.299999954946947,6.299999954946947,0.21053293014038973,0.2100297386341691,0.2100042924722621,0.21007564427629313,53.485338497798296,160.4560154933949,160.4560154933949,160.4560154933949,45.096868624498995,69.07476115617453,4.111430039536908,2.953321829644352,4.523595677975221,-1.570273848330869,1.1265169745826544,1244.4517287426381,6144.248271257362,25.28758053155396,125.21241946844604,5.644915381654406,27.955084618345595,60.73707027316187,300.6629297268381,1336.1212949290082,6608.778705070991,13217.557410141982,1519.4604273017487,759.7302136508744,7537.839572698252,7.139999948939873,21.419999846819618,21.419999846819618,21.419999846819618,2.388156589244718,10848.947373350644,8885.385279680573,541.6599711123246,120.91408661034708,1300.9880359473996,21697.894746701288,17770.770559361146,1083.3199422246491,241.82817322069417,2601.976071894799,2488.9034574852762,50.57516106310792,11.289830763308812,121.47414054632374,2672.2425898580163,15889.8
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,1,6,70,3600,1,5,0.5,0,3648.7,55.1,9.4,339.9,30.9,1.3433979455434053,4.2,2.1,0.4781902195220016,0.4781902195220016,3.502,0.592,3648.7,55.1,9.4,339.9,30.9,4084.0,4954.599999999999,1.2,0.6193249999999999,4954.599999999999,0.0,1.0,0.0,2918.96,44.080000000000005,7.5200000000000005,271.92,24.72,3267.2000000000003,1.3107700000610285,3.9323100001830857,3.9323100001830857,3.9323100001830857,3.9323100001830857,0.16720635151964994,0.1669606679810973,0.16695100061042142,0.16702093944654053,58.794301704421194,176.3829051132636,176.3829051132636,176.3829051132636,60.07129462970594,69.98655337857532,3.0475141529338723,2.914845640369106,3.3959647658254344,-0.4811191254563285,0.33717533607780387,488.0686518317974,3160.6313481682023,7.35962624460677,47.74037375539323,1.2554715245903691,8.144528475409631,45.4163338543033,294.4836661456967,542.1000834552979,3541.8999165447017,17709.499582723507,650.1629467022988,325.0814733511494,4304.437053297701,4.456618000207497,13.36985400062249,13.36985400062249,13.36985400062249,1.5720604214939675,2897.527891341412,2175.135539090594,98.3971283895421,16.785470985712166,607.2097528755637,14487.63945670706,10875.67769545297,491.9856419477105,83.92735492856083,3036.0487643778188,2440.343259158987,36.79813122303385,6.277357622951846,227.08166927151652,2710.5004172764898,20420.0
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,944.7,43.7,0.0,286.7,36.9,1.3651080822228103,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,944.7,43.7,0.0,286.7,36.9,1312.0000000000002,2046.6000000000001,1.2,0.255825,2046.6000000000001,0.0,1.0,0.0,755.7600000000001,34.96,0.0,229.36,29.52,1049.6000000000001,0.7001038095634781,2.1003114286904343,2.1003114286904343,2.1003114286904343,2.1003114286904343,0.1145323938186159,0.11447142751934283,0.11446160321491121,0.11452605463137192,78.086810047199,234.260430141597,234.260430141597,234.260430141597,69.90331723282263,69.9999796783038,2.0485627689070247,3.8571439769101157,3.8624776432387007,-0.005333666328585007,0.003734350267090623,86.55900195235716,858.1409980476428,4.001921106076225,39.69807889392378,0.0,0.0,26.267695890251463,260.43230410974854,116.82861894868485,1195.1713810513152,7171.028286307891,177.36785294134023,88.68392647067012,1869.2321470586598,3.1504671430356512,9.451401429106955,9.451401429106955,9.451401429106955,1.0628894756760703,558.7915929224718,272.70129158486003,37.82376286114212,0.0,248.26653847646958,3352.7495575348303,1636.2077495091603,226.94257716685274,0.0,1489.5992308588175,519.354011714143,24.011526636457354,0.0,157.6061753415088,700.9717136921091,7872.000000000002
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,1,6,70,3600,1,5,0.5,0,5620.1,91.5,27.3,421.8,35.5,1.3651080822228103,4.2,2.1,0.35115021866921725,0.35115021866921725,3.35,0.715,5620.1,91.5,27.3,421.8,35.5,6196.200000000001,7348.4,1.2,0.91855,7348.4,0.0,1.0,0.0,4496.080000000001,73.2,21.840000000000003,337.44000000000005,28.400000000000002,4956.960000000001,1.3110227613168932,3.9330682839506794,3.9330682839506794,3.9330682839506794,3.9330682839506794,0.12512630343356274,0.12457712011439442,0.12455733194335804,0.12467892458481077,64.97928537184681,194.93785611554046,194.93785611554046,194.93785611554046,61.51317820424678,69.97692893234361,3.7269932921045363,3.8584145391839986,4.389303363638584,-0.5308888244545855,0.37251235454700865,562.5778703415729,5057.522129658428,9.119045192373672,82.38095480762632,2.72033212964294,24.57966787035706,42.07165631189855,379.72834368810146,616.4889039754879,5579.711096024513,5579.711096024513,724.3109712433182,362.1554856216591,6624.089028756682,5.89960242592602,17.69880727777806,17.69880727777806,17.69880727777806,1.540316725001903,4273.146763071913,3318.985768639437,161.39622341717018,48.14663409409795,744.6181369212072,4273.146763071913,3318.985768639437,161.39622341717018,48.14663409409795,744.6181369212072,562.5778703415729,9.119045192373672,2.72033212964294,42.07165631189855,616.4889039754879,6196.200000000001
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,7643.2,225.2,69.6,492.8,19.1,1.3651080822228103,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,7643.2,225.2,69.6,492.8,19.1,8449.9,10063.299999999997,1.2,1.2579124999999998,10063.299999999997,0.0,1.0,0.0,6114.56,180.16,55.68,394.24,15.280000000000001,6759.92,2.0999994616234425,6.299998384870328,6.299998384870328,6.299998384870328,6.299998384870328,0.15420871946036474,0.15331154462566454,0.15325143424115778,0.15341492589515843,59.21834763467307,177.65504290401924,177.65504290401924,177.65504290401924,50.919552781922214,69.67186360841038,5.699612870052593,3.8753089987305462,5.3024817628770915,-1.4271727641465453,1.0117372340139639,942.9184676635679,6700.281532336432,27.620607879759724,197.57939212024027,8.533039858547665,61.06696014145233,60.48230038490726,432.31769961509275,1039.5544157867826,7410.345584213217,7410.345584213217,1232.8263120332117,616.4131560166059,8830.473687966787,9.449997577305492,28.349992731916476,28.349992731916476,28.349992731916476,2.4904271986431175,11650.205661952315,8910.577235017323,783.0440326423031,241.9116179709799,1714.67277632171,11650.205661952315,8910.577235017323,783.0440326423031,241.9116179709799,1714.67277632171,942.9184676635679,27.620607879759724,8.533039858547665,60.48230038490726,1039.5544157867826,8449.9
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5592.8,283.9,84.6,585.6,25.9,1.3651080822228103,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,5592.8,283.9,84.6,585.6,25.9,6572.8,8532.800000000001,1.2,1.0666000000000002,8532.800000000001,0.0,1.0,0.0,4474.240000000001,227.12,67.67999999999999,468.48,20.72,5258.240000000001,1.4314250937933581,4.294275281380075,4.294275281380075,4.294275281380075,4.294275281380075,0.11660214680568855,0.11608133760341749,0.11601565598464289,0.1161807653348965,66.9957389634423,200.98721689032692,200.98721689032692,200.98721689032692,59.79832831500036,69.96492425442729,3.786753622324143,3.859076571256557,4.515176387167846,-0.6560998159112885,0.460623471017492,521.705989323884,5071.094010676116,26.36439339648818,257.5356066035118,7.85193959704063,76.74806040295937,54.428364944092316,531.1716350559077,610.3506872615051,5962.449312738496,17887.347938215487,787.6400831367473,393.82004156837365,7745.159916863254,6.4414129220701115,19.324238766210335,19.324238766210335,19.324238766210335,1.8472130914409395,5073.515009457422,3360.5237011522377,509.47183292003666,151.7327555510745,1051.7867198340723,15220.545028372266,10081.571103456714,1528.41549876011,455.19826665322347,3155.360159502217,1565.117967971652,79.09318018946453,23.55581879112189,163.28509483227694,1831.0520617845152,19718.4
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4672.8,226.6,86.0,633.4,24.6,1.3651080822228103,4.2,2.1,0.3214285714285714,0.3214285714285714,3.353,0.708,4672.8,226.6,86.0,633.4,24.6,5643.400000000001,7584.6,1.2,0.948075,7584.6,0.0,1.0,0.0,3738.2400000000002,181.28,68.8,506.72,19.680000000000003,4514.72,1.1253523530901253,3.3760570592703756,3.3760570592703756,3.3760570592703756,3.3760570592703756,0.11775710273933301,0.1174149519463396,0.11737880322221657,0.11751952619851107,66.3086061716833,198.92581851504985,198.92581851504985,198.92581851504985,64.59672952908326,69.97956590906652,3.3475911192336816,3.858269146036799,4.179778170943444,-0.321509024906645,0.225844719660411,440.20431174428427,4232.595688255716,21.28498248883244,205.31501751116755,8.0756616616885,77.9243383383115,59.54949431530953,573.8505056846905,529.1144502101148,5114.285549789886,20457.142199159545,706.9347271417757,353.46736357088787,6877.665272858224,5.064085588905564,15.19225676671669,15.19225676671669,15.19225676671669,1.5035511851059908,3579.9779640155534,2229.2323112783224,323.3669192454109,122.68752552550167,904.6912079663183,14319.911856062214,8916.92924511329,1293.4676769816435,490.7501021020067,3618.764831865273,1760.817246977137,85.13992995532976,32.302646646754,238.19797726123812,2116.457800840459,22573.600000000002
