,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10468.0,456.2,118.2,727.6,33.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7810.9148190881515,340.40307035422376,88.19737596639469,542.9137965579422,24.847484092055353,8807.276546058769,14432.93359203804,1.35,1.804116699004755,10800.0,1.35,3632.93359203804,0.7482886227618926,2.5,1.6,0.0,7342.259929942862,319.97888613297033,82.905533408411,510.3389687644656,23.35663504653203,8278.839953295243,7.725000021536922,23.175000064610767,23.175000064610767,23.175000064610767,23.175000064610767,0.22919484486246572,0.23505059012166268,0.23570429323955433,0.07439496236483774,5.15,1.2875000053842305,1.2875000161526913,3.8625000161526915,3.8625000161526915,3.8625000161526915,3.862500048458074,3.862500048458074,3.862500048458074,15.450000000000001,15.450000000000001,15.450000000000001,107.10701150789468,321.3210345236841,321.3210345236841,321.3210345236841,26.158577684169675,66.62613755329684,4.606500717842381,3.2419709131001806,8.25732968389624,-5.015358770796059,3.6201307787273684,0.2733826793128667,0.34787072221272214,0.3787465984744112,1682.8081255831528,6128.1066935049985,75.21122601202698,265.19184434219676,19.541190157677775,68.65618580871691,37.96664837454252,504.9471481833997,1815.5271901274002,6991.749355931367,20975.248067794102,2080.965319215895,0.5780459220044153,6242.895957647685,22474.425447531667,8719.034680784105,26157.104042352315,94165.57455246834,10800.0,32400.0,116640.00000000001,1.35,27.81000007753292,83.43000023259876,83.43000023259876,83.43000023259876,8.8544292936931,57871.64568873734,28935.822884704503,28935.82312671947,115743.2910547881,46798.8941029405,6274.872603677449,1630.3214994003133,3167.557482719078,173614.93706621203,140396.6823088215,18824.617811032345,4890.9644982009395,9502.672448157235,5048.424376749458,225.63367803608094,58.623570473033325,113.89994512362756,5446.5815703822,18384.320080514997,795.5755330265903,205.96855742615074,1514.841444550199,74.54245227616606,18174.32775629805,812.2812409298914,211.04485370291997,410.03980244505925,26421.829638176307,66183.552289854,2864.071918895725,741.4868067341426,5453.429200380717,268.3528281941978,-0.6073826482400483,332.69803435958937
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8533.2,424.6,171.5,832.5,45.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6956.198239925895,346.1306160259381,139.80546549328398,678.6475220009265,36.68364983788792,8157.465493283932,12955.812572457426,1.32,1.619476571557178,10560.000000000004,1.35,2395.812572457422,0.8150781698130888,2.5,1.6,0.0,6538.826345530341,325.36277906438175,131.41713756368694,637.9286706808709,34.482630847614644,7668.017563686896,2.5749975207446303,7.724992562233891,7.724992562233891,7.724992562233891,7.724992562233891,0.3131442454598983,0.3155607165567908,0.31581342352811853,0.11552551177540431,2.5749975207446303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992562233891,7.724992562233891,7.724992562233891,90.18619513072962,270.55858539218883,270.55858539218883,270.55858539218883,36.86818271092535,55.469300692792515,1.3363882200546122,3.8940458470223023,5.858710251427487,-1.9646644044051849,1.941097175999241,0.3702864759471897,0.25493132987874345,0.37478219417406683,2047.5958421644027,4908.602397761492,102.67171170246512,243.45890432347295,41.50329612425368,98.3021693690303,73.69703615661098,604.9504858443156,2265.4678861477323,5891.997607136199,5891.997607136199,2701.211974114392,0.75033665947622,2701.211974114392,9724.363106811812,7858.788025885612,7858.788025885612,28291.636893188203,10560.000000000004,10560.000000000004,38016.000000000015,1.32,9.26999107468067,27.809973224042007,27.809973224042007,27.809973224042007,3.0702770844294758,25040.210890860966,0.0,0.0,25040.210890860963,18981.19518141726,2855.2975533121153,1154.2055539249814,2049.512602206607,25040.210890860966,18981.19518141726,2855.2975533121153,1154.2055539249814,2049.512602206607,2047.5958421644027,102.67171170246512,41.50329612425368,73.69703615661098,2265.4678861477323,4908.602397761492,243.45890432347295,98.3021693690303,604.9504858443156,36.68364983788792,7371.34503179185,369.6181621288744,149.41186604731325,265.30933016379953,8157.465493283932,17670.968631941374,876.4520555645026,353.88780972850907,2177.8217490395364,132.06113941639651,-0.33534076957065595,283.10151251975947
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7364.4,329.7,93.2,594.4,23.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6742.026663615036,301.8366996624134,85.32356811809808,544.1666189849516,21.33089202952452,7694.6844424100245,10103.351910728907,1.2,1.2629189888411136,9599.999999999998,1.35,503.3519107289085,0.9501797111318679,2.5,1.6,0.0,6337.505063798134,283.7264976826686,80.2041540310122,511.51662184585444,20.05103850775305,7233.003375865423,2.5749999716148975,7.724999914844693,7.724999914844693,7.724999914844693,7.724999914844693,0.276516325017884,0.27872848401274647,0.27897465340891375,0.09496955104670518,2.5749999716148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999914844693,7.724999914844693,7.724999914844693,97.32099482257159,291.9629844677148,291.9629844677148,291.9629844677148,43.07392151702537,65.27328349567053,1.8021260621780195,3.3091640014452,5.0146351293931755,-1.7054711279479755,1.3502445905752234,0.2779515372318937,0.3709725724986224,0.351075890269484,1752.4236100236903,4989.603053591346,79.08265657333624,222.7540430890772,22.37492607275676,62.948642045341316,48.57850392962806,495.5881150553235,1902.4596965994115,5792.224745810613,28961.123729053066,2202.5318697508537,0.611814408264126,11012.659348754269,39645.57365551537,7397.468130249145,36987.34065124573,133154.42634448464,9600.0,48000.0,172800.0,1.2000000000000002,9.269999897813632,27.809999693440894,27.809999693440894,27.809999693440894,2.9811509343546265,20417.470207521677,0.0,0.0,102087.3510376084,16244.966685845806,2199.2886550609724,622.2466872241282,1350.9681793907737,102087.35103760839,81224.83342922902,10996.443275304862,3111.2334361206413,6754.840896953869,8762.118050118452,395.4132828666812,111.87463036378381,242.8925196481403,9512.298482997056,24948.01526795673,1113.770215445386,314.7432102267066,2477.9405752766174,106.6544601476226,31543.624980426426,1423.4878183200524,402.74866930962173,874.4130707333052,38473.42221205012,89812.85496464423,4009.5727756033893,1133.0755568161437,8920.586070995823,383.9560565314414,-0.34009874775362886,326.12688937046875
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7336.1,251.4,56.6,449.6,16.7,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7332.311532837696,251.27017343757538,56.57077094895293,449.36782011747766,16.691375880698125,8106.211673222399,9654.011953991809,1.32,1.206751494248976,9654.011953991809,1.35,0.0,1.0,2.5,1.6,0.0,6892.372840867434,236.19396303132083,53.17652469201575,422.405750910429,15.689893327856236,7619.838972829055,2.574999868067898,7.724999604203694,7.724999604203694,7.724999604203694,7.724999604203694,0.28673654468284376,0.2893185944062631,0.28954780452194406,0.07765507044168692,2.574999868067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999604203694,7.724999604203694,7.724999604203694,108.96351179130566,326.890535373917,326.890535373917,326.890535373917,44.0040429711591,63.51632524906854,1.5548043834016239,3.400700515229628,4.908639875239864,-1.5079393600102358,1.2760479126679047,0.29410214036892807,0.35834962972304574,0.3475482299080262,1976.2951730562038,5356.016359781493,68.33530539146662,182.93486804610876,15.397145976680108,41.17362497227282,32.80194834192302,416.5658717755546,2092.8295727662735,6013.382100456127,6013.382100456127,2325.898372186413,0.6460828811628925,2325.898372186413,8373.234139871087,7328.113581805396,7328.113581805396,26381.20889449943,9654.011953991809,9654.011953991809,34754.44303437052,1.206751494248976,9.269999525044433,27.8099985751333,27.8099985751333,27.8099985751333,2.861765754582169,21561.07680546967,0.0,0.0,21561.07680546967,18320.255315578615,1900.4047455679856,428.1946076725932,912.2221366504754,21561.07680546967,18320.255315578615,1900.4047455679856,428.1946076725932,912.2221366504754,1976.2951730562038,68.33530539146662,15.397145976680108,32.80194834192302,2092.8295727662735,5356.016359781493,182.93486804610876,41.17362497227282,416.5658717755546,16.691375880698125,7114.662623002334,246.00709940927985,55.429725516048386,118.08701403092289,8106.211673222399,19281.658895213375,658.5655249659916,148.22504990018214,1499.6371383919966,60.08895317051325,-0.3072010573879285,368.8477045249953
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7759.0,186.5,38.3,486.2,26.6,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7870.7942631498745,189.18715428243996,38.85183919044209,493.20533196848424,26.983261683179105,8619.02185027442,10115.477024523512,1.35,1.264434628065439,10115.477024523512,1.35,0.0,1.0,2.5,1.6,0.0,7398.546607360881,177.83592502549357,36.52072883901557,463.6130120503752,25.364265982188357,8101.880539257953,2.5749999001486885,7.724999700446066,7.724999700446066,7.724999700446066,7.724999700446066,0.3134752840719003,0.3164893761291498,0.3166754242314667,0.08955099265005834,2.5749999001486885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999700446066,7.724999700446066,7.724999700446066,104.06915329066872,312.2074598720062,312.2074598720062,312.2074598720062,42.12296817535638,56.8760834280664,1.7832399518290736,3.797729853765061,5.127843771616471,-1.3301139178514099,1.4294906401315297,0.3146686260214271,0.392538187907925,0.29279318607064786,2319.2614994616465,5551.532763688228,56.283180964668716,132.90397331777126,11.565217298337616,27.286621892104478,41.51700543459455,451.6883265338897,2428.6269031592474,6190.394947115174,18571.184841345523,2647.3577105544496,0.7353771418206805,7942.073131663348,28591.463273988054,7468.119313969062,22404.357941907187,80655.68859086587,10115.477024523512,30346.431073570537,109247.15186485392,1.264434628065439,9.269999640535278,27.80999892160584,27.80999892160584,27.80999892160584,2.806913582101817,24541.00502520804,0.0,0.0,73623.01507562412,21499.553266316772,1565.2352019319833,321.6286805949063,1154.5878763643782,73623.01507562412,64498.65979895032,4695.70560579595,964.8860417847189,3463.7636290931346,6957.784498384939,168.84954289400616,34.69565189501285,124.55101630378365,7285.880709477741,16654.598291064685,398.7119199533138,81.85986567631343,1355.0649796016692,80.94978504953731,25048.024194185782,607.8583544184222,124.90434682204626,448.38365869362116,25857.06555082326,59956.55384783287,1435.3629118319298,294.69551643472835,4878.233926566009,291.4192261783343,-0.2593904918113589,418.15965607710535
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3701.3,46.6,11.7,386.3,45.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3701.3,46.6,11.7,386.3,45.0,4190.9,5170.1,1.2,1.1890416498442067,5170.1,1.35,0.0,1.0,2.5,1.6,0.0,3479.2219999999998,43.804,10.998,363.122,42.3,3939.4459999999995,2.5749997433631164,7.724999230089349,7.724999230089349,7.724999230089349,7.724999230089349,0.35634304898061187,0.35765619960262146,0.3576947973878363,0.10939503754462482,2.5749997433631164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999230089349,7.724999230089349,7.724999230089349,97.37612405981194,292.1283721794358,292.1283721794358,292.1283721794358,49.538488475006574,69.68546232900533,2.7023149696332682,3.09964220342259,4.360246076320586,-1.2606038728979962,0.8921722534244108,0.18376014698624224,0.5565940815990694,0.2596457714146884,1239.7965755604223,2461.503424439578,15.666772167393232,30.933227832606768,3.9339273816714235,7.766072618328575,39.723744823279254,346.57625517672074,1299.121019932766,2891.778980067234,8675.336940201702,1417.769908677454,0.3938249746326261,4253.309726032362,15311.915013716503,3752.3300913225457,11256.990273967636,40525.16498628349,5170.099999999999,15510.3,55837.079999999994,1.1890416498442065,9.269999076107219,27.809997228321656,27.809997228321656,27.809997228321656,2.81017479894316,13142.725743572613,0.0,0.0,39428.17723071785,11492.913110006008,435.69289055195264,109.40250958070095,1104.7172334339527,39428.17723071784,34478.73933001803,1307.078671655858,328.20752874210285,3314.151700301858,3719.389726681267,47.00031650217969,11.80178214501427,119.17123446983777,3897.3630597982988,7384.510273318734,92.7996834978203,23.298217854985726,1039.7287655301623,135.0,13389.803016052561,169.2011394078469,42.486415722051376,429.01644409141596,12572.699999999999,26584.236983947445,334.0788605921531,83.87358427794861,3743.023555908584,486.0,-0.2891130112458613,441.2170678865104
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1976.4,58.3,21.6,343.0,53.3,1.6650198074174238,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1976.4,58.3,21.6,343.0,53.3,2452.6000000000004,3405.0000000000005,1.1,1.0640625000000001,3405.0000000000005,1.35,0.0,1.0,2.5,1.6,0.0,1857.816,54.80199999999999,20.304,322.41999999999996,50.102,2305.4440000000004,0.7724999839252439,2.3174999517757318,2.3174999517757318,2.3174999517757318,2.3174999517757318,0.10638297527112407,0.10638297278487735,0.1063829731741727,0.10638297428582467,0.7724999839252439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999517757318,2.3174999517757318,2.3174999517757318,15.415828577143333,46.247485731430004,46.247485731430004,46.247485731430004,38.97924423268699,69.99997080900374,5.025666040869153,3.0857155725015963,5.541410672577073,-2.4556951000754768,1.7189874708039516,0.18683938439124514,0.5462473491984338,0.2669132664103211,197.63999358629863,1778.7600064137014,5.829999674556848,52.47000032544315,2.1599998873284023,19.440000112671598,34.29999856923559,308.7000014307644,239.92999171741948,2212.670008282581,15488.690057978067,324.50998797966116,0.09014166332768365,2271.569915857628,8177.651697087461,3080.490012020339,21563.430084142372,77628.34830291253,3405.0,23835.0,85806.0,1.0640625,2.780999942130878,8.342999826392635,8.342999826392635,8.342999826392635,1.0448212776713444,902.4622577923296,0.0,0.0,6317.235804546307,549.6368107262437,48.6396862726969,18.020878684988972,286.16488210840015,6317.235804546308,3847.4576750837055,340.4778039088783,126.1461507949228,2003.154174758801,1383.4799551040903,40.809997721897936,15.119999211298817,240.09998998464914,1679.5099420219362,12451.32004489591,367.29000227810207,136.08000078870117,2160.9000100153507,373.09999999999997,4980.527838374725,146.91599179883258,54.43199716067574,864.3599639447369,17168.200000000004,44824.75216162528,1322.2440082011674,489.8880028393242,7779.240036055263,1343.1599999999999,-0.4431534216058089,67.94817342052121
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,5596.1,296.4,91.6,402.9,35.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5596.1,296.4,91.6,402.9,35.0,6422.0,8073.8,1.2,1.0098548362517537,8073.8,1.35,0.0,1.0,2.5,1.6,0.0,5260.334,278.616,86.10399999999998,378.72599999999994,32.9,6036.679999999999,2.574998374682881,7.724995124048643,7.724995124048643,7.724995124048643,7.724995124048643,0.2133486133126016,0.21490697908343995,0.21511038501259674,0.06602657928207155,2.574998374682881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995124048643,7.724995124048643,7.724995124048643,112.52794703970866,337.58384111912596,337.58384111912596,337.58384111912596,52.68891231738952,69.66440332958624,2.4927246515248602,3.1005792008020476,4.099534237845921,-0.9989550370438733,0.7096739664921446,0.16891555073857772,0.5933146447983896,0.23776980446303286,1122.2849644611308,4473.81503553887,59.876522884311704,236.52347711568828,18.521864591124626,73.07813540887537,25.005982265181824,377.89401773481814,1225.6893342017488,5196.310665798252,5196.310665798252,1432.4980736829853,0.397916131578607,1432.4980736829853,5156.993065258747,6641.301926317015,6641.301926317015,23908.686934741258,8073.800000000001,8073.800000000001,29065.680000000004,1.0098548362517537,9.269994148858371,27.809982446575116,27.809982446575116,27.809982446575116,3.009474022936131,13279.248761292163,0.0,0.0,13279.248761292163,10403.575053906408,1665.1650503746616,515.0927291570171,695.4159278540752,13279.248761292163,10403.575053906408,1665.1650503746616,515.0927291570171,695.4159278540752,1122.2849644611308,59.876522884311704,18.521864591124626,25.005982265181824,1225.6893342017488,4473.81503553887,236.52347711568828,73.07813540887537,377.89401773481814,35.0,4040.225872060071,215.55548238352213,66.67871252804865,90.02153615465457,6422.0,16105.734127939932,851.4845176164778,263.0812874719513,1360.4184638453453,126.0,-0.2436752516473113,556.7814649370195
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5657.7,396.3,104.9,597.7,43.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5672.387519462566,397.32880392438886,105.1723228152117,599.2516429614112,43.41240779693676,6817.552696960514,9107.88305195641,1.35,1.1384853814945513,9107.88305195641,1.35,0.0,1.0,2.5,1.6,0.0,5332.044268294811,373.48907568892554,98.86198344629899,563.2965443837265,40.80766332912055,6408.499535142883,2.5749998524250657,7.724999557275197,7.724999557275197,7.724999557275197,7.724999557275197,0.2836937129777199,0.2854149057700102,0.28575159898747043,0.09959536850481665,2.5749998524250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999557275197,7.724999557275197,7.724999557275197,95.94184788281652,287.8255436484495,287.8255436484495,287.8255436484495,48.02853986418733,66.58162402359318,2.686356350676424,3.244138351498613,4.497325977653992,-1.2531876261553787,0.9881281843577943,0.20052636458656956,0.5451572797058615,0.254316355707569,1512.6674362341248,4159.720083228442,106.59934934388289,290.72945458050594,28.24996984885277,76.92235296635893,56.101726915387054,543.1499160460241,1703.6184823422475,5113.934214618267,15341.8026438548,2085.520574558493,0.5793112707106925,6256.561723675479,22523.622205231724,7022.362477397918,21067.087432193755,75841.51475589751,9107.88305195641,27323.649155869236,98365.13696112923,1.1384853814945513,9.269999468730237,27.80999840619071,27.80999840619071,27.80999840619071,3.1522404971412556,19332.77461818321,0.0,0.0,57998.32385454963,14022.426330255867,2964.52773535435,785.6316164715312,1560.1889361014605,57998.323854549635,42067.2789907676,8893.583206063051,2356.8948494145934,4680.566808304382,4538.002308702375,319.7980480316487,84.74990954655831,168.30518074616117,5110.855447026744,12479.160249685325,872.1883637415178,230.7670588990768,1629.4497481380724,130.2372233908103,16336.808311328548,1151.2729729139353,305.09967436760996,605.8986506861802,20452.658090881545,44924.97689886717,3139.878109469464,830.7614120366765,5866.019093297061,468.85400420691707,-0.27865172157458284,443.8281678779142
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5539.5,339.7,93.2,734.3,23.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5540.557704394324,339.7648618436234,93.21779547785017,734.4402062165813,23.304448869462544,6731.28501680184,9112.739641616876,1.32,1.1390924552021096,9112.739641616876,1.35,0.0,1.0,2.5,1.6,0.0,5208.124242130664,319.37897013300596,87.62472774917916,690.3737938435863,21.90618193729479,6327.407915793729,2.574999820300363,7.724999460901088,7.724999460901088,7.724999460901088,7.724999460901088,0.2689866048121593,0.2706690228701391,0.2709442335730328,0.09191723266736541,2.574999820300363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999460901088,7.724999460901088,7.724999460901088,99.01969906617298,297.05909719851894,297.05909719851894,297.05909719851894,45.82893742238322,67.91636842744109,2.102481403475728,3.1803820640198848,4.713179317452468,-1.5327972534325833,1.1392255222167276,0.23860603729233695,0.4403559667343348,0.3210379959733283,1400.9156573306277,4139.642047063697,86.44599377117207,253.31886807245132,23.74141470204701,69.47638077580316,63.457248636172686,670.9829575804085,1574.5603144400193,5156.724702361823,5156.724702361823,1921.8496286588029,0.5338471190718896,1921.8496286588029,6918.658663171691,7190.890012958073,7190.890012958073,25887.204046649065,9112.739641616876,9112.739641616876,32805.86270982076,1.1390924552021096,9.269999353081307,27.80999805924392,27.80999805924392,27.80999805924392,3.1429487985036175,17815.544814386652,0.0,0.0,17815.544814386652,12986.487237176392,2404.0629190057075,660.2486967876324,1764.7459614169213,17815.544814386652,12986.487237176392,2404.0629190057075,660.2486967876324,1764.7459614169213,1400.9156573306277,86.44599377117207,23.74141470204701,63.457248636172686,1574.5603144400193,4139.642047063697,253.31886807245132,69.47638077580316,670.9829575804085,23.304448869462544,5043.29636639026,311.20557757621947,85.46909292736923,228.44609509022166,6731.28501680184,14902.71136942931,911.9479250608248,250.1149707928914,2415.5386472894706,83.89601593006516,-0.3252151361516793,362.8659693506827
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,7662.4,293.0,91.6,609.4,25.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7259.203294767036,277.582293454628,86.77999344861406,577.3332751919805,23.684496028551877,8224.58335289081,10183.43,1.2,1.2033188278797653,10155.343469138359,1.35,28.086530861641222,0.9972419380442895,2.5,1.6,0.0,6823.651097081013,260.92735584735027,81.57319384169722,542.6932786804616,22.263426266838763,7731.108351717361,2.574999329919429,7.724997989758288,7.724997989758288,7.724997989758288,7.724997989758288,0.2715879287656751,0.27404926960318127,0.2742684713923423,0.09256074428712191,2.574999329919429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997989758288,7.724997989758288,7.724997989758288,98.29414435893064,294.8824330767919,294.8824330767919,294.8824330767919,42.50947158979567,64.13634123933677,1.6994965984800972,3.3678254142055835,5.081220535610008,-1.7133951214044245,1.396854374927006,0.2904216454240382,0.3533443481171313,0.35623400645883047,1853.2212680758591,5405.9820266911765,71.50695128945571,206.07534216517226,22.372955181553525,64.40703826706054,50.232093794281994,527.1011813976985,1997.3332683411504,6227.25008454966,31136.2504227483,2285.5572688717325,0.6348770191310368,11427.786344358663,41140.030839691186,7869.786200266626,39348.93100133313,141656.15160479926,10155.343469138359,50776.71734569179,182796.18244449043,1.2,9.269997587709945,27.809992763129838,27.809992763129838,27.809992763129838,2.9465830911258646,21187.110369013895,0.0,0.0,105935.55184506948,17179.35668455598,1988.6077978732412,622.1917216888318,1396.9541648958416,105935.55184506948,85896.7834227799,9943.038989366207,3110.958608444159,6984.770824479208,9266.106340379296,357.5347564472786,111.86477590776762,251.16046897140995,9986.666341705752,27029.910133455884,1030.3767108258612,322.0351913353027,2635.5059069884924,118.42248014275938,33357.98282536546,1287.125123210203,402.71319326796345,904.1776882970759,41122.91676445405,97307.67648044118,3709.3561589731003,1159.3266888070898,9487.821265158573,426.3209285139338,-0.3372014872010921,324.6185589735393
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9993.4,263.1,51.6,484.5,23.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8468.915086390229,222.96431236909052,43.72846263111011,410.58992528629557,19.745604250094296,9165.943390926821,12466.972774386199,1.32,1.5583715967982747,10560.0,1.35,1906.9727743861986,0.8470380252771438,2.5,1.6,0.0,7960.780181206815,209.5864536269451,41.1047548732435,385.9545297691178,18.560867995088635,8615.98678747121,7.724999925456534,23.174999776369603,23.174999776369603,23.174999776369603,23.174999776369603,0.21235080175874096,0.21912920264065103,0.2195967944363459,0.050003773109253136,5.15,1.2874999627282668,1.2874999627282668,3.8624998881848005,3.8624998881848005,3.8624998881848005,3.8624998881848005,3.8624998881848005,3.8624998881848005,15.450000000000001,15.450000000000001,15.450000000000001,124.02210270166816,372.0663081050045,372.0663081050045,372.0663081050045,26.981768240316672,67.9728337472944,3.1644958279061997,3.1777401072174323,8.005405653038286,-4.827665545820854,3.443783957126802,0.3011367978330196,0.2767148439725818,0.42214835819439867,1690.4780541043622,6778.437032285867,45.92651246755426,177.03779990153626,9.02647240625604,34.70199022485407,19.29918273706345,391.2907425492321,1764.7302217152358,7401.213169211584,7401.213169211584,1913.2345569369834,0.5314540435936065,1913.2345569369834,6887.64440497314,8646.765443063017,8646.765443063017,31128.355595026864,10560.0,10560.0,38016.0,1.32,27.809999731643522,83.42999919493057,83.42999919493057,83.42999919493057,8.37506868066998,53207.05251498862,8867.841914688473,8867.841914688473,35471.36868561168,47012.194230991576,3831.648898194021,753.0785855870045,1610.1308002160217,53207.05251498862,47012.194230991576,3831.648898194021,753.0785855870045,1610.1308002160217,1690.4780541043622,45.92651246755426,9.02647240625604,19.29918273706345,1764.7302217152358,6778.437032285867,177.03779990153626,34.70199022485407,391.2907425492321,19.745604250094296,6085.720994775704,165.33544488319535,32.49530066252175,69.47705785342842,9165.943390926821,24402.37331622912,637.3360796455305,124.92716480947466,1408.6466731772357,71.08417530033947,-0.6030507078662045,345.63288779254015
