,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3743.0,1.2,0.35990384615384613,3743.0,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.6943348256952485,2.0830044770857454,2.0830044770857454,3.4716741284762427,2.0830044770857454,0.10397963761903198,0.24453788889899788,0.2445436754543999,0.05807928731834877,0.6943348256952485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830044770857454,2.0830044770857454,3.4716741284762427,56.264694204591486,168.79408261377446,168.79408261377446,281.32347102295745,54.93816021035049,59.99992196400933,0.6972816743394724,1.300001690781997,1.419778159686254,-0.11977646890425708,0.0011174390531051813,0.0013657692520818517,0.8522396529874662,0.14639457776045203,241.5176634832303,2229.4823365167695,25.7449489432865,86.2550510567135,8.9649711421583,30.035028857841702,14.358361410842184,248.64163858915782,290.58594497951725,2604.4140550204825,7813.242165061447,388.72250797209125,0.10797847443669202,1166.1675239162737,1516.017781091156,3354.2774920279085,10062.832476083726,13081.682218908843,3742.9999999999995,11229.0,14597.699999999999,0.35990384615384613,0.9026352734038231,2.707905820211469,2.707905820211469,4.513176367019116,0.9974418947619272,376.7953742170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.386122651064,218.00236221003814,69.71489708457263,24.27629753387832,64.8018173885322,1130.386122651064,654.0070866301144,209.1446912537179,72.82889260163496,194.4054521655966,724.5529904496909,77.23484682985949,26.8949134264749,43.07508423252655,871.7578349385519,6688.447009550308,258.7651531701405,90.10508657352511,745.9249157674735,30.0,941.9188875845982,100.40530087881734,34.96338745441737,55.99760950228452,8685.0,8694.981112415402,336.3946991211826,117.13661254558265,969.7023904977156,39.0,-0.08436280561656588,452.1599016875385
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3992.0,1.05,0.499,3992.0,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.5860551254220074,1.7581653762660223,1.7581653762660223,2.930275627110037,1.7581653762660223,0.13043688688425265,0.28876210292575033,0.2887661573756493,0.07545505700714279,0.5860551254220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581653762660223,1.7581653762660223,2.930275627110037,51.09617059583162,153.28851178749485,153.28851178749485,255.4808529791581,54.61728521896131,59.99965377678405,0.6253696445610575,1.300007501546299,1.4281193158410772,-0.12811181429477814,0.006956248361481411,0.009147689936282264,0.8223811610414263,0.1684711490222913,303.70663868355615,2173.2933613164437,27.143637675020532,72.85636232497947,10.586167329391303,28.4138326706087,25.179352523283548,329.82064747671643,366.61579621125156,2615.384203788748,2615.384203788748,492.43411126664233,0.13678725312962287,492.43411126664233,640.1643446466351,3499.5658887333575,3499.5658887333575,4549.435655353365,3992.0,3992.0,5189.6,0.499,0.7618716630486096,2.285614989145829,2.285614989145829,3.8093583152430486,0.8676835950061002,413.53846565538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.53846565538333,231.38548189274414,62.03990512997037,24.195902725662634,95.91717590700623,413.53846565538333,231.38548189274414,62.03990512997037,24.195902725662634,95.91717590700623,303.70663868355615,27.143637675020532,10.586167329391303,25.179352523283548,366.61579621125156,2173.2933613164437,72.85636232497947,28.4138326706087,329.82064747671643,11.0,394.818630288623,35.28672897752669,13.762017528208695,32.73315828026861,2982.0,2825.281369711377,94.71327102247332,36.93798247179131,428.76684171973136,14.3,-0.08970666027251925,356.8156460397566
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,1.2181830798561855,3.6545492395685564,3.6545492395685564,6.090915399280927,3.6545492395685564,0.12319898788560696,0.27908111436674,0.27909417115976015,0.07026600119730554,1.2181830798561855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6545492395685564,3.6545492395685564,6.090915399280927,52.09198558400287,156.2759567520086,156.2759567520086,260.45992792001437,48.19502425298681,59.99659177166589,1.0919205242154948,1.3000738491421513,1.6184243334033819,-0.3183504842612306,0.14016976065509457,0.0904063950366731,0.7042645845974003,0.20532902036592676,481.87312927648986,3679.1268707235104,36.20240215565351,101.79759784434648,11.280986398277504,31.719013601722494,27.87311735494716,394.12688264505283,557.229635185368,4216.770364814633,21083.851824073165,707.9426470031243,0.19665073527864563,3539.7132350156216,4601.627205520308,5292.057352996876,26460.28676498438,34398.37279447969,6000.0,30000.0,39000.0,0.8181459243160515,1.583638003813041,4.750914011439123,4.750914011439123,7.9181900190652055,1.669532299134832,1209.4067361702187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.033680851092,763.1126005385639,171.99449964904818,53.59499634243076,220.70463964017574,6047.033680851093,3815.5630026928197,859.9724982452409,267.9749817121538,1103.5231982008786,2409.365646382449,181.01201077826755,56.40493199138752,139.3655867747358,2786.14817592684,18395.634353617552,508.9879892217324,158.5950680086125,1970.634413225264,50.0,3132.175340297184,235.3156140117478,73.32641158880378,181.17526280715654,23870.0,23914.32465970282,661.6843859882521,206.17358841119625,2561.8247371928433,65.0,-0.1967039655117962,298.47066339252933
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5065.683322479582,127.64999999999999,17.25,446.2,6.8999999999999995,5663.683322479581,7500.299999999998,1.05,1.182785148335563,6658.280255786342,1.2,842.0197442136559,0.8877351913638579,2.5,1.6,0.0,4761.742323130807,119.99099999999999,16.215,419.42799999999994,6.485999999999999,5323.862323130806,1.5999999049323297,4.799999714796989,4.799999714796989,7.999999524661648,4.799999714796989,0.1921533147151503,0.36683783399809905,0.3668378331927387,0.09479321285691222,1.5999999049323297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999714796989,4.799999714796989,7.999999524661648,47.66638797744381,142.99916393233144,142.99916393233144,238.33193988721905,38.90067917640295,59.91302067749043,1.1114011394625696,1.301887287904763,2.005106379924456,-0.703219092019693,0.4108471932198466,0.1846116409791263,0.49940121662815923,0.3159871423927145,914.9845712090048,4150.698751270577,44.0172385392659,83.63276146073409,5.9482754652202585,11.30172453477974,39.75892768214897,406.441072317851,1004.70901289564,4658.974309583942,4658.974309583942,1184.1578962689102,0.32893274896358615,1184.1578962689102,1539.4052651495833,5675.525426210672,5675.525426210672,7378.183054073874,6859.683322479582,6859.683322479582,8917.588319223458,1.081760937044385,2.0799998764120287,6.239999629236086,6.239999629236086,10.399999382060143,2.012404643062994,2628.44540722195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.44540722195,1903.167795033643,274.6675521650156,37.11723669756852,413.49282332572324,2628.44540722195,1903.167795033643,274.6675521650156,37.11723669756852,413.49282332572324,914.9845712090048,44.0172385392659,5.9482754652202585,39.75892768214897,1004.70901289564,4150.698751270577,83.63276146073409,11.30172453477974,406.441072317851,6.8999999999999995,1189.4799425717063,57.22241010104567,7.7327581047863365,51.686605986793666,5663.683322479581,5395.908376651751,108.72258989895431,14.692241895213662,528.3733940132064,8.969999999999999,-0.3507141062740957,177.4695738511417
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6645.1275456086905,144.568861680497,27.536926034380382,530.0858261618224,22.94743836198365,7370.266597847374,8929.995638565939,1.2,1.2197650267188973,8785.294324354076,1.2,144.70131421186306,0.9837960375269454,2.5,1.6,0.0,6246.419892872169,135.89472997966718,25.884710472317558,498.280676592113,21.57059206026463,6928.050601976532,1.5999999988516855,4.799999996555057,4.799999996555057,7.9999999942584274,4.799999996555057,0.28729031951072304,0.3668378570730758,0.36683785735355867,0.12636061750594452,1.5999999988516855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999996555057,4.799999996555057,7.9999999942584274,45.213772810932355,135.64131843279708,135.64131843279708,226.06886405466176,35.5174463685918,56.374158895137086,0.9891511733293104,1.3836126609904664,2.1961038299469546,-0.8124911689564882,0.5445454082355956,0.23209796748558642,0.4215993255908403,0.3463027069235734,1794.5359668213819,4850.591578787309,49.85133153326538,94.71753014723163,9.495491727882195,18.04143430649819,62.96305398545923,467.1227721763632,1916.8458440679888,5453.420753779386,16360.262261338159,2161.4655985612026,0.6004071107114451,6484.396795683608,8429.71583438869,6659.079103763539,19977.237311290617,25970.408504677802,8820.544702324742,26461.634106974227,34400.12433906649,1.2048149159268957,2.079999998507191,6.239999995521574,6.239999995521574,10.399999992535957,1.909296326123833,4757.774746172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.324238516518,3732.634808309575,311.07230854432044,59.25186833946004,654.815760978817,14273.324238516516,11197.904424928725,933.2169256329613,177.75560501838012,1964.447282936451,5383.607900464145,149.55399459979614,28.486475183646583,188.8891619563777,5750.537532203965,14551.774736361927,284.1525904416949,54.12430291949457,1401.3683165290895,68.84231508595096,6998.690270603389,194.420192979735,37.032417738740556,245.55591054329102,22110.799793542123,18917.307157270505,369.39836757420335,70.36159379534294,1821.7788114878165,89.49500961173625,-0.36996937844059646,153.60166938271664
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.7960387119387151,2.388116135816145,2.388116135816145,3.980193559693576,2.388116135816145,0.15253746688271422,0.3668348037824943,0.36683665250709585,0.08042020147333116,0.7960387119387151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388116135816145,2.388116135816145,3.980193559693576,48.90520276252914,146.7156082875874,146.7156082875874,244.52601381264572,52.822766237839275,59.99845308612903,0.8616564640969067,1.3000335173313446,1.476636033198223,-0.17660251586687825,0.04091795051148336,0.03791588696532193,0.7984385504955468,0.1636455625391313,510.4513791763148,3049.5486208236853,13.448163906666238,25.551836093333762,3.1034380802100308,5.896561919789969,21.468976985320484,262.53102301467953,548.4719581485116,3366.5280418514885,10099.584125554466,624.5131160929051,0.17347586558136252,1873.5393482787154,2435.60115276233,4000.486883907095,12001.460651721285,15601.898847237671,4625.0,13875.0,18037.5,0.6794844767815649,1.0348503255203296,3.1045509765609887,3.1045509765609887,5.174251627601649,0.9687220690171288,690.711957124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.135871372459,528.2407759029105,41.75051038939291,9.63478172261261,111.08588910923686,2072.135871372459,1584.7223277087314,125.25153116817873,28.904345167837832,333.2576673277106,1531.3541375289444,40.344491719998715,9.310314240630092,64.40693095596146,1645.4158744455349,9148.645862471056,76.65550828000129,17.689685759369908,787.5930690440387,69.0,1990.7603787876278,52.44783923599833,12.10340851281912,83.7290102427499,11745.0,11893.239621212373,99.65216076400168,22.996591487180883,1023.8709897572503,89.7,-0.11959786426474886,351.5862683294023
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.213,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.021512284003838224,0.0734211247696245,0.07342124474694618,0.010012897482994332,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,112.01288682917709,336.03866048753133,336.03866048753133,560.0644341458855,54.99549667458398,59.999999999971756,0.0,1.300000000000612,1.4182979464943624,-0.11829794649375036,8.128981878110925e-05,0.0006866898394790879,0.0,0.9993133101605209,26.782793584778588,1218.2172064152214,1.762106994470988,22.237893005529013,0.5139487132286232,6.486051286771377,1.1014187231293766,108.89858127687063,30.160268015607574,1367.8397319843923,9574.878123890747,36.91521687726556,0.010254226910351544,258.4065181408589,335.9284735831166,1667.0847831227345,11669.593481859141,15170.471526416884,1704.0,11928.0,15506.400000000001,0.213,0.26,0.7800000000000001,0.7800000000000001,1.3,0.2594012381009425,10.17069412411632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19485886881424,6.963526332042433,1.3744434556873708,0.4008799963183262,1.4318443400681897,71.19485886881424,48.74468432429703,9.621104189811597,2.8061599742282834,10.022910380477327,187.47955509345013,12.334748961296915,3.5976409926003625,7.709931061905636,211.12187610925307,8527.52044490655,155.6652510387031,45.40235900739964,762.2900689380945,84.0,243.7234216214852,16.03517364968599,4.676933290380472,10.022910380477327,9786.0,11085.776578378514,202.36482635031405,59.023066709619535,990.9770896195229,109.2,-0.08340838875650208,131.87042093604003
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6074.0,1.0,0.5840384615384615,6074.0,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.7780629043840235,2.3341887131520704,2.3341887131520704,3.8903145219201174,2.3341887131520704,0.09775417314706539,0.23377701328572048,0.23377928105653767,0.054167782001091104,0.7780629043840235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3341887131520704,2.3341887131520704,3.8903145219201174,57.67773033725718,173.03319101177155,173.03319101177155,288.3886516862859,53.888635435354594,59.99840100362374,0.7265076642701558,1.3000346458447953,1.4474294880517,-0.14739484220690469,0.020473368908917274,0.022891235634102683,0.812306865898662,0.1648018984672354,518.0971176794466,4781.9028823205535,17.767053009714758,58.23294699028524,11.922743333883421,39.07725666611658,6.87930831413857,120.12069168586143,554.6662223371834,5003.333777662817,5003.333777662817,627.8044316526568,0.1743901199035158,627.8044316526568,816.1457611484539,5446.195568347343,5446.195568347343,7080.054238851547,6074.0,6074.0,7896.200000000001,0.5840384615384615,1.0114817756992305,3.034445327097692,3.034445327097692,5.057408878496153,0.8999581885256391,648.9293312982102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9293312982103,524.0457925750597,53.913150981625925,36.1789127956877,34.791474945836804,648.9293312982102,524.0457925750597,53.913150981625925,36.1789127956877,34.791474945836804,518.0971176794466,17.767053009714758,11.922743333883421,6.87930831413857,554.6662223371834,4781.9028823205535,58.23294699028524,39.07725666611658,120.12069168586143,4.0,673.5262529832805,23.097168912629186,15.499566334048447,8.94310080838014,5558.0,6216.47374701672,75.70283108737081,50.80043366595156,156.15689919161986,5.2,-0.10183213995819876,411.7437600480084
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7239.024914255145,219.64999999999998,56.349999999999994,250.7,4.6,7770.324914255145,9190.8,1.2,1.259324302372292,8757.839405801864,1.2,432.96059419813537,0.9528919578058346,2.5,1.6,0.0,7239.024914255145,219.64999999999998,56.349999999999994,250.7,4.6,7770.324914255145,1.5999999754252061,4.7999999262756186,4.7999999262756186,7.99999987712603,4.7999999262756186,0.24102584567358287,0.34482757191102076,0.344827572301192,0.11986648513732764,1.5999999754252061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7999999262756186,4.7999999262756186,7.99999987712603,43.304028712948416,129.91208613884527,129.91208613884527,216.5201435647421,35.125166283835334,56.76407459085643,1.0414212904512739,1.3741085459810218,2.2206300568004926,-0.8465215108194708,0.5617137670330721,0.22930306815294202,0.4251295075098513,0.34556742433720683,1744.792101810482,5494.232812444663,75.7413761702557,143.90862382974427,19.431033699172165,36.91896630082783,30.05052782392804,220.64947217607195,1870.015039503838,5900.309874751307,17700.92962425392,2120.4609148905497,0.5890169208029304,6361.38274467165,8269.797568073145,6712.463999364595,20137.391998093786,26178.60959752192,8832.924914255145,26498.774742765436,34448.40716559507,1.2102882236096093,2.079999968052768,6.239999904158305,6.239999904158305,10.39999984026384,1.8657064384895437,4535.568829056966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.706487170895,3629.167516024525,472.6261800432137,121.2496484205311,312.5254845686957,13606.706487170897,10887.502548073575,1417.8785401296411,363.7489452615933,937.576453706087,5234.376305431446,227.22412851076712,58.2931010975165,90.15158347178412,5610.0451185115135,16482.698437333987,431.7258714892328,110.7568989024835,661.9484165282158,13.799999999999999,6804.689197060879,295.3913670639973,75.78103142677145,117.19705851331936,23310.974742765437,21427.507968534184,561.2436329360027,143.98396857322857,860.5329414866806,17.939999999999998,-0.38120780551765926,147.42684797501965
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6138.8030895655675,197.5185445727344,68.90181787420968,341.0639984773379,4.593454524947312,6750.8809050147975,9147.864686432571,1.05,1.2506041796874823,7680.494017823042,1.2,1467.3706686095293,0.8395941873969973,2.5,1.6,0.0,6138.8030895655675,197.5185445727344,68.90181787420968,341.0639984773379,4.593454524947312,6750.8809050147975,1.599999949908738,4.799999849726214,4.799999849726214,7.99999974954369,4.799999849726214,0.1539774963100201,0.3261410091591619,0.3261703995408506,0.0917401932858947,1.599999949908738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999849726214,4.799999849726214,7.99999974954369,47.34922453500885,142.04767360502655,142.04767360502655,236.74612267504426,38.1793239043802,59.84375003313436,1.0634120315725837,1.3033942551530087,2.04299060390253,-0.7395963487495212,0.4373661500044984,0.19522010453347677,0.47465815075908707,0.3301217447074362,945.2375300715222,5193.565559494045,64.4188974546005,133.09964711813393,22.473733465121892,46.42808440908779,31.289277143171073,309.7747213341668,1063.4194381344157,5687.461466880382,5687.461466880382,1299.7832542602027,0.3610509039611674,1299.7832542602027,1689.7182305382637,6675.253281653054,6675.253281653054,8677.82926614897,7975.036535913257,7975.036535913257,10367.547496687233,1.0902668947175855,2.0799999348813594,6.2399998046440786,6.2399998046440786,10.399999674406798,2.0497827548235263,2833.7124730616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.7124730616642,1966.0940009961832,401.973907532094,140.2360924319837,325.4084721014032,2833.7124730616642,1966.0940009961832,401.973907532094,140.2360924319837,325.4084721014032,945.2375300715222,64.4188974546005,22.473733465121892,31.289277143171073,1063.4194381344157,5193.565559494045,133.09964711813393,46.42808440908779,309.7747213341668,4.593454524947312,1228.808789092979,83.74456669098065,29.21585350465846,40.6760602861224,6750.8809050147975,6751.635227342259,173.0295412535741,60.35650973181413,402.7071377344169,5.971490882431506,-0.3620165199667296,168.74068713817775
20,2025,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,4829.0,135.0,33.0,192.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4829.0,135.0,33.0,192.0,9.0,5198.0,5936.0,1.02,0.8448004539941221,5936.0,1.2,0.0,1.0,2.5,1.6,0.0,4829.0,135.0,33.0,192.0,9.0,5198.0,1.3622959968982105,4.086887990694631,4.086887990694631,6.8114799844910525,4.086887990694631,0.11194272928748672,0.2603367083142717,0.2603527409133699,0.06296486104377967,1.3622959968982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086887990694631,4.086887990694631,6.8114799844910525,54.226658677070525,162.6799760312116,162.6799760312116,271.13329338535266,47.02267763276679,59.99658849972611,1.138490781856099,1.3000739200422384,1.6587741048937479,-0.35870018485150945,0.1684146006983509,0.10111313506272826,0.6835296447941169,0.2153572201431548,540.5714397292734,4288.428560270727,35.14545562242668,99.85454437757332,8.591640450141206,24.408359549858794,12.089253320405696,179.9107466795943,596.3977891222469,4601.602210877752,23008.011054388764,708.0504879081941,0.19668069108560948,3540.2524395409705,4602.328171403262,5227.949512091805,26139.74756045903,33981.671828596736,5936.0,29680.0,38584.0,0.8448004539941221,1.7709847959676737,5.31295438790302,5.31295438790302,8.854923979838368,1.6725625853761275,1296.7664165129854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.832082564926,957.3438008948988,186.7262026640227,45.646993828862804,107.04941912520101,6483.832082564927,4786.719004474494,933.6310133201135,228.23496914431402,535.247095626005,2702.8571986463667,175.7272781121334,42.95820225070603,60.44626660202848,2981.9889456112346,21442.142801353635,499.2727218878666,122.04179774929398,899.5537333979714,45.0,3513.714358240277,228.44546154577344,55.84566292591784,78.58014658263703,25990.0,27874.785641759725,649.0545384542266,158.65433707408218,1169.419853417363,58.5,-0.21624414306521011,296.23371340622066
