,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,2,8,70,3600,2,8,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.3,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.5749997789229027,7.7249993367687075,7.7249993367687075,7.7249993367687075,7.7249993367687075,0.27085584103610133,0.27079046760181924,0.270783754565504,0.0927182311080963,116.67918581670821,350.03755745012467,350.03755745012467,350.03755745012467,44.66887458978955,69.65829963918813,0.32692562024284566,0.6029432274050482,0.9402520297567648,-0.33730880235171656,0.12363096628428083,0.15691889506684834,0.41495111329623324,0.42812999163691845,1313.8100922596207,3846.3899077403794,59.868522901151,175.33147709884898,21.126548531200623,61.873451468799374,47.15964476143545,493.94035523856456,1441.9648084534076,4600.635191546593,13801.905574639779,1698.274240840982,0.47174284467805055,5094.822722522946,3566.375905766062,6109.125759159019,18327.37727747706,12829.16409423394,7807.4000000000015,23422.200000000004,16395.54,0.9759249999999999,1.8024998452460317,5.407499535738095,5.407499535738095,5.407499535738095,3.0327063247863513,3061.139056301192,2368.142487980641,323.7390097932996,114.24180137421571,255.0157571530357,9183.417168903576,7104.427463941923,971.2170293798988,342.72540412264715,765.0472714591072,3941.430276778862,179.605568703453,63.379645593601865,141.47893428430635,4325.894425360223,11539.169723221137,525.994431296547,185.62035440639812,1481.8210657156937,69.30000000000001,2759.001193745203,125.72389809241709,44.3657519155213,99.03525399901444,18127.800000000003,8077.4188062547955,368.19610190758283,129.93424808447867,1037.2747460009855,48.510000000000005,-0.35874296643526044,320.6260552963347
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,2,8,70,3600,2,8,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.3,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.5749999938257697,7.724999981477309,7.724999981477309,7.724999981477309,7.724999981477309,0.27906659503429304,0.2790139093100733,0.27900927233089784,0.09570231066035795,114.64477151199259,343.93431453597776,343.93431453597776,343.93431453597776,41.61871759362968,68.15390009419457,0.23706996530020305,0.6162523339376379,1.009161320396587,-0.3929089864589491,0.17186746973215639,0.214339635528347,0.2956550767655608,0.4900052877060922,1642.742813798258,4619.557186201742,64.4929490813862,181.4070509186138,22.161706501243213,62.338293498756784,66.65149145016365,674.2485085498363,1796.0489608310513,5559.0510391689495,22236.204156675798,2102.6612548966373,0.5840725708046215,8410.64501958655,5887.451513710584,7438.038745103362,29752.15498041345,20826.50848628941,9540.699999999999,38162.799999999996,26713.959999999995,1.0206907630443771,1.8024999956780388,5.407499987034115,5.407499987034115,5.407499987034115,3.0145908248911253,3790.0469028635684,2961.0439147714897,348.7456213213877,119.83942761812655,360.4179391525644,15160.187611454274,11844.175659085959,1394.9824852855509,479.3577104725062,1441.6717566102575,6570.971255193032,257.9717963255448,88.64682600497285,266.6059658006546,7184.195843324205,18478.22874480697,725.6282036744552,249.35317399502713,2696.994034199345,86.0,4599.679878635123,180.58025742788135,62.05277820348099,186.6241760604582,29420.399999999998,12934.760121364878,507.93974257211863,174.54722179651898,1887.8958239395415,60.199999999999996,-0.38934209874843506,275.254584313209
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,2,8,70,3600,2,8,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.3,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.574999996264545,7.724999988793636,7.724999988793636,7.724999988793636,7.724999988793636,0.3301540717616222,0.33015407100760347,0.33015407059651414,0.17703368491020435,115.94667598067913,347.84002794203735,347.84002794203735,347.84002794203735,39.33282515651125,64.59864509810566,0.16227910847373522,0.6501684352081192,1.0678104060126792,-0.41764197080456,0.21292182966342094,0.26855487671275036,0.2046800275862274,0.5267650957010223,1961.5965509006642,4359.103449099335,48.66206883395269,108.13793116604732,13.344827533511099,29.6551724664889,91.060462439892,456.139537560108,2114.6639097080197,4962.236090291979,9924.472180583958,2420.798627322732,0.6724440631452033,4841.597254645464,3389.1180782518245,6168.501372677269,12337.002745354537,8635.901921748175,8589.300000000001,17178.600000000002,12025.019999999999,1.1380957461394563,1.8024999973851814,5.407499992155545,5.407499992155545,5.407499992155545,2.947776442249843,4363.489519419275,3535.777777869228,263.14013683787175,72.16215478277837,492.4094499293963,8726.97903883855,7071.555555738456,526.2802736757435,144.32430956555675,984.8188998587926,3923.1931018013283,97.32413766790538,26.689655067022198,182.120924879784,4229.327819416039,8718.20689819867,216.27586233209465,59.3103449329778,912.279075120216,18.4,2746.2351712609297,68.12689636753376,18.682758546915537,127.4846474158488,14153.8,6102.744828739069,151.39310363246625,41.51724145308446,638.5953525841512,12.879999999999999,-0.39111996703991747,258.9538585759639
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,2,8,70,3600,2,8,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.3,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.5749989733891474,7.724996920167442,7.724996920167442,7.724996920167442,7.724996920167442,0.33015406059698155,0.3301540684052488,0.3301540643466989,0.33015407015030124,11.987697375395912,35.96309212618774,35.96309212618774,35.96309212618774,8.968970694482564,66.79704207403174,0.8710199121997289,0.6287703571282548,4.682811599087631,-4.054041241959377,2.7434226648158875,0.35775294433399313,0.1135843711431543,0.5286626845228526,1711.6447689859003,3803.6552310140996,40.06551681725056,89.03448318274943,6.672413640446784,14.827586359553216,135.4655165233701,301.03448347662993,1893.8482159669677,4213.1517840330325,8426.303568066065,2258.2551099291027,0.6272930860914174,4516.510219858205,3161.5571539007437,5032.144890070897,10064.289780141795,7045.002846099256,7290.4,14580.8,10206.56,1.629888819910941,1.802499281372403,5.407497844117209,5.407497844117209,5.407497844117209,3.0704702418557814,4070.5032128027647,3085.238466061918,216.6541958127242,36.081062375774245,732.529488552348,8141.006425605529,6170.476932123836,433.3083916254484,72.16212475154849,1465.058977104696,3423.2895379718007,80.13103363450112,13.344827280893568,270.9310330467402,3787.6964319339354,7607.310462028199,178.06896636549885,29.65517271910643,602.0689669532599,9.2,2396.30267658026,56.09172354415078,9.341379096625497,189.65172313271813,12214.000000000002,5325.1173234197395,124.64827645584919,20.7586209033745,421.4482768672819,6.4399999999999995,-0.8657280260323179,26.677073672312655
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,2,8,70,3600,2,8,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.3,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.574999999674941,7.724999999024823,7.724999999024823,7.724999999024823,7.724999999024823,0.3301540718944079,0.33015407179317313,0.330154071812889,0.3196756677137967,107.77939541038303,323.3381862311491,323.3381862311491,323.3381862311491,37.62147632772055,63.15821318213035,0.15461270996504,0.6649966470533916,1.1163836217945873,-0.4513869747411957,0.24692308071075664,0.2895022746755228,0.1812739866187651,0.529223738705712,1948.2517241036328,4329.448275896367,29.11034481814766,64.68965518185234,6.206896550082313,13.793103449917687,148.74508818722958,346.2549118127704,2132.314053659092,4789.585946340907,23947.929731704535,2500.4387127700115,0.6945663091027809,12502.193563850058,8751.53549469504,5709.861287229988,28549.306436149942,19984.514505304956,8210.3,41051.5,28736.049999999996,1.1972279571664288,1.8024999997724587,5.407499999317376,5.407499999317376,5.407499999317376,3.0195503676023594,4507.040779198993,3511.72373225349,157.41418958426206,33.56379309033313,804.339064270907,22535.203895994964,17558.61866126745,787.0709479213103,167.81896545166563,4021.695321354535,9741.258620518163,145.5517240907383,31.034482750411563,743.725440936148,10661.570268295462,21647.241379481835,323.4482759092617,68.96551724958843,1731.274559063852,177.0,6818.881034362714,101.8862068635168,21.724137925288094,520.6078086553035,34609.5,15153.068965637283,226.41379313648318,48.275862074711895,1211.8921913446964,123.89999999999999,-0.40432962821112595,239.59486214318812
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.3,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.5749999592962602,7.724999877888781,7.724999877888781,7.724999877888781,7.724999877888781,0.1595744611741888,0.15957443862989903,0.15957444405483595,0.15957443610917535,119.97506045635235,359.9251813690571,359.9251813690571,359.9251813690571,53.373729726883404,69.99999939622943,0.5630304362466838,0.6000000051751764,0.786903973451294,-0.18690396827611766,0.01628732687045127,0.021256675715573024,0.7348139750916516,0.24392934919277534,222.4199903673419,1260.3800096326581,5.774998934016046,32.72500106598395,0.7499998870577289,4.250000112942271,27.359994517534766,155.04000548246523,256.30498370595046,1472.4950162940493,8834.970097764295,324.0749703831675,0.09002082510643541,1944.449822299005,1361.1148756093035,1896.7250296168324,11380.350177700995,7966.245124390696,2220.8,13324.8,9327.36,0.6940000000000001,1.802499971507382,5.4074999145221465,5.4074999145221465,5.4074999145221465,3.2558595758831483,584.1451248819152,400.912026299806,31.228306242057254,4.0556243251562885,147.94916801489563,3504.870749291491,2405.4721577988357,187.36983745234352,24.333745950937733,887.6950080893738,1334.5199422040514,34.649993604096274,4.4999993223463735,164.15996710520858,1537.8299022357028,7562.280057795949,196.35000639590373,25.500000677653624,930.2400328947914,120.60000000000001,934.1639595428359,24.25499552286739,3.1499995256424613,114.91197697364599,10372.8,5293.596040457164,137.4450044771326,17.850000474357536,651.1680230263539,84.42,-0.23751814018217843,578.6393905273877
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.3,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.5749542598127046,7.724862779438114,7.724862779438114,7.724862779438114,7.724862779438114,0.1323317884138756,0.13213140516367067,0.13213030703000228,0.03362255816238828,167.53273179035193,502.59819537105585,502.59819537105585,502.59819537105585,53.88351897451107,69.99818106408006,0.35818447320773,0.6000155912844501,0.7794591147595163,-0.1794435234750662,0.011075925786206904,0.020185614377182796,0.6527827823719708,0.3270316032508464,817.3168548269674,5753.183145173032,7.899343926304887,55.700656073695114,6.44610915876569,45.45389084123431,7.247073431437495,222.05292656856253,838.9093813434755,6094.790618656524,6094.790618656524,882.0944343764917,0.2450262317712477,882.0944343764917,617.4661040635441,6778.005565623507,6778.005565623507,4744.603895936455,7660.0999999999985,7660.0999999999985,5362.069999999999,0.6383416666666666,1.8024679818688931,5.40740394560668,5.40740394560668,5.40740394560668,2.707506760405226,1589.9469749483776,1473.187461867395,42.714943514805206,34.85671609892095,39.187853467256446,1589.9469749483776,1473.187461867395,42.714943514805206,34.85671609892095,39.187853467256446,817.3168548269674,7.899343926304887,6.44610915876569,7.247073431437495,838.9093813434755,5753.183145173032,55.700656073695114,45.45389084123431,222.05292656856253,18.4,572.1217983788772,5.529540748413421,4.512276411135983,5.072951402006246,6933.7,4027.2282016211225,38.99045925158658,31.817723588864016,155.43704859799377,12.879999999999999,-0.23021544052432982,602.6858858863236
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9069.127588037514,130.94319589453193,87.78623252521676,217.16510352150058,7.729605379578834,9512.751725358341,11302.000000000002,1.3,1.4127500000000002,1.3,10400.0,902.0000000000018,0.9201911166165279,0.0,8524.979932755263,123.08660414086,82.51905857370375,204.13519731021054,7.265829056804104,8941.98662183684,2.6638859278518097,7.9916577835554286,7.9916577835554286,7.9916577835554286,7.9916577835554286,0.3301540713326871,0.33015407165814054,0.33015407165814054,0.33015407165814054,-118.24836371015799,-354.74509113047395,-354.74509113047395,-354.74509113047395,53.251292513025334,38.45900316364132,-0.518440695888184,1.0920719869231112,0.788713250288277,0.30335873663483426,0.017553820656339328,-0.02182644256596734,0.6446298098970874,0.3771966326688799,2814.556832828607,6254.570755208907,40.63754352367867,90.30565237085325,27.244003177504883,60.54222934771188,67.39606656070391,149.76903696079665,2949.8344460904946,6562.917279267847,6562.917279267847,3220.3896726142693,0.894552686837297,3220.3896726142693,2254.2727708299885,7179.610327385729,7179.610327385729,5025.72722917001,10399.999999999998,10399.999999999998,7279.999999999998,0.8666666666666665,1.8647201494962666,5.5941604484887995,5.5941604484887995,5.5941604484887995,2.90821430417769,6005.125511753514,5248.360838077899,227.3329387039054,152.407325034101,377.02440993760837,6005.125511753514,5248.360838077899,227.3329387039054,152.407325034101,377.02440993760837,2814.556832828607,40.63754352367867,27.244003177504883,67.39606656070391,2949.8344460904946,6254.570755208907,90.30565237085325,60.54222934771188,149.76903696079665,7.729605379578834,1970.1897829800248,28.446280466575068,19.070802224253416,47.177246592492736,9512.751725358341,4378.199528646234,63.21395665959727,42.37956054339831,104.83832587255765,5.410723765705184,0.38462487668865175,-368.81485666409054
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.3,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,4.5365607938027575,13.609682381408273,13.609682381408273,13.609682381408273,13.609682381408273,0.10701012558234405,0.10657906715956801,0.10654876665965066,0.025146513806216304,183.68732613795262,551.0619784138579,551.0619784138579,551.0619784138579,47.97880060920914,69.99788682381995,0.5280960003848181,0.6000181134855002,0.8753866179793257,-0.27536850449382555,0.07822517804007348,0.08872189337763302,0.5989590335645373,0.31231907305782974,794.2548345022973,7101.745165497703,22.801951944386616,204.79804805561338,5.869132262680196,52.730867737319805,6.171809469514892,254.92819053048513,829.0977281788789,7619.202271821121,22857.60681546336,898.7835155320424,0.24966208764778958,2696.350546596127,1887.4453826172887,8654.116484467957,25962.34945340387,18173.644617382706,9552.9,28658.699999999997,20061.089999999997,0.796075,3.17559255566193,9.52677766698579,9.52677766698579,9.52677766698579,4.917859403179035,2854.1702410752127,2522.229739743994,217.22912654746563,55.91391816468747,58.7974566190659,8562.510723225638,7566.689219231981,651.6873796423969,167.74175449406243,176.3923698571977,2382.7645035068917,68.40585583315985,17.60739678804059,18.51542840854468,2487.293184536637,21305.235496493107,614.3941441668401,158.1926032119594,764.7845715914553,15.0,1667.9351524548242,47.88409908321189,12.325177751628411,12.960799885981274,25344.9,14913.664847545175,430.07590091678804,110.73482224837159,535.3492001140187,10.5,-0.3145678707420325,691.9293609483509
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,2,8,70,3600,2,8,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.3,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.574999806666445,7.724999419999334,7.724999419999334,7.724999419999334,7.724999419999334,0.23471742947001964,0.23461647791715132,0.23460946957952078,0.0742658002603816,126.40829385121772,379.2248815536532,379.2248815536532,379.2248815536532,43.71078032205797,68.67100156289985,0.23991976352977293,0.6116118746503166,0.9608613639598044,-0.34924948930948774,0.13805750022640856,0.18984106352581043,0.3299105299940856,0.48024840648010403,1752.4547828668037,6190.3452171331965,50.19478775150702,177.40521224849297,13.276080664565923,46.92391933543408,24.419486315216595,325.3805136847834,1840.345137598093,6751.754862401906,27007.019449607626,2016.1258470606724,0.5600349575168534,8064.50338824269,5645.152371769883,7874.574152939329,31498.296611757316,22048.80762823012,9890.7,39562.8,27693.960000000003,0.9724798767566927,1.8024998646665111,5.407499593999534,5.407499593999534,5.407499593999534,2.820951114187263,3634.0665664775174,3158.799508951594,271.428294387167,71.79040080354528,132.0483623352109,14536.26626591007,12635.198035806376,1085.713177548668,287.1616032141811,528.1934493408436,7009.819131467215,200.7791510060281,53.10432265826369,97.67794526086638,7361.380550392372,24761.380868532786,709.6208489939719,187.6956773417363,1301.5220547391336,46.8,4906.87339202705,140.54540570421966,37.173025860784584,68.37456168260645,34368.4,17332.96660797295,496.7345942957803,131.38697413921543,911.0654383173935,32.76,-0.3634754215428084,309.66399433773677
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,2,8,70,3600,2,8,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8361.2,217.6,56.9,294.6,16.7,8947.000000000002,10118.6,1.3,1.264825,1.3,10118.6,0.0,1.0,0.0,7859.528,204.54399999999998,53.486,276.924,15.697999999999999,8410.180000000002,5.149999471387419,15.449998414162257,15.449998414162257,15.449998414162257,15.449998414162257,0.33015406953916404,0.3301540697439436,0.3301540049384555,0.33015405335032133,28.062434000469697,84.18730200140908,84.18730200140908,84.18730200140908,9.166796672231612,42.571456946416674,0.2837821070740741,0.9865765236285912,4.581753201445811,-3.59517667781722,2.6726817864666135,0.4079408443361336,0.04331466355384279,0.5487444921100236,2594.855153857007,5766.344846142994,67.5310340417052,150.0689659582948,17.65861710813823,39.24138289186177,91.42758106998437,203.17241893001565,2771.472386076834,6175.527613923166,12351.055227846333,3124.7068505164902,0.8679741251434695,6249.4137010329805,4374.589590723086,6993.893149483512,13987.786298967025,9791.450409276917,10118.600000000002,20237.200000000004,14166.040000000003,1.622344243963765,3.6049996299711933,10.81499888991358,10.81499888991358,10.81499888991358,5.806386060075448,11264.5670398804,9354.451869483353,730.3480581957579,190.97792442192392,988.7891877793649,22529.1340797608,18708.903738966706,1460.6961163915157,381.95584884384783,1977.5783755587297,5189.710307714014,135.0620680834104,35.31723421627646,182.85516213996874,5542.944772153668,11532.689692285989,300.1379319165896,78.48276578372354,406.3448378600313,33.4,3632.7972153998094,94.54344765838727,24.722063951393523,127.99861349797811,17894.000000000004,8072.882784600191,210.0965523416127,54.937936048606474,284.4413865020219,23.38,-0.7846727049118952,60.1639355119527
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,2,8,70,3600,2,8,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.3,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,5.149999973781034,15.449999921343101,15.449999921343101,15.449999921343101,15.449999921343101,0.3301540700832829,0.33015406625194493,0.3301540652099708,0.33015406196197056,24.82698354393646,74.48095063180939,74.48095063180939,74.48095063180939,8.774353368046173,53.42192601566213,0.5888382722961784,0.7861940430168416,4.786677517793239,-4.000483474776397,2.816128807909813,0.38027784899800876,0.07951417242263645,0.5402079785793548,2454.6413658017145,5454.758634198285,43.106895814251445,95.79310418574856,12.475861816154378,27.724138183845625,76.87241147910129,170.8275885208987,2587.0965349112216,5755.803465088778,11511.606930177555,2852.006873130236,0.7922241314250655,5704.013746260472,3992.80962238233,6357.893126869764,12715.786253739529,8901.05037761767,9209.9,18419.8,12893.86,1.6350138135414074,3.6049999816467233,10.81499994494017,10.81499994494017,10.81499994494017,5.677343355240537,10281.48472529083,8848.982078664469,466.20107585767107,134.9264448547908,831.3751259138986,20562.96945058166,17697.964157328937,932.4021517153421,269.8528897095816,1662.7502518277972,4909.282731603429,86.21379162850289,24.951723632308756,153.74482295820258,5174.193069822443,10909.51726839657,191.58620837149712,55.44827636769125,341.6551770417974,13.4,3436.4979121224,60.349654139952015,17.466206542616128,107.6213760707418,16685.8,7636.662087877598,134.11034586004797,38.81379345738387,239.15862392925817,9.379999999999999,-0.8357537059694604,54.06846453999995
