,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2224.3,65.6,24.4,386.0,60.0,1.8739243016234555,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2224.3,65.6,24.4,386.0,60.0,2760.3,3832.3,1.2,0.7983958333333334,3832.3,1.35,0.0,1.0,2.5,1.6,0.0,2090.842,61.663999999999994,22.935999999999996,362.84,56.4,2594.6820000000002,1.2874999917416359,3.8624999752249076,3.8624999752249076,3.8624999752249076,3.8624999752249076,0.15957446077370147,0.15957446730592992,0.15957445807973522,0.15957446072429496,1.2874999917416359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999752249076,3.8624999752249076,3.8624999752249076,65.60420349095018,196.81261047285054,196.81261047285054,196.81261047285054,63.48378638930413,69.99920922894191,3.064794067569527,3.0857491445873726,3.402443557405582,-0.3166944128182094,0.2217104901839075,0.06153157013939015,0.850575861227919,0.0878925686326909,333.64498471300755,1890.6550152869927,9.839999951952862,55.76000004804713,3.6599997705168064,20.740000229483194,57.89999732920318,328.1000026707968,405.0449817646804,2355.2550182353198,16486.78512764724,547.8449758680262,0.1521791599633406,3834.914831076183,13805.69339187426,3284.455024131974,22991.185168923817,82768.26660812575,3832.3,26826.1,96573.96,0.7983958333333334,4.634999970269889,13.904999910809668,13.904999910809668,13.904999910809668,1.7414125187596297,2539.261446860809,0.0,0.0,17774.830128025667,1546.4444942254875,136.82519845427169,50.8922964825996,805.0994576984502,17774.830128025664,10825.111459578413,957.7763891799018,356.2460753781972,5635.696203889152,2335.514892991053,68.87999966367003,25.619998393617646,405.29998130442226,2835.3148723527624,13234.585107008948,390.32000033632994,145.18000160638235,2296.7000186955775,420.0,8407.853614767791,247.96799878921212,92.23199421702353,1459.0799326959202,19322.100000000002,47644.50638523221,1405.1520012107878,522.6480057829765,8268.120067304078,1512.0,-0.09307852062054309,878.133579122628
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.01,6298.3,333.6,103.1,453.5,39.4,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6298.3,333.6,103.1,453.5,39.4,7227.900000000001,9087.100000000002,1.2,1.1365963836735258,9087.100000000002,1.35,0.0,1.0,2.5,1.6,0.0,5920.402,313.584,96.91399999999999,426.28999999999996,37.035999999999994,6794.226000000001,2.5749991037598567,7.72499731127957,7.72499731127957,7.72499731127957,7.72499731127957,0.2552334704162217,0.25714823200982656,0.25739815188315945,0.08555899447546653,2.5749991037598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499731127957,7.72499731127957,7.72499731127957,101.99427237888247,305.9828171366474,305.9828171366474,305.9828171366474,46.31086326278406,67.81225835593787,2.0514983176015034,3.1852648066407645,4.66413244716127,-1.4788676405205057,1.1048927130128896,0.23836700201725033,0.4425855088469558,0.3190474891357938,1511.0847487191397,4787.215251280861,80.63757118656946,252.96242881343056,24.94548449160451,78.15451550839549,36.47294375494662,417.02705624505336,1653.1407481522601,5574.75925184774,5574.75925184774,1937.2527470185014,0.5381257630606948,1937.2527470185014,6974.109889266605,7149.8472529815,7149.8472529815,25739.4501107334,9087.100000000002,9087.100000000002,32713.560000000005,1.1365963836735258,9.269996773535485,27.809990320606452,27.809990320606452,27.809990320606452,3.0175434807378605,17958.326714384264,0.0,0.0,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,1511.0847487191397,80.63757118656946,24.94548449160451,36.47294375494662,1653.1407481522601,4787.215251280861,252.96242881343056,78.15451550839549,417.02705624505336,39.4,5439.905095388903,290.2952562716501,89.80374416977624,131.30259751780784,7227.900000000001,17233.9749046111,910.66474372835,281.3562558302238,1501.2974024821922,141.84,-0.3170723939069502,376.098435838631
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6367.6,446.0,118.1,672.7,48.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6384.130436207264,447.1578262686789,118.40659031912774,674.446344688207,48.82642632126606,7672.967623804544,10250.641998999103,1.4,1.2813302498748878,10250.641998999103,1.35,0.0,1.0,2.5,1.6,0.0,6001.082610034828,420.32835669255815,111.30219489998008,633.9795640069145,45.8968407419901,7212.589566376271,2.574999979775619,7.724999939326857,7.724999939326857,7.724999939326857,7.724999939326857,0.3159479197734781,0.3180201846497265,0.31842540188624074,0.1169523875341813,2.574999979775619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999939326857,7.724999939326857,7.724999939326857,89.71930214745106,269.1579064423532,269.1579064423532,269.1579064423532,40.00864931020758,57.416331239760694,2.0134150543175364,3.761995852678592,5.398832595553056,-1.6368367428744643,1.6191828168871398,0.30727828229634463,0.38209318490032934,0.31062853280332614,1896.0295670292983,4488.100869177966,133.67290160888345,313.4849246597954,35.44144614184685,82.96514417728089,74.14542365848797,600.300921029719,2139.289338438516,5533.678285366027,16601.034856098082,2625.808881256953,0.7293913559047092,7877.426643770859,28358.735917575093,7624.8331177421505,22874.499353226453,82348.19767161523,10250.641998999105,30751.925996997314,110706.93358919032,1.281330249874888,9.269999927192229,27.809999781576686,27.809999781576686,27.809999781576686,3.160609317609433,24341.24813807266,0.0,0.0,73023.74441421797,17576.193948315908,3717.4433645457707,985.6266094635229,2061.9842157474613,73023.74441421797,52728.58184494772,11152.330093637313,2956.8798283905685,6185.952647242384,5688.088701087895,401.0187048266504,106.32433842554056,222.4362709754639,6417.86801531555,13464.302607533898,940.4547739793862,248.8954325318427,1800.902763089157,146.47927896379818,20477.119323916424,1443.6673373759413,382.76761833194604,800.7705755116701,23018.902871413633,48471.489387122034,3385.6371863257905,896.0235571146337,6483.249947120965,527.3254042696734,-0.30318345936910585,339.80175362802873
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6234.5,382.3,104.9,826.4,26.2,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6235.6904067237865,382.3729958281343,104.92002945951162,826.5577916619676,26.205002591412814,7575.746226264814,10255.857865346867,1.4,1.2819822331683584,10255.857865346867,1.35,0.0,1.0,2.5,1.6,0.0,5861.548982320359,359.43061607844623,98.62482769194092,776.9643241622495,24.632702435928042,7121.201452688925,2.5749995064182523,7.724998519254757,7.724998519254757,7.724998519254757,7.724998519254757,0.3123647202083487,0.31443596006220736,0.3147747138024724,0.11475287045504008,2.5749995064182523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998519254757,7.724998519254757,7.724998519254757,90.3826689294334,271.14800678830017,271.14800678830017,271.14800678830017,38.656052142241286,59.641912029251316,1.5132133544634137,3.621614275110144,5.5877408071882915,-1.9661265320781474,1.7514185650318042,0.33483070978071894,0.2892913845043356,0.37587790571494545,1830.94110785003,4404.749298873757,113.0179108423769,269.3550849857574,31.04460191054886,73.87542754896276,89.15888643877838,737.3989052231892,2064.162507041734,5511.583719223079,5511.583719223079,2530.6053054251424,0.7029459181736507,2530.6053054251424,9110.179099530513,7725.252559921724,7725.252559921724,27810.90921571821,10255.857865346867,10255.857865346867,36921.08831524872,1.2819822331683584,9.26999822310571,27.809994669317124,27.809994669317124,27.809994669317124,3.1568771306422163,23458.70668467295,0.0,0.0,23458.70668467295,16972.820816380976,3143.0274980638596,863.350213643436,2479.5081565846776,23458.70668467295,16972.820816380976,3143.0274980638596,863.350213643436,2479.5081565846776,1830.94110785003,113.0179108423769,31.04460191054886,89.15888643877838,2064.162507041734,4404.749298873757,269.3550849857574,73.87542754896276,737.3989052231892,26.205002591412814,6591.387988260108,406.86447903255686,111.76056687797589,320.9719911796022,7575.746226264814,15857.097475945524,969.6783059487267,265.95153917626595,2654.6360588034813,94.33800932908613,-0.35186430436230043,282.8911996820738
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.01,8623.8,329.8,103.1,685.9,28.1,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7259.119815090173,277.6105330616131,86.7848573640155,577.3592014158897,23.65329284121082,8224.527699772902,11461.274999999998,1.2,1.3543146070634013,10155.343469138359,1.35,1305.9315308616387,0.8860570459341008,2.5,1.6,0.0,6823.572626184762,260.9539010779163,81.57776592217456,542.7176493309363,22.23409527073817,7731.056037786527,2.574999329895238,7.724997989685713,7.724997989685713,7.724997989685713,7.724997989685713,0.27158688389413405,0.2740481745414172,0.2742674095962762,0.09256018605410367,2.574999329895238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997989685713,7.724997989685713,7.724997989685713,98.29436189671954,294.8830856901586,294.8830856901586,294.8830856901586,42.50949559219442,64.13631331263657,1.6994922976742808,3.3678268806486296,5.08121766656911,-1.7133907859204802,1.3968523665983776,0.29042187061292235,0.35334423593007314,0.3562338934570045,1853.1928265708323,5405.926988519341,71.51394022986453,206.09659283174858,22.374122540126194,64.4107348238893,50.23404659691725,527.1251548189725,1997.3149359377403,6227.212763835161,31136.063819175804,2285.559154671556,0.6348775429643211,11427.795773357779,41140.064784088005,7869.784314466804,39348.92157233402,141656.11766040247,10155.343469138359,50776.717345691795,182796.18244449046,1.2,9.269997587622857,27.809992762868568,27.809992762868568,27.809992762868568,2.946612567612942,21187.12785017466,0.0,0.0,105935.6392508733,17179.0930317116,1988.802160236748,622.224185916444,1397.0084723098712,105935.6392508733,85895.465158558,9944.01080118374,3111.12092958222,6985.042361549356,9265.964132854162,357.56970114932267,111.87061270063097,251.17023298458628,9986.574679688703,27029.634942596706,1030.482964158743,322.0536741194465,2635.6257740948627,118.26646420605411,33357.47087827499,1287.2509241375617,402.7342057222715,904.2128387445106,41122.63849886451,97306.68579334814,3709.738670971475,1159.3932268300075,9488.252786741506,425.7592711417948,-0.33720082436015364,324.61938037011544
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,11247.3,296.1,58.1,545.3,26.2,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8982.18533413194,236.4678702832207,46.399132939733605,435.48101879581293,20.92353327058555,9721.456889421293,14031.23474043623,1.4,1.7539043425545287,11200.0,1.35,2831.23474043623,0.798219130902502,2.5,1.6,0.0,8443.254214084023,222.27979806622744,43.615184963349584,409.35215766806414,19.668121274350415,9138.169476056015,7.7250000259978515,23.175000077993555,23.175000077993555,23.175000077993555,23.175000077993555,0.24270116023745644,0.25022039482284847,0.25073872566657107,0.06124721375544037,5.15,1.2875000064994628,1.2875000194983883,3.8625000194983885,3.8625000194983885,3.8625000194983885,3.862500058495165,3.862500058495165,3.862500058495165,15.450000000000001,15.450000000000001,15.450000000000001,116.79618515740447,350.38855547221345,350.38855547221345,350.38855547221345,24.43042249616157,63.545453253106,2.6721634105886776,3.3991417000309503,8.841435306079427,-5.442293606048477,4.029004714255601,0.33178386884572486,0.22004955998590917,0.448166571168366,2049.187593937986,6932.997740193954,55.61893883327446,180.84893144994624,10.936015897422067,35.46311704231154,25.071679101946653,410.4093396938663,2140.8142277706293,7580.642661650664,7580.642661650664,2324.067495435915,0.6455743042877542,2324.067495435915,8366.642983569294,8875.932504564082,8875.932504564082,31953.357016430695,11199.999999999996,11199.999999999996,40319.999999999985,1.3999999999999995,27.810000093592265,83.4300002807768,83.4300002807768,83.4300002807768,8.386258475757277,64632.31726558755,10772.052895724157,10772.053004481524,43088.21136538188,56987.9071792035,4640.288082476596,912.3918093925025,2091.730194514955,64632.31726558755,56987.9071792035,4640.288082476596,912.3918093925025,2091.730194514955,2049.187593937986,55.61893883327446,10.936015897422067,25.071679101946653,2140.8142277706293,6932.997740193954,180.84893144994624,35.46311704231154,410.4093396938663,20.92353327058555,7377.07533817675,200.22817979978808,39.36965723071944,90.25804476700796,9721.456889421293,24958.791864698236,651.0561532198064,127.66722135232153,1477.4736228979186,75.32471977410799,-0.6155441302959397,306.5986744561302
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,12800.8,260.5,50.6,742.1,46.8,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8904.46189009242,181.20838716088647,35.19825101858294,516.217827685581,32.5549041041439,9669.641260061613,16083.508570198745,1.4,2.0104385712748427,11200.000000000002,1.35,4883.508570198743,0.6963654697055696,2.5,1.6,0.0,8370.194176686875,170.33588393123327,33.08635595746796,485.2447580244461,30.601609857895266,9089.462784457915,7.725000011806965,23.175000035420894,23.175000035420894,23.175000035420894,23.175000035420894,0.2588260984568618,0.2666277893872207,0.2670356191180903,0.06740902815799434,5.15,1.2875000029517412,1.2875000088552233,3.8625000088552235,3.8625000088552235,3.8625000088552235,3.86250002656567,3.86250002656567,3.86250002656567,15.450000000000001,15.450000000000001,15.450000000000001,113.37176244823033,340.11528734469096,340.11528734469096,340.11528734469096,25.558359472413375,61.75192649484343,3.8010053029317015,3.4978665810213547,8.451246655057863,-4.953380074036509,3.7558726585405053,0.3002234364694922,0.3038310874278572,0.3959454761026506,2166.424702078208,6738.037188014212,45.416280185902934,135.79210697498354,8.835235547463972,26.363015471118963,32.70987755718904,483.507950128392,2253.386095368764,7416.2551646928505,22248.76549407855,2427.3088819498757,0.6742524672082988,7281.926645849628,26214.93592505866,8772.691118050127,26318.07335415038,94745.06407494137,11200.000000000002,33600.00000000001,120960.00000000003,1.4,27.810000042505074,83.43000012751521,83.43000012751521,83.43000012751521,8.321237616695848,67503.460110199,33751.73008089274,33751.73023565214,135006.92001405213,60248.27105687901,3789.0802617011486,737.1237028515461,2728.9850887672887,202510.380330597,180744.81317063703,11367.240785103446,2211.3711085546383,8186.955266301866,6499.274106234625,136.2488405577088,26.505706642391914,98.12963267156712,6760.1582861062925,20214.111564042636,407.3763209249506,79.0890464133569,1450.523850385176,97.6647123124317,23397.38678244465,490.4958260077517,95.4205439126109,353.2666776176417,29008.92378018484,72770.8016305535,1466.5547553298222,284.72056708808486,5221.885861386634,351.5929643247541,-0.5861123543320124,336.86088642710644
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.01,6592.5,52.5,11.2,451.6,30.0,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5015.62183701339,39.942380954600374,8.521041270314747,343.58055693519105,22.824217688343072,5430.49003386184,8228.400000000001,1.2,1.5772720227070975,6260.2264275587395,1.35,1968.173572441262,0.7608072562781024,2.5,1.6,0.0,4714.684526792586,37.54583809732435,8.009778794095862,322.9657235190796,21.454764627042486,5104.660631830129,2.574999998382718,7.724999995148154,7.724999995148154,7.724999995148154,7.724999995148154,0.3295875868437376,0.3314072337182633,0.33144226319802134,0.09662512117740003,2.574999998382718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995148154,7.724999995148154,7.724999995148154,101.57522760772274,304.72568282316826,304.72568282316826,304.72568282316826,48.26358630259004,69.04763784152829,2.334437522683021,3.1282750105911385,4.475423741737329,-1.34714873114619,0.97279661921613,0.20900657417975452,0.5015568307030164,0.28943659511722913,1553.9014959150777,3461.7203410983125,12.442962341468045,27.499418613132327,2.6547792112306507,5.866262059084097,31.20660217117774,312.3739547640133,1600.205839638954,3830.2841942228856,11490.852582668656,1692.814527086707,0.47022625752408526,5078.4435812601205,18282.396892536435,4567.411900472031,13702.235701416095,49328.04852509795,6260.226427558739,18780.679282676218,67610.44541763439,1.1999999999999997,9.269999994177784,27.809999982533352,27.809999982533352,27.809999982533352,2.724022932883441,15692.390656237843,0.0,0.0,47077.17196871354,14404.66685808562,346.0387824988895,73.8294098179543,867.8556058353781,47077.171968713534,43214.00057425686,1038.1163474966684,221.4882294538629,2603.5668175061346,4661.704487745234,37.32888702440413,7.964337633691953,93.61980651353322,4800.6175189168625,10385.161023294937,82.49825583939699,17.59878617725229,937.12186429204,68.47265306502922,16782.136155882843,134.38399328785488,28.67161548129103,337.0313034487196,16291.47010158552,37386.579683861775,296.9937210218292,63.35563023810825,3373.638711451344,246.5015510341052,-0.3010103196671241,412.87200647655084
96,576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2739.9,79.6,19.4,411.4,75.7,1.9404390804045741,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2739.9,79.6,19.4,411.4,75.7,3326.0,4498.200000000001,1.2,0.9371250000000001,4498.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,2575.506,74.82399999999998,18.235999999999997,386.71599999999995,71.158,3126.4399999999996,1.287499992057172,3.8624999761715157,3.8624999761715157,3.8624999761715157,3.8624999761715157,0.15957446700045297,0.1595744628681648,0.15957444954926722,0.15957446344914059,1.287499992057172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999761715157,3.8624999761715157,3.8624999761715157,47.115615904128674,141.34684771238602,141.34684771238602,141.34684771238602,55.14377879968219,69.99788030017055,2.9032045233609103,2.4857895589672028,3.1553876754090493,-0.6695981164418465,0.46877137278633474,0.11598732853243802,0.7183351125867605,0.16567755888080155,410.9849972064686,2328.9150027935316,11.93999960964756,67.66000039035244,2.9099996619804367,16.490000338019563,61.70999820719784,349.69000179280215,487.54499468529445,2838.455005314705,19869.185037202937,640.6649896429462,0.17796249712304063,4484.654927500624,13005.499289751808,3857.535010357054,27002.74507249938,78307.9607102482,4498.200000000001,31487.4,91313.46,0.9371250000000001,3.7337499769657985,11.201249930897395,11.201249930897395,11.201249930897395,1.6918565015912796,2392.0828903221436,0.0,0.0,16744.580232255004,1534.515223852941,133.74291980247966,32.595633512669814,691.2291131540533,16744.580232255004,10741.606566970588,936.2004386173576,228.1694345886887,4838.603792078373,2876.8949804452805,83.57999726753292,20.369997633863058,431.9699874503849,3412.8149627970615,16302.40501955472,473.62000273246707,115.43000236613693,2447.8300125496153,529.9,8342.995443291313,242.38199207584546,59.07299313820287,1252.712963606116,23282.0,47276.97455670869,1373.4980079241545,334.7470068617971,7098.707036393884,1536.7099999999998,-0.21220787596409782,334.56635124421547
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.01,8700.9,256.1,89.3,426.9,17.5,1.9404390804045741,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7545.246918137219,222.08481142582283,77.4391786814759,370.19916437986626,15.17565091742249,8230.145723541806,11070.3,1.2,1.3837956680916292,9599.94333435098,1.35,1470.3566656490184,0.8671800524241422,2.5,1.6,0.0,7092.532103048985,208.75972274027345,72.79282796058733,347.9872145170743,14.26511186237714,7736.3369801292965,2.574999124390488,7.7249973731714645,7.7249973731714645,7.7249973731714645,7.7249973731714645,0.26739766010305394,0.2694634153635964,0.26959370603694544,0.09171058093911748,2.574999124390488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249973731714645,7.7249973731714645,7.7249973731714645,99.3164728379075,297.9494185137225,297.9494185137225,297.9494185137225,43.307415342373154,65.05043637024025,1.4192429545100909,2.6748475445985296,4.017787684266478,-1.3429401396679488,1.072451378986535,0.2796749954895917,0.3701116662988858,0.35021333821152256,1896.5264885610907,5648.7204295761285,56.25310787995153,165.8317035458713,19.624488262804523,57.814690418671375,31.914109602746176,338.2850547771201,2004.3181943065929,6225.827529235215,6225.827529235215,2219.9016057975973,0.616639334943777,2219.9016057975973,6437.714656813032,7380.041728553385,7380.041728553385,21402.121012804815,9599.943334350983,9599.943334350983,27839.835669617845,1.2000000000000002,7.467497460732416,22.402492382197245,22.402492382197245,22.402492382197245,2.851964676766019,16577.10960436937,0.0,0.0,16577.109604369372,14162.306737541709,1260.2098207555339,439.63744881199756,714.9555972601291,16577.10960436937,14162.306737541709,1260.2098207555339,439.63744881199756,714.9555972601291,1896.5264885610907,56.25310787995153,19.624488262804523,31.914109602746176,2004.3181943065929,5648.7204295761285,165.8317035458713,57.814690418671375,338.2850547771201,15.17565091742249,5499.926816827163,163.13401285185944,56.91101596213311,92.5509178479639,8230.145723541806,16381.289245770771,480.91194028302675,167.66260221414697,981.0266588536482,44.00938766052522,-0.33424865752037053,333.6335212638207
98,578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.01,11246.8,570.5,155.2,968.3,48.5,1.9404390804045741,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7094.159560914167,359.8550725096501,97.89571823575407,610.7759276268084,30.59241194867315,8193.278691235053,17298.015,1.4,2.330479862771729,10391.516951876823,1.35,6906.498048123176,0.600734647985727,2.5,1.6,0.0,6668.509987259316,338.26376815907105,92.02197514160882,574.1293719691998,28.756867231752757,7701.681969760949,7.725000014101757,23.17500004230527,23.17500004230527,23.17500004230527,23.17500004230527,0.25416465839018515,0.2584567899710506,0.2590166745443963,0.08558054323297588,5.15,1.2875000035254391,1.2875000105763172,3.8625000105763174,3.8625000105763174,3.8625000105763174,3.8625000317289517,3.8625000317289517,3.8625000317289517,15.450000000000001,15.450000000000001,15.450000000000001,101.60790509686404,304.8237152905922,304.8237152905922,304.8237152905922,24.660456820141686,65.59784549676735,3.6420890656850284,2.65252614140467,7.055830363121403,-4.403304221716733,3.1990812541849825,0.2845025120874657,0.32390033453453676,0.3915971533779976,1694.899562883302,5399.259998030865,87.42656768190518,272.4285048277449,23.835225986186618,74.06049224956746,49.1343035391314,561.641624087677,1855.2956600905252,6337.9830311445285,19013.949093433584,2176.087854504972,0.6044688484736033,6528.263563514915,18931.964334193253,8215.429097371853,24646.287292115558,71474.23314713512,10391.516951876823,31174.550855630474,90406.19748132837,1.4,22.402500040895095,67.20750012268529,67.20750012268529,67.20750012268529,9.060700711129432,48749.80824953894,24374.904147017303,24374.904280504277,97499.61632109527,37969.98752680625,5875.721058207596,1601.9059533908687,3302.19371113423,146249.42474861682,113909.96258041877,17627.163174622787,4805.717860172606,9906.58113340269,5084.698688649906,262.27970304571556,71.50567795855986,147.4029106173942,5565.886980271576,16197.779994092594,817.2855144832347,222.18147674870238,1684.924872263031,91.77723584601945,14745.626197084728,760.6111388325751,207.36646607982357,427.4684407904432,24579.83607370516,46973.56198286852,2370.1279920013803,644.3262825712369,4886.282129562789,266.1539839534564,-0.6240660553195005,305.25939948106895
99,579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9599.4,512.3,215.4,1032.3,62.1,1.9404390804045741,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7136.29502777833,380.84921377699004,160.1306278500169,767.4226886238276,46.16579382305502,8490.86335185222,15063.239616153305,1.4,1.8829049520191632,11200.0,1.35,3863.239616153305,0.7435319549713264,2.5,1.6,0.0,6708.11732611163,357.9982609503706,150.52279017901589,721.3773273063979,43.395846193671716,7981.411550741086,7.7250000290672345,23.175000087201703,23.175000087201703,23.175000087201703,23.175000087201703,0.24264412886961473,0.2468971565583274,0.24736704579246932,0.0796998870737846,5.15,1.2875000072668086,1.2875000218004256,3.8625000218004257,3.8625000218004257,3.8625000218004257,3.8625000654012767,3.8625000654012767,3.8625000654012767,15.450000000000001,15.450000000000001,15.450000000000001,104.25645936984901,312.769378109547,312.769378109547,312.769378109547,22.886872042679926,65.58651345059907,2.427362073571782,2.6529844452100644,7.602611648962824,-4.94962720375276,3.581828154273977,0.32684440420972594,0.22149854112659603,0.45165705466367806,1627.6852849495258,5508.609742828805,88.3887526814726,292.4604610955174,37.23437793102288,122.89624991899403,57.49369152390847,709.9289970999191,1810.8021070859297,6680.06124476629,6680.06124476629,2177.0357513587373,0.6047321531552048,2177.0357513587373,6313.403678940338,9022.964248641263,9022.964248641263,26166.596321059664,11200.0,11200.0,32480.0,1.4,22.402500084294978,67.20750025288494,67.20750025288494,67.20750025288494,9.287376669552657,48771.0436033273,8128.507282513982,8128.507374270574,32514.02894654274,36464.21973328745,5940.387118192254,2502.4294642152336,3864.007287632367,48771.0436033273,36464.21973328745,5940.387118192254,2502.4294642152336,3864.007287632367,1627.6852849495258,88.3887526814726,37.23437793102288,57.49369152390847,1810.8021070859297,5508.609742828805,292.4604610955174,122.89624991899403,709.9289970999191,46.16579382305502,4720.287326353625,256.3273827762705,107.97969599996634,166.73170541933456,8490.86335185222,15974.968254203533,848.1353371770005,356.39912476508266,2058.7940915897652,133.88080208685955,-0.6510430142026268,271.565907840206
