,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,4594.814,153.314,42.205999999999996,344.51,15.51,5150.354,1.562784694611226,4.688354083833678,4.688354083833678,4.688354083833678,4.688354083833678,0.13637165272011129,0.13599919352522843,0.13596915293797704,0.025183994866944417,69.69078007173562,209.07234021520682,209.07234021520682,209.07234021520682,58.13666865179401,71.99957740890218,2.7965136281615135,2.833349963173214,3.5089729895231083,-0.6756230263498941,0.4162810926661757,0.10705667953715473,0.7191906348517644,0.1737526856110809,626.6023791215055,4261.497620878495,20.850580356126873,142.24941964387313,5.738714068900259,39.16128593109974,8.676138071611021,357.82386192838896,661.8678116181436,4817.232188381857,9634.464376763714,732.3986766114199,0.20344407683650553,1464.7973532228398,4980.311000957655,5928.701323388581,11857.402646777162,40315.16899904235,6661.1,13322.2,45295.48,0.8446507984543195,5.313467961678168,15.940403885034506,15.940403885034506,15.940403885034506,1.7293202994168209,3891.5769033502693,3329.4316661734365,332.366672114029,91.47742003899987,138.3011450238041,7783.153806700539,6658.863332346873,664.733344228058,182.95484007799973,276.6022900476082,1253.204758243011,41.701160712253746,11.477428137800517,17.352276143222042,1323.7356232362872,8522.99524175699,284.49883928774625,78.32257186219948,715.6477238567779,33.0,4260.896178026237,141.78394642166273,39.023255668521756,58.99773888695494,10958.2,28978.183821973762,967.2960535783373,266.29674433147824,2433.202261113045,112.2,-0.19254152949228476,471.87272379254966
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2626.924,53.298,8.93,271.09599999999995,13.347999999999999,2973.5959999999995,0.8867954322092665,2.6603862966277996,2.6603862966277996,2.6603862966277996,2.6603862966277996,0.1779851404303859,0.17785360871855188,0.17784650994742543,0.037135112370553544,62.8302322879577,188.4906968638731,188.4906968638731,188.4906968638731,63.38263833816967,71.99996775825936,1.8491986261247015,2.8333346021061026,3.218546992499508,-0.38521239039340527,0.21298289474965562,0.08702436243266184,0.7555786657844578,0.15739697178288037,467.55343703995106,2327.046562960049,9.479241637481378,47.22075836251862,1.588169333830509,7.911830666169491,10.067180423207581,278.3328195767924,488.68802843447054,2674.711971565529,13373.559857827644,530.9572112235095,0.14748811422875263,2654.7860561175476,9026.272590799661,3370.0427887764904,16850.213943882452,57290.727409200335,3901.0,19505.0,66317.0,0.8002968464056802,3.015104469511506,9.045313408534518,9.045313408534518,9.045313408534518,0.9634990059403848,1600.891460679368,1409.722457754623,85.74271148624901,14.365489370320436,91.06080206817575,8004.45730339684,7048.612288773115,428.713557431245,71.82744685160218,455.30401034087873,2337.767185199755,47.39620818740689,7.940846669152545,50.33590211603791,2443.4401421723524,11635.232814800245,236.1037918125931,39.55915333084746,1391.664097883962,71.0,7948.408429679167,161.14710783718343,26.99887867511865,171.1420671945289,15816.999999999998,39559.791570320835,802.7528921628166,134.50112132488135,4731.657932805471,241.4,-0.11968518442983839,469.62733463982426
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,680.0899999999999,25.567999999999998,1.128,202.194,26.695999999999998,935.676,0.602936732795689,1.808810198387067,1.808810198387067,1.808810198387067,1.808810198387067,0.1595744626374842,0.15957446186366023,0.15957446258856636,0.053191490108154674,73.60590920696501,220.817727620895,220.817727620895,220.817727620895,69.82740258503068,71.99999999842096,1.3271935491884912,2.8333333333954713,2.921489163965161,-0.08815583056968945,0.005042414775612559,0.003550016829875873,0.9343855366498426,0.062064446520281626,108.52499629512661,614.9750037048734,4.079999840930064,23.120000159069935,0.17999999379990284,1.0200000062000971,10.755000150928225,204.34499984907177,123.5399962807848,871.8600037192152,5231.160022315291,153.5699962521012,0.04265833229225033,921.4199775126071,3132.827923542864,1385.6300037478989,8313.780022487394,28266.852076457137,1539.2,9235.2,31399.68,0.48100000000000004,2.0499848915053427,6.149954674516028,6.149954674516028,6.149954674516028,0.7494980944085543,314.81617210533955,222.47460275568284,25.0918140937525,1.1069918032825685,66.14276345262162,1888.8970326320373,1334.8476165340971,150.550884562515,6.641950819695412,396.8565807157297,651.1499777707597,24.479999045580385,1.079999962799417,64.53000090556935,741.239977684709,3689.8500222292405,138.72000095441962,6.120000037200583,1226.0699990944306,170.39999999999998,2213.909924420583,83.23199675497331,3.671999873518018,219.4020030789358,5972.400000000001,12545.490075579417,471.6480032450267,20.808000126481982,4168.637996921064,579.3599999999999,-0.030174964075526767,1395.2462667014022
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1739.0,73.32,46.623999999999995,293.374,17.766,2170.084,0.7959100473072124,2.387730141921637,2.387730141921637,2.387730141921637,2.387730141921637,0.18623999674695269,0.1861551854532704,0.18615071330837435,0.0541950700706218,58.21279061989017,174.6383718596705,174.6383718596705,174.6383718596705,64.57386600282382,71.99999301568452,1.8735384711037053,2.833333608179108,3.159172783476818,-0.3258391752977099,0.17142094843377276,0.07230515017480409,0.790256277013674,0.13743857281152194,323.8713543429507,1526.1286456570492,13.648898197433784,64.35110180256622,8.679090857289644,40.92090914271036,15.899424486898601,296.2005755131014,362.09876788457274,1946.5012321154272,1946.5012321154272,438.5535949678168,0.12182044304661578,438.5535949678168,1491.0822228905772,2787.246405032183,2787.246405032183,9476.637777109421,3225.7999999999997,3225.7999999999997,10967.719999999998,0.7787311368514227,2.706094160844522,8.118282482533566,8.118282482533566,8.118282482533566,0.9639613372803592,1186.7673225597828,876.4263808522661,110.80561114211065,70.45931127105175,129.07601929435415,1186.7673225597828,876.4263808522661,110.80561114211065,70.45931127105175,129.07601929435415,323.8713543429507,13.648898197433784,8.679090857289644,15.899424486898601,362.09876788457274,1526.1286456570492,64.35110180256622,40.92090914271036,296.2005755131014,18.9,1101.1626047660325,46.40625387127486,29.50890891478479,54.058043255455246,2308.6,5188.837395233967,218.79374612872513,139.13109108521522,1007.0819567445448,64.25999999999999,-0.10314066296149481,498.2999650128702
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,3442.468,139.966,57.809999999999995,293.374,8.93,3942.548,1.1774648150208114,3.532394445062434,3.532394445062434,3.532394445062434,3.532394445062434,0.14241443195952783,0.14216571465440683,0.14214543190955492,0.03730149298583346,66.14170487371321,198.4251146211396,198.4251146211396,198.4251146211396,64.46350995278262,71.9999053900499,2.5804428255762857,2.8333370564149654,3.1645810187720658,-0.3312439623571004,0.17520671314044603,0.056758262984938475,0.8359351641637885,0.10730657285127303,490.25712475885183,3171.942875241148,19.89836641731871,129.0016335826813,8.217427418691369,53.28257258130863,10.943288203225906,301.1567117967741,529.3162067980878,3664.8837932019123,3664.8837932019123,607.4343708765599,0.1687317696879333,607.4343708765599,2065.276860980304,4650.76562912344,4650.76562912344,15812.603139019695,5258.2,5258.2,17877.879999999997,0.7628233336989401,4.003380371070758,12.010141113212276,12.010141113212276,12.010141113212276,1.3512388057565805,2431.7908370809346,1962.6857500371752,238.9821885944019,98.69246288606303,131.43043556329434,2431.7908370809346,1962.6857500371752,238.9821885944019,98.69246288606303,131.43043556329434,490.25712475885183,19.89836641731871,8.217427418691369,10.943288203225906,529.3162067980878,3171.942875241148,129.0016335826813,53.28257258130863,301.1567117967741,9.5,1666.8742241800962,67.6544458188836,27.93925322355065,37.20717989096808,4194.2,10784.605775819904,438.6055541811164,181.16074677644934,1023.9328201090319,32.3,-0.10467229639316711,725.15381278193
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,3288.026,230.01799999999997,65.518,413.412,22.184,4019.1579999999994,0.8506143491543952,2.5518430474631852,2.5518430474631852,2.5518430474631852,2.5518430474631852,0.13922891991788153,0.13908069706340995,0.13905253837956164,0.03619349751719384,66.79961634390183,200.39884903170548,200.39884903170548,200.39884903170548,64.47198263123754,71.99987965371191,1.702301869848045,2.8333380691905488,3.1641651407996143,-0.33082707160906555,0.17491559855972982,0.07921742310433456,0.7709544979717945,0.14982807892387098,457.7883086419123,3040.1116913580877,31.991063777131426,212.70893622286857,9.110444209552119,60.58955579044788,14.96282619557814,424.83717380442187,513.8526428241739,3761.847357175826,11285.542071527478,625.9813111886974,0.17388369755241595,1877.9439335660923,6385.009374124714,5205.318688811302,15615.956066433908,53094.250625875284,5831.299999999999,17493.9,59479.259999999995,0.7556820534135711,2.8920887871249437,8.676266361374829,8.676266361374829,8.676266361374829,1.036228368259623,1810.3935310386016,1323.9644343001676,277.5629905141222,79.04464063251915,129.82146559179273,5431.180593115805,3971.893302900503,832.6889715423665,237.13392189755746,389.4643967753782,1373.3649259257368,95.97319133139428,27.331332628656355,44.88847858673442,1541.5579284725218,9120.335074074263,638.1268086686057,181.76866737134364,1274.5115214132657,70.80000000000001,4669.440748147505,326.3088505267405,92.92653093743161,152.62082719489703,12827.099999999999,31009.13925185249,2169.6311494732595,618.0134690625683,4333.339172805103,240.72000000000003,-0.10455430007217083,524.5197328728572
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3603.584,153.314,66.646,467.83799999999997,18.894000000000002,4310.276,0.7806468263162737,2.341940478948821,2.341940478948821,2.341940478948821,2.341940478948821,0.1393224259588644,0.1391616427020458,0.1391483420335625,0.03567818699790598,66.49185796163488,199.47557388490463,199.47557388490463,199.47557388490463,65.5555680531882,71.99984905292006,1.6189713204590983,2.833339273392914,3.1118638135281746,-0.2785245401352605,0.1383046694697224,0.0679362577164517,0.7952504661191624,0.136813276164386,502.0600650265484,3331.5399349734516,21.335428089221452,141.76457191077856,9.273680403168806,61.6263195968312,16.691611648726337,481.00838835127365,549.360785167665,4036.039214832335,16144.15685932934,643.9622254498981,0.17887839595830504,2575.8489017995926,8757.886266118614,5445.037774550102,21780.151098200407,74052.51373388138,6089.0,24356.0,82810.4,0.7325160790179736,2.6541992094753306,7.962597628425992,7.962597628425992,7.962597628425992,0.9150763599036315,1709.2040297210945,1332.5674277025978,169.88542910468803,73.84258558505253,132.908587328756,6836.816118884378,5330.269710810391,679.5417164187521,295.37034234021013,531.634349315024,2008.2402601061935,85.34171235688581,37.09472161267522,66.76644659490535,2197.44314067066,13326.159739893807,567.0582876431142,246.5052783873248,1924.0335534050946,80.4,6828.016884361058,290.1618220134117,126.12205348309575,227.00591842267818,18341.600000000002,45308.94311563894,1927.9981779865884,838.1179465169043,6541.714081577322,273.36,-0.08950409041823539,571.7699147485603
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,5453.785999999999,141.094,43.333999999999996,354.474,13.347999999999999,6006.036,1.0170745108048718,3.0512235324146153,3.0512235324146153,3.0512235324146153,3.0512235324146153,0.12392963440470614,0.12364012415709853,0.12362324142091986,0.021876486684827542,72.14394060401135,216.43182181203403,216.43182181203403,216.43182181203403,61.7319377750844,71.99938508185656,1.7000872792262856,2.833357531707682,3.3046103419474444,-0.4712528102397626,0.27322723936321125,0.11176916100488994,0.695455289439904,0.19277554955520607,675.8857051015045,5126.014294898495,17.44487967782166,132.65512032217833,5.357089543734141,40.74291045626586,7.754645741117558,369.3453542588825,706.4423200641778,5682.957679935821,11365.915359871642,767.5555499895246,0.21320987499709015,1535.1110999790492,5219.377739928767,6796.844450010475,13593.68890002095,46218.542260071226,7564.4,15128.8,51437.91999999999,0.7937799664219094,3.458053336736564,10.374160010209692,10.374160010209692,10.374160010209692,1.1050600499843208,2654.248030771944,2337.248817778803,180.9759731365772,55.575304115719206,80.44793574084468,5308.496061543888,4674.497635557606,361.9519462731544,111.15060823143841,160.89587148168937,1351.771410203009,34.88975935564332,10.714179087468281,15.509291482235117,1412.8846401283556,10252.02858979699,265.31024064435667,81.48582091253172,738.690708517765,28.4,4596.0227946902305,118.62518180918728,36.42820889739215,52.731591039599394,12778.800000000001,34856.89720530977,902.0548181908126,277.05179110260787,2511.5484089604006,96.55999999999999,-0.14260465273556217,440.2800273989478
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,6111.597999999999,124.456,27.823999999999998,298.91999999999996,8.93,6571.727999999999,1.7999964605910164,5.399989381773049,5.399989381773049,5.399989381773049,5.399989381773049,0.16485731598003028,0.16441163742986326,0.16438911595248132,0.03317454576772951,64.8326711210593,194.49801336317793,194.49801336317793,194.49801336317793,49.113079692939664,71.98803381853556,2.6267788244860344,2.833804303007285,4.153679656731573,-1.3198753537242878,0.8675757597121009,0.18021070262516428,0.5456280357102383,0.27416126166459737,1007.541642628921,5494.158357371079,20.46201474797106,111.93798525202894,4.57396276226184,25.026037237738162,9.916535220889704,308.0834647791103,1042.4941553600436,5948.705844639955,11897.41168927991,1112.3991808222888,0.3089997724506358,2224.7983616445777,7564.314429591564,6857.800819177712,13715.601638355423,46633.04557040844,7970.200000000001,15940.400000000001,54197.36,0.9577237516948824,6.119987966009456,18.35996389802837,18.35996389802837,18.35996389802837,1.9206962244818835,6807.869600031184,6166.142728142396,375.68185205367274,83.9777911860535,182.06722864906175,13615.739200062368,12332.285456284792,751.3637041073455,167.955582372107,364.1344572981235,2015.083285257842,40.92402949594212,9.14792552452368,19.83307044177941,2084.988310720087,10988.316714742157,223.87597050405788,50.052074475476324,616.1669295582205,19.0,6851.283169876662,139.14170028620322,31.102946783380514,67.43243950204999,13982.4,37360.27683012334,761.1782997137967,170.1770532166195,2094.9675604979498,64.6,-0.31776050702062686,278.2075420413317
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,0.7518642828831428,2.255592848649428,2.255592848649428,2.255592848649428,2.255592848649428,0.17396307672950023,0.1738324295268151,0.1738272875496828,0.03588018425058759,63.41106573744315,190.23319721232943,190.23319721232943,190.23319721232943,65.80582402574693,71.99993174850566,1.6592875807895058,2.8333360191585735,3.100029564559267,-0.26669354540069357,0.13002069519148693,0.06323958171598781,0.8070457737602691,0.12971464452374298,525.0306554280819,2685.669344571918,7.9250204621275,40.5749795378725,1.3562004974626252,6.9437995025373755,10.087857322789702,289.0121426772103,544.3997337104616,3049.4002662895377,15247.00133144769,583.1378902752214,0.1619827472986726,2915.6894513761067,9913.344134678762,3776.8621097247783,18884.310548623893,64206.655865321234,4360.0,21800.0,74120.0,0.7503681641985449,2.5563385618026855,7.669015685408056,7.669015685408056,7.669015685408056,0.8053651104960904,1490.6978757588117,1342.1561105993442,60.77710623123559,10.40072288759908,77.36393604063274,7453.489378794058,6710.780552996721,303.885531156178,52.0036144379954,386.81968020316367,2625.1532771404095,39.6251023106375,6.781002487313126,50.43928661394851,2721.9986685523086,13428.34672285959,202.8748976893625,34.718997512686876,1445.0607133860515,136.0,8925.521142277392,134.7253478561675,23.055408456864626,171.49357448742492,17969.0,45656.3788577226,689.7746521438326,118.04459154313537,4913.206425512575,462.4,-0.08602935547764995,575.1182072206321
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,0.703734610935885,2.111203832807655,2.111203832807655,2.111203832807655,2.111203832807655,0.1595744662025475,0.1595744664721116,0.15957446679987664,0.0531914894517182,73.60871859593182,220.82615578779541,220.82615578779541,220.82615578779541,69.44370311000941,71.99999999483745,2.034459379160896,3.7500000002688827,3.8880415056823634,-0.1380415054134807,0.021629053977654387,0.00985769055771055,0.927228302852243,0.06291400659004645,123.46499854343783,699.6350014565622,5.714999942232205,32.3850000577678,0.0,0.0,12.490000021136852,237.30999997886315,141.6699985068069,1001.4300014931932,6008.580008959159,178.079998433545,0.04946666623154028,1068.47999060127,4808.159957705715,1605.020001566455,9630.12000939873,43335.540042294284,1783.1,10698.6,48143.7,0.55721875,3.1668057492114823,9.500417247634447,9.500417247634447,9.500417247634447,0.8845984311002335,563.9447628589221,390.9896672137462,54.294884021412706,0.0,118.66021162376316,3383.6685771535326,2345.9380032824774,325.7693041284762,0.0,711.9612697425789,740.789991260627,34.28999965339323,0.0,74.94000012682112,850.0199910408413,4197.810008739373,194.31000034660678,0.0,1423.8599998731788,192.60000000000002,3333.5549606728214,154.30499844026954,0.0,337.23000057069504,6858.599999999999,18890.14503932718,874.3950015597305,0.0,6407.369999429305,866.7,-0.035504123402935225,1376.4580760224983
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,0.7323390171092902,2.1970170513278706,2.1970170513278706,2.1970170513278706,2.1970170513278706,0.12606907402124787,0.12578227370749323,0.12577194650597667,0.031548867361443786,69.82706744693138,209.48120234079414,209.48120234079414,209.48120234079414,66.91184505556606,71.99983790044999,1.9972085783482925,3.750008442703904,4.035159989621898,-0.2851515469179944,0.12461199273532887,0.05177126556779052,0.829759748113107,0.11846898631910242,580.3186401531277,4316.6813598468725,9.423356381617976,70.27664361838202,2.81376998723171,20.986230012768292,10.898556230010756,356.60144376998926,603.4543227519881,4795.445677248012,4795.445677248012,649.7256879497089,0.18047935776380802,649.7256879497089,2923.76559577369,5752.974312050291,5752.974312050291,25888.384404226308,6402.7,6402.7,28812.149999999998,0.694810669199142,3.295525576991806,9.886576730975417,9.886576730975417,9.886576730975417,0.7884929376822162,2141.1876226668633,1912.4549214297365,93.16473593019299,27.81855288208202,107.74941242485151,2141.1876226668633,1912.4549214297365,93.16473593019299,27.81855288208202,107.74941242485151,580.3186401531277,9.423356381617976,2.81376998723171,10.898556230010756,603.4543227519881,4316.6813598468725,70.27664361838202,20.986230012768292,356.60144376998926,30.9,2611.4338806890746,42.405103717280895,12.661964942542694,49.0435030350484,5398.9,19425.066119310926,316.2448962827191,94.43803505745731,1604.7064969649516,139.04999999999998,-0.0706667263878956,693.4261334250211
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,6260.1179999999995,184.522,57.058,403.63599999999997,15.697999999999999,6921.031999999999,1.7633511408723133,5.29005342261694,5.29005342261694,5.29005342261694,5.29005342261694,0.10777018507740938,0.10689022196640942,0.1068312518905097,0.025613686488846037,74.84566760892862,224.5370028267859,224.5370028267859,224.5370028267859,56.37266682908721,71.99927789963003,3.714774544223819,3.7500376097714643,4.7895552079981645,-1.0395175982267002,0.6526886455987148,0.12071221836802495,0.6870330577897356,0.19225472384223954,674.6540754664218,5985.045924533578,19.723597537685798,176.5764024623142,6.095577570368702,54.6044224296313,10.338605959611858,419.0613940403881,710.8118565340882,6651.988143465911,6651.988143465911,783.1274186694209,0.21753539407483913,783.1274186694209,3524.073384012394,7985.872581330579,7985.872581330579,35936.426615987606,8769.0,8769.0,39460.5,0.843173076923077,7.93508013392541,23.80524040177623,23.80524040177623,23.80524040177623,1.9427484424535453,6214.1788222160085,5353.4341515054175,469.52498097249213,145.106689450302,246.11300028779672,6214.1788222160085,5353.4341515054175,469.52498097249213,145.106689450302,246.11300028779672,674.6540754664218,19.723597537685798,6.095577570368702,10.338605959611858,710.8118565340882,5985.045924533578,176.5764024623142,54.6044224296313,419.0613940403881,16.7,3035.943339598898,88.7561889195861,27.43009906665916,46.52372681825336,7362.799999999999,26932.7066604011,794.593811080414,245.71990093334085,1885.7762731817465,75.14999999999999,-0.21703844158446928,458.00552953380077
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,0.7948507870362786,2.384552361108836,2.384552361108836,2.384552361108836,2.384552361108836,0.11970924637762081,0.11944292232707429,0.11940932185084283,0.029485293669552156,71.41184739045065,214.2355421713519,214.2355421713519,214.2355421713519,65.91585161650015,71.99970927477887,2.0410451625280217,3.750015141999742,4.09613155832175,-0.3461164163220083,0.16729209082522517,0.06549036015458164,0.7990143594138849,0.1354952804315334,548.3650734805765,4324.834926519423,27.777168244695087,219.62283175530493,8.27243899918269,65.42756100081732,14.143564637998116,496.1564353620019,598.5582453624523,5128.641754637547,15385.92526391264,698.9445891262042,0.19415127475727895,2096.8337673786127,9435.751953203757,6736.255410873796,20208.766232621387,90939.44804679624,7435.2,22305.6,100375.2,0.7149230769230769,3.5768285416632537,10.730485624989761,10.730485624989761,10.730485624989761,0.9281580549029088,2500.004955427703,1961.4078460765934,298.0625045526227,88.76728776433454,151.7673170341523,7500.014866283109,5884.22353822978,894.1875136578682,266.30186329300363,455.30195110245694,1645.0952204417295,83.33150473408526,24.81731699754807,42.43069391399435,1795.6747360873571,12974.504779558269,658.8684952659148,196.28268300245196,1488.4693060860056,67.80000000000001,7402.928491987783,374.99177130338364,111.6779264889663,190.93812261297455,17181.6,58385.27150801221,2964.908228696617,883.2720735110338,6698.111877387026,305.1,-0.08449836422339366,620.0506603539249
