,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1104,2050,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2711.05,0.98,0.33888125,2711.05,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.8,0.8,1.0,0.6000000000000001,0.15513027375234653,0.15513027375234653,0.07573767709042714,0.07573444026125599,0.07080845496352937,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.24310229380123,700.9724091752049,700.9724091752049,876.2155114690062,69.94900718141845,74.99997604996368,0.0,2.0800006642145528,2.2301960568990107,-0.15019539268445792,0.0011372398293073703,0.007514835435139388,0.0,0.9924851645648607,220.1143454272045,1198.7856545727955,5.059276829640533,61.740723170359466,0.24992365286214474,3.050076347137855,25.88757113466634,339.71242886533366,251.31111704437353,1609.9888829556264,11269.922180689386,311.0500600374602,0.08640279445485005,2177.350420262221,5661.1110926817755,2399.9999399625394,16799.999579737778,43679.99890731822,2711.0499999999997,18977.35,49341.11,0.33888124999999997,0.52,2.08,2.08,2.6,0.2950836456352048,192.8102815758844,0.0,0.0,1349.671971031191,114.45945962214635,10.523295805652308,0.5198411979532611,67.3076849501325,1349.6719710311909,801.2162173550245,73.66307063956616,3.6388883856728276,471.15379465092747,1540.8004179904315,35.41493780748373,1.7494655700350132,181.2129979426644,1759.1778193106147,8391.499582009568,432.1850621925163,21.350534429964988,2377.9870020573358,46.9,4006.081086775122,92.0788382994577,4.548610482091035,471.15379465092747,13029.1,21817.89891322488,1123.6811617005424,55.51138951790897,6182.766205349073,121.94,-0.06734627308654557,207.72940795559137
1105,2050,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7318.3,1.09,0.9937534749767204,7318.3,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.514997923206794,10.059991692827175,10.059991692827175,12.57498961603397,7.5449937696203815,0.22956696724609335,0.22956696724609335,0.12659270492275843,0.12660286620027528,0.1129710791943768,2.514997923206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059991692827175,10.059991692827175,12.57498961603397,116.16183388685418,464.64733554741673,464.64733554741673,580.809169434271,55.20807570506102,74.68104582252094,1.7161359363867594,2.0888834413317277,2.8256735632917414,-0.7367901219600137,0.4179714943042193,0.14558913602412027,0.5977698280463112,0.25664103592956855,1137.4124959174942,3817.187504082506,22.191701172959554,153.10829882704047,10.773903913643425,74.32609608635657,61.851665858921294,485.6483341410787,1232.2297668630183,4553.670233136982,4553.670233136982,1405.3815062107656,0.39038375172521267,1405.3815062107656,3653.9919161479907,5912.918493789234,5912.918493789234,15373.58808385201,7318.299999999999,7318.299999999999,19027.58,0.9937534749767202,6.538994600337664,26.155978401350655,26.155978401350655,32.69497300168832,3.221808092170417,10322.020369160602,0.0,0.0,10322.0203691606,7437.534169161079,580.4456565691581,281.8019980634847,2022.2385453668787,10322.020369160602,7437.534169161079,580.4456565691581,281.8019980634847,2022.2385453668787,1137.4124959174942,22.191701172959554,10.773903913643425,61.851665858921294,1232.2297668630183,3817.187504082506,153.10829882704047,74.32609608635657,485.6483341410787,23.4,2957.272489385485,57.698423049694846,28.012150175472904,160.81433123319536,5785.900000000001,9924.687510614516,398.08157695030525,193.2478498245271,1262.6856687668046,60.839999999999996,-0.2607484925122409,532.4985560020205
1106,2050,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3837.8,202.0,56.8,462.4,18.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3837.8,202.0,56.8,462.4,18.4,4577.4,5927.2,1.4,0.7178160587636199,5927.2,1.35,0.0,1.0,2.5,1.6,0.0,3837.8,202.0,56.8,462.4,18.4,4577.4,0.9749999608840674,3.8999998435362695,3.8999998435362695,4.874999804420337,2.924999882652202,0.28479327112479824,0.28479327112479824,0.16577756879655578,0.1657801769702057,0.1493418660421289,0.9749999608840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999998435362695,3.8999998435362695,4.874999804420337,102.74791185618479,410.99164742473914,410.99164742473914,513.739559280924,68.16656589396528,74.67815387917076,1.016767731219796,2.0889643342336495,2.288511940628808,-0.19954760639515845,0.041958358440165516,0.033345971207783626,0.808065633421026,0.15858839537119043,1092.9796159227508,2744.8203840772494,33.48706889690427,168.51293110309572,9.416314051907683,47.383685948092314,69.0556788578804,393.3443211421196,1204.938677729443,3372.461322270557,10117.38396681167,1407.4051098684217,0.39094586385233937,4222.215329605266,10977.759856973691,4519.7948901315785,13559.384670394735,35254.40014302631,5927.200000000001,17781.6,46232.16,0.71781605876362,2.534999898298575,10.1399995931943,10.1399995931943,12.674999491492878,1.3026593962801085,4081.0241952625306,0.0,0.0,12243.072585787591,2770.703215206589,339.5588649918788,95.48142065573369,875.2806944083295,12243.072585787591,8312.109645619767,1018.6765949756364,286.44426196720104,2625.8420832249885,3278.9388477682523,100.4612066907128,28.24894215572305,207.16703657364118,3614.8160331883296,8234.461152231748,505.53879330928714,142.15105784427695,1180.032963426359,55.199999999999996,8525.241004197456,261.1991373958533,73.44724960487993,538.6342950914672,13732.199999999999,21409.598995802546,1314.4008626041466,369.5927503951201,3068.0857049085334,143.51999999999998,-0.08719535295076036,762.2240960220552
1107,2050,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4685.8,228.7,63.4,570.9,26.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,7208.85,1.18,0.901064564710019,7208.85,1.35,0.0,1.0,2.5,1.6,0.0,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,1.5749999985065637,6.299999994026255,6.299999994026255,7.8749999925328185,4.724999995519691,0.2504391310801364,0.2504391310801364,0.14108593884011927,0.14108875473053187,0.12637951432667655,1.5749999985065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999994026255,6.299999994026255,7.8749999925328185,110.71630485937162,442.8652194374865,442.8652194374865,553.581524296858,61.783226948044934,74.53406986856575,1.2468829675318807,2.093002572851479,2.5249571397619666,-0.4319545669104876,0.20746999783337677,0.10998736647309762,0.6610178595997931,0.2289947739271093,1173.5076804153032,3512.292319584697,32.26635421273528,196.4336457872647,8.945027049915721,54.454972950084276,72.15006472909964,498.7499352709003,1286.8691264070537,4288.630873592946,4288.630873592946,1492.9863277592297,0.4147184243775638,1492.9863277592297,3881.764452173997,5715.863672240771,5715.863672240771,14861.245547826005,7208.85,7208.85,18743.010000000002,0.901064564710019,4.094999996117066,16.379999984468263,16.379999984468263,20.474999980585327,2.0795339641759956,6957.828945113697,0.0,0.0,6957.828945113698,4805.513946744013,528.5228815034513,146.5195429386877,1477.2725739275452,6957.828945113697,4805.513946744013,528.5228815034513,146.5195429386877,1477.2725739275452,1173.5076804153032,32.26635421273528,8.945027049915721,72.15006472909964,1286.8691264070537,3512.292319584697,196.4336457872647,54.454972950084276,498.7499352709003,26.7,3051.1199690797885,83.89252095311173,23.257070329780877,187.59016829565908,5575.499999999999,9131.960030920212,510.7274790468883,141.58292967021913,1296.749831704341,69.42,-0.17107401947868667,568.8098207280663
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10102.05,1.13,0.9713509615384615,10102.05,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,3.427961035117034,13.711844140468136,13.711844140468136,17.13980517558517,10.283883105351102,0.1627816352381172,0.1627816352381172,0.08235036487142701,0.08235478861173606,0.07237546483875654,3.427961035117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711844140468136,13.711844140468136,17.13980517558517,137.7972634823127,551.1890539292508,551.1890539292508,688.9863174115635,52.13132726069825,74.68612570828103,1.860258611223917,2.0887413628780997,2.992442513881825,-0.9037011510037254,0.5347097597172777,0.16209861465661735,0.5639420981241839,0.27395928721919877,1200.807566824543,6175.992433175457,19.93702333537248,222.1629766646275,7.971943537616051,88.82805646238394,43.736493402060574,560.5635065979394,1272.4530270995922,7069.246972900408,35346.23486450204,1401.7894642131962,0.3893859622814434,7008.947321065981,18223.26303477155,8700.260535786803,43501.302678934015,113103.38696522845,10102.05,50510.24999999999,131326.65,0.9713509615384615,8.91269869130429,35.65079476521716,35.65079476521716,44.56349345652144,4.1248201841842285,13646.46381697747,0.0,0.0,68232.31908488735,10702.436029345392,710.7707271587095,284.206122939449,1949.0509375339198,68232.31908488735,53512.18014672696,3553.8536357935477,1421.030614697245,9745.2546876696,6004.037834122715,99.6851166768624,39.85971768808025,218.68246701030287,6362.265135497961,30879.96216587729,1110.8148833231376,444.1402823119197,2802.817532989697,108.5,15610.49836871906,259.1813033598423,103.63526598900866,568.5744142267874,41708.5,80287.90163128095,2888.118696640158,1154.7647340109913,7287.325585773213,282.1,-0.30199449005669804,591.7464206881959
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7751.45,1.18,0.9210704293903206,7751.45,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.434999898681858,9.739999594727433,9.739999594727433,12.174999493409292,7.3049996960455745,0.20483317599243098,0.20483317599243098,0.09502982989127702,0.09502590932290608,0.08184042685505875,2.434999898681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999594727433,9.739999594727433,12.174999493409292,137.05093742388965,548.2037496955586,548.2037496955586,685.2546871194485,59.10378863907358,74.68508995768016,1.5176679057717157,2.0887703300403926,2.639424706809205,-0.5506543767688123,0.28759729476644375,0.12207432610887053,0.6441934268004795,0.23373224709064977,1271.64532319621,4936.554676803789,17.13387832939725,163.16612167060276,5.5495131044577155,52.85048689554228,24.72399295291325,277.3760070470868,1319.0527075829782,5443.347292417021,5443.347292417021,1402.525780639587,0.38959049462210754,1402.525780639587,3646.5670296629264,6348.924219360412,6348.924219360412,16507.20297033707,7751.449999999999,7751.449999999999,20153.769999999997,0.9210704293903205,6.330999736572831,25.323998946291326,25.323998946291326,31.65499868286416,2.743186104232283,9407.858351298146,0.0,0.0,9407.858351298148,8050.786206169279,433.8983167595397,140.5358640097171,782.6379643596117,9407.858351298146,8050.786206169279,433.8983167595397,140.5358640097171,782.6379643596117,1271.64532319621,17.13387832939725,5.5495131044577155,24.72399295291325,1319.0527075829782,4936.554676803789,163.16612167060276,52.85048689554228,277.3760070470868,13.4,3306.277840310146,44.548083656432844,14.42873407159006,64.28238167757445,6762.4,12835.042159689852,424.2319163435672,137.41126592840993,721.1776183224256,34.84,-0.2086266660110556,689.8337690936958
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7674.567028639855,1.18,0.9593208785799819,7674.567028639855,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,2.574993022638399,10.299972090553595,10.299972090553595,12.874965113191994,7.724979067915196,0.24433240740232642,0.24433240740232642,0.11932188524801912,0.11932188524801912,0.10369058788601582,2.574993022638399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299972090553595,10.299972090553595,12.874965113191994,128.77803564099955,515.1121425639982,515.1121425639982,643.8901782049978,59.41356739931037,74.05014424826052,1.8544690910090356,2.106680568737238,2.6256629054361538,-0.5189823366989157,0.2779640338053075,0.10483609145383174,0.6994260680484313,0.19573784049773688,1522.305161365254,4708.162493539698,13.972427375499835,103.12618656658749,2.988115349764721,22.05435983032239,36.23911219478274,313.2536714185129,1575.5048162853013,5160.019478051647,15480.05843415494,1673.4238547627638,0.46483995965632324,5020.271564288291,13052.706067149558,6001.143173877091,18003.42952163127,46808.916756241306,7674.5670286398545,23023.70108591956,59861.62282339086,0.9593208785799818,6.694981858859837,26.779927435439348,26.779927435439348,33.47490929429919,2.895069277888979,11859.108536063608,0.0,0.0,35577.325608190826,10191.805438989071,374.1805912128318,80.0215122354217,1213.1009936262838,35577.325608190826,30575.416316967214,1122.5417736384954,240.06453670626507,3639.3029808788515,4566.915484095762,41.91728212649951,8.964346049294162,108.71733658434823,4726.5144488559035,14124.487480619093,309.3785596997625,66.16307949096716,939.7610142555387,40.26830008958007,11873.98025864898,108.98493352889872,23.307299728164825,282.6650751193054,20206.57288301085,36723.667449609646,804.3842552193825,172.02400667651463,2443.3786370644007,104.6975802329082,-0.19765764128533725,774.0126842980271
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5579.950000000001,1.05,1.026610564866973,5579.950000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.174999996502776,8.699999986011104,8.699999986011104,10.87499998251388,6.524999989508328,0.29468267097400663,0.29468267097400663,0.1525304348514717,0.1525245055421061,0.13390776290860543,2.174999996502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699999986011104,8.699999986011104,10.87499998251388,115.79163134392091,463.16652537568365,463.16652537568365,578.9581567196046,58.06777969646489,74.68210269080012,1.5725012811733117,2.088853880371759,2.6865156686798053,-0.5976617883080464,0.3205609680758639,0.12870192090419383,0.6313430381936421,0.23995504090216405,1201.273908225538,2875.226091774462,8.663728699563592,48.136271300436405,0.25929165942158033,1.4407083405784196,60.352228742908466,390.3477712570915,1270.5491573274314,3316.8508426725684,9950.552528017706,1404.6381453517263,0.39017726259770175,4213.914436055179,10956.177533743466,4175.311854648274,12525.935563944822,32567.432466256538,5579.95,16739.850000000002,43523.61,1.0266105648669728,5.654999990907218,22.61999996362887,22.61999996362887,28.274999954536092,2.6340826645002378,8701.501925250088,0.0,0.0,26104.505775750265,6793.203940092495,195.97354286901884,5.865177326685417,1706.4592649618887,26104.505775750265,20379.611820277485,587.9206286070565,17.59553198005625,5119.377794885666,3603.821724676614,25.991186098690775,0.777874978264741,181.0566862287254,3811.647471982295,8625.678275323386,144.4088139013092,4.322125021735259,1171.0433137712744,5.1,9369.936484159196,67.57708385659602,2.0224749434883265,470.74738419468605,13762.199999999999,22426.763515840805,375.46291614340396,11.237525056511673,3044.7126158053134,13.26,-0.22246726318247997,567.7123853190884
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3220.9,0.98,0.4026125,3220.9,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.8,0.8,1.0,0.6000000000000001,0.27965417685951083,0.27965417685951083,0.11024027429010216,0.0929749150252709,0.23336820368585215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.59072875068304,702.3629150027322,702.3629150027322,877.9536437534152,69.94900717392676,74.98917466321828,0.0,2.0803002660131558,2.2301960571378694,-0.14989579112471363,0.0011372399965085941,0.007529743580368337,0.0,0.9924702564196317,548.9891145929057,1414.1108854070942,6.074239113384629,49.02576088661537,0.306817219583394,2.993182780416606,85.31941526754756,280.28058473245244,640.6895861934213,1751.4104138065786,12259.872896646051,820.9000012279685,0.22802777811888011,5746.300008595779,14940.380022349027,2399.9999987720316,16799.99999140422,43679.99997765097,3220.9,22546.3,58620.38,0.4026125,0.52,2.08,2.08,2.6,0.31251028199490194,520.577416456508,0.0,0.0,3644.0419151955566,285.47433958831095,12.634417355840029,0.6381798167334595,221.83047969562364,3644.0419151955557,1998.3203771181766,88.4409214908802,4.467258717134216,1552.8133578693655,3842.9238021503397,42.519673793692405,2.147720537083758,597.2359068728329,4484.8271033539495,9898.77619784966,343.1803262063076,20.95227946291624,1961.964093127167,35.0,9991.601885590884,110.55115186360025,5.584073396417771,1552.8133578693655,16744.7,25736.818114409118,892.2688481363998,54.47592660358223,5101.106642130634,91.0,-0.06721193441489758,208.14460343347156
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9559.45,1.09,0.967439871396609,9559.45,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,2.5749999858077013,10.299999943230805,10.299999943230805,12.874999929038506,7.724999957423104,0.19269713313191694,0.19269713313191694,0.10197951723483822,0.10197951723483822,0.09035198386821386,2.5749999858077013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999943230805,10.299999943230805,12.874999929038506,129.17251145730017,516.6900458292007,516.6900458292007,645.8625572865008,55.06131751089028,74.25593745683084,1.487719144281791,2.100842105598513,2.833204998575372,-0.7323628929768589,0.42324349900276065,0.1601178111423141,0.5628210085640635,0.2770611802936225,1398.6343316980794,5859.565668301921,22.81281800543331,200.88718199456667,8.341924509809767,73.45807549019023,44.1911553099434,444.90884469005664,1473.980229523266,6602.219770476734,6602.219770476734,1609.0946539160173,0.4469707371988937,1609.0946539160173,4183.646100181645,7950.355346083982,7950.355346083982,20670.923899818354,9559.449999999999,9559.449999999999,24854.57,0.9674398713966088,6.694999963100024,26.779999852400096,26.779999852400096,33.47499981550011,3.0470818142136076,11677.479714915931,0.0,0.0,11677.479714915933,9363.856799109068,610.9272628183343,223.39673714143828,1479.298915847092,11677.479714915931,9363.856799109068,610.9272628183343,223.39673714143828,1479.298915847092,1398.6343316980794,22.81281800543331,8.341924509809767,44.1911553099434,1473.980229523266,5859.565668301921,200.88718199456667,73.45807549019023,444.90884469005664,23.4,3636.4492624150066,59.31332681412661,21.689003725505394,114.89700380585283,8076.2,15234.870737584994,522.3066731858734,190.9909962744946,1156.7629961941473,60.839999999999996,-0.25849272938072426,548.4985676338661
1114,2050,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,4442.1,233.7,66.8,450.7,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4442.1,233.7,66.8,450.7,21.7,5215.0,6610.550000000001,1.18,0.8147964820027193,6610.550000000001,1.35,0.0,1.0,2.5,1.6,0.0,4442.1,233.7,66.8,450.7,21.7,5215.0,1.6949999956024575,6.77999998240983,6.77999998240983,8.474999978012288,5.0849999868073725,0.2529111664355946,0.2529111664355946,0.14282196260129457,0.1428307115384429,0.1279877481887311,1.6949999956024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77999998240983,6.77999998240983,8.474999978012288,110.10565904513152,440.42263618052607,440.42263618052607,550.5282952256578,65.42874397228844,74.68328317910778,1.636841162731082,2.0888208627073337,2.3842731883416852,-0.29545232563435153,0.10899123183917983,0.05339344911583663,0.8018681306579364,0.144738420226227,1123.4566924235548,3318.6433075764453,33.37749265992254,200.32250734007744,9.541091530767986,57.25890846923201,57.684078108661105,393.0159218913389,1224.0593547229066,3990.9406452770936,11972.821935831282,1403.8053872262644,0.38994594089618456,4211.416161678793,10949.682020364862,5206.744612773736,15620.233838321208,40612.60797963514,6610.55,19831.65,51562.29,0.8147964820027191,4.4069999885663895,17.627999954265558,17.627999954265558,22.034999942831952,2.1928018760867904,6978.711088642736,0.0,0.0,20936.133265928212,4951.07363066544,588.3784390826135,168.19036106802156,1271.0686578266614,20936.13326592821,14853.22089199632,1765.1353172478402,504.5710832040647,3813.205973479984,3370.3700772706643,100.13247797976761,28.623274592303957,173.0522343259833,3672.178064168719,9955.929922729336,600.9675220202323,171.77672540769603,1179.0477656740168,65.1,8762.962200903727,260.3444427473958,74.42051393999029,449.9358092475566,15645.0,25885.417799096274,1562.5155572526041,446.6194860600097,3065.5241907524437,169.26,-0.1239171446791486,894.9667217757041
1115,2050,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5606.4,1.18,0.539076923076923,5606.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.21395577347425962,0.21395577347425962,0.11601743904315683,0.11598498857421581,0.10320408829412465,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,120.61260457564126,482.450418302565,482.450418302565,603.0630228782062,69.4684539711643,74.96483393380397,0.7029256697970548,2.0809757297368567,2.245623604416965,-0.16464787468010833,0.01193652309187566,0.013571786761768569,0.7992241313848034,0.187204081853428,789.3256395012386,2899.8743604987612,20.72071461310781,157.87928538689218,7.353448275605282,56.04655172439472,43.41795994533824,377.28204005466176,860.8177623352899,3507.7822376647096,3507.7822376647096,989.764926559036,0.27493470182195445,989.764926559036,2573.388809053494,4616.635073440964,4616.635073440964,12003.251190946508,5606.400000000001,5606.400000000001,14576.640000000003,0.5390769230769231,2.08,8.32,8.32,10.4,1.0396737983174116,2326.921148828187,0.0,0.0,2326.9211488281867,1641.7973301625764,172.39634558105698,61.18068965303595,451.5467834315177,2326.921148828187,1641.7973301625764,172.39634558105698,61.18068965303595,451.5467834315177,789.3256395012386,20.72071461310781,7.353448275605282,43.41795994533824,860.8177623352899,2899.8743604987612,157.87928538689218,56.04655172439472,377.28204005466176,16.7,2052.2466627032204,53.8738579940803,19.118965516573734,112.88669585787943,4368.599999999999,7539.673337296779,410.4861420059197,145.72103448342628,980.9333041421206,43.42,-0.07331944425426368,757.9812387039426
