,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6735.3,170.1,42.5,566.4,20.4,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7061.986919248371,178.35047807286205,44.561406925906155,593.8724913607823,21.389475324434954,7900.160770932356,9576.508474300326,1.3,1.1970635592875407,9576.508474300326,1.3,0.0,1.0,2.5,1.6,0.0,6638.267704093469,167.64944938849032,41.887722510351786,558.2401418791353,20.106106804968856,7426.151124676414,2.5749994413136883,7.724998323941065,7.724998323941065,7.724998323941065,7.724998323941065,0.3217777552064942,0.32435455316093714,0.32451293525056796,0.09307379932745144,2.5749994413136883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998323941065,7.724998323941065,7.724998323941065,125.84279783719424,377.5283935115828,377.5283935115828,377.5283935115828,47.273724576519236,60.387842884708874,1.6302807753874695,3.3781633894337353,4.315293576451693,-0.9371301870179578,0.9807055035161852,0.2764017226986516,0.45947780774552704,0.26412046955582136,2136.0468802829646,4925.9400389654065,54.37786224408092,123.97261582878113,13.593107782795547,30.968299143110606,51.95753094178666,541.9149604189956,2255.9753812516274,5644.18538968073,16932.55616904219,2495.832383188954,0.6932867731080428,7487.4971495668615,25457.49030852733,7080.676091111372,21242.028273334116,72222.89612933599,9576.508474300326,28729.525422900977,97680.38643786332,1.1970635592875407,8.75499810046654,26.26499430139962,26.26499430139962,26.26499430139962,2.8487753216343,21851.007773902176,0.0,0.0,65553.02332170651,18701.086379384837,1428.234241963079,357.0228984534359,1364.6642541008212,65553.02332170653,56103.259138154506,4284.702725889238,1071.0686953603076,4093.9927623024632,6408.140640848894,163.13358673224278,40.77932334838664,155.87259282535996,6767.926143754883,14777.820116896219,371.91784748634336,92.90489742933181,1625.744881256987,64.16842597330486,21787.67817888624,554.6541948896254,138.64969938451458,529.9668156062238,23700.482312797067,50244.58839744714,1264.5206814535675,315.87665125972813,5527.532596273755,218.17264830923654,-0.2171648742815142,560.5409934552949
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,3313.2,57.8,3.4,389.5,23.8,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3313.2,57.8,3.4,389.5,23.8,3787.7000000000003,4736.699999999999,1.3,1.143281233221558,4736.699999999999,1.3,0.0,1.0,2.5,1.6,0.0,3114.4079999999994,54.331999999999994,3.1959999999999997,366.13,22.372,3560.438,2.5749999976110294,7.724999992833088,7.724999992833088,7.724999992833088,7.724999992833088,0.3668378575688158,0.36683785697436316,0.36683785692201654,0.1353682529262632,2.5749999976110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992833088,7.724999992833088,7.724999992833088,115.95290485275163,347.85871455825486,347.85871455825486,347.85871455825486,54.01284570142322,69.76383669098549,2.3942006619356846,2.9241511028644416,3.776879321035749,-0.8527282181713076,0.6038155247250242,0.15680488270458576,0.6217500852384225,0.2214450320569918,1142.4827583151803,2170.71724168482,19.931034445131097,37.8689655548689,1.1724137907227647,2.227586209277235,49.56237844389275,339.9376215561073,1213.1485849949268,2574.5514150050735,7723.654245015221,1354.48023835442,0.37624451065400555,4063.4407150632596,13815.698431215082,3382.21976164558,10146.65928493674,34498.641568784915,4736.7,14210.1,48314.34,1.1432812332215583,8.754999991877499,26.2649999756325,26.2649999756325,26.2649999756325,2.8749871645289056,11858.474475791181,0.0,0.0,35575.42342737355,10002.436539769586,523.4886192156988,30.79344818476462,1301.7558686211316,35575.42342737354,30007.309619308755,1570.4658576470965,92.38034455429386,3905.267605863395,3427.448274945541,59.79310333539329,3.5172413721682942,148.68713533167823,3639.445754984781,6512.151725054459,113.6068966646067,6.6827586278317055,1019.8128646683218,71.4,11653.324134814839,203.29655134033717,11.9586206653722,505.536260127706,11363.1,22141.315865185163,386.26344865966274,22.721379334627798,3467.363739872294,242.76000000000002,-0.22577587094772741,616.0227705835349
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1272.2,49.3,11.9,330.0,39.1,1.7008340613971311,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1272.2,49.3,11.9,330.0,39.1,1702.5,2563.1000000000004,1.3,0.8009687500000001,2563.1000000000004,1.3,0.0,1.0,2.5,1.6,0.0,1195.868,46.34199999999999,11.186,310.2,36.754,1600.35,2.574999960212334,7.724999880637002,7.724999880637002,7.724999880637002,7.724999880637002,0.15957445447032745,0.15957439417181407,0.15957445083247132,0.15957446698435887,2.574999960212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999880637002,7.724999880637002,7.724999880637002,120.77526007319845,362.32578021959534,362.32578021959534,362.32578021959534,63.37639240804684,69.9999367677663,3.1792097570936986,2.9142883468137404,3.2188641897846226,-0.30457584297088225,0.21320493284923603,0.05766986172972335,0.859945333586769,0.08238480468350781,190.82998371852153,1081.3700162814785,7.394996574710206,41.90500342528979,1.784999807012024,10.115000192987976,49.49999965854812,280.5000003414519,249.50997975879187,1452.990020241208,10170.930141688455,366.8699718393326,0.10190832551092573,2568.089802875328,8731.505329776115,2196.2300281606676,15373.610197124674,52270.27467022389,2563.1000000000004,17941.7,61001.78,0.8009687500000001,8.754999864721936,26.264999594165808,26.264999594165808,26.264999594165808,3.786181874579283,3211.9465538238974,0.0,0.0,22483.62587676728,1670.7164816405455,194.2295820336211,46.883019206756856,1300.117470942974,22483.62587676728,11695.015371483818,1359.6070742353477,328.181134447298,9100.822296600818,1335.8098860296507,51.764976022971446,12.494998649084168,346.49999760983684,1746.5698583115432,7569.590113970349,293.3350239770285,70.80500135091583,1963.5000023901632,273.7,4541.753612500812,176.0009184781029,42.48299540688617,1178.0999918734453,11917.5,25736.606387499185,997.339081521897,240.73700459311382,6675.900008126555,930.5799999999999,-0.09462214775556024,1724.6935500841262
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4920.5,200.7,83.3,420.1,11.9,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4920.015707858109,200.6802464316883,83.29180133412873,420.0586523465484,11.89882876201839,5635.945236732492,7067.80429448126,1.3,0.8834755368101574,7067.80429448126,1.3,0.0,1.0,2.5,1.6,0.0,4624.814765386622,188.63943164578697,78.29429325408101,394.85513320575546,11.184899036297285,5297.788522528543,2.5749999957139047,7.7249999871417145,7.7249999871417145,7.7249999871417145,7.7249999871417145,0.19662947946744763,0.19792701160744913,0.1980328305324729,0.05866640986814341,2.5749999957139047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999871417145,7.7249999871417145,7.7249999871417145,142.5251892046998,427.57556761409944,427.57556761409944,427.57556761409944,60.037052981893495,69.92124780732598,2.3139499436970157,2.91756806975384,3.3979016268757247,-0.4803335571218845,0.33853113881300745,0.1080597410808778,0.7386169339303441,0.15332332498877804,909.3749199513373,4010.6407879067715,37.336838976978285,163.34340745471002,15.504840507645161,67.78696082648358,23.164733083189212,396.8939192633592,985.38133251915,4650.5639042133425,4650.5639042133425,1137.3941576547752,0.3159428215707709,1137.3941576547752,3867.1401360262357,5930.410136826485,5930.410136826485,20163.394465210047,7067.80429448126,7067.80429448126,24030.534601236282,0.8834755368101574,8.754999985427276,26.26499995628183,26.26499995628183,26.26499995628183,2.9722401413862265,9957.885833692628,0.0,0.0,9957.885833692626,7961.577410921888,980.6520740980363,407.2346352554569,608.421713417245,9957.885833692628,7961.577410921888,980.6520740980363,407.2346352554569,608.421713417245,909.3749199513373,37.336838976978285,15.504840507645161,23.164733083189212,985.38133251915,4010.6407879067715,163.34340745471002,67.78696082648358,396.8939192633592,11.89882876201839,3091.874727834547,126.94525252172616,52.71645772599355,78.76009248284332,5635.945236732492,13636.178678883023,555.367585346014,230.47566681004417,1349.4393254954211,40.456017790862525,-0.1413618196956272,1093.6150334221638
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4816.8,338.5,96.9,610.6,32.3,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4822.6000923796755,338.90760074541606,97.01668098147952,611.3352467212735,32.33889366049317,5902.198514488337,8061.395358705661,1.3,1.007674419838208,8061.395358705661,1.3,0.0,1.0,2.5,1.6,0.0,4533.244086836895,318.5731447006911,91.19568012259074,574.6551319179971,30.39856004086358,5548.066603619037,2.5749999599678612,7.724999879903583,7.724999879903583,7.724999879903583,7.724999879903583,0.27390629758522655,0.27526321637293294,0.2755219185902172,0.09438871115175566,2.5749999599678612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999879903583,7.724999879903583,7.724999879903583,118.98197758610866,356.94593275832597,356.94593275832597,356.94593275832597,56.32671737824386,68.8588862417833,2.5983556283694704,2.9625805924844255,3.6217271216091635,-0.659146529124738,0.49520898512641465,0.13196032583008677,0.6923942530132938,0.1756454211566195,1241.6841038756152,3580.9159885040604,87.69146846035201,251.21613228506405,25.126408754515936,71.89027222696359,54.24095725848188,557.0942894627916,1408.742938348965,4493.455576139373,13480.36672841812,1742.8606072956645,0.4841279464710179,5228.581821886994,17777.178194415777,6318.534751409997,18955.60425422999,64449.05446438197,8061.395358705661,24184.186076116985,82226.23265879774,1.007674419838208,8.754999863890728,26.264999591672183,26.264999591672183,26.264999591672183,3.1857238619244757,15258.744379654056,0.0,0.0,45776.23313896217,10870.94416042629,2303.2163833042796,659.9451156775494,1424.6387202459348,45776.23313896217,32612.83248127887,6909.649149912839,1979.8353470326483,4273.916160737805,3725.0523116268455,263.07440538105607,75.3792262635478,162.72287177544564,4226.228815046896,10742.74796551218,753.6483968551921,215.67081668089077,1671.282868388375,97.01668098147951,12665.177859531273,894.4529782955906,256.28936929606255,553.2577640365151,17706.595543465013,36525.34308274141,2562.4045493076533,733.2807767150285,5682.3617525204745,329.8567153370303,-0.18199784439637012,796.9396312091252
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4910.3,250.0,90.1,768.8,30.6,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4906.472607982019,249.80513451225076,90.02977047821517,768.2007496520735,30.576148464299493,6045.084411088858,8322.308017302536,1.3,1.0402885021628172,8322.308017302536,1.3,0.0,1.0,2.5,1.6,0.0,4612.084251503098,234.8168264415157,84.62798424952226,722.108704672949,28.741579556441522,5682.379346423527,2.5749997614749973,7.724999284424992,7.724999284424992,7.724999284424992,7.724999284424992,0.2623607751009422,0.263800526486571,0.263966525078339,0.08846287505630433,2.5749997614749973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999284424992,7.724999284424992,7.724999284424992,121.99639154089074,365.98917462267224,365.98917462267224,365.98917462267224,52.42519358726931,69.17397749387777,2.033930745953954,2.9490858757985254,3.8912588784324185,-0.942173002633893,0.6838812149026927,0.18685355861420613,0.5557210661363449,0.257425375249449,1210.0299990552016,3696.4426089268177,61.94480244317761,187.86033206907314,22.338954926730796,67.69081555148438,63.87981211855285,704.3209375335206,1358.1935685436629,4686.8908425451955,4686.8908425451955,1654.5207075205856,0.45958908542238486,1654.5207075205856,5625.370405569991,6667.787309781951,6667.787309781951,22670.47685325863,8322.308017302537,8322.308017302537,28295.847258828624,1.0402885021628174,8.75499918901499,26.264997567044972,26.264997567044972,26.264997567044972,3.1368065096856546,14485.327452551233,0.0,0.0,14485.327452551233,10593.811660412099,1626.9800854611412,586.7325968009117,1677.8031098770805,14485.327452551233,10593.811660412099,1626.9800854611412,586.7325968009117,1677.8031098770805,1210.0299990552016,61.94480244317761,22.338954926730796,63.87981211855285,1358.1935685436629,3696.4426089268177,187.86033206907314,67.69081555148438,704.3209375335206,30.576148464299493,4114.1019967876855,210.61232830680387,75.9524467508847,217.19136120307968,6045.084411088858,12567.90487035118,638.7251290348487,230.1487728750469,2394.6911876139698,103.95890477861828,-0.24212550027343452,557.540865501767
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,6158.7,204.1,83.3,581.7,22.1,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5850.764999999999,193.89499999999998,79.13499999999999,552.615,20.995,6697.405,8390.685,1.3,1.000536912435137,8390.685,1.3,0.0,1.0,2.5,1.6,0.0,5499.719099999999,182.26129999999998,74.38689999999998,519.4581,19.7353,6295.560699999999,4.54993575885373,13.649807276561189,13.649807276561189,13.649807276561189,13.649807276561189,0.16539971851757268,0.16885341733123205,0.16907907795929555,0.05000000035703988,4.54993575885373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649807276561189,13.649807276561189,13.649807276561189,153.66561849239315,460.99685547717945,460.99685547717945,460.99685547717945,49.10502784337127,69.92947398020615,3.0290691375378582,2.9172248608325453,4.1543607438874135,-1.2371358830548682,0.8680525207211893,0.16907070082406592,0.5899721845201175,0.24095711465581657,909.651991065718,4941.113008934281,30.77544335223288,163.1195566477671,12.57726846425032,66.55773153574967,25.972905185467255,526.6420948145328,978.9776080676684,5718.4273919323305,28592.136959661653,1117.6288420715694,0.3104524561309915,5588.1442103578465,18999.690315216678,7273.056157928429,36365.280789642144,123641.95468478328,8390.684999999998,41953.42499999999,142641.64499999996,1.0005369124351369,15.46978158010268,46.40934474030804,46.40934474030804,46.40934474030804,5.194336818086066,17289.474074470254,0.0,0.0,86447.37037235126,14072.117615692172,1428.2681600695971,583.7027880487979,1205.3855106596843,86447.37037235127,70360.58807846086,7141.340800347985,2918.513940243989,6026.927553298421,4548.25995532859,153.8772167611644,62.886342321251604,129.86452592733627,4894.888040338342,24705.565044671406,815.5977832388355,332.78865767874834,2633.210474072664,104.97500000000001,15464.083848117205,523.1825369879589,213.81356389225544,441.53938815294333,33487.025,83998.92115188278,2773.032463012041,1131.4814361077442,8952.915611847058,356.915,-0.2977921175658971,750.2707726124494
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9079.1,190.5,35.7,416.7,13.6,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8546.118060206723,179.31683652227434,33.604257552993154,392.23793059754183,12.80162192494977,9164.078706804481,11049.790655335984,1.3,1.381223831916998,10400.0,1.3,649.7906553359844,0.9411943017198975,2.5,1.6,0.0,8033.35097659432,168.55782633093787,31.58800209981356,368.7036547616893,12.033524609452781,8614.23398439621,7.725000017375451,23.175000052126354,23.175000052126354,23.175000052126354,23.175000052126354,0.22739304265199284,0.2328849146973422,0.23318396543824152,0.050000373500844825,5.15,1.2875000043438627,1.287500013031588,3.862500013031588,3.862500013031588,3.862500013031588,3.8625000390947637,3.8625000390947637,3.8625000390947637,15.450000000000001,15.450000000000001,15.450000000000001,147.93474965954852,443.8042489786456,443.8042489786456,443.8042489786456,30.181866976078474,67.16322254327974,2.641802842589132,3.0373765920559146,6.759025217415682,-3.7216486253597676,2.6913176521909774,0.2972265351531572,0.29175816716443476,0.4110152976824081,1826.7281212591406,6719.389938947583,39.25457500664989,140.06226151562447,7.365815589906026,26.238441963087126,18.43532044921101,373.8026101483308,1891.7838323049077,7272.294874499575,7272.294874499575,2021.8952543964413,0.5616375706656781,2021.8952543964413,6874.4438649479,8378.10474560356,8378.10474560356,28485.556135052102,10400.0,10400.0,35360.0,1.3,26.26500005907653,78.7950001772296,78.7950001772296,78.7950001772296,8.256303182543766,53105.07897616909,8850.846505982061,8850.846565705342,35403.38590448169,47979.01421278809,3093.06424460605,580.3894407120858,1452.6110780628658,53105.07897616909,47979.01421278809,3093.06424460605,580.3894407120858,1452.6110780628658,1826.7281212591406,39.25457500664989,7.365815589906026,18.43532044921101,1891.7838323049077,6719.389938947583,140.06226151562447,26.238441963087126,373.8026101483308,12.80162192494977,6210.875612281078,133.4655550226096,25.04377300568049,62.68008952731743,9164.078706804481,22845.92579242178,476.2116891531232,89.21070267449623,1270.9288745043248,43.525514544829214,-0.5506191359917344,423.44137294590814
142,622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7575.5,137.8,32.3,529.0,32.3,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7580.9846388513515,137.89976677892105,32.32338510130006,529.3829943835212,32.32338510130006,8312.914170216392,9776.773232946478,1.3,1.2220966541183098,9776.773232946478,1.3,0.0,1.0,2.5,1.6,0.0,7126.12556052027,129.62578077218578,30.383981995222058,497.6200147205099,30.383981995222058,7814.139320003408,2.574997349035208,7.724992047105625,7.724992047105625,7.724992047105625,7.724992047105625,0.3218273984327062,0.32465800683041834,0.3247829902396917,0.09326900275463201,2.574997349035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992047105625,7.724992047105625,7.724992047105625,125.78987326581492,377.3696197974448,377.3696197974448,377.3696197974448,45.86317729666305,58.32072138066524,1.5258837565653844,3.4978991200824043,4.448012807321197,-0.9501136872387925,1.0736089651248375,0.30245859440195405,0.4298740707496563,0.26766733484838967,2293.3824500470487,5287.602188804303,42.0840476193346,95.81571915958645,9.868200527797175,22.455184573502887,46.41252252372726,482.970471859794,2391.747220717908,5921.166949498487,17763.50084849546,2588.4767620596263,0.7190213227943406,7765.430286178878,26402.462973008187,7188.296470886854,21564.889412660563,73320.62400304592,9776.77323294648,29330.31969883944,99723.0869760541,1.22209665411831,8.754990986719708,26.264972960159124,26.264972960159124,26.264972960159124,2.7867998518430848,22662.090721165438,0.0,0.0,67986.27216349631,20078.54267926307,1105.3363727758722,259.1880200280208,1219.0236490984728,67986.27216349631,60235.62803778921,3316.0091183276163,777.5640600840624,3657.0709472954186,6880.147350141146,126.2521428580038,29.604601583391524,139.23756757118178,7175.241662153723,15862.80656641291,287.4471574787593,67.36555372050866,1448.9114155793818,96.97015530390019,23392.500990479894,429.2572857172129,100.65564538353118,473.40772974201803,24938.74251064918,53933.54232580389,977.3203354277816,229.04288264972942,4926.298812969898,329.69852803326063,-0.2136040808324461,552.8806355056315
143,623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,3432.3,40.8,3.4,381.0,39.1,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3432.3,40.8,3.4,381.0,39.1,3896.6000000000004,4825.2,1.3,1.0211296496651325,4825.2,1.3,0.0,1.0,2.5,1.6,0.0,3226.362,38.352,3.1959999999999997,358.14,36.754,3662.804,2.5749999968255866,7.72499999047676,7.72499999047676,7.72499999047676,7.72499999047676,0.31844171657018727,0.3195438644229583,0.3195812206413371,0.09109196056617541,2.5749999968255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999047676,7.72499999047676,7.72499999047676,126.88196214539539,380.6458864361861,380.6458864361861,380.6458864361861,57.56835445615652,69.90836690225385,2.4530207575559912,2.9181056437097666,3.54361353433099,-0.6255078906212233,0.44052947403169296,0.12518391533561066,0.6970674175782677,0.17774866708612158,1027.4082535568225,2404.891746443178,12.255146288349295,28.544853711650703,1.0213815811697133,2.3786184188302864,32.62367475717006,348.3763252428299,1073.3084561835115,2823.2915438164887,8469.874631449466,1165.1088614368896,0.323641350399136,3495.3265843106687,11884.110386656273,3660.0911385631107,10980.273415689331,37332.929613343724,4825.200000000001,14475.6,49217.03999999999,1.0211296496651328,8.754999989206993,26.264999967620984,26.264999967620984,26.264999967620984,2.7952405454527556,10200.52806930494,0.0,0.0,30601.584207914828,8994.959248801157,321.8814168666846,26.82658719635119,856.8608164407491,30601.58420791482,26984.877746403472,965.6442506000539,80.47976158905357,2570.582449322247,3082.2247606704677,36.765438865047884,3.0641447435091402,97.87102427151018,3219.925368550535,7214.675239329534,85.63456113495211,7.135855256490859,1045.1289757284899,117.30000000000001,10479.56418627959,125.0024921411628,10.418092127931077,332.7614825231346,11689.800000000001,24529.895813720414,291.15750785883716,24.26190787206892,3553.4385174768654,398.82000000000005,-0.1765169606000263,839.7975584779879
144,624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1979.0,63.4,5.3,387.7,47.6,1.7622078300121164,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1979.0,63.4,5.3,387.7,47.6,2483.0,3491.0,1.3,1.0840979901817709,3491.0,1.3,0.0,1.0,2.5,1.6,0.0,1860.26,59.596,4.981999999999999,364.438,44.744,2334.02,2.574999989895475,7.724999969686425,7.724999969686425,7.724999969686425,7.724999969686425,0.15957446316624707,0.1595744515350319,0.1595744597142878,0.15957446786301221,2.574999989895475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999969686425,7.724999969686425,7.724999969686425,59.87640265367733,179.62920796103197,179.62920796103197,179.62920796103197,42.70259385683207,69.99954270540869,5.6781125996388955,3.857168055172706,6.32280092645478,-2.4656328712820743,1.725960648518346,0.1748745735315162,0.5753071602056435,0.2498182662628402,296.8499908496428,1682.1500091503572,9.509999013681762,53.890000986318235,0.7949999582965817,4.505000041703418,58.154999919060444,329.54500008093953,365.30998974068154,2117.690010259318,14823.830071815228,502.22998752275913,0.13950832986743308,3515.609912659314,15820.244606966913,2988.770012477241,20921.390087340686,94146.25539303309,3491.0,24437.0,109966.5,1.0840979901817709,11.587499954529637,34.762499863588914,34.762499863588914,34.762499863588914,3.540122770018768,5819.589957583392,0.0,0.0,40737.129703083745,3439.749255472359,330.591339415843,27.63618594183811,2021.613176753352,40737.129703083745,24078.244788306514,2314.139375910901,193.45330159286678,14151.292237273465,2077.9499359474994,66.56999309577233,5.564999708076072,407.0849994334231,2557.1699281847705,11775.0500640525,377.23000690422765,31.53500029192393,2306.8150005665766,333.2,9350.774711763748,299.5649689309755,25.042498686342324,1831.882497450404,17381.0,52987.72528823625,1697.5350310690244,141.9075013136577,10380.667502549595,1499.3999999999999,-0.3899589596385671,281.9762850218101
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8879.8,260.8,81.1,572.7,22.9,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8435.81,247.76,77.04499999999999,544.065,21.755,9326.435,11107.685,1.3,1.0680466346153845,11107.685,1.3,0.0,1.0,2.5,1.6,0.0,7929.661399999999,232.8944,72.42229999999998,511.4211,20.449699999999996,8766.848899999999,2.5749998796495217,7.724999638948566,7.724999638948566,7.724999638948566,7.724999638948566,0.22674175210071054,0.23036220701387253,0.2306032353935461,0.07262936008530242,2.5749998796495217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999638948566,7.724999638948566,7.724999638948566,131.56670083878768,394.7001025163631,394.7001025163631,394.7001025163631,49.419733426255696,66.22465160291537,1.9809766362095198,4.077031641010762,5.46340462161527,-1.3863729806045084,1.1243832351306888,0.250322820210441,0.44102726086032623,0.30864991892923277,1797.985319401373,6637.824680598626,53.65006798517163,194.10993201482836,16.700816694642008,60.34418330535798,37.14418722712146,506.9208127728786,1905.480391308308,7420.954608691692,7420.954608691692,2120.4705351221783,0.5890195930894939,2120.4705351221783,9542.117408049802,8987.21446487782,8987.21446487782,40442.46509195019,11107.684999999998,11107.684999999998,49984.58249999999,1.0680466346153843,11.587499458422847,34.76249837526854,34.76249837526854,34.76249837526854,2.8655300771638856,24570.951177329847,0.0,0.0,24570.951177329855,20834.15391481564,1865.0104011675758,580.5621132131505,1291.2247481334805,24570.951177329847,20834.15391481564,1865.0104011675758,580.5621132131505,1291.2247481334805,1797.985319401373,53.65006798517163,16.700816694642008,37.14418722712146,1905.480391308308,6637.824680598626,194.10993201482836,60.34418330535798,506.9208127728786,21.755,8090.933937306179,241.42530593327234,75.15367512588904,167.14884252204658,9326.435,29870.21106269382,873.4946940667276,271.5488248741109,2281.1436574779536,97.8975,-0.25375623381791984,501.48839975387926
