,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3257.2000000000003,157.92000000000002,59.92000000000001,441.52,17.12,3933.679999999999,0.8902489859095055,2.6707469577285163,2.6707469577285163,2.6707469577285163,2.6707469577285163,0.14735029421437265,0.14713244352935126,0.1471094421199854,0.03860434977357706,64.8540056295034,194.56201688851016,194.56201688851016,194.56201688851016,68.36386468990723,71.99987771504446,2.8862726502724287,3.750006369018918,3.9494548944050694,-0.19944852538615132,0.06461842608354851,0.020511574703823903,0.916178258584036,0.06331016671214014,479.9493783150546,3591.5506216849453,23.235155482155154,174.16484451784484,8.814797771829525,66.08520222817049,17.04459251202974,534.8554074879702,529.0439240810691,4388.05607591893,17552.22430367572,627.2330156130979,0.17423139322586054,2508.9320624523916,11290.194281035761,5981.066984386903,23924.26793754761,107659.20571896425,6608.300000000001,26433.200000000004,118949.40000000001,0.6354134615384617,4.0061204365927745,12.018361309778324,12.018361309778324,12.018361309778324,1.0554767395702194,2512.771002353346,1922.7350129979372,279.2484936734172,105.93942449447614,204.8480711875156,10051.084009413384,7690.940051991749,1116.9939746936689,423.75769797790457,819.3922847500623,1919.7975132602185,92.94062192862062,35.2591910873181,68.17837004811896,2116.1756963242765,14366.202486739781,696.6593780713794,264.34080891268195,2139.4216299518807,85.6,8639.088809670982,418.2327986787928,158.66635989293144,306.80266521653533,19668.399999999994,64647.91119032902,3134.967201321207,1189.5336401070688,9627.397334783464,385.2,-0.050500266674445835,1205.159204512506
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,3876.6400000000003,148.48,47.6,355.92,8.56,4437.2,1.0583311675349136,3.1749935026047407,3.1749935026047407,3.1749935026047407,3.1749935026047407,0.1542479620816645,0.15396555300650772,0.1539406524405227,0.030134118859261465,66.509094285689,199.527282857067,199.527282857067,199.527282857067,66.23533342732577,71.9996284644552,3.1721200312467284,3.75001935090948,4.076374134905614,-0.32635478399613405,0.1534618944339301,0.04202205750918173,0.8686130903751261,0.08936485211569217,597.9638197242639,4247.836180275736,22.860805310406263,162.73919468959372,7.3275750561688815,52.17242494383112,10.725335584388342,434.17466441561163,638.8775356752273,4907.622464324773,9815.244928649547,720.7049675771542,0.2001958243269873,1441.4099351543084,6486.344708194388,6227.195032422846,12454.390064845693,56044.75529180562,6947.900000000001,13895.800000000001,62531.100000000006,0.7149273979041817,4.762490253907111,14.287470761721334,14.287470761721334,14.287470761721334,1.193882218722873,3432.350384028638,2847.7968636258756,326.6230874618333,104.69251436933146,153.23791857159782,6864.700768057276,5695.593727251751,653.2461749236666,209.38502873866292,306.47583714319563,1195.9276394485278,45.72161062081253,14.655150112337763,21.450671168776683,1277.7550713504545,8495.672360551473,325.47838937918743,104.34484988766224,868.3493288312233,21.4,5381.674377518375,205.74724779365636,65.94817550551993,96.52802025949508,11093.0,38230.525622481626,1464.6527522063434,469.55182449448006,3907.5719797405045,96.3,-0.08006006642069192,875.5790607249428
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4105.04,123.68,31.439999999999998,338.72,13.36,4612.240000000001,1.4704833877137633,4.41145016314129,4.41145016314129,4.41145016314129,4.41145016314129,0.14808511515555012,0.14765989004960428,0.14762837341200072,0.02843307153634351,67.57985764937531,202.73957294812595,202.73957294812595,202.73957294812595,67.46564210448724,71.99968673182818,4.64028886170484,3.7500163161216062,4.0020370603134285,-0.2520207441918223,0.10142594221939996,0.02031063544357369,0.9292219856246566,0.050467378931769766,607.8953211181395,4523.4046788818605,18.262575201335057,136.33742479866493,4.6414360600733024,34.658563939926694,9.630849990790274,413.7691500092097,640.430182370338,5124.869817629661,10249.739635259322,705.4999048747353,0.19597219579853759,1410.9998097494706,6349.499143872617,6327.800095125264,12655.600190250529,56950.200856127376,7033.299999999999,14066.599999999999,63299.7,0.676278846153846,6.617175244711935,19.851525734135805,19.851525734135805,19.851525734135805,1.6198891287606931,4668.416505683724,4022.5498702791647,362.53998158089325,92.13958738989106,191.1870664337747,9336.833011367447,8045.099740558329,725.0799631617865,184.27917477978212,382.3741328675494,1215.790642236279,36.525150402670114,9.282872120146605,19.26169998158055,1280.860364740676,9046.809357763721,272.67484959732985,69.31712787985339,827.5383000184194,33.4,5471.057890063255,164.36317681201552,41.77292454065972,86.67764991711246,11530.6,40710.64210993674,1227.0368231879843,311.92707545934024,3723.922350082887,150.29999999999998,-0.06297311603908154,1575.3882322501258
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2294.2400000000002,43.760000000000005,8.56,245.51999999999998,13.36,2605.44,0.9137149762357771,2.7411449287073313,2.7411449287073313,2.7411449287073313,2.7411449287073313,0.21493166762127214,0.21476421585669533,0.21475603900004672,0.04933208318457083,58.05321228951946,174.15963686855838,174.15963686855838,174.15963686855838,67.45265037867483,71.99994836606919,3.257390954147085,3.750002689269158,4.002807873141195,-0.25280518387203665,0.10196551119883637,0.028228390947263437,0.9017843802345662,0.06998722881817031,493.10482912342746,2374.695170876573,9.398082085888989,45.301917914111016,1.8383116938404,8.8616883061596,12.11201306347583,294.78798693652413,516.4532359666326,2740.3467640333674,13701.733820166837,563.1500496530432,0.15643056934806757,2815.750248265216,12670.876117193473,3471.649950346957,17358.249751734787,78112.12388280654,4034.8,20174.000000000004,90783.00000000001,0.7076092906288768,4.111717393060997,12.335152179182991,12.335152179182991,12.335152179182991,0.9963315134870255,2315.5138540615817,2027.5077025091675,115.9267727218942,22.675854496292985,149.40352433422674,11577.569270307908,10137.538512545838,579.633863609471,113.37927248146492,747.0176216711337,2465.5241456171375,46.99041042944494,9.191558469202,60.56006531737915,2582.2661798331637,11873.475854382865,226.50958957055508,44.308441530798,1473.9399346826208,83.5,11094.85865527712,211.45684693250223,41.362013111409,272.5202939282062,16283.999999999998,53430.64134472289,1019.2931530674979,199.387986888591,6632.729706071794,375.75,-0.06315696178384109,975.8622817977276
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,583.2800000000001,24.72,0.0,199.84000000000003,20.96,828.8000000000001,0.9402731121690294,2.820819336507088,2.820819336507088,2.820819336507088,2.820819336507088,0.18749999924850524,0.18749999930079012,0.18749999918258442,0.06250000007611538,68.18357580650121,204.55072741950363,204.55072741950363,204.55072741950363,69.69357760048415,71.99999999772524,3.0289050018893486,3.7500000001184772,3.8741015929439726,-0.12410159282549538,0.011871115060780738,0.0037508921826942708,0.9570369788803259,0.03921212893697988,109.36499956166816,619.7350004383319,4.634999982715532,26.265000017284468,0.0,0.0,12.4900000152109,237.3099999847891,126.48999955959458,909.5100004404055,5457.060002642433,160.73999955544747,0.044649999876513184,964.4399973326848,4339.9799879970815,1489.0600004445525,8934.360002667316,40204.620012002924,1649.8,9898.800000000001,44544.600000000006,0.5155625,4.231229004760633,12.693687014281897,12.693687014281897,12.693687014281897,1.1948731137503168,680.1277483442204,462.7483582509642,58.835239091792964,0.0,158.5441510014633,4080.7664900653226,2776.490149505785,353.01143455075777,0.0,951.2649060087797,656.189997370009,27.809999896293192,0.0,74.9400000912654,758.9399973575676,3718.410002629991,157.5900001037068,0.0,1423.8599999087346,157.2,2952.8549881650406,125.14499953331936,0.0,337.2300004106943,6216.0,16732.84501183496,709.1550004666807,0.0,6407.369999589306,707.4,-0.03203364440713833,2045.6928433031542
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1344.5600000000002,62.800000000000004,23.76,288.32,13.36,1732.8000000000002,0.8828516202807578,2.6485548608422733,2.6485548608422733,2.6485548608422733,2.6485548608422733,0.23917172682542648,0.2390719284167538,0.23906181815509134,0.07744357661965136,51.07845596464426,153.2353678939328,153.2353678939328,153.2353678939328,67.03597706487939,71.99999131758463,3.5696609253163825,3.7500004522091883,4.027687994145085,-0.2776875419358964,0.11938159590155978,0.03009571964840046,0.899900136506451,0.07000414384514853,321.5807370203955,1359.1192629796046,15.01371710457214,63.48628289542786,5.68010879936497,24.01989120063503,22.328532010977877,338.0714679890221,364.6030949353105,1801.3969050646897,1801.3969050646897,450.64781076514043,0.12517994743476124,450.64781076514043,2027.915148443132,2685.95218923486,2685.95218923486,12086.78485155687,3136.6000000000004,3136.6000000000004,14114.7,0.7251516055070314,3.97283229126341,11.91849687379023,11.91849687379023,11.91849687379023,1.0912006931278786,1790.3481745949125,1277.5863362829139,178.94094037481395,67.69835896801978,266.1225389691649,1790.3481745949125,1277.5863362829139,178.94094037481395,67.69835896801978,266.1225389691649,321.5807370203955,15.01371710457214,5.68010879936497,22.328532010977877,364.6030949353105,1359.1192629796046,63.48628289542786,24.01989120063503,338.0714679890221,16.7,1447.1133165917797,67.56172697057463,25.560489597142368,100.47839404940045,2166.0,6116.036683408221,285.6882730294254,108.08951040285763,1521.3216059505994,75.14999999999999,-0.06894465071265736,858.4106287736589
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3013.6000000000004,123.68,51.36000000000001,299.76,6.640000000000001,3495.0400000000004,1.4403393820415928,4.3210181461247785,4.3210181461247785,4.3210181461247785,4.3210181461247785,0.1588297717666271,0.15847054908327166,0.1584410565627021,0.043451243068152005,62.92083542632202,188.76250627896607,188.76250627896607,188.76250627896607,67.61132465626265,71.99991319069872,4.914753101182025,3.7500045213232265,3.993413845575212,-0.24340932425198547,0.09538969190264857,0.018157180089232148,0.9355104872688706,0.04633233264189721,478.6494001959075,3288.3505998040923,19.59963751061904,135.00036248938096,8.13753266506038,56.062467334939626,13.024944622109246,361.67505537789077,519.4115149936962,3849.388485006304,3849.388485006304,600.9357445892734,0.16692659571924262,600.9357445892734,2704.2108506517307,4971.464255410727,4971.464255410727,22371.58914934827,5572.400000000001,5572.400000000001,25075.800000000003,0.6767782968063468,6.481527219187168,19.444581657561503,19.444581657561503,19.444581657561503,1.6664078366050923,3894.981385537884,3102.3791158173863,381.1067520338374,158.23091839684065,253.26459928981978,3894.981385537884,3102.3791158173863,381.1067520338374,158.23091839684065,253.26459928981978,478.6494001959075,19.59963751061904,8.13753266506038,13.024944622109246,519.4115149936962,3288.3505998040923,135.00036248938096,56.062467334939626,361.67505537789077,8.3,2153.922300881584,88.19836879778568,36.61889699277171,58.612250799491605,4368.8,14797.577699118416,607.5016312022143,252.28110300722832,1627.5377492005084,37.35,-0.060952692023564806,1597.6858501469583
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3336.16,181.76,54.24,396.8,17.12,3986.08,0.9076489912484994,2.7229469737454983,2.7229469737454983,2.7229469737454983,2.7229469737454983,0.14329452364034695,0.14306725465456238,0.14303610067284472,0.037692545433998595,65.95484005784532,197.86452017353596,197.86452017353596,197.86452017353596,68.35932020581843,71.99988235237622,2.8937905857904007,3.7500061274904177,3.949717451652172,-0.19971132416175408,0.06480221615652028,0.020518041825301557,0.9162482364723438,0.06323372170235456,478.05345798797987,3692.14654201202,26.003904206013257,201.19609579398673,7.758278100495098,60.0417218995049,14.956402028210643,481.0435979717894,526.7720423226989,4455.8279576773,13367.4838730319,624.2092109921368,0.1733914474978158,1872.6276329764105,8426.824348393848,5983.190789007863,17949.57236702359,80773.07565160615,6607.4,19822.2,89199.9,0.6353269230769231,4.084420460618247,12.253261381854742,12.253261381854742,12.253261381854742,1.0755370732791474,2549.532873082657,1952.5713250754106,318.63263518499235,95.06420943848595,183.2647033837674,7648.59861924797,5857.713975226232,955.8979055549771,285.19262831545785,549.7941101513022,1434.1603739639395,78.01171261803977,23.274834301485296,44.86920608463193,1580.3161269680966,11076.439626036059,603.5882873819602,180.1251656985147,1443.130793915368,64.19999999999999,6453.721682837728,351.0527067811789,104.73675435668383,201.91142738084366,14947.8,49843.97831716227,2716.147293218821,810.5632456433161,6494.088572619156,288.9,-0.05056344576704204,1227.0973049009822
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3357.12,144.64000000000001,54.24,472.0,15.200000000000001,4043.2000000000003,0.9185449397384207,2.755634819215262,2.755634819215262,2.755634819215262,2.755634819215262,0.1481876634400834,0.14795305515569335,0.14793128752832413,0.038930504108585104,64.6903371517118,194.07101145513545,194.07101145513545,194.07101145513545,68.0223648024598,71.99985473591934,2.960921646485201,3.750007565852799,3.9692827613990325,-0.21927519554623354,0.0784979329793226,0.024088765103526297,0.9086219639810932,0.06728927091538044,497.4837686879728,3698.916231312027,21.39992989771949,159.40007010228052,8.0237930355363,59.7762069644637,18.375197939252168,571.6248020607478,545.2826895604808,4508.717310439519,18034.869241758075,640.8805313054967,0.17802236980708241,2563.5221252219867,11535.84956349894,6128.3194686945035,24513.277874778014,110309.75043650107,6769.2,27076.8,121845.6,0.6508846153846154,4.133452228822893,12.40035668646868,12.40035668646868,12.40035668646868,1.0795823529296915,2649.049060533905,2056.325392486514,265.36676379714686,99.4978956190534,227.85900863119113,10596.19624213562,8225.301569946056,1061.4670551885874,397.9915824762136,911.4360345247645,1989.9350747518913,85.59971959087795,32.0951721421452,73.50079175700867,2181.130758241923,14795.664925248107,637.6002804091221,239.1048278578548,2286.4992082429912,76.0,8954.707836383512,385.1987381589508,144.4282746396534,330.753562906539,20216.0,66580.49216361648,2869.2012618410495,1075.9717253603465,10289.246437093461,342.0,-0.055243027198431875,1131.0314106051362
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,5111.76,160.8,53.28,392.08000000000004,11.440000000000001,5729.360000000001,1.6071008573376424,4.821302572012927,4.821302572012927,4.821302572012927,4.821302572012927,0.13877031063366826,0.13820027238345675,0.13816054741372283,0.025921763761228307,69.28140253320697,207.84420759962092,207.84420759962092,207.84420759962092,57.53657940191931,71.99886576246625,3.7961711836486165,3.7500590758021883,4.692666870477763,-0.9426077946755744,0.584866809334434,0.10986208186320043,0.7130773411801685,0.177060576956631,709.3605230847601,5680.33947691524,22.222603799259847,178.77739620074016,7.361193966203152,59.23880603379684,10.163405135502396,479.93659486449764,749.1077259857256,6412.592274014275,12825.18454802855,828.6021317876564,0.23016725882990455,1657.2042635753128,7457.419186088908,7877.097868212343,15754.195736424686,70893.88081391109,8705.699999999999,17411.399999999998,78351.3,0.8370865384615384,7.2319538580193905,21.69586157405817,21.69586157405817,21.69586157405817,1.7776444564571416,5992.412383744832,5130.062571649483,482.13853584388085,159.70744531053583,220.50383094093192,11984.824767489665,10260.125143298967,964.2770716877617,319.41489062107166,441.00766188186384,1418.7210461695202,44.445207598519694,14.722387932406305,20.326810271004792,1498.215451971451,11360.67895383048,357.5547924014803,118.47761206759368,959.8731897289953,28.6,6384.24470776284,200.00343419333862,66.25074569582837,91.47064621952157,14323.400000000001,51123.05529223716,1608.9965658066615,533.1492543041716,4319.429353780479,128.70000000000002,-0.2008682526785898,460.33698631837484
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,5585.08858788728,135.61928486169495,29.520577092739632,312.8888888888889,6.941719860916499,6070.05905859152,1.79999997004459,5.3999999101337695,5.3999999101337695,5.3999999101337695,5.3999999101337695,0.16841428762753916,0.16782295585287138,0.167786602486157,0.03429554803645557,64.31222077920678,192.93666233762036,192.93666233762036,192.93666233762036,58.871903789426746,71.99211121666569,5.077173952074769,3.7504109191549424,4.5862284489004645,-0.8358175297455221,0.510359914230325,0.07945383690889442,0.790424443413832,0.13012171967727357,940.6087158657348,6040.752018993365,22.760029256142218,146.76407682097647,4.953157333821458,31.94756403210308,10.730695918962098,380.380415192149,979.0525983746605,6608.521224864739,13217.042449729479,1055.9403633925122,0.29331676760903114,2111.8807267850243,9503.46327053261,7744.059636607487,15488.119273214974,69696.53672946738,8800.0,17600.0,79199.99999999999,0.8461538461538461,8.099999865200655,24.299999595601964,24.299999595601964,24.299999595601964,1.941359050198899,8553.116801139277,7618.9304717190125,553.0687017201448,120.36172120881432,260.75590649130663,17106.233602278553,15237.860943438025,1106.1374034402895,240.72344241762863,521.5118129826133,1881.2174317314696,45.520058512284436,9.906314667642915,21.461391837924197,1958.105196749321,12081.50403798673,293.52815364195294,63.89512806420616,760.760830384298,17.354299652291246,8465.478442791613,204.84026330527996,44.57841600439312,96.57626327065888,15175.1476464788,54366.76817094028,1320.8766913887882,287.5280762889277,3423.423736729341,78.09434843531061,-0.18224507109886928,581.4666175522899
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,2752.88,50.400000000000006,9.520000000000001,299.76,20.0,3132.56,0.8118074080859762,2.4354222242579286,2.4354222242579286,2.4354222242579286,2.4354222242579286,0.18965230746152784,0.18948186877773263,0.18947383453346145,0.04085926806715102,61.2232885987244,183.6698657961732,183.6698657961732,183.6698657961732,68.74673903706704,71.99992205929905,2.8164435073585827,3.750004059415902,3.9274590152475555,-0.17745495583165338,0.049221310673288686,0.016174621549909497,0.9255118814409479,0.05831349700914261,522.0900441646908,2919.009955835309,9.549886186397725,53.45011381360227,1.8037909047585532,10.096209095241447,12.247974195809189,362.4520258041908,545.6916954516563,3370.008304548344,16850.041522741718,592.8949980255873,0.16469305500710757,2964.4749901279365,13340.137455575714,4272.005001974413,21360.025009872064,96120.1125444243,4864.900000000001,24324.5,109460.25,0.6330122169325962,3.653133336386893,10.959400009160678,10.959400009160678,10.959400009160678,0.8820301932869207,2165.9244822643136,1907.2645449337372,104.66102275869066,19.768466058134834,134.23044851375096,10829.622411321569,9536.322724668686,523.3051137934533,98.84233029067417,671.1522425687548,2610.450220823454,47.74943093198863,9.018954523792766,61.239870979045946,2728.458477258281,14595.049779176545,267.2505690680114,50.481045476207235,1812.2601290209539,125.0,11747.025993705543,214.87243919394882,40.58529535706745,275.57941940570674,19578.5,65677.72400629445,1202.6275608060512,227.16470464293255,8155.170580594292,562.5,-0.04518314644219605,1235.1754232840428
