,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
326,2040,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.1,8309.1,154.6,33.9,605.3,20.6,1.4727162038733654,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,6668.717506623989,124.078868532581,27.207462116781986,485.80167608519577,16.533148070964867,7322.338661429512,11289.914999999999,1.25,1.635350986028041,8629.58097104056,1.25,2660.33402895944,0.7643619080427585,2.5,1.6,0.0,6268.5944562265495,116.63413642062613,25.575014389775067,456.653575520084,15.541159186706974,6882.998341743742,2.39166335905455,7.17499007716365,7.17499007716365,7.17499007716365,7.17499007716365,0.3225219861996942,0.3254175604282853,0.3255511472760366,0.10000009677560891,2.39166335905455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17499007716365,7.17499007716365,7.17499007716365,67.84277159374935,203.52831478124804,203.52831478124804,203.52831478124804,34.4755526075691,54.81945460857387,0.9066520340379635,1.4228525357820807,2.262472798851529,-0.8396202630694485,0.591003686468798,0.25286003476770313,0.3879097036074948,0.3592302616248021,2021.7595347025788,4646.95797192141,37.95479613665997,86.12407239592102,8.325975276192418,18.881486840589567,45.66540174493623,440.13627434025955,2113.7057078603675,5208.632953569145,15625.898860707435,2297.5980541759445,0.6382216817155402,6892.794162527834,8960.632411286184,6331.982916864615,18995.948750593845,24694.733375772,8629.58097104056,25888.742913121678,33655.36578705818,1.25,3.109162366770915,9.327487100312744,9.327487100312744,9.327487100312744,2.599738014413615,7143.605404009929,0.0,0.0,21430.816212029786,6285.978659957534,354.0228713596959,77.66042698620761,425.9434457064918,21430.816212029786,18857.9359798726,1062.0686140790876,232.98128095862285,1277.8303371194754,6065.278604107736,113.86438840997991,24.977925828577256,136.9962052348087,6341.117123581102,13940.87391576423,258.37221718776306,56.6444605217687,1320.4088230207785,49.599444212894596,7884.862185340057,148.02370493297389,32.47130357715044,178.09506680525132,21967.015984288537,18123.1360904935,335.883882344092,73.63779867829932,1716.531469927012,64.47927747676297,-0.3711073403824587,222.18346818390754
327,2040,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.1,4016.1,75.1,7.4,390.3,42.7,1.4727162038733654,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,4016.1,75.1,7.4,390.3,42.7,4531.599999999999,5562.6,1.25,0.829514554652677,5562.6,1.25,0.0,1.0,2.5,1.6,0.0,3775.1339999999996,70.594,6.9559999999999995,366.882,40.138,4259.703999999999,0.674532994000761,2.0235989820022833,2.0235989820022833,2.0235989820022833,2.0235989820022833,0.3358417348488319,0.3362351873897954,0.33625630674127627,0.10000004861994592,0.674532994000761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235989820022833,2.0235989820022833,2.0235989820022833,66.67096142835537,200.01288428506612,200.01288428506612,200.01288428506612,52.2449565789606,59.68126644566815,0.4324058706688843,1.306942775267824,1.4929670748623254,-0.1860242995945014,0.052349679676355065,0.07804301169908111,0.6446315742903268,0.277325414010592,1267.84755184681,2748.25244815319,23.736186818595215,51.36381318140478,2.3389988696923174,5.061001130307683,36.688217837783,353.611782162217,1330.6109553728802,3200.9890446271193,9602.967133881357,1456.1377624250213,0.4044827117847281,4368.413287275063,5678.937273457583,4106.462237574979,12319.386712724936,16015.202726542417,5562.6,16687.8,21694.14,0.829514554652677,0.8768928922009894,2.6306786766029684,2.6306786766029684,2.6306786766029684,0.7381669004001781,1276.8768539359544,0.0,0.0,3830.630561807863,1111.766506608893,62.442280527542884,6.1531544510980245,96.5149123484204,3830.630561807863,3335.299519826679,187.32684158262865,18.459463353294073,289.5447370452612,3803.5426555404297,71.20856045578564,7.016996609076952,110.064653513349,3991.8328661186415,8244.75734445957,154.09143954421432,15.183003390923048,1060.8353464866511,128.10000000000002,4944.605452202559,92.57112859252135,9.122095591800038,143.0840495673537,13594.8,10718.18454779744,200.31887140747864,19.737904408199963,1379.0859504326465,166.53000000000003,-0.12460040326854208,282.83172492382573
328,2040,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1998.5,57.4,23.6,368.2,41.2,1.4727162038733654,1.05,2.1,0.9,0.1595744680851064,0.1595744680851064,3.9531426734210857,0.708,1898.5749999999998,54.529999999999994,22.42,349.78999999999996,39.14,2364.4549999999995,3296.215,1.25,0.3505387389999415,3296.215,1.25,0.0,1.0,2.5,1.6,0.0,1784.6604999999997,51.25819999999999,21.0748,328.8025999999999,36.791599999999995,2222.5876999999996,0.8755059566968421,2.626517870090526,2.626517870090526,2.626517870090526,2.626517870090526,0.15957446216944957,0.1595744617065984,0.15957446238916137,0.0531914901761234,0.8755059566968421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626517870090526,2.626517870090526,2.626517870090526,105.08795935021935,315.263878050658,315.263878050658,315.263878050658,54.95028886836367,59.99994096367653,0.43199517833364093,1.3000012791216005,1.4194647854691562,-0.11946350634755576,0.0008980771011366607,0.0016259004384028255,0.7820944871566121,0.21627961240498517,284.7862394425609,1613.788760557439,8.17949967304916,46.350500326950836,3.362999879959098,19.057000120040904,17.48950026778383,332.3004997322161,313.818239263353,2050.636760736647,14354.457325156529,371.88223890493714,0.1033006219180381,2603.1756723345597,3384.1283740349277,2924.332761095063,20470.32932766544,26611.428125965074,3296.215,23073.505,29995.556500000002,0.3505387389999415,1.1381577437058947,3.414473231117684,3.414473231117684,3.414473231117684,1.0374958323496388,423.26064995633976,0.0,0.0,2962.8245496943778,324.13166372243177,27.928682677562204,11.482873066372324,59.71743048997345,2962.824549694378,2268.9216460570224,195.50077874293544,80.38011146460627,418.02201342981414,1993.5036760979262,57.25649771134412,23.540999159713685,122.4265018744868,2196.7276748434706,11296.521323902072,324.45350228865584,133.39900084028633,2326.103498125513,273.98,2591.554778927304,74.43344702474735,30.603298907627792,159.15445243683286,16551.184999999998,14685.477721072695,421.7895529752526,173.41870109237223,3023.934547563167,356.17400000000004,-0.08416095106443315,571.6345243013277
329,2040,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,4477.1,175.3,78.1,394.7,20.6,1.4727162038733654,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,4253.245,166.535,74.195,374.965,19.57,4888.509999999999,6159.04,1.25,0.5922153846153846,6159.04,1.25,0.0,1.0,2.5,1.6,0.0,3998.0503,156.54289999999997,69.74329999999999,352.46709999999996,18.395799999999998,4595.1993999999995,0.2453119834274826,0.7359359502824477,0.7359359502824477,0.7359359502824477,0.7359359502824477,0.2837417404040891,0.2840234524663121,0.2840441686527384,0.10000005455488639,0.2453119834274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359359502824477,0.7359359502824477,0.7359359502824477,64.94929286033808,194.8478785810142,194.8478785810142,194.8478785810142,54.51987349314385,59.71175099150123,0.11727574994456451,1.3062755438389628,1.4306709645943858,-0.12439542075542298,0.008742402488797445,0.03491185552552542,0.4683282477509763,0.4967598967234983,1134.4137503450906,3118.8312496549092,44.461854917088644,122.07314508291135,19.810177667598527,54.38482233240147,35.24672922880259,339.71827077119735,1233.9325121585805,3654.5774878414195,3654.5774878414195,1432.97003578556,0.39804723216265553,1432.97003578556,1862.861046521228,4726.06996421444,4726.06996421444,6143.890953478773,6159.04,6159.04,8006.752,0.5922153846153846,0.31890557845572737,0.956716735367182,0.956716735367182,0.956716735367182,0.28488164320734727,456.98213817191834,0.0,0.0,456.98213817191834,361.77087326193225,42.537400684646336,18.95272850518872,33.721135720151054,456.98213817191834,361.77087326193225,42.537400684646336,18.95272850518872,33.721135720151054,1134.4137503450906,44.461854917088644,19.810177667598527,35.24672922880259,1233.9325121585805,3118.8312496549092,122.07314508291135,54.38482233240147,339.71827077119735,19.57,1474.7378754486178,57.80041139221524,25.753230967878086,45.82074799744337,4888.509999999999,4054.4806245513823,158.69508860778475,70.70026903212191,441.63375200255655,25.441000000000003,-0.08694900772707771,153.81864212641835
330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,3639.1,164.9,57.4,387.3,14.7,1.4727162038733654,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,3457.1449999999995,156.655,54.529999999999994,367.935,13.964999999999998,4050.23,5236.400000000001,1.25,0.5035000000000001,5236.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,3249.7162999999996,147.2557,51.25819999999999,345.8589,13.127099999999997,3807.2162,0.3024910309208411,0.9074730927625234,0.9074730927625234,0.9074730927625234,0.9074730927625234,0.28371020613735437,0.2839902272008032,0.2840188781082783,0.10000168968471522,0.3024910309208411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074730927625234,0.9074730927625234,0.9074730927625234,64.95294490707134,194.85883472121404,194.85883472121404,194.85883472121404,54.811224941051655,59.90795127711691,0.18427660918826372,1.3019974533796772,1.423066170914578,-0.12106871753490078,0.0034190469129320097,0.011073320644698566,0.5968195327011672,0.39210714665413415,921.9776813609204,2535.167318639079,41.819179699613315,114.83582030038669,14.558296457849748,39.971703542150244,34.58647439249695,333.34852560750306,1012.9416319108805,3037.2883680891196,9111.86510426736,1194.8695330108003,0.3319082036141112,3584.608599032401,4659.9911787421215,4041.530466989199,12124.591400967596,15761.968821257875,5236.4,15709.199999999997,20421.959999999995,0.5035,0.39323834019709347,1.1797150205912805,1.1797150205912805,1.1797150205912805,0.35681949035355737,469.8685119132433,0.0,0.0,1409.6055357397302,362.55697311713305,49.33471444043978,17.17464100554618,40.80218335012434,1409.60553573973,1087.670919351399,148.00414332131936,51.52392301663855,122.40655005037301,2765.933044082761,125.45753909883994,43.67488937354924,103.75942317749086,3038.8248957326414,7605.501955917237,344.5074609011601,119.91511062645074,1000.0455768225092,41.894999999999996,3595.7129573075895,163.09480082849194,56.77735618561402,134.88725013073812,12150.69,9887.152542692409,447.8596991715081,155.88964381438598,1300.059249869262,54.463499999999996,-0.08507595782218066,194.8835412832718
331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,3647.9,147.3,57.4,522.8,16.2,1.4727162038733654,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,3647.351340003982,147.27784544055115,57.39136679081898,522.7213686104558,16.19756344967365,4390.939484295482,5878.11577287848,1.25,0.7347644716098101,5878.11577287848,1.25,0.0,1.0,2.5,1.6,0.0,3428.5102596037427,138.44117471411806,53.94788478336984,491.3580864938284,15.225709642693229,4127.483115237753,0.6387744840364887,1.916323452109466,1.916323452109466,1.916323452109466,1.916323452109466,0.28411477893220005,0.2843712006089354,0.28439276036797223,0.10000001340627895,0.6387744840364887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916323452109466,1.916323452109466,1.916323452109466,64.90196848780815,194.70590546342441,194.70590546342441,194.70590546342441,53.09963124884889,59.85413821500764,0.45123694081765864,1.303168040274992,1.4689367546538454,-0.16576871437885354,0.03552845553041907,0.05444689395752802,0.6915147168551464,0.2540383891873256,974.0904344740972,2673.260905529885,39.36868306716514,107.90916237338601,15.342387869555873,42.04897892126311,49.13581523666642,473.58555337378937,1077.9373206474847,3313.002163647997,3313.002163647997,1285.6310929942597,0.357119748053961,1285.6310929942597,1671.3204208925376,4592.484679884221,4592.484679884221,5970.2300838494875,5878.11577287848,5878.11577287848,7641.550504742025,0.7347644716098101,0.8304068292474354,2.491220487742306,2.491220487742306,2.491220487742306,0.7618516609067657,1067.5968395152777,0.0,0.0,1067.5968395152777,808.8913490918917,98.0760698323554,38.221270991526616,122.40814959950393,1067.5968395152777,808.8913490918917,98.0760698323554,38.221270991526616,122.40814959950393,974.0904344740972,39.36868306716514,15.342387869555873,49.13581523666642,1077.9373206474847,2673.260905529885,107.90916237338601,42.04897892126311,473.58555337378937,16.19756344967365,1266.3175648163262,51.17928798731469,19.945104230422636,63.87655980766635,4390.939484295482,3475.2391771888506,140.28191108540182,54.66367259764204,615.6612193859262,21.056832484575743,-0.11284945648862663,300.56582112940623
332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.1,6128.0,203.2,63.3,621.5,14.7,1.4727162038733654,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7690797309276514,0.708,6128.0,203.2,63.3,621.5,14.7,7030.7,8836.1,1.25,1.2048698669748439,8836.1,1.25,0.0,1.0,2.5,1.6,0.0,5760.32,191.00799999999998,59.501999999999995,584.2099999999999,13.817999999999998,6608.857999999999,2.099999568145568,6.299998704436703,6.299998704436703,6.299998704436703,6.299998704436703,0.2944688337211684,0.2950786497872097,0.2951250143873429,0.10364348829531693,2.099999568145568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998704436703,6.299998704436703,6.299998704436703,63.451516274378335,190.354548823135,190.354548823135,190.354548823135,34.359812766539285,56.94909060289241,0.6974854101369006,1.3696443468061004,2.27009386023078,-0.9004495134246797,0.5963384294342733,0.271770346488549,0.3178662353916023,0.4103634181198486,1696.2347122607207,4431.765287739279,56.36238273855535,146.83761726144465,17.560528606075675,45.73947139392432,60.54956229700709,560.9504377029929,1830.7071859023588,5199.992814097641,25999.964070488204,2099.6521331856347,0.5832367036626763,10498.260665928174,13647.738865706626,6736.447866814366,33682.239334071826,43786.911134293376,8836.1,44180.5,57434.65,1.2048698669748439,2.7299994385892385,8.189998315767715,8.189998315767715,8.189998315767715,2.4085056348169727,5732.0491448294815,0.0,0.0,28660.245724147404,4630.719812187346,461.60781970142364,143.82069970775055,495.90081323296045,28660.245724147408,23153.59906093673,2308.039098507118,719.1034985387528,2479.504066164802,8481.173561303603,281.8119136927767,87.80264303037838,302.74781148503547,9153.535929511792,22158.826438696397,734.1880863072232,228.69735696962158,2804.7521885149645,73.5,11025.525629694685,366.35548780060975,114.1434359394919,393.5721549305461,35153.5,28806.474370305317,954.4445121993903,297.30656406050804,3646.1778450694537,95.55,-0.3966573934229923,181.90910636663446
333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.1,7307.6,163.5,22.1,571.4,8.8,1.4727162038733654,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,6030.595274929262,134.92833864072122,18.23802008538189,471.54772293154804,7.262198043047993,6662.571554629962,10085.25,1.25,1.5904275718639573,7926.524114031359,1.25,2158.725885968641,0.785952169161038,2.5,1.6,0.0,5668.759558433506,126.83263832227794,17.143738880258976,443.2548595556551,6.826466160465113,6262.817261352164,2.0999987347949327,6.299996204384798,6.299996204384798,6.299996204384798,6.299996204384798,0.33012603939237056,0.3317642025207066,0.3318661159004735,0.10000001457836266,2.0999987347949327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996204384798,6.299996204384798,6.299996204384798,67.14732733629867,201.441982008896,201.441982008896,201.441982008896,34.96937087886355,56.50902046923027,0.6546470954968824,1.3803106008972812,2.2305233991826072,-0.850212798285326,0.5686391067005523,0.27424132182757716,0.3157209602437545,0.4100377179286684,1871.4051412932968,4159.190133635965,42.07852910658775,92.84980953413347,5.689426034203479,12.548594051178412,44.3254924174956,427.22223051405246,1963.4985888515835,4699.072965778377,4699.072965778377,2147.6854839681573,0.5965793011022659,2147.6854839681573,2791.9911291586045,5778.838630063202,5778.838630063202,7512.490219082163,7926.524114031359,7926.524114031359,10304.481348240768,1.25,2.7299983552334126,8.189995065700238,8.189995065700238,8.189995065700238,2.296990089363127,5863.177838791746,0.0,0.0,5863.177838791745,5108.932957706053,344.62294575487755,46.59637114679297,363.0255641840223,5863.177838791746,5108.932957706053,344.62294575487755,46.59637114679297,363.0255641840223,1871.4051412932968,42.07852910658775,5.689426034203479,44.3254924174956,1963.4985888515835,4159.190133635965,92.84980953413347,12.548594051178412,427.22223051405246,7.262198043047993,2432.826683681286,54.702087838564076,7.396253844464523,57.62314014274428,6662.571554629962,5406.947173726755,120.70475239437351,16.313172266531936,555.3888996682682,9.44085745596239,-0.38117188037430727,192.6575342600695
334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.1,8669.9,185.6,35.3,680.4,29.5,1.4727162038733654,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,6921.933140119985,148.18057772364955,28.183051689896708,543.2223334222583,23.552408636032663,7665.071511591822,12035.414999999999,1.25,1.6439401421035327,9151.348254535496,1.25,2884.0667454645027,0.7603683175474628,2.5,1.6,0.0,6506.617151712786,139.28974306023056,26.492068588502903,510.6289934169228,22.139264117870702,7205.167220896312,2.3258457081747257,6.9775371245241775,6.9775371245241775,6.9775371245241775,6.9775371245241775,0.3206811932445245,0.32382762070248616,0.3240024505576939,0.10000003740467522,2.3258457081747257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9775371245241775,6.9775371245241775,6.9775371245241775,68.01546653869525,204.04639961608575,204.04639961608575,204.04639961608575,34.06450015396192,53.35031032088203,0.8293303147124299,1.4620346073126729,2.2897738010968025,-0.8277391937841296,0.610114388040489,0.2691067050063264,0.3657975499822353,0.36509574501143843,2086.5497521965453,4835.38338792344,45.1058660834551,103.07471164019445,8.583495143017448,19.59955654687926,51.06291844160394,492.1594149806544,2191.3020318646218,5473.769479727201,16421.3084391816,2400.806591200775,0.6668907197779931,7202.419773602325,9363.145705683022,6750.541663334722,20251.624990004166,26327.112487005415,9151.348254535496,27454.044763606493,35690.25819268844,1.25,3.0235994206271437,9.07079826188143,9.07079826188143,9.07079826188143,2.548213630573993,7259.077418192491,0.0,0.0,21777.23225457747,6308.890621851185,409.14621167046107,77.85915282415036,463.18143184669424,21777.232254577473,18926.671865553555,1227.4386350113832,233.57745847245107,1389.5442955400827,6259.649256589636,135.31759825036528,25.750485429052343,153.18875532481184,6573.906095593866,14506.150163770319,309.22413492058337,58.79866964063778,1476.478244941963,70.65722590809798,8137.544033566527,175.91287772547486,33.47563105776805,199.14538192225538,22995.214534775467,18857.995212901416,401.9913753967584,76.43827053282912,1919.4217184245522,91.85439368052738,-0.3614938704371769,219.1704423325169
335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.1,5242.9,57.4,13.3,418.3,33.9,1.4727162038733654,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,5242.9,57.4,13.3,418.3,33.9,5765.799999999999,6811.599999999999,1.25,1.0007300458476338,6811.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,4928.325999999999,53.955999999999996,12.502,393.202,31.865999999999996,5419.851999999999,0.9339968300776333,2.8019904902329,2.8019904902329,2.8019904902329,2.8019904902329,0.3336058221413447,0.3344595306143615,0.33448178972708187,0.10000011366402713,0.9339968300776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8019904902329,2.8019904902329,2.8019904902329,66.86292461683495,200.58877385050482,200.58877385050482,200.58877385050482,47.66402340550356,58.68320292927827,0.4660590575616768,1.3291708036795684,1.6364543827198959,-0.30728357904032744,0.1527907951766543,0.1649770863829161,0.5032310049175103,0.3317919086995736,1644.1182470105646,3598.781752989435,18.046098433828487,39.353901566171515,4.181691335167978,9.118308664832023,39.32024469292279,378.9797553070772,1705.666281472484,4060.1337185275156,12180.401155582547,1828.7623503963223,0.5079895417767561,5486.287051188967,7132.173166545657,4982.837649603677,14948.512948811032,19433.066833454344,6811.599999999999,20434.8,26565.24,1.0007300458476338,1.2141958791009233,3.6425876373027704,3.6425876373027704,3.6425876373027704,1.0014023591771648,2220.4757097061333,0.0,0.0,6661.427129118401,1996.2816002748614,65.73449505661253,15.23217716049899,143.22743721416043,6661.4271291183995,5988.844800824584,197.2034851698376,45.69653148149697,429.6823116424813,4932.354741031693,54.138295301485456,12.545074005503933,117.96073407876838,5116.9988444174505,10796.345258968306,118.06170469851455,27.35492599449607,1136.9392659212317,101.69999999999999,6412.061163341202,70.3797838919311,16.308596207155112,153.3489543023989,17297.399999999998,14035.248836658799,153.4802161080689,35.56140379284489,1478.0210456976013,132.20999999999998,-0.18777399619878296,237.0831300962374
336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1998.6,38.5,11.2,176.6,19.3,1.6052924818679621,1.05,2.1,0.9,0.15,0.15,3.9531426734210857,0.708,1998.6,38.5,11.2,176.6,19.3,2244.2,2735.4,1.25,0.3820943643860641,2735.4,1.25,0.0,1.0,2.5,1.6,0.0,1998.6,38.5,11.2,176.6,19.3,2244.2,1.0003455976008608,3.0010367928025827,3.0010367928025827,3.0010367928025827,3.0010367928025827,0.14999991896124645,0.14999997132784382,0.14999993881068743,0.050000000705639036,1.0003455976008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010367928025827,3.0010367928025827,3.0010367928025827,108.10372628399529,324.31117885198586,324.31117885198586,324.31117885198586,54.92457545916866,59.999960683073255,0.49202009368791166,1.3000008518673043,1.4201293200342675,-0.12012846816696321,0.0013632512967144926,0.002222045716954523,0.8019733004983575,0.19580465378468812,299.7898380359471,1698.810161964053,5.774998896121987,32.725001103878014,1.6799993146796992,9.5200006853203,8.830000124615854,167.76999987538414,316.0748363713647,1928.1251636286354,13496.876145400447,348.64483304219976,0.09684578695616661,2440.513831295398,3172.667980684018,2386.7551669578006,16707.286168704602,21719.472019315985,2735.4000000000005,19147.8,24892.140000000003,0.38209436438606414,1.300449276881119,3.9013478306433576,3.9013478306433576,3.9013478306433576,1.1034264159209373,453.3949210180671,0.0,0.0,3173.76444712647,389.86147809015523,22.5302794153533,6.554261681807972,34.448901830750636,3173.76444712647,2729.0303466310866,157.71195590747308,45.879831772655805,241.14231281525446,2098.52886625163,40.42499227285391,11.759995202757894,61.81000087231098,2212.523854599553,11891.67113374837,229.0750077271461,66.6400047972421,1174.389999127689,135.1,2728.087526127119,52.55248995471009,15.287993763585263,80.35300113400427,15709.399999999998,15459.172473872883,297.7975100452899,86.63200623641474,1526.7069988659957,175.63,-0.08458980916193219,649.5292731479741
337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,8508.1,122.0,81.9,203.9,6.4,1.6052924818679621,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7654706536238587,0.715,8082.695,115.89999999999999,77.805,193.70499999999998,6.08,8476.185,9263.165,1.25,0.8906889423076924,9263.165,1.25,0.0,1.0,2.5,1.6,0.0,8082.695,115.89999999999999,77.805,193.70499999999998,6.08,8476.185,0.20000142853053673,0.6000042855916102,0.6000042855916102,0.6000042855916102,0.6000042855916102,0.2652954548908753,0.26893942680043625,0.2689930108185864,0.10000004119048246,0.20000142853053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000042855916102,0.6000042855916102,0.6000042855916102,67.05908315685963,201.1772494705789,201.1772494705789,201.1772494705789,50.662287190386024,53.98122893339162,0.01807998986995619,1.4449467257636086,1.539606763249365,-0.09466003748575647,0.08499746154728287,0.42985000982277183,0.09143430499830878,0.4787156851789193,2144.302246769203,5938.392753230797,31.17007956617056,84.72992043382943,20.929001206740118,56.87599879325989,19.370507978802404,174.33449202119758,2215.771835520916,6260.413164479084,6260.413164479084,2358.7110130243423,0.6551975036178729,2358.7110130243423,3066.324316931645,6904.453986975657,6904.453986975657,8975.790183068355,9263.164999999999,9263.164999999999,12042.1145,0.8906889423076922,0.26000185708969775,0.7800055712690933,0.7800055712690933,0.7800055712690933,0.21290349689126414,613.2692437242513,0.0,0.0,613.2692437242513,557.5225663216041,24.31283571851396,16.324737542354868,15.1091041417783,613.2692437242513,557.5225663216041,24.31283571851396,16.324737542354868,15.1091041417783,2144.302246769203,31.17007956617056,20.929001206740118,19.370507978802404,2215.771835520916,5938.392753230797,84.72992043382943,56.87599879325989,174.33449202119758,6.08,2787.5929207999643,40.52110343602173,27.207701568762154,25.181660372443126,8476.185,7719.910579200036,110.14889656397827,73.93879843123786,226.63483962755686,7.904000000000001,-0.06148325646866796,164.80144990148796
