,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,72,3600,1.6,6.3,0.2,0.05,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.2,0.7296625,1.3,5837.3,0.0,1.0,2.5,1.6,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.5749990054383196,7.724997016314958,7.724997016314958,7.724997016314958,7.724997016314958,0.31709910228593624,0.3182989014277316,0.3183498154854587,0.09057918448378655,2.5749990054383196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997016314958,7.724997016314958,7.724997016314958,127.13905076186435,381.41715228559303,381.41715228559303,381.41715228559303,55.430053975281886,71.60728378154437,1.828944171435763,2.4299204048966554,3.1390912965300815,-0.7091708916334261,0.45736390757105677,0.15268473324428014,0.6105681893820304,0.2367470773736895,1285.678944416533,3027.621055583467,21.991271099641974,51.50872890035802,4.668281694278766,10.931718305721233,32.21013916080346,346.08986083919655,1344.5486363712573,3476.751363628743,17383.756818143716,1462.2880202807057,0.4061911167446405,7311.440101403528,21203.176294070232,4375.011979719295,21875.059898596475,63437.673705929774,5837.3,29186.500000000004,84640.85,1.0678695613902935,7.467497115771127,22.40249134731338,22.40249134731338,22.40249134731338,2.800486420520593,10919.631573872843,0.0,0.0,54598.15786936421,9600.803809238128,492.6592605261521,104.5811402629015,721.5873638456593,54598.157869364215,48004.019046190646,2463.2963026307602,522.9057013145075,3607.9368192282964,6428.394722082666,109.95635549820987,23.341408471393834,161.0506958040173,6722.743181856286,15138.105277917333,257.54364450179014,54.658591528606166,1730.4493041959827,203.0,18642.34469403973,318.8734309448086,67.69008456704212,467.0470178316501,24106.500000000007,43900.505305960265,746.8765690551913,158.50991543295788,5018.302982168349,588.6999999999999,-0.2259159816145953,631.7938768105372
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.2,0.32673750000000007,1.3,2613.9000000000005,0.0,1.0,2.5,1.6,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.574999968468635,7.724999905405905,7.724999905405905,7.724999905405905,7.724999905405905,0.1595744622225853,0.15957445852520571,0.1595744413097653,0.1595744537194849,2.574999968468635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999905405905,7.724999905405905,7.724999905405905,114.2769719844162,342.8309159532486,342.8309159532486,342.8309159532486,62.62996860987109,71.99992680465147,2.7663173107516017,2.416669123457483,2.7782226921406425,-0.36155356868315947,0.2047558844984497,0.06143978879194802,0.8300711440865814,0.1084890671214706,209.8799922893309,1189.3200077106692,5.624999663013502,31.8750003369865,0.9449998414364301,5.35500015856357,48.074995672069214,272.42500432793076,264.5249874658501,1539.57501253415,9237.450075204899,373.81497781888834,0.1038374938385801,2242.88986691333,6504.380614048657,2240.085022181112,13440.510133086671,38977.479385951345,2613.9000000000005,15683.400000000001,45481.86,0.8168437500000002,7.467499908559041,22.402499725677124,22.402499725677124,22.402499725677124,3.638875727084226,2791.4633126805484,0.0,0.0,16748.779876083292,1567.2788232289506,126.01405340759389,21.170358688544553,1077.0000773554596,16748.77987608329,9403.672939373704,756.0843204455633,127.02215213126732,6462.000464132758,1259.2799537359854,33.74999797808101,5.669999048618581,288.4499740324153,1587.1499247951,7135.920046264015,191.250002021919,32.13000095138142,1634.5500259675846,243.60000000000002,3651.9118658343573,97.87499413643494,16.442997240993883,836.5049246940043,10824.599999999999,20694.16813416564,554.6250058635651,93.17700275900611,4740.1950753059955,706.44,-0.1301384405598457,1239.2354365230524
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,72,3600,1.6,6.3,0.2,0.05,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.2,0.7296625,1.3,5837.3,0.0,1.0,2.5,1.6,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.5749999971115374,7.724999991334612,7.724999991334612,7.724999991334612,7.724999991334612,0.2835057664042651,0.2844521321018692,0.2844803974176576,0.0992479771015033,2.5749999971115374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991334612,7.724999991334612,7.724999991334612,116.74813641534382,350.2444092460314,350.2444092460314,350.2444092460314,55.09826083260499,71.81276281315542,2.056463455589808,2.422967633938808,3.1579944152617174,-0.7350267813229094,0.47059609068320235,0.14426230437317106,0.6304135602399501,0.22532413538687884,1015.7206453888231,2795.679354611177,31.765338496079938,87.03466150392006,22.569536809527285,61.83046319047272,40.25597199214075,391.24402800785924,1110.311492686571,3376.3885073134293,3376.3885073134293,1299.4931872820669,0.36097032980057414,1299.4931872820669,3768.530243117994,4537.806812717933,4537.806812717933,13159.639756882005,5837.3,5837.3,16928.17,1.034465128995836,7.467499991623458,22.402499974870373,22.402499974870373,22.402499974870373,3.01374431908396,9703.965365143575,0.0,0.0,9703.965365143576,7584.893910932809,711.6229948601797,505.614047808271,901.8344115423156,9703.965365143575,7584.893910932809,711.6229948601797,505.614047808271,901.8344115423156,1015.7206453888231,31.765338496079938,22.569536809527285,40.25597199214075,1110.311492686571,2795.679354611177,87.03466150392006,61.83046319047272,391.24402800785924,40.6,2945.589871627587,92.11948163863181,65.45165674762913,116.74231877720817,4486.700000000001,8107.4701283724135,252.40051836136817,179.3083432523709,1134.6076812227918,117.74,-0.2327511340016079,609.5696250563851
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,72,3600,1.6,6.3,0.2,0.05,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,1.2,1.0912125000000001,1.3,8729.7,0.0,1.0,2.5,1.6,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.57499984358005,7.724999530740149,7.724999530740149,7.724999530740149,7.724999530740149,0.28048221066579593,0.28221227583899183,0.28235932515576534,0.0981447106276812,2.57499984358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999530740149,7.724999530740149,7.724999530740149,117.26860640064105,351.8058192019231,351.8058192019231,351.8058192019231,52.46531785843657,68.69432563226175,1.8825581593558711,2.5329603049233844,3.3164766192685957,-0.7835163143452113,0.5815336334880169,0.17906521177869314,0.5796752863094928,0.24125950191181403,1680.86874339819,4694.431256601811,66.34641277609194,183.75358722390806,24.07339134413024,66.62660865586976,37.35446573315922,367.5455342668408,1808.6430132515713,5351.45698674843,5351.45698674843,2064.1915529583343,0.5733865424884262,2064.1915529583343,5986.15550357917,6665.508447041667,6665.508447041667,19329.974496420833,8729.7,8729.7,25316.130000000005,1.0910306911829648,7.467499546382144,22.402498639146433,22.402498639146433,22.402498639146433,2.93882921452319,15414.349485362212,0.0,0.0,15414.349485362214,12551.886578853908,1486.325421928647,539.3041168265172,836.8333677531416,15414.349485362212,12551.886578853908,1486.325421928647,539.3041168265172,836.8333677531416,1680.86874339819,66.34641277609194,24.07339134413024,37.35446573315922,1808.6430132515713,4694.431256601811,183.75358722390806,66.62660865586976,367.5455342668408,39.1,4874.519355854751,192.4045970506666,69.8128348979777,108.32795062616175,7160.1,13613.85064414525,532.8854029493333,193.2171651020223,1065.8820493738383,113.39,-0.23624961195053,571.8451097694965
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,72,3600,1.6,6.3,0.2,0.05,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.2,1.1047124999999998,1.3,8837.699999999999,0.0,1.0,2.5,1.6,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.574999997974971,7.724999993924913,7.724999993924913,7.724999993924913,7.724999993924913,0.2514754942868033,0.25281301738980216,0.2530172949871205,0.08339119466578734,2.574999997974971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999993924913,7.724999993924913,7.724999993924913,124.98627431398457,374.95882294195366,374.95882294195366,374.95882294195366,52.25910723113995,70.68810887239815,1.5883344119928724,2.4615172590639562,3.3295631942276573,-0.8680459351637011,0.5906942359593603,0.19385617904873115,0.5212653542495976,0.28487846670167116,1319.6775074376405,4263.022492562359,79.87222783602977,256.22777216397026,24.544701752110583,78.65529824788942,47.18157046517715,554.7184295348228,1471.276007490958,5196.423992509041,15589.271977527125,1774.4730075975933,0.4929091687771093,5323.41902279278,15437.915166099063,7063.226992402406,21189.680977207216,61450.07483390092,8837.699999999999,26513.099999999995,76887.98999999999,1.0450530548588453,7.467499994127416,22.40249998238225,22.40249998238225,22.40249998238225,3.105649767756799,13250.877173814286,0.0,0.0,39752.63152144286,9854.691779040664,1789.3375826894878,549.862680569235,1056.985131514898,39752.63152144286,29564.07533712199,5368.012748068463,1649.5880417077049,3170.955394544694,3959.0325223129216,239.6166835080893,73.63410525633175,141.54471139553146,4413.828022472874,12789.067477687076,768.6833164919108,235.96589474366826,1664.1552886044683,131.39999999999998,11481.194314707473,694.8883821734589,213.53890524336208,410.47966304704124,20003.1,37088.29568529252,2229.1816178265412,684.3010947566379,4826.050336952958,381.05999999999995,-0.26070865291537365,516.1593200285525
108,588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,72,3600,1.6,6.3,0.2,0.05,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6276.600908644155,287.49260347611556,106.87099459426933,686.3813697860775,27.05472926215287,7384.400605762771,9970.9,1.2,1.2463625,1.3,9600.0,370.89999999999964,0.9628017531015255,2.5,1.6,0.0,5900.0048541255055,270.2430472675486,100.45873491861317,645.1984875989128,25.431445506423696,6941.336569417004,4.582974300223951,13.748922900671852,13.748922900671852,13.748922900671852,13.748922900671852,0.16452187402601956,0.1677519247984995,0.16807519900154919,0.05000000800553383,4.582974300223951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748922900671852,13.748922900671852,13.748922900671852,154.08442497774723,462.25327493324164,462.25327493324164,462.25327493324164,48.3453747797185,71.85024972162726,2.442257091965956,2.4217034829264508,3.5991033432425725,-1.1773998603161218,0.7793723402698011,0.17716916356737578,0.5551809114117542,0.26764992502087015,970.6798553633404,5305.921053280815,45.333791342543165,242.15881213357238,16.884621862889787,89.98637273137955,32.25992954510396,654.1214402409735,1065.1581981138772,6319.242407648893,25276.969630595573,1254.114883614951,0.3483652454485975,5016.459534459804,14547.73264993343,8345.885116385049,33383.540465540194,96812.26735006656,9600.0,38400.0,111359.99999999999,1.006154763302027,13.290625470649456,39.87187641194837,39.87187641194837,39.87187641194837,5.395983705813052,16667.971215293448,0.0,0.0,66671.88486117379,12900.942409538342,1807.5433256949361,673.2215561796231,1286.2639238805468,66671.88486117379,51603.76963815337,7230.1733027797445,2692.8862247184925,5145.055695522187,3882.7194214533615,181.33516537017266,67.53848745155915,129.03971818041583,4260.632792455509,21223.68421312326,968.6352485342895,359.9454909255182,2616.485760963894,108.21891704861147,11259.886322214748,525.8719795735007,195.86161360952153,374.2151827232059,29537.602423051085,61548.684218057446,2809.0422207494394,1043.8419236840027,7587.808706795292,313.8348594409733,-0.32713699719868455,677.2869227493047
109,589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,1,6,72,3600,1.6,6.3,0.2,0.05,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7447.806012517528,204.05622627312835,69.27733506617874,428.6329901843429,15.431444303840761,8165.204008345019,11695.6,1.2,1.46195,1.3,9600.0,2095.6000000000004,0.8208215055234447,2.5,1.6,0.0,7000.937651766476,191.81285269674063,65.120694962208,402.9150107732823,14.505557645610315,7675.291767844317,2.574993698763848,7.724981096291545,7.724981096291545,7.724981096291545,7.724981096291545,0.21628051133925125,0.21830395871217098,0.21842362992489797,0.050102219034160046,2.574993698763848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981096291545,7.724981096291545,7.724981096291545,152.30192006141132,456.90576018423405,456.90576018423405,456.90576018423405,56.141217473779605,70.82562013501146,1.4284516490529688,2.4567381078811903,3.0993271580058908,-0.6425890501247005,0.4295290106041236,0.1717724600613536,0.5712504808264752,0.25697705911217117,1514.1663751782703,5933.639637339258,41.873505075573,162.18272119755534,14.22389857687749,55.05343648930125,20.186936121913945,408.4460540624289,1590.4507149526346,6574.753293392384,13149.506586784768,1743.0193945013636,0.48417205402815655,3486.0387890027273,10109.512488107908,7856.9806054986375,15713.961210997275,45570.4875118921,9600.000000000002,19200.000000000004,55680.00000000001,0.9677342105549125,7.467481726415159,22.40244517924548,22.40244517924548,22.40244517924548,2.8220075702238,13015.96547722615,0.0,0.0,26031.9309544523,11307.009737396014,938.0689019183815,318.6501081036458,452.2367298081075,26031.9309544523,22614.01947479203,1876.137803836763,637.3002162072916,904.473459616215,3028.3327503565406,83.747010151146,28.44779715375498,40.37387224382789,3180.901429905269,11867.279274678516,324.3654423951107,110.1068729786025,816.8921081248578,30.862888607681523,8782.164976033968,242.8663294383234,82.49861174588943,117.08422950710087,16330.408016690038,34415.109896567694,940.6597829458209,319.3099316379472,2368.9871135620874,89.50237696227641,-0.2073317908581625,697.2557398822178
110,590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7103.504961562245,1,6,72,3600,1.6,6.3,0.2,0.05,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7797.000654307525,164.99018538713196,40.61941112322792,377.0486368593239,18.34154852780807,8398.000436205017,12035.625,1.2,1.504453125,1.3,9600.0,2435.625,0.7976320299112011,2.5,1.6,0.0,7329.180615049073,155.09077426390402,38.18224645583424,354.4257186477644,17.241055616139583,7894.120410032715,10.299999927146832,30.899999781440496,30.899999781440496,30.899999781440496,30.899999781440496,0.23914211186604054,0.24266526622908402,0.24284521750001983,0.050005139513111085,5.15,1.931249981786708,3.2187499453601234,5.7937499453601236,5.7937499453601236,5.7937499453601236,9.65624983608037,9.65624983608037,9.65624983608037,15.450000000000001,15.450000000000001,15.450000000000001,145.22879190454182,435.6863757136254,435.6863757136254,435.6863757136254,27.299136344581843,69.68264336760902,3.890976268916922,2.4970350088768507,6.373828014325969,-3.8767930054491186,2.7216796100281795,0.25946831335222814,0.37094191618644135,0.3695897704613304,1752.715730530481,6044.284923777044,37.635144026425046,127.3550413607069,9.272375945206427,31.347035178021493,17.723107508016117,359.32552935130775,1817.3463580101286,6580.654078194889,13161.308156389778,1946.6076129694238,0.540724336935951,3893.2152259388477,11290.324155222657,7653.392387030577,15306.784774061154,44389.675844777346,9600.0,19200.0,55680.0,1.3514455261095097,29.86999978872581,89.60999936617743,89.60999936617743,89.60999936617743,11.032601564030973,58145.168988128746,21804.438319139786,36340.73025772101,58145.1693993967,52353.618500641875,3372.485232353945,830.8976025729069,1588.1676525600187,116290.33797625749,104707.23700128375,6744.97046470789,1661.7952051458137,3176.3353051200374,3505.431461060962,75.27028805285009,18.544751890412854,35.446215016032234,3634.692716020257,12088.569847554088,254.7100827214138,62.694070356042985,718.6510587026155,36.68309705561614,10165.75123707679,218.28383535326526,53.779780482197275,102.79402354649348,16796.000872410033,35056.85255790686,738.6592398921,181.81280403252464,2084.088070237585,106.3809814612868,-0.608236211698142,462.2893161446792
111,591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,72,3600,1.6,6.3,0.2,0.05,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6062.6,87.5,17.2,431.5,36.0,6634.8,7779.200000000001,1.2,0.9724,1.3,7779.200000000001,0.0,1.0,2.5,1.6,0.0,5698.844,82.25,16.168,405.60999999999996,33.839999999999996,6236.7119999999995,2.574999742568146,7.724999227704439,7.724999227704439,7.724999227704439,7.724999227704439,0.2740728224207011,0.2758087314999234,0.27587184028026585,0.07203508089296572,2.574999742568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999227704439,7.724999227704439,7.724999227704439,136.72788856407143,410.18366569221433,410.18366569221433,410.18366569221433,54.36027082382145,70.87497564990241,1.5389577008521205,2.4550272984854224,3.2008670553523197,-0.7458397568668973,0.500606938746624,0.1797250479613792,0.552507816389204,0.26776713564941673,1561.8982596152778,4500.701740384722,22.6852681658687,64.8147318341313,4.460295913651338,12.739704086348661,29.21814916099582,402.28185083900416,1618.2619728557936,5016.538027144206,25082.69013572103,1730.9893993368253,0.4808303887046737,8654.946996684126,25099.346290383965,6048.210600663175,30241.053003315872,87699.05370961603,7779.2,38896.0,112798.4,1.045039328798723,7.467499253447624,22.40249776034287,22.40249776034287,22.40249776034287,2.7543731067316584,12926.162047273492,0.0,0.0,64630.81023636747,11663.47408763823,508.20666927865096,99.92176921604056,654.5595211405729,64630.81023636746,58317.370438191145,2541.0333463932548,499.6088460802028,3272.7976057028645,7809.491298076389,113.4263408293435,22.30147956825669,146.09074580497912,8091.309864278968,22503.50870192361,324.07365917065647,63.698520431743304,2011.4092541950208,180.0,22647.524764421527,328.9363884050961,64.6742907479444,423.66316283443945,33174.0,65260.17523557846,939.8136115949037,184.72570925205557,5833.086837165561,522.0,-0.2330117883589522,600.7321962682884
112,592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1284.0,43.5,3.1,332.6,46.6,1709.7999999999997,2561.4,1.2,0.320175,1.3,2561.4,0.0,1.0,2.5,1.6,0.0,1206.96,40.89,2.9139999999999997,312.644,43.804,1607.2119999999998,2.5749999424936747,7.7249998274810245,7.7249998274810245,7.7249998274810245,7.7249998274810245,0.15957446537447073,0.15957414860220218,0.15957418230839693,0.15957423591686584,2.5749999424936747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998274810245,7.7249998274810245,7.7249998274810245,117.82854570122319,353.4856371036696,353.4856371036696,353.4856371036696,63.34471535560139,71.99993891079421,3.563032942868866,3.1666693534627193,3.5993531381436483,-0.43268378468092905,0.23954719670055397,0.056560157993684974,0.84127766453174,0.10216217747457498,192.5999967283712,1091.4000032716287,6.524986936344047,36.97501306365595,0.4649991672466686,2.6350008327533314,49.8899274139926,282.7100725860074,249.47991024595453,1460.3200897540455,8761.920538524273,363.23973728112117,0.10089992702253366,2179.438423686727,8281.866010009562,2198.160262718879,13188.961576313275,50118.05398999044,2561.4,15368.400000000001,58399.92,0.8004375,9.784999781475964,29.354999344427892,29.354999344427892,29.354999344427892,3.749168827614935,3554.300749919157,0.0,0.0,21325.80449951494,1884.5909258993836,191.54098723878005,13.650050249685473,1464.518786531308,21325.804499514943,11307.545555396302,1149.2459234326802,81.90030149811284,8787.112719187848,1155.599980370227,39.14992161806428,2.7899950034800116,299.3395644839556,1496.879461475727,6548.400019629773,221.8500783819357,15.81000499651999,1696.2604355160445,279.6,4391.279925406862,148.76970214864426,10.601981013224044,1137.4903450390311,10258.8,24883.920074593138,843.0302978513556,60.07801898677596,6445.789654960969,1062.48,-0.12021154026139373,1356.8800303471019
